packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b63834337e77,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0076,True
a7c64e3d0ea6,budapest_RACE,heart_rate,string_in_numeric,detection,0.0042,True
65e1bdb1b3df,budapest_RACE,brake_temp,bit_flip_high,detection,0.0116,True
7d67d75653f1,budapest_RACE,rpm,string_in_numeric,detection,0.0044,True
26ef85d6e552,budapest_RACE,rpm,bit_flip_low,detection,0.0118,True
f40fdca4837a,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0078,True
dd10c0d69a6b,budapest_RACE,engine_temp,bit_flip_low,detection,0.0113,True
28c0a08ce150,budapest_RACE,speed,null_value,detection,0.0069,True
b75867f8192c,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0114,True
ed0f56cbb64c,budapest_RACE,ecu_canbus,null_value,detection,0.0069,True
4f8fa695e7b5,budapest_RACE,brake_temp_new,schema_drift,detection,0.0087,True
5edd44d9e9fe,budapest_RACE,heart_rate,null_value,detection,0.0079,True
8977093066e0,budapest_RACE,aero_load_v2,schema_drift,detection,0.0089,True
2ddf6fd53f46,budapest_RACE,heart_rate,bit_flip_low,detection,0.0113,True
3d67fd8d90ef,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0075,True
9d67e87674d9,budapest_RACE,aero_load,bit_flip_high,detection,0.0112,True
44f1d0c8e21e,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
6f2d244e6c1d,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0086,True
e0139e2cdabc,budapest_RACE,throttle,string_in_numeric,detection,0.0041,True
d5e73760cc28,budapest_RACE,brake_temp,bit_flip_low,detection,0.0117,True
58b49edfbb79,budapest_RACE,brake_temp,bit_flip_high,detection,0.0114,True
497c7608829d,budapest_RACE,throttle_alt,schema_drift,detection,0.0093,True
3de8c0805dee,budapest_RACE,heart_rate,null_value,detection,0.007,True
f71dd7e4885b,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.007,True
ecb32a995f52,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.011,True
0db670f8e227,budapest_RACE,engine_temp,null_value,detection,0.0071,True
58020ebfa91f,budapest_RACE,aero_load_new,schema_drift,detection,0.0094,True
39614b9149c5,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0098,True
3ab710e31b89,budapest_RACE,rpm,duplicate_timestamp,detection,0.0078,True
a8726ad044d8,budapest_RACE,heart_rate,string_in_numeric,detection,0.0042,True
07d8ebf472a8,budapest_RACE,brake_temp,sensor_dropout,detection,0.0072,True
3ffbb6082fcf,budapest_RACE,rpm,string_in_numeric,detection,0.0041,True
39fd1a43a878,budapest_RACE,engine_temp,bit_flip_low,detection,0.0109,True
a374909e20ac,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0109,True
e8f64a0a83d3,budapest_RACE,throttle_canbus,schema_drift,detection,0.0094,True
67bc1f234378,budapest_RACE,aero_load,string_in_numeric,detection,0.004,True
d6eb429889b1,budapest_RACE,throttle_v2,schema_drift,detection,0.0092,True
8cb1eb964403,budapest_RACE,aero_load,bit_flip_low,detection,0.0111,True
ea970c9f3b95,budapest_RACE,speed_alt,schema_drift,detection,0.0095,True
9b4129a2253a,budapest_RACE,aero_load,sensor_dropout,detection,0.0077,True
50e1c2e33e18,budapest_RACE,engine_temp,null_value,detection,0.0071,True
203f4369b56e,budapest_RACE,brake_temp,null_value,detection,0.0069,True
a83f738f6e03,budapest_RACE,aero_load,string_in_numeric,detection,0.0042,True
1512f9c47d54,,,dlq_repair,repair,0.0316,True
63e716d0590e,,,dlq_repair,repair,0.0331,True
fa5bbeb8aa57,,,dlq_repair,repair,0.0154,False
9a4a712976a9,,,dlq_repair,repair,0.0219,True
60931d396683,,,dlq_repair,repair,0.0319,True
cf0dbe58a854,,,dlq_repair,repair,0.0212,False
45776b673e4a,,,dlq_repair,repair,0.0244,False
8a2d146bdf4f,,,dlq_repair,repair,0.0287,True
b04d95bf643a,,,dlq_repair,repair,0.0137,False
1954b43a852b,,,dlq_repair,repair,0.0146,False
dd6cd9494ab0,,,dlq_repair,repair,0.0145,False
a59b016eb6c1,,,dlq_repair,repair,0.0146,False
399be7d544c1,,,dlq_repair,repair,0.0226,False
dbb72af43203,,,dlq_repair,repair,0.0147,False
cfd7d913bec4,,,dlq_repair,repair,0.0314,False
e17296dd5b42,,,dlq_repair,repair,0.0139,False
3dfb3927006e,,,dlq_repair,repair,0.0213,True
17521f727202,,,dlq_repair,repair,0.0152,False
835b9c0e13d7,,,dlq_repair,repair,0.0146,False
99339e794e8d,,,dlq_repair,repair,0.0145,False
743545deeb51,,,dlq_repair,repair,0.0141,False
3d6805aff745,,,dlq_repair,repair,0.0389,True
cea5e08bf654,,,dlq_repair,repair,0.0146,False
08d4a1aaa4ce,,,dlq_repair,repair,0.0232,False
795fd4a640f9,,,dlq_repair,repair,0.0149,False
aa4383ef4184,,,dlq_repair,repair,0.0229,False
3aeb59d95d38,,,dlq_repair,repair,0.0218,False
83a692b68352,,,dlq_repair,repair,0.016,False
13142d0aeace,,,dlq_repair,repair,0.0216,True
0c0f4ace0120,,,dlq_repair,repair,0.0211,True
51ab8ceb2e31,,,dlq_repair,repair,0.0292,True
4d8fd8e983e8,,,dlq_repair,repair,0.0146,False
786a5559854c,,,dlq_repair,repair,0.0133,False
6a5221dcab42,,,dlq_repair,repair,0.0212,True
3723bc5bf231,,,dlq_repair,repair,0.0312,True
778cc8a201c2,,,dlq_repair,repair,0.0183,False
03fddb27d602,,,dlq_repair,repair,0.0209,True
403ac1d50e94,,,dlq_repair,repair,0.0146,False
f6c6be5fe345,,,dlq_repair,repair,0.0143,False
ee0176163a71,,,dlq_repair,repair,0.014,False
dc6dbd74f85d,,,dlq_repair,repair,0.0214,True
d0e69dc43e1e,,,dlq_repair,repair,0.0204,True
801de321f6c7,,,dlq_repair,repair,0.0135,False
243555d9a503,,,dlq_repair,repair,0.0321,False
372618a780af,,,dlq_repair,repair,0.0207,True
1d272590c38d,,,dlq_repair,repair,0.0304,False
46b3c0858581,,,dlq_repair,repair,0.0204,True
bb2a93bc5af6,,,dlq_repair,repair,0.0147,False
b5373ed333e8,,,dlq_repair,repair,0.0282,True
c6055b1eab9e,,,dlq_repair,repair,0.0221,True
8651802589e8,,,dlq_repair,repair,0.015,False
99639122868a,,,dlq_repair,repair,0.0142,False
e7f2046195fe,,,dlq_repair,repair,0.0141,False
2874af2c2e2c,,,dlq_repair,repair,0.0228,False
36a500e7d5cb,,,dlq_repair,repair,0.0294,True
1c327eb1c8ad,,,dlq_repair,repair,0.0136,False
cb2027fa7c81,,,dlq_repair,repair,0.0144,False
db3c51fc3d49,,,dlq_repair,repair,0.0227,False
c59f7c043484,,,dlq_repair,repair,0.0206,True
62b638749cdc,,,dlq_repair,repair,0.0314,False
b74583e32463,,,dlq_repair,repair,0.015,False
983a7f134d7f,,,dlq_repair,repair,0.0143,False
feae78f33870,,,dlq_repair,repair,0.0139,False
776f041a3b9b,,,dlq_repair,repair,0.0116,False
70c575a1fa51,,,dlq_repair,repair,0.0232,False
78b191521f04,,,dlq_repair,repair,0.0206,True
d11baca29501,,,dlq_repair,repair,0.0147,False
265440224f42,,,dlq_repair,repair,0.0147,False
de0ba3a47d07,,,dlq_repair,repair,0.0174,False
47b0abc9e449,,,dlq_repair,repair,0.0138,False
b4aa938f165f,,,dlq_repair,repair,0.0129,False
e7d8af24e193,,,dlq_repair,repair,0.0298,True
f8924939eeba,,,dlq_repair,repair,0.0143,False
11826caf3c5c,,,dlq_repair,repair,0.0223,False
64553eed77df,,,dlq_repair,repair,0.0316,False
4126b099aa8b,,,dlq_repair,repair,0.015,False
819d0dc99fb0,,,dlq_repair,repair,0.0227,False
7ec1d3e607f8,,,dlq_repair,repair,0.0294,True
c90b2ce30f0d,,,dlq_repair,repair,0.0134,False
18f9669ac6c2,,,dlq_repair,repair,0.0212,True
80d59b350133,,,dlq_repair,repair,0.0206,True
6774f1485f11,,,dlq_repair,repair,0.0124,False
8028f6003926,,,dlq_repair,repair,0.0144,False
e54f721d4bfc,,,dlq_repair,repair,0.0326,False
6fade5a66ebc,,,dlq_repair,repair,0.0153,False
dd658ba55b9e,,,dlq_repair,repair,0.0311,False
d15608e227f4,,,dlq_repair,repair,0.0208,True
f0b2f102470d,,,dlq_repair,repair,0.0117,False
d64b157520b2,,,dlq_repair,repair,0.0151,False
bfd0031bd4ab,,,dlq_repair,repair,0.028,True
789f60d2f643,,,dlq_repair,repair,0.0158,False
00b04dbab92b,,,dlq_repair,repair,0.0294,True
07279b5b4d4c,,,dlq_repair,repair,0.0134,False
5f7e0f4e251f,,,dlq_repair,repair,0.0134,False
06e59e99f851,,,dlq_repair,repair,0.0144,False
889715cde54a,,,dlq_repair,repair,0.0231,False
e05f5eb55fdb,,,dlq_repair,repair,0.0151,False
6b64f6c031ac,,,dlq_repair,repair,0.0144,False
7b9a6002a8ff,,,dlq_repair,repair,0.0132,False
af88cd46a080,,,dlq_repair,repair,0.0292,True
fea1a35d1c38,,,dlq_repair,repair,0.0276,True
4437432ef2d6,,,dlq_repair,repair,0.0226,False
9608552bb0d9,,,dlq_repair,repair,0.0134,False
f6bbc8b4c54f,,,dlq_repair,repair,0.015,False
83e40ba2bca5,,,dlq_repair,repair,0.0288,True
3c44e6d8665a,,,dlq_repair,repair,0.0115,False
4d86e05bd177,,,dlq_repair,repair,0.0217,True
786bbdf21549,,,dlq_repair,repair,0.0293,True
4e3346836ca2,,,dlq_repair,repair,0.031,False
d6eb15cda6e3,,,dlq_repair,repair,0.0208,True
6ec89761d2cb,,,dlq_repair,repair,0.0132,False
ed655fb11f47,,,dlq_repair,repair,0.0217,False
d4ce409efece,,,dlq_repair,repair,0.0211,True
e2b8ae70dc06,,,dlq_repair,repair,0.02,True
24ed28d2f59e,,,dlq_repair,repair,0.0131,False
da931eed23c2,,,dlq_repair,repair,0.0221,False
efd668b0c16e,,,dlq_repair,repair,0.0199,True
7aa8faef55b5,,,dlq_repair,repair,0.0119,False
47885cb6d77a,,,dlq_repair,repair,0.023,False
2c7b714afee1,,,dlq_repair,repair,0.0204,True
5c75db126892,,,dlq_repair,repair,0.0316,False
cbb877cb32e9,,,dlq_repair,repair,0.0277,True
49eb62140b44,,,dlq_repair,repair,0.0256,True
16b941cee92a,,,dlq_repair,repair,0.0286,True
d6f9725ca670,,,dlq_repair,repair,0.0146,False
6e32ef8f2b96,,,dlq_repair,repair,0.0204,True
9f25d8169e20,,,dlq_repair,repair,0.0145,False
03f05a10d58d,,,dlq_repair,repair,0.0202,True
2c7a4dbb2e9e,,,dlq_repair,repair,0.0141,False
03d9c980887e,,,dlq_repair,repair,0.0278,True
d334b906f702,,,dlq_repair,repair,0.0222,False
1bffa11696cd,,,dlq_repair,repair,0.0148,False
c61614eaf06b,,,dlq_repair,repair,0.0135,False
9a2aadab212c,,,dlq_repair,repair,0.0209,True
e224b5e75038,,,dlq_repair,repair,0.0304,False
72a7d8d61f6e,,,dlq_repair,repair,0.02,True
4259430addd5,,,dlq_repair,repair,0.0191,True
a204359355c7,,,dlq_repair,repair,0.02,True
4345711950b1,,,dlq_repair,repair,0.0196,True
258b4c89afaf,,,dlq_repair,repair,0.0315,False
4685346eb90e,,,dlq_repair,repair,0.0208,True
efba92bc1590,,,dlq_repair,repair,0.0308,False
b17677d8c090,,,dlq_repair,repair,0.0273,True
71c326d7f69e,,,dlq_repair,repair,0.0229,False
b313e349272f,,,dlq_repair,repair,0.0215,False
5a362ca95100,,,dlq_repair,repair,0.0117,False
747479a7a788,,,dlq_repair,repair,0.0148,False
3b4ee83bbe56,,,dlq_repair,repair,0.029,True
14bf29943507,,,dlq_repair,repair,0.0147,False
a0cf0af55d4c,,,dlq_repair,repair,0.0141,False
339b0f01f590,,,dlq_repair,repair,0.0139,False
64392003c31b,,,dlq_repair,repair,0.028,True
8cde3f69db78,,,dlq_repair,repair,0.0222,False
25edd7e27dc1,,,dlq_repair,repair,0.015,False
949db47757e1,,,dlq_repair,repair,0.0226,False
5157aef616aa,,,dlq_repair,repair,0.0145,False
dbcadf8d5b1e,,,dlq_repair,repair,0.0133,False
26bf5ccc10ff,,,dlq_repair,repair,0.0146,False
240f4f43143a,,,dlq_repair,repair,0.0141,False
4f6b039b50b4,,,dlq_repair,repair,0.0132,False
b61fe551e27e,,,dlq_repair,repair,0.0144,False
d95823f0c57e,,,dlq_repair,repair,0.029,True
3ebfb3c79539,,,dlq_repair,repair,0.0213,True
2fde55e282a2,,,dlq_repair,repair,0.0216,False
17af00fc58e3,,,dlq_repair,repair,0.0218,False
900a2e4f223c,,,dlq_repair,repair,0.0287,True
6b7ed0ee7d57,,,dlq_repair,repair,0.015,False
8d2ea65883cc,,,dlq_repair,repair,0.0132,False
9d1932dab517,,,dlq_repair,repair,0.0307,False
a839139d5e1d,,,dlq_repair,repair,0.0135,False
5f38a492a382,,,dlq_repair,repair,0.0205,True
6f3db131f7fe,,,dlq_repair,repair,0.0144,False
7568ca185652,,,dlq_repair,repair,0.0144,False
f3c018c8c6cc,,,dlq_repair,repair,0.0144,False
c0862ef5a53e,,,dlq_repair,repair,0.0208,True
48fb9c33eae4,,,dlq_repair,repair,0.0314,False
1ee0a1d6884a,,,dlq_repair,repair,0.0129,False
00aea83adf37,,,dlq_repair,repair,0.0209,True
0eecc0329765,,,dlq_repair,repair,0.0204,True
2ff59fe33356,,,dlq_repair,repair,0.0137,False
be8c978cd395,,,dlq_repair,repair,0.0205,True
286b74ae6c57,,,dlq_repair,repair,0.0291,True
425f86cfae81,,,dlq_repair,repair,0.0222,False
88958150e343,,,dlq_repair,repair,0.0208,True
700133ac6bd4,,,dlq_repair,repair,0.0201,True
601af494d275,,,dlq_repair,repair,0.0128,False
6b1f2499e67e,,,dlq_repair,repair,0.0144,False
ec8a607a122b,,,dlq_repair,repair,0.0131,False
b1ed3dbbdc52,,,dlq_repair,repair,0.0131,False
5113606d42f9,,,dlq_repair,repair,0.0209,True
ea9bffb1b7c8,,,dlq_repair,repair,0.02,True
69d290104935,,,dlq_repair,repair,0.013,False
c98c8e2f2d15,,,dlq_repair,repair,0.0138,False
2cb7c5138e07,,,dlq_repair,repair,0.027,False
08cc2360758e,,,dlq_repair,repair,0.0157,False
a346d5e5fa07,,,dlq_repair,repair,0.0144,False
09daf017e20f,,,dlq_repair,repair,0.0121,False
02645b11026e,,,dlq_repair,repair,0.0295,True
0b5a34ed5656,,,dlq_repair,repair,0.0143,False
79ac410d6518,,,dlq_repair,repair,0.0146,False
