packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5e19417666b7,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0075,True
eb4f6598c09f,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0118,True
efb9663e8fdb,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0086,True
55d8ad0986a7,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0081,True
08f06dab5b7a,silverstone_RACE,speed,bit_flip_high,detection,0.0088,True
3d286ddfaecb,silverstone_RACE,aero_load,string_in_numeric,detection,0.0033,True
d516ee8552ba,silverstone_RACE,speed,bit_flip_high,detection,0.0126,True
92a97b3838cf,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0046,True
e05499797e18,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0048,True
b4a5535cb593,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0083,True
da818f01554b,silverstone_RACE,aero_load,bit_flip_high,detection,0.0106,True
509acc22e523,silverstone_RACE,throttle,bit_flip_high,detection,0.0102,True
9ad41429ae99,silverstone_RACE,g_force_lateral,null_value,detection,0.0065,True
63d70df3945d,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0087,True
14ae8ba5b65e,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0085,True
ddb607fbbee8,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0051,True
c5731342db9c,silverstone_RACE,heart_rate,null_value,detection,0.0084,True
636286e77077,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0104,True
820444c8f1a2,silverstone_RACE,rpm_v2,schema_drift,detection,0.0083,True
4b331012b58f,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0042,True
17956ec5cf5e,silverstone_RACE,throttle,bit_flip_high,detection,0.0106,True
03ea4e04defc,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0068,True
582de5598ae7,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0063,True
070ae3647e78,silverstone_RACE,throttle_new,schema_drift,detection,0.0084,True
dcb571d6cdd8,silverstone_RACE,rpm_v2,schema_drift,detection,0.0083,True
7cad299c9ebe,silverstone_RACE,aero_load,bit_flip_high,detection,0.0109,True
bc167d358306,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0073,True
602a32ae8e2a,silverstone_RACE,tyre_pressure,null_value,detection,0.0064,True
bd61ed9f3d93,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0078,True
a11a83c24152,silverstone_RACE,rpm,bit_flip_high,detection,0.0111,True
3c69b7b698ed,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0104,True
6d320cfc826d,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
1e2df89dac43,budapest_FP1,heart_rate,sensor_dropout,detection,0.0065,True
6322a63c75e5,budapest_FP1,g_force_lateral,null_value,detection,0.0062,True
80afc3717de9,budapest_FP1,brake_temp_new,schema_drift,detection,0.0082,True
fe8451c66852,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0075,True
d34863079c99,budapest_FP1,speed,sensor_dropout,detection,0.0062,True
edd620df424d,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0057,True
2f204c6a23f1,budapest_FP1,aero_load,bit_flip_high,detection,0.0088,True
429f7422af24,budapest_FP1,speed,string_in_numeric,detection,0.0033,True
3e76f4afd319,budapest_FP1,aero_load,sensor_dropout,detection,0.0064,True
c09610b11b1e,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
bcaf7c5cee23,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0084,True
16639c5ba661,budapest_FP1,rpm,bit_flip_high,detection,0.0133,True
a2591a56e445,budapest_FP1,engine_temp,bit_flip_high,detection,0.0129,True
4946d73c317a,budapest_FP1,heart_rate,string_in_numeric,detection,0.0042,True
93f34ced1752,budapest_FP1,rpm_alt,schema_drift,detection,0.0084,True
9e3b5c0578a6,budapest_FP1,brake_temp,sensor_dropout,detection,0.0061,True
8b8e4351c8a6,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
a95c08e747db,budapest_FP1,engine_temp_v2,schema_drift,detection,0.008,True
c746fbbc1b2c,budapest_FP1,aero_load,string_in_numeric,detection,0.0057,True
4f12c0c2ce5a,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0091,True
c5c4546ba713,budapest_FP1,rpm,sensor_dropout,detection,0.0075,True
975127e3356b,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0115,True
15865a3d0606,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
38d4e5567835,budapest_FP1,speed,bit_flip_high,detection,0.0103,True
804947e9baef,budapest_FP1,engine_temp,null_value,detection,0.0066,True
707000945013,budapest_FP1,aero_load,sensor_dropout,detection,0.0059,True
888e11031bea,budapest_FP1,speed_alt,schema_drift,detection,0.0094,True
cc4c5cb45974,budapest_FP1,g_force_lateral,null_value,detection,0.0063,True
c8499a8f9b62,budapest_FP1,throttle,sensor_dropout,detection,0.0067,True
b7abcd7750a0,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0068,True
948ec71d7abc,budapest_FP1,rpm,bit_flip_high,detection,0.0106,True
d3f350804001,budapest_FP1,throttle,duplicate_timestamp,detection,0.0071,True
0672d9071b8c,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0099,True
d18a067587ad,budapest_FP1,rpm_alt,schema_drift,detection,0.0082,True
e8f2ef0e224a,budapest_FP1,throttle,null_value,detection,0.0061,True
f5940e11f711,budapest_FP1,aero_load_alt,schema_drift,detection,0.0094,True
85050184e289,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
1ae73f37f3f1,budapest_FP1,aero_load,string_in_numeric,detection,0.0041,True
d61c5c67796f,budapest_FP1,speed_new,schema_drift,detection,0.0097,True
d104f029d409,budapest_FP1,throttle,bit_flip_low,detection,0.0111,True
c693253419ed,budapest_FP1,rpm,string_in_numeric,detection,0.0042,True
75b43fdf9aa2,budapest_FP1,brake_temp_new,schema_drift,detection,0.0089,True
c2e6aec3656e,budapest_FP1,engine_temp,bit_flip_high,detection,0.01,True
7415d1f19f6c,budapest_FP1,heart_rate,sensor_dropout,detection,0.0071,True
ba118d9898db,budapest_FP1,tyre_pressure,null_value,detection,0.0065,True
34d90e7caaa6,budapest_FP1,speed,sensor_dropout,detection,0.0065,True
e2f2ba6b3daf,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.011,True
80b26e081fac,budapest_FP1,speed,sensor_dropout,detection,0.0065,True
5291774a24a1,budapest_FP1,heart_rate,bit_flip_high,detection,0.0101,True
7a7d32df141e,budapest_FP1,throttle,sensor_dropout,detection,0.0065,True
60f1a91d9f10,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.006,True
cc5abec8989d,budapest_FP1,throttle_canbus,schema_drift,detection,0.0072,True
9766c5ad973c,budapest_FP1,engine_temp,null_value,detection,0.0052,True
045fa875e578,budapest_FP1,brake_temp,sensor_dropout,detection,0.0055,True
c0a68b6ab0f3,budapest_FP1,brake_temp,string_in_numeric,detection,0.004,True
c75921300ec4,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0061,True
d0089ba09d1e,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0064,True
3ed44ab60752,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0055,True
278ad83ac272,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0061,True
46db47d7c655,budapest_FP1,engine_temp,null_value,detection,0.0053,True
9b28bb23255a,budapest_FP1,aero_load,bit_flip_low,detection,0.0097,True
f45dc04d829d,budapest_FP1,heart_rate,string_in_numeric,detection,0.0043,True
48228baab699,budapest_FP1,throttle,null_value,detection,0.0065,True
06a6d0eb8dbb,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0098,True
6b8e85d99988,budapest_FP1,engine_temp,bit_flip_high,detection,0.0115,True
e77693d00ecf,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0062,True
2d35134bfcbb,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
68cdd8338039,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0062,True
8d22f896c61f,budapest_FP1,throttle,sensor_dropout,detection,0.0077,True
3297f2e7d5f6,budapest_FP1,engine_temp,string_in_numeric,detection,0.0035,True
8e8c367dc213,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0088,True
3968c757c4e6,budapest_FP1,heart_rate,sensor_dropout,detection,0.0075,True
c4d77b79f4b7,budapest_FP1,brake_temp,sensor_dropout,detection,0.0067,True
56c1f7241d51,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0076,True
b97d2c2586e4,budapest_FP1,throttle,duplicate_timestamp,detection,0.0064,True
bbae6f88b4fe,budapest_FP1,engine_temp,null_value,detection,0.0065,True
c38326b1b824,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0065,True
0ecbc5e2a3df,budapest_FP1,speed_new,schema_drift,detection,0.0071,True
5b3c9ec1837e,budapest_FP1,engine_temp,sensor_dropout,detection,0.0053,True
6bede0e1d097,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0051,True
b81e96a324c5,budapest_FP1,rpm,bit_flip_high,detection,0.0114,True
dd0844b90209,budapest_FP1,throttle,sensor_dropout,detection,0.0068,True
992095042b2b,budapest_FP1,heart_rate,sensor_dropout,detection,0.0064,True
7aa6e52fcdd9,budapest_FP2,throttle,null_value,detection,0.0066,True
8504a3325811,budapest_FP2,heart_rate,string_in_numeric,detection,0.0034,True
14c038eeb672,budapest_FP2,engine_temp,bit_flip_low,detection,0.0083,True
dfc94676d8a8,budapest_FP2,aero_load,bit_flip_high,detection,0.0102,True
d8ac180abe53,budapest_FP2,rpm,null_value,detection,0.01,True
bd1a21b4cb81,budapest_FP2,g_force_lateral,null_value,detection,0.0083,True
238a2101d05c,budapest_FP2,brake_temp_alt,schema_drift,detection,0.008,True
2e7a12952a73,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
198089fb5c7d,budapest_FP2,speed_canbus,schema_drift,detection,0.0089,True
49bab6b8d464,budapest_FP2,engine_temp,bit_flip_low,detection,0.0112,True
c94621e1696e,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0069,True
1d128b9aa7a9,budapest_FP2,rpm,bit_flip_high,detection,0.0112,True
ed0063c82282,budapest_FP2,rpm,bit_flip_low,detection,0.0104,True
30ad2407efc6,budapest_FP2,throttle,null_value,detection,0.0065,True
064b89bced89,budapest_FP2,throttle,bit_flip_high,detection,0.0092,True
8a9d66277cbb,budapest_FP2,brake_temp,null_value,detection,0.0063,True
ba93c91ad288,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0061,True
7530f47284d1,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0052,True
e5f796d1ae77,budapest_FP2,heart_rate,string_in_numeric,detection,0.0041,True
dc35453dc7a6,budapest_FP2,speed,bit_flip_low,detection,0.0107,True
e7680a074b63,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0046,True
417f65477bb4,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.008,True
4b00836f6ec4,budapest_FP2,throttle,duplicate_timestamp,detection,0.0075,True
ae116561e58f,budapest_FP2,rpm_v2,schema_drift,detection,0.0082,True
60939cf18f50,budapest_FP2,throttle,bit_flip_low,detection,0.0108,True
a62dff9d4f8b,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0062,True
541457f696c0,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0071,True
37de0d5c8b97,budapest_FP2,brake_temp,sensor_dropout,detection,0.0061,True
dbbcdd8c335e,budapest_FP2,brake_temp,string_in_numeric,detection,0.0049,True
297a2df40dcb,budapest_FP2,brake_temp,bit_flip_low,detection,0.0088,True
71bc6c9a2a4f,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.006,True
a8497d264902,budapest_FP2,rpm,string_in_numeric,detection,0.0032,True
94b6fcb59bd1,budapest_FP2,heart_rate,bit_flip_high,detection,0.0087,True
04715c70990e,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0096,True
7599a340bed6,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0098,True
66236b4bd118,budapest_FP2,heart_rate,null_value,detection,0.0049,True
e5c67b52fba6,budapest_FP2,speed,duplicate_timestamp,detection,0.0061,True
d495d99f39ec,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0113,True
328e5a754b19,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0073,True
d7f6ffb25cec,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
c97db7a12de0,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0081,True
6b610147a2ee,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0071,True
76314d6f7f25,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0074,True
392317c7cb45,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0066,True
e38c5e2d0998,budapest_FP2,rpm,bit_flip_low,detection,0.0168,True
63f8690bec79,budapest_FP2,brake_temp,bit_flip_high,detection,0.0107,True
f6ce775d1b7b,budapest_FP2,engine_temp,bit_flip_low,detection,0.0106,True
11701190e07a,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0082,True
f69845691932,budapest_FP2,rpm,bit_flip_high,detection,0.0098,True
6a13d735d578,budapest_FP2,brake_temp,string_in_numeric,detection,0.0041,True
c7c98d1be755,budapest_FP2,aero_load_alt,schema_drift,detection,0.0084,True
972785168e66,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0102,True
3562453cad57,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0072,True
26ad0fdf1054,budapest_FP2,throttle_new,schema_drift,detection,0.0091,True
4859837f1e2c,budapest_FP2,rpm,duplicate_timestamp,detection,0.0072,True
2e4eba99e0fc,budapest_FP2,rpm,null_value,detection,0.0063,True
7598d8a5d7a0,budapest_FP2,throttle,bit_flip_low,detection,0.0109,True
00d87e21414f,budapest_FP2,heart_rate,bit_flip_high,detection,0.0103,True
f1f1ecd72d31,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0096,True
f183d25567fd,budapest_FP2,heart_rate,bit_flip_low,detection,0.0098,True
a7f9cdbf93a3,budapest_FP2,speed,bit_flip_high,detection,0.0106,True
6c7a21efbd42,budapest_FP2,aero_load,string_in_numeric,detection,0.0043,True
e780b90fe3f0,budapest_FP2,heart_rate,bit_flip_low,detection,0.0098,True
c40c4d8570c1,budapest_FP2,aero_load,null_value,detection,0.006,True
be56c38cbb9b,budapest_FP2,aero_load_raw,schema_drift,detection,0.0089,True
f2400dacbd8b,budapest_FP2,heart_rate,sensor_dropout,detection,0.0068,True
baa88678d90a,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.01,True
9abd2d273e90,budapest_FP2,brake_temp,null_value,detection,0.0062,True
301c80cf7119,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0072,True
35e26e0dc503,budapest_FP2,heart_rate,string_in_numeric,detection,0.004,True
0dbff65c9fa0,budapest_FP2,rpm,null_value,detection,0.0061,True
1a2212d525ad,budapest_FP2,brake_temp,bit_flip_low,detection,0.0104,True
426d85405bd1,budapest_FP2,speed,duplicate_timestamp,detection,0.009,True
fcd161a8fde4,budapest_FP2,aero_load_v2,schema_drift,detection,0.0083,True
baa1abb51951,budapest_FP2,speed,sensor_dropout,detection,0.0055,True
4c39d0e06f44,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0052,True
b70f346681d4,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0061,True
dd7c39c5ac74,budapest_FP2,heart_rate,string_in_numeric,detection,0.0042,True
f5442a5d8b2d,budapest_FP2,throttle_new,schema_drift,detection,0.0103,True
2d4f0f1edbec,budapest_FP2,tyre_pressure,null_value,detection,0.0064,True
e384850fea03,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0078,True
7f337188c0cc,budapest_FP2,brake_temp,bit_flip_low,detection,0.0105,True
c00b8812ab6e,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0069,True
b3bc9d36c18c,budapest_FP2,engine_temp,sensor_dropout,detection,0.0062,True
5ea712124ac6,budapest_FP2,aero_load,string_in_numeric,detection,0.004,True
966713a0999f,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0077,True
3f05d32f40d9,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0072,True
e27c7a663c9f,budapest_FP2,throttle,string_in_numeric,detection,0.0041,True
9b6900910305,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0075,True
f802fe9a932d,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0103,True
2060c9c36028,budapest_FP2,speed,null_value,detection,0.0066,True
9deb9c5402b5,budapest_FP2,aero_load,null_value,detection,0.0061,True
4adc92834275,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0084,True
73da0cc4f6d2,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
e966582e12d0,budapest_FP2,rpm,null_value,detection,0.0065,True
26e59b7070bb,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0105,True
ff0f595dd05b,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0074,True
18d3d5f0087c,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0086,True
6b14bae8a801,budapest_FP2,heart_rate,null_value,detection,0.0065,True
853fabae966d,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
2bcd4e72185c,budapest_FP2,rpm,bit_flip_low,detection,0.0097,True
4bb32704a554,budapest_FP2,rpm,null_value,detection,0.005,True
e568fad3d070,budapest_FP2,g_force_lateral,null_value,detection,0.0055,True
5257d98a4ea5,budapest_FP2,brake_temp,bit_flip_high,detection,0.0114,True
cd6c7de44a06,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0084,True
c6c0d707cf63,budapest_FP3,tyre_pressure,null_value,detection,0.0067,True
cd1a061403b8,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
228fc10efeae,budapest_FP3,heart_rate,bit_flip_high,detection,0.0108,True
1f8abc6ec1b8,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0068,True
6424efcfb875,budapest_FP3,aero_load,bit_flip_low,detection,0.0099,True
afdb5690b79e,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0064,True
4c71b21aa00c,budapest_FP3,g_force_lateral,null_value,detection,0.0062,True
366cb160ca4d,budapest_FP3,engine_temp_v2,schema_drift,detection,0.009,True
832332b9d66f,budapest_FP3,brake_temp,null_value,detection,0.0105,True
97c2ae271974,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0104,True
ddec681bdad8,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.01,True
a50ffdc87c81,budapest_FP3,throttle,sensor_dropout,detection,0.0064,True
befd3ff52cd5,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.007,True
936c122e8ea9,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0109,True
a40dc336cc2d,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
077c864a3065,budapest_FP3,heart_rate,null_value,detection,0.0059,True
d75be73c9783,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.006,True
274848f7a815,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0066,True
0a5be38c121a,budapest_FP3,throttle,duplicate_timestamp,detection,0.0072,True
51b9f0dc4ec6,budapest_FP3,ecu_canbus,null_value,detection,0.0061,True
feed1dd962f4,budapest_FP3,speed,sensor_dropout,detection,0.0066,True
8d775f90e540,budapest_FP3,brake_temp,bit_flip_low,detection,0.0103,True
fa0b4c4cd303,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
34c6bf71c288,budapest_FP3,aero_load,sensor_dropout,detection,0.0066,True
cd0c99f02592,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0102,True
042f5050fb7d,budapest_FP3,rpm,sensor_dropout,detection,0.0061,True
036192ff5c95,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0078,True
d9c89e79cc02,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0074,True
69de1197cc39,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
c7133bf0adfd,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0152,True
4a26d004f87b,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0043,True
a6c19b460e73,budapest_FP3,heart_rate,null_value,detection,0.0066,True
e6ca52562835,budapest_FP3,rpm,bit_flip_low,detection,0.0111,True
8aa23fdc0653,budapest_FP3,throttle,duplicate_timestamp,detection,0.0064,True
03a3b5310642,budapest_FP3,throttle,null_value,detection,0.0055,True
eef368141461,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0072,True
31e692170e05,budapest_FP3,heart_rate,string_in_numeric,detection,0.0047,True
7b8c49b0da22,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0086,True
957e963c9806,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0101,True
3ff3853e4736,budapest_FP3,engine_temp,null_value,detection,0.0063,True
4b0b1481d377,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0102,True
2598489fe912,budapest_FP3,heart_rate,sensor_dropout,detection,0.0059,True
347b42f230a3,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0078,True
c27fc1227064,budapest_FP3,aero_load,sensor_dropout,detection,0.0065,True
0fe3c42d9aba,budapest_FP3,aero_load,sensor_dropout,detection,0.0064,True
82d4800b97b5,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.01,True
76221bf6285c,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0081,True
7c25a27228b6,budapest_FP3,engine_temp,bit_flip_low,detection,0.0102,True
4a18110fd76f,budapest_FP3,throttle,bit_flip_high,detection,0.0107,True
ce720bfcb4eb,budapest_FP3,engine_temp,null_value,detection,0.0067,True
6dd77927c331,budapest_FP3,rpm,null_value,detection,0.0061,True
c195ed7d5c45,budapest_FP3,tyre_pressure,null_value,detection,0.0061,True
099d2bb7a9f8,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
833990138270,budapest_FP3,aero_load_alt,schema_drift,detection,0.0133,True
0cec983384a0,budapest_FP3,aero_load,bit_flip_high,detection,0.0128,True
5b1e7d5dc738,budapest_FP3,rpm_canbus,schema_drift,detection,0.0092,True
3ea6b0895584,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0073,True
a4644aaee48a,budapest_FP3,throttle,sensor_dropout,detection,0.0064,True
4629d03943a5,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
5f5e32283fd5,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0075,True
8fb9e13d29e6,budapest_FP3,throttle,bit_flip_low,detection,0.0131,True
d268d18eb28b,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0112,True
f0c1c30e3821,budapest_FP3,aero_load,bit_flip_high,detection,0.0102,True
80e89f21fe05,budapest_FP3,rpm,null_value,detection,0.0062,True
fae5664ebfca,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0081,True
73d2f2330f9f,budapest_FP3,speed_v2,schema_drift,detection,0.0082,True
d9fb55a6c592,budapest_FP3,rpm,bit_flip_low,detection,0.0115,True
7b2944929a43,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.01,True
9c92228ac2aa,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
8d95a545843b,budapest_FP3,throttle,bit_flip_low,detection,0.0107,True
571d1846bff5,budapest_FP3,speed,sensor_dropout,detection,0.0065,True
0e2c75b40a2a,budapest_FP3,rpm,bit_flip_high,detection,0.0113,True
32c0f48037c0,budapest_FP3,engine_temp,sensor_dropout,detection,0.0068,True
1db32a1b9511,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0033,True
f4eb27b7d8c2,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0061,True
a971c4c563d1,budapest_FP3,throttle,bit_flip_low,detection,0.0092,True
487031c10520,budapest_FP3,speed,sensor_dropout,detection,0.0067,True
eb4d5e45b08f,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0086,True
f808a118d0ac,budapest_FP3,rpm,null_value,detection,0.0059,True
71e0bcd449df,budapest_FP3,ecu_canbus,null_value,detection,0.0065,True
25eefd0bdb16,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0084,True
d7181b9f4fc6,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0076,True
e2ae620be24e,budapest_FP3,engine_temp,bit_flip_low,detection,0.0112,True
759158c65e0f,budapest_QUALI,speed,bit_flip_high,detection,0.0109,True
7588ed38b857,budapest_QUALI,throttle,bit_flip_low,detection,0.0106,True
27fffd8f7f60,budapest_QUALI,aero_load,null_value,detection,0.0077,True
6e48335841a4,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0078,True
ebb4088724ff,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0099,True
cb6d5f8d19cf,budapest_QUALI,throttle,bit_flip_low,detection,0.0107,True
df89fc7163fc,budapest_QUALI,speed_canbus,schema_drift,detection,0.0079,True
bda42c6fc0d2,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0138,True
c746220c8bc3,budapest_QUALI,aero_load,null_value,detection,0.0065,True
ea3b9cf9361f,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0075,True
e527c016ce65,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0077,True
770d194c4c08,budapest_QUALI,aero_load,bit_flip_high,detection,0.0104,True
80e99e554458,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0061,True
c00b8a4b2ee8,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0082,True
2957065fedcf,budapest_QUALI,rpm,null_value,detection,0.0067,True
0a7576b5544b,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0106,True
63d474ad9d89,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0059,True
a1e038d02ca0,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0091,True
68e1d46ea55e,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0085,True
ead5cec452f3,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0086,True
cb3b8dd3785d,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0063,True
3cb1fe4cb853,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0165,True
7bd7f0267146,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0061,True
ad1e71f6abf4,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0058,True
80210c6dc52e,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0072,True
0e20f6ac82b4,budapest_QUALI,aero_load,bit_flip_low,detection,0.0129,True
bcc46166fc2c,budapest_QUALI,tyre_pressure,null_value,detection,0.0063,True
831e0eda2ef1,budapest_QUALI,heart_rate,null_value,detection,0.0097,True
f8bce111335d,budapest_QUALI,throttle_alt,schema_drift,detection,0.0083,True
d4dba4733dbe,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0111,True
c8b25f7508c2,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0085,True
6d585d1061cd,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0075,True
0cb2bde9a93c,budapest_QUALI,throttle,string_in_numeric,detection,0.0041,True
d94ba49e2564,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0083,True
525face81bda,budapest_QUALI,speed,bit_flip_low,detection,0.0106,True
d1ac588f8cdc,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0101,True
f36bc558ae73,budapest_QUALI,throttle,null_value,detection,0.0061,True
