packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3770a29f06ae,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0054,True
b11fca2169f5,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0102,True
809bd40fe93d,spielberg_FP2,brake_temp_new,schema_drift,detection,0.01,True
e0f715a0a34f,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0121,True
3d51128a8097,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0235,True
c5c0b6fd56e2,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0099,True
b5a316115a15,spielberg_FP2,speed,string_in_numeric,detection,0.0065,True
01de7d6a22cb,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0141,True
4ddbe0d7c923,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0091,True
7c16f271695f,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0053,True
564988cd9d06,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0125,True
9c9a6ddefddc,spielberg_FP2,speed,duplicate_timestamp,detection,0.0096,True
3e108ef7fc94,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0098,True
cdb9c7f9efeb,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0098,True
58a29b42d043,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0056,True
9874083337d9,spielberg_FP2,speed,duplicate_timestamp,detection,0.0091,True
72afce06f242,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0096,True
8120257a5dc6,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0102,True
55b7105b0d73,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0089,True
efa957c39f2f,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0066,True
26842fd26a34,spielberg_FP2,speed,string_in_numeric,detection,0.0053,True
04891a5c2685,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0267,True
f0d961455320,spielberg_FP2,speed,duplicate_timestamp,detection,0.0102,True
6eb99011aa64,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0112,True
66602a125e55,spielberg_FP2,throttle_new,schema_drift,detection,0.0097,True
aeca331996c9,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0093,True
d0f585cf3a9f,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0141,True
7319d5faae1b,spielberg_FP2,rpm,string_in_numeric,detection,0.0052,True
3bb29fa97dc3,spielberg_FP2,rpm,duplicate_timestamp,detection,0.009,True
40d5354500c1,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0059,True
d3870c342fe0,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0049,True
36470263b5d4,spielberg_FP2,speed_v2,schema_drift,detection,0.0106,True
701912da2598,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0097,True
406b4711de53,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0093,True
b7d880e060e9,spielberg_FP2,throttle,duplicate_timestamp,detection,0.01,True
447aa49e21f5,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0104,True
223917602647,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0054,True
af7b24f59d7f,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0085,True
10dafe94a30a,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0103,True
cc1e025ac247,spielberg_FP2,aero_load_new,schema_drift,detection,0.0099,True
9b365030ed25,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0053,True
33c7faf32014,spielberg_FP2,speed_alt,schema_drift,detection,0.0316,True
7933c514bfca,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0097,True
90bb17ee3e05,spielberg_FP2,rpm,string_in_numeric,detection,0.0127,True
a5b7137450a7,spielberg_FP2,aero_load,string_in_numeric,detection,0.0059,True
003943d4a38b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0095,True
a111f604be3c,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0092,True
6b2fb98309c3,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.009,True
c6b5b12c36bf,spielberg_FP2,rpm,string_in_numeric,detection,0.0057,True
411e11bd9b0e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0093,True
354d4a684fed,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0054,True
4ab0f93b1f19,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.013,True
6c01c005a4d2,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0094,True
5d75507407ca,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0103,True
53c8782a6c9f,spielberg_FP2,aero_load,string_in_numeric,detection,0.0054,True
8c6b4a502e6e,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.013,True
054ecaa0b2eb,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0052,True
254525efbed1,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0117,True
f456d6cdfa86,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0097,True
d23dc8f91870,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0053,True
76e3b01018f0,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0094,True
b1e52626844f,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0087,True
a9de22da8a06,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.01,True
d6feae1765ab,spielberg_FP2,aero_load,string_in_numeric,detection,0.006,True
7f5e55f3c9c6,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0083,True
82ec8437bb25,spielberg_FP2,speed,duplicate_timestamp,detection,0.009,True
5e2d06cf54d5,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0052,True
ad348264a19c,spielberg_FP2,speed,string_in_numeric,detection,0.0052,True
bdd1a98a2294,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0054,True
e4abe4c00bec,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0053,True
b396465ce99f,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0108,True
52f281bc5775,spielberg_FP2,heart_rate,string_in_numeric,detection,0.008,True
33ce3cc26660,spielberg_FP2,speed_v2,schema_drift,detection,0.0108,True
013d7b702074,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0099,True
e652cc84dbd3,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0088,True
925584521752,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0056,True
861cabf0e100,spielberg_FP2,aero_load,string_in_numeric,detection,0.0057,True
f5c02890a063,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0116,True
e8fe575b2f0a,spielberg_FP2,speed_raw,schema_drift,detection,0.0129,True
f9a13a3eabfb,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0107,True
7561adf624f5,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0054,True
b1ac0e69735c,spielberg_FP2,aero_load,string_in_numeric,detection,0.0052,True
4086f414bf3f,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0092,True
fb94e8e2497a,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0168,True
d3914207db95,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0057,True
5ec7ad98cd61,spielberg_FP2,speed,duplicate_timestamp,detection,0.0109,True
b1b2182af65d,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0055,True
a4038aad94be,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0105,True
8f396285883c,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0095,True
6fbc401516c4,spielberg_FP2,aero_load,string_in_numeric,detection,0.0054,True
5aa070f3e352,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.01,True
a161120adfb6,spielberg_FP2,speed,string_in_numeric,detection,0.008,True
a7dd86542e69,spielberg_FP2,speed,duplicate_timestamp,detection,0.014,True
e98f587746f9,spielberg_FP2,speed_alt,schema_drift,detection,0.0115,True
12ae4b38464a,spielberg_FP2,heart_rate,string_in_numeric,detection,0.006,True
6de7ad7a5ae9,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0055,True
aa69c802871c,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0114,True
2a17a9072e04,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0108,True
cc08176f6a84,spielberg_FP2,throttle,string_in_numeric,detection,0.0055,True
dbd352fb66c3,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0057,True
bc764affb0df,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.009,True
5c3fcf59731f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0094,True
d3fe8b9cb114,spielberg_FP2,speed,string_in_numeric,detection,0.0071,True
15b1093a8824,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0054,True
29f9e0a54d22,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0103,True
085b922c426f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0092,True
e094e4e9e01b,spielberg_FP2,rpm,string_in_numeric,detection,0.0059,True
0dacfb2a9020,spielberg_FP2,throttle,duplicate_timestamp,detection,0.009,True
6191c4ce632b,spielberg_FP2,throttle_raw,schema_drift,detection,0.0112,True
a5e409148612,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.01,True
86ab807d4002,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0092,True
d84f4715c0da,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0054,True
3697c82b3450,spielberg_FP2,throttle,string_in_numeric,detection,0.0053,True
0d5ebd9d248f,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0101,True
3fca611887f4,spielberg_FP2,throttle,string_in_numeric,detection,0.0059,True
7066cefbf55d,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0099,True
0a295089aa16,spielberg_FP2,throttle,string_in_numeric,detection,0.0057,True
b9142bb65002,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0202,True
311875d4f15d,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0143,True
a77ca31e5666,spielberg_FP2,rpm_new,schema_drift,detection,0.0154,True
bc6e02c541ed,spielberg_FP2,aero_load,string_in_numeric,detection,0.0053,True
03be85715f2b,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0127,True
794ff9a3cfaf,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0129,True
85a253ab06ff,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0067,True
7465a256a5a6,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0049,True
a0f21101b0c2,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0089,True
ee4d4a43a790,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0092,True
fb95113a893e,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0121,True
f862a27a019f,spielberg_FP2,speed_raw,schema_drift,detection,0.0101,True
df9d4974da0b,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0058,True
fcb188953f09,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0113,True
ab5cf7bc709c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0184,True
6415aafff9cc,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0055,True
ab94bb5969a9,spielberg_FP2,rpm_alt,schema_drift,detection,0.0104,True
86d7156b99a2,spielberg_FP2,rpm_new,schema_drift,detection,0.0108,True
80723eeb2db0,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0064,True
ae23f4113faa,spielberg_FP2,aero_load,string_in_numeric,detection,0.011,True
ef218ef8d8f8,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0135,True
f632dc4aaeb9,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0098,True
69edd31df0fc,spielberg_FP2,rpm,string_in_numeric,detection,0.0052,True
ed62929c81cc,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0104,True
8e32f1a72485,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0166,True
75b815bcfabd,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0135,True
0570904a2100,spielberg_FP2,speed,string_in_numeric,detection,0.0053,True
6dfe83b894ee,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0091,True
2f30d94c26b2,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0097,True
e17447cca7b4,spielberg_FP2,aero_load,string_in_numeric,detection,0.0061,True
3da13e2a8356,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0115,True
006bfcfffb7a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.009,True
59c88e041957,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0095,True
08327695aaf5,spielberg_FP2,aero_load,string_in_numeric,detection,0.0054,True
8f4336abf4aa,spielberg_FP2,throttle_v2,schema_drift,detection,0.0098,True
a3954d52b0cd,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0114,True
f5b66b61bfb4,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0111,True
0aff1ca763b0,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0096,True
f7163136a18a,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0053,True
3c4db66949e1,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0103,True
7185c18d885b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0085,True
e406fdbf0ad9,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0103,True
295ed3411d03,spielberg_FP2,speed,string_in_numeric,detection,0.0052,True
a954d8256ee5,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0103,True
2bad7ccf97c6,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0096,True
354a4cb7a9c7,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0107,True
ca45ba39e39e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0069,True
bd14ec1451c4,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.009,True
c2ba37552885,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0103,True
44c6382d3408,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0097,True
c7246587100a,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0066,True
6c392798248a,spielberg_FP3,throttle,string_in_numeric,detection,0.0054,True
5b9655a133e5,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0096,True
1c6ef17b572a,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0106,True
bd2f81092d6a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0091,True
ba64cded07a3,spielberg_FP3,throttle,string_in_numeric,detection,0.0058,True
7dcdc5fbdd99,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0054,True
612b448d4531,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0136,True
8bbf4516023a,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0093,True
049a8358d7e3,spielberg_FP3,speed_new,schema_drift,detection,0.0134,True
126beadbfe22,spielberg_FP3,speed,string_in_numeric,detection,0.0055,True
ef4b226f47c9,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0093,True
d9669062c24b,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.012,True
283a63a4a2e8,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0107,True
1f6502a8827c,spielberg_FP3,speed_v2,schema_drift,detection,0.01,True
f9f7542e3911,spielberg_FP3,speed_new,schema_drift,detection,0.0105,True
88ae5b19ed04,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0096,True
b52bc7dcffee,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0056,True
d7f1359604dd,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0749,True
5904a0273ae1,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0053,True
4fbfc819ba83,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0099,True
333a2e4d3389,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0108,True
38a78049ff49,spielberg_FP3,aero_load,string_in_numeric,detection,0.008,True
34979d9a3dc1,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0094,True
7648ced7f20a,spielberg_FP3,aero_load,string_in_numeric,detection,0.0079,True
f70fa74ff5a6,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0147,True
2112176d3dd2,spielberg_FP3,speed,string_in_numeric,detection,0.0053,True
30b405112b2d,spielberg_FP3,engine_temp,string_in_numeric,detection,0.005,True
1957b6fd21fc,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0096,True
87c22ffe8d74,spielberg_FP3,speed,string_in_numeric,detection,0.0058,True
98e6549fcac5,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0053,True
87043e8e8788,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0095,True
0e8b315dad95,spielberg_FP3,rpm,duplicate_timestamp,detection,0.009,True
abd8d46d74bf,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0097,True
2ae1ea4f1607,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0103,True
faa8a35b24e2,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0096,True
c4a61f7a6d0e,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0107,True
8a2bb5e43bb2,spielberg_FP3,rpm,string_in_numeric,detection,0.0083,True
e6b16f4dc726,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0054,True
beaa9cdc4f25,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.011,True
a6ec1289f16e,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0109,True
d1e75cd7f568,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0096,True
6eb81df0add5,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0113,True
da80181f7a32,spielberg_FP3,rpm_canbus,schema_drift,detection,0.016,True
df8ba9a4a5d3,spielberg_FP3,aero_load,string_in_numeric,detection,0.0144,True
b187031ced76,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.026,True
33245f112773,spielberg_FP3,aero_load,string_in_numeric,detection,0.0053,True
f1d9e7123149,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0094,True
27ee9e39c9b3,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.01,True
1f9309317342,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0095,True
5c9151c036e0,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0058,True
83d577018f24,spielberg_FP3,speed_new,schema_drift,detection,0.01,True
af9ef82adf61,spielberg_FP3,rpm_new,schema_drift,detection,0.0113,True
0f4aa39f2671,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0092,True
0836906097bf,spielberg_FP3,speed,string_in_numeric,detection,0.0052,True
2b1d9cb08a45,spielberg_FP3,rpm,string_in_numeric,detection,0.0054,True
af85f104a7aa,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0055,True
e5ae59288c88,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0103,True
6b8d7cc7c909,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0055,True
89853dfebd55,spielberg_FP3,speed_canbus,schema_drift,detection,0.0115,True
600ab0795881,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0104,True
9bf29809cda3,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0104,True
d686c4464dd1,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0097,True
056b59590c1e,spielberg_FP3,speed,duplicate_timestamp,detection,0.0095,True
bfceb5c88ff1,spielberg_FP3,rpm_raw,schema_drift,detection,0.011,True
b6474547ad03,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0274,True
4631904554b0,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0101,True
37b90da9430c,spielberg_FP3,throttle,string_in_numeric,detection,0.0059,True
e7c96f9630b6,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0056,True
94480683475d,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0091,True
0aa029f6d058,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0089,True
8fa63a7956e9,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0091,True
18cdbd2cce06,spielberg_FP3,rpm,string_in_numeric,detection,0.0052,True
1817ff8e799c,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0059,True
fe382ffebcb2,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0054,True
bf0af0492c00,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.01,True
ff26c52e1854,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0102,True
71004e70d052,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0102,True
