packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
435e4bcbe352,silverstone_RACE,rpm,null_value,detection,0.0035,True
f50dc85558db,silverstone_RACE,throttle,string_in_numeric,detection,0.0028,True
10bcc264caed,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0058,True
7fa06cce1ff5,silverstone_RACE,aero_load,string_in_numeric,detection,0.0026,True
074f7c2b0e94,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
6e79280edd9a,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0052,True
2a71ff6e0264,silverstone_RACE,throttle_raw,schema_drift,detection,0.0063,True
7c4f787566fd,silverstone_RACE,heart_rate,null_value,detection,0.0047,True
9b20f2379628,silverstone_RACE,rpm,bit_flip_low,detection,0.0264,True
4a765511a2de,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0024,True
602705830d11,silverstone_RACE,speed,sensor_dropout,detection,0.0044,True
00cf5be83fc6,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.003,True
9a2d4ff4cdf0,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0097,True
96381e455f8e,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.006,True
e2f80978e7b8,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0061,True
1b5188754fa6,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.005,True
e7688cc3ff69,silverstone_RACE,heart_rate,null_value,detection,0.0049,True
36b87c55bbcd,silverstone_RACE,throttle,duplicate_timestamp,detection,0.005,True
4ace1db39ba1,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0085,True
98b61b373b8e,silverstone_RACE,speed_v2,schema_drift,detection,0.0072,True
2eb3823e4da9,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0086,True
f6f692dde270,budapest_FP1,heart_rate,string_in_numeric,detection,0.0088,True
562c86bf9d3d,budapest_FP1,throttle_raw,schema_drift,detection,0.0116,True
ab15834712b7,budapest_FP1,speed,string_in_numeric,detection,0.0031,True
b0e65889854b,budapest_FP1,heart_rate,string_in_numeric,detection,0.0021,True
a6281c6bffe5,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0469,True
1a80b54ad992,budapest_FP1,ecu_canbus,null_value,detection,0.0057,True
49e7cc90a538,budapest_FP1,heart_rate,null_value,detection,1.3336,True
fee745576da9,budapest_FP1,speed,bit_flip_high,detection,0.0105,True
ad34c9aa8be5,budapest_FP1,rpm_new,schema_drift,detection,0.0067,True
3ca2345be1a1,budapest_FP1,brake_temp,bit_flip_high,detection,0.0132,True
50ec3173f408,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0062,True
550cdc186488,budapest_FP1,speed,bit_flip_low,detection,0.0449,True
2a62be94318d,budapest_FP1,throttle,bit_flip_high,detection,0.0246,True
adae6cc0443e,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0265,True
cc1a028e5e8c,budapest_FP1,speed_raw,schema_drift,detection,0.0064,True
562b00b3473d,budapest_FP1,rpm,bit_flip_high,detection,0.0112,True
6559b4d6154b,budapest_FP1,heart_rate,sensor_dropout,detection,0.0047,True
4406f3d5b8f7,budapest_FP1,ecu_canbus,null_value,detection,0.006,True
42f06c462644,budapest_FP1,aero_load,bit_flip_high,detection,0.0101,True
8e6ab56c1c31,budapest_FP1,speed,bit_flip_low,detection,0.0091,True
5ded0757bd59,budapest_FP1,throttle,bit_flip_high,detection,0.0097,True
f548702c98d6,budapest_FP1,aero_load,null_value,detection,0.0045,True
77ab6faecb27,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0054,True
c53fd5c6a25e,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0059,True
e06a98145157,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0031,True
1dc7aa4c69ed,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0041,True
0a13783d7b6c,budapest_FP1,speed,sensor_dropout,detection,0.0045,True
f7c6ae3a4b15,budapest_FP1,throttle,duplicate_timestamp,detection,0.0046,True
a3ffd2beac5a,budapest_FP1,heart_rate,null_value,detection,0.0042,True
9e102599a97e,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0067,True
7e82c67202d6,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.005,True
97108273dbb2,budapest_FP1,engine_temp,sensor_dropout,detection,0.0044,True
ab5b0ce938b4,budapest_FP1,speed,bit_flip_high,detection,0.0115,True
cea2151dcf16,budapest_FP1,rpm,sensor_dropout,detection,0.0054,True
ed2cb74ffc49,budapest_FP1,aero_load,bit_flip_high,detection,0.01,True
c41a41711f36,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0057,True
06dda41add17,budapest_FP1,tyre_pressure,null_value,detection,0.0042,True
3679b1c23037,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0047,True
dbc13ebf8362,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0092,True
9b6297a085d2,budapest_FP1,aero_load,bit_flip_high,detection,0.0067,True
0824ba3f6333,budapest_FP1,speed,duplicate_timestamp,detection,0.005,True
9590b3ab6eba,budapest_FP1,brake_temp,bit_flip_low,detection,0.0082,True
915e0fe56806,budapest_FP1,heart_rate,bit_flip_high,detection,0.0069,True
73b61bc76dc3,budapest_FP1,aero_load,string_in_numeric,detection,0.0023,True
c1bbe30ebb8a,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0066,True
6f54ca92a5e5,budapest_FP1,engine_temp,null_value,detection,0.004,True
9a8567e2d65f,budapest_FP1,heart_rate,null_value,detection,0.005,True
c8d76ead3cec,budapest_FP1,rpm_alt,schema_drift,detection,0.007,True
69d072252b5d,budapest_FP1,rpm,sensor_dropout,detection,0.0055,True
002e3a05f8dc,budapest_FP1,speed,bit_flip_low,detection,0.0095,True
87dd9a60091a,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0173,True
0d97caca46b5,budapest_FP1,engine_temp,string_in_numeric,detection,0.0024,True
d6ac9a3855c5,budapest_FP1,heart_rate,string_in_numeric,detection,0.0057,True
6a0245fa5e56,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0057,True
4cdd3b8680ae,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0051,True
72cb1b58fe46,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0057,True
3ce028e4d2d0,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.004,True
67ae7a0ae71b,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0041,True
9abaaecc8c3f,budapest_FP1,brake_temp,string_in_numeric,detection,0.0025,True
7306c291dac7,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0118,True
4ad01cb654b6,budapest_FP1,throttle,string_in_numeric,detection,0.0036,True
4223b593a8e3,budapest_FP1,brake_temp,null_value,detection,0.0078,True
6f00b99e67fa,budapest_FP1,speed,null_value,detection,0.0052,True
bd4e100f7981,budapest_FP1,heart_rate,null_value,detection,0.0057,True
fb3541145286,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.022,True
ffc5d11de0da,budapest_FP1,brake_temp,string_in_numeric,detection,0.0025,True
da9f56358a3b,budapest_FP1,g_force_lateral,null_value,detection,0.0045,True
066622200475,budapest_FP1,speed_raw,schema_drift,detection,0.0064,True
1ec904948108,budapest_FP1,speed,bit_flip_high,detection,0.0103,True
b0dc72cd6b81,budapest_FP1,rpm_v2,schema_drift,detection,0.0068,True
5a69f9ff0033,budapest_FP1,throttle,string_in_numeric,detection,0.0025,True
bffa278eaa8f,budapest_FP1,rpm,duplicate_timestamp,detection,0.0047,True
eac5c24b041c,budapest_FP1,heart_rate,string_in_numeric,detection,0.0036,True
d51f319a94c6,budapest_FP1,speed,bit_flip_low,detection,0.01,True
90543dfd5f5b,budapest_FP1,heart_rate,null_value,detection,0.0042,True
d2f0f4ed7506,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0058,True
fa7b02a4df3c,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0044,True
2d566d5215a5,budapest_FP1,throttle,bit_flip_high,detection,0.0085,True
25f38977e058,budapest_FP1,heart_rate,null_value,detection,0.004,True
d9351f7f71fe,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0075,True
5a48f34f196d,budapest_FP1,rpm_v2,schema_drift,detection,0.0062,True
2642f1d9ec36,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0049,True
6c2d57aacbaa,budapest_FP1,aero_load,bit_flip_low,detection,0.0081,True
f28a3b315d36,budapest_FP1,brake_temp,sensor_dropout,detection,0.0052,True
bfc806a6e83e,budapest_FP1,brake_temp,null_value,detection,0.0045,True
9e1d227749ec,budapest_FP1,speed,null_value,detection,0.0107,True
74cbce5b500c,budapest_FP1,speed,bit_flip_low,detection,0.0089,True
47935250e6a7,budapest_FP1,tyre_pressure,null_value,detection,0.0045,True
e77eb2686886,budapest_FP1,rpm,bit_flip_high,detection,0.01,True
0152e9b8873b,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0058,True
ff547f893715,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.007,True
7f466fc09a95,budapest_FP1,aero_load,null_value,detection,0.004,True
19707e34d720,budapest_FP1,throttle,string_in_numeric,detection,0.0023,True
a5b517f08ce9,budapest_FP1,rpm,bit_flip_high,detection,0.0081,True
cfdd0073dcdd,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0057,True
458906d2f235,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
1ac3698d5641,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0067,True
3493af9abe41,budapest_FP2,throttle,bit_flip_high,detection,0.0086,True
747eb2d090a8,budapest_FP2,brake_temp,bit_flip_low,detection,0.0068,True
4c4c5216c2df,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.005,True
f2704ced298d,budapest_FP2,rpm,string_in_numeric,detection,0.0025,True
d2838fd91cb5,budapest_FP2,engine_temp,null_value,detection,0.004,True
a3efec07e02b,budapest_FP2,speed_raw,schema_drift,detection,0.0057,True
631575adecfa,budapest_FP2,rpm,duplicate_timestamp,detection,0.005,True
54edd9ed3bdf,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0059,True
60a8a31c46c5,budapest_FP2,speed,bit_flip_low,detection,0.0091,True
a54398b50d01,budapest_FP2,aero_load,bit_flip_low,detection,0.0086,True
69163819df3a,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0045,True
1d910113a748,budapest_FP2,aero_load,string_in_numeric,detection,0.0025,True
e8f901b00332,budapest_FP2,aero_load,bit_flip_low,detection,0.0066,True
f1ce5ef9b979,budapest_FP2,rpm,duplicate_timestamp,detection,0.0042,True
3888ea35b610,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0049,True
bff413c72c4a,budapest_FP2,throttle,sensor_dropout,detection,0.0041,True
da2bc97f9967,budapest_FP2,brake_temp_new,schema_drift,detection,0.0055,True
2c670c65cab5,budapest_FP2,heart_rate,null_value,detection,0.0039,True
53737a3ce2d6,budapest_FP2,engine_temp,null_value,detection,0.004,True
1beefaa57fb7,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0038,True
0acaeff2ccba,budapest_FP2,speed,bit_flip_high,detection,0.0075,True
db163ae11c47,budapest_FP2,rpm,bit_flip_high,detection,0.0072,True
c1e2a4af6e2f,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0049,True
cc54d399994f,budapest_FP2,speed,sensor_dropout,detection,0.0047,True
cfdb342ecfab,budapest_FP2,aero_load,bit_flip_high,detection,0.0071,True
94ff44220a42,budapest_FP2,tyre_pressure,null_value,detection,0.0041,True
07a7e836f4be,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.006,True
3d1a83c6717c,budapest_FP2,heart_rate,bit_flip_low,detection,0.0083,True
afb0edfac864,budapest_FP2,speed,bit_flip_low,detection,0.0072,True
969370adefe4,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
91e5b78f74f8,budapest_FP2,brake_temp,bit_flip_low,detection,0.0061,True
54ff61675e98,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0069,True
39abb57c8949,budapest_FP2,brake_temp,sensor_dropout,detection,0.0039,True
6fac85a1527b,budapest_FP2,speed,duplicate_timestamp,detection,0.0049,True
fdb11737f299,budapest_FP2,rpm,bit_flip_high,detection,0.0082,True
4d95f5b3aa58,budapest_FP2,speed,bit_flip_low,detection,0.0167,True
f49fcdf62f9a,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0055,True
cfcd16523586,budapest_FP2,tyre_pressure,null_value,detection,0.0049,True
987bb20d8172,budapest_FP2,aero_load_alt,schema_drift,detection,0.0139,True
aa32bc4c4833,budapest_FP2,rpm,sensor_dropout,detection,0.0044,True
ab542c897936,budapest_FP2,rpm,sensor_dropout,detection,0.0043,True
9df50803dd24,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.005,True
1ef9b6b4b009,budapest_FP2,engine_temp,sensor_dropout,detection,0.0042,True
b0f6c5076962,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
160529d032d6,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0046,True
2c75ba7af95f,budapest_FP2,engine_temp,sensor_dropout,detection,0.0035,True
db84d32fa7b9,budapest_FP2,throttle,string_in_numeric,detection,0.0028,True
fdb2cb3967a0,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.005,True
63ac14e2a95a,budapest_FP2,rpm,null_value,detection,0.0042,True
ea7a57b81857,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0059,True
ca31dd7ca21f,budapest_FP2,speed,bit_flip_low,detection,0.0549,True
606f354082c8,budapest_FP2,rpm,sensor_dropout,detection,0.0054,True
30a52e33241e,budapest_FP2,throttle,bit_flip_low,detection,0.0093,True
fd5e58d650db,budapest_FP2,throttle,null_value,detection,0.0038,True
c132ac31f79d,budapest_FP2,throttle_canbus,schema_drift,detection,0.0151,True
9a12c2b41aed,budapest_FP2,rpm_canbus,schema_drift,detection,0.0066,True
84acbe2e83cf,budapest_FP2,aero_load,bit_flip_high,detection,0.0089,True
85f5e98b9897,budapest_FP2,throttle,string_in_numeric,detection,0.0029,True
5a643e63b95f,budapest_FP2,engine_temp,bit_flip_low,detection,0.0093,True
79e6c88d678d,budapest_FP2,aero_load,string_in_numeric,detection,0.0026,True
ff4108b69063,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0084,True
3703160b1c65,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0073,True
5c2270ecd478,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0072,True
64c49edf27fc,budapest_FP2,rpm,string_in_numeric,detection,0.0022,True
beff2f6498a7,budapest_FP2,throttle,sensor_dropout,detection,0.0044,True
b49f253b5c9d,budapest_FP2,engine_temp,bit_flip_high,detection,0.008,True
1fe98eeb26b0,budapest_FP2,ecu_canbus,null_value,detection,0.0041,True
398a247c67cf,budapest_FP2,engine_temp,sensor_dropout,detection,0.0043,True
7d91f7b6d559,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0059,True
5d678ae4bccb,budapest_FP2,aero_load_new,schema_drift,detection,0.0058,True
df7d5fe24a21,budapest_FP2,rpm,bit_flip_high,detection,0.0095,True
02191f698727,budapest_FP2,brake_temp,bit_flip_low,detection,0.0079,True
98f7abdf674c,budapest_FP2,aero_load,sensor_dropout,detection,0.0051,True
07ac6ba21b15,budapest_FP2,speed,duplicate_timestamp,detection,0.0057,True
82dad1ba40c5,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0042,True
f9fd82145398,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0055,True
ede06eee2efe,budapest_FP2,aero_load,string_in_numeric,detection,0.0026,True
e3cd98061c6f,budapest_FP2,throttle,sensor_dropout,detection,0.004,True
6047e83081a8,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0047,True
6565b5421943,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0037,True
10aef737f696,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0043,True
bb63364d30bc,budapest_FP2,rpm,null_value,detection,0.0042,True
164d79383a50,budapest_FP2,engine_temp_new,schema_drift,detection,0.0073,True
7c543277bc2f,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.005,True
2d5da001e2c8,budapest_FP2,brake_temp,sensor_dropout,detection,0.0043,True
389dc65a6a4a,budapest_FP2,throttle,bit_flip_low,detection,0.0098,True
205b0a67eac3,budapest_FP2,rpm,bit_flip_low,detection,0.0073,True
41723ce2778c,budapest_FP2,aero_load,sensor_dropout,detection,0.0039,True
022af0f46433,budapest_FP2,brake_temp,bit_flip_high,detection,0.0091,True
1248b9965f73,budapest_FP2,engine_temp,bit_flip_high,detection,0.01,True
54dfa8bad9e2,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0059,True
86eb0584db5b,budapest_FP2,rpm,bit_flip_high,detection,0.0081,True
796b6ef65051,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0086,True
fc7a34e684e3,budapest_FP2,speed,bit_flip_high,detection,0.0073,True
583ac72294bc,budapest_FP2,brake_temp,sensor_dropout,detection,0.004,True
876ebac94b21,budapest_FP3,tyre_pressure,null_value,detection,0.007,True
739a7e63616f,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0048,True
0ee885b82b22,budapest_FP3,rpm,null_value,detection,0.0039,True
f642f4a0b0fb,budapest_FP3,engine_temp,sensor_dropout,detection,0.006,True
796d12ec8243,budapest_FP3,aero_load,sensor_dropout,detection,0.0044,True
874a20117270,budapest_FP3,speed,bit_flip_high,detection,0.009,True
8554d9e39945,budapest_FP3,speed,bit_flip_high,detection,0.0079,True
0f2a848d1d74,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0092,True
d83a70ecd4e6,budapest_FP3,speed,duplicate_timestamp,detection,0.0049,True
30cd47522009,budapest_FP3,speed,bit_flip_high,detection,0.01,True
0ac05a9f995c,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0047,True
60f063b2ad2b,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0049,True
4548df6fc4d6,budapest_FP3,speed,bit_flip_high,detection,0.0076,True
69f4fc80756a,budapest_FP3,brake_temp,bit_flip_low,detection,0.0088,True
37b1dc9af233,budapest_FP3,brake_temp,string_in_numeric,detection,0.0025,True
0ceb9ce081d0,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
4de5d401681c,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0057,True
f34c921f3508,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0046,True
064cb93d75e8,budapest_FP3,rpm,duplicate_timestamp,detection,0.0045,True
39b26a1e756e,budapest_FP3,tyre_pressure,null_value,detection,0.004,True
18d25c18c8f1,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0087,True
873fe0a9e090,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0057,True
af26a08c88af,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0042,True
5f6db19bd8c5,budapest_FP3,rpm,null_value,detection,0.005,True
46778067fa92,budapest_FP3,speed,null_value,detection,0.0063,True
8c7db624d10e,budapest_FP3,engine_temp,string_in_numeric,detection,0.014,True
94676ab01d56,budapest_FP3,g_force_lateral,null_value,detection,0.005,True
74105ea37c45,budapest_FP3,throttle,string_in_numeric,detection,0.003,True
d41f52b8accd,budapest_FP3,engine_temp,null_value,detection,0.0051,True
10a442ac4f86,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.005,True
34f3f1ff4552,budapest_FP3,brake_temp,sensor_dropout,detection,0.0047,True
49527c27f9e2,budapest_FP3,engine_temp,sensor_dropout,detection,0.0048,True
deb95fef2738,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0118,True
07749da8e82a,budapest_FP3,heart_rate_new,schema_drift,detection,0.0064,True
ff9ab16a30bf,budapest_FP3,brake_temp,bit_flip_high,detection,0.0112,True
fda3baa33d31,budapest_FP3,throttle,sensor_dropout,detection,0.0779,True
f9fcaf03ca5d,budapest_FP3,throttle,bit_flip_high,detection,0.0112,True
3c3beb6b0a98,budapest_FP3,speed_new,schema_drift,detection,0.0076,True
5c190d33a0ff,budapest_FP3,brake_temp,sensor_dropout,detection,0.0045,True
2b2abdd43179,budapest_FP3,aero_load,bit_flip_low,detection,0.0106,True
221fcfef49c7,budapest_FP3,brake_temp,null_value,detection,0.0058,True
fd60f13c691f,budapest_FP3,speed,bit_flip_low,detection,0.0096,True
0d4a31c4d3bb,budapest_FP3,engine_temp,sensor_dropout,detection,0.0043,True
2f6a8a5038e4,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0047,True
4dc18b02acae,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0066,True
e48f820af34b,budapest_FP3,speed,string_in_numeric,detection,0.0026,True
e95438227369,budapest_FP3,aero_load,string_in_numeric,detection,0.0023,True
eea1eb7c3431,budapest_FP3,speed,sensor_dropout,detection,0.0089,True
6d578e307562,budapest_FP3,aero_load,bit_flip_low,detection,0.0095,True
4540df585c84,budapest_FP3,throttle,bit_flip_high,detection,0.0082,True
0ee5149c2a39,budapest_FP3,speed,null_value,detection,0.0063,True
d7f6699ab2f7,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0078,True
cfb52cc117b6,budapest_FP3,rpm,duplicate_timestamp,detection,0.0047,True
f382887d745b,budapest_FP3,throttle_canbus,schema_drift,detection,0.0063,True
9d3611b97b96,budapest_FP3,throttle,duplicate_timestamp,detection,0.0048,True
2ac4934eab58,budapest_FP3,engine_temp_new,schema_drift,detection,0.0056,True
ff1e748bd931,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.005,True
6f4dcd558d0b,budapest_FP3,brake_temp,sensor_dropout,detection,0.0047,True
6825b92c5552,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0084,True
303f57e6b11c,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0078,True
bd82fc4fa500,budapest_FP3,speed,duplicate_timestamp,detection,0.0046,True
f5b6b8fd696a,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0108,True
4ce06863fbfc,budapest_FP3,throttle,sensor_dropout,detection,0.0065,True
9ecd738c97de,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0434,True
f8168ea30e34,budapest_FP3,engine_temp,null_value,detection,0.004,True
b1914b5e4c8e,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0075,True
a7d16d722c50,budapest_FP3,g_force_lateral,null_value,detection,0.0043,True
e3b11c59110f,budapest_FP3,aero_load,sensor_dropout,detection,0.0077,True
ab96faf65243,budapest_FP3,g_force_lateral,null_value,detection,0.0047,True
43fc895252a6,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0088,True
0fd9ec06c678,budapest_FP3,speed,sensor_dropout,detection,0.0043,True
a5ed6dbdb39c,budapest_FP3,aero_load,string_in_numeric,detection,0.0042,True
58dcaf13a5df,budapest_FP3,heart_rate,string_in_numeric,detection,0.0022,True
e354f3885551,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0088,True
f0c6b19cc088,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0057,True
308c1b923db4,budapest_FP3,speed,bit_flip_high,detection,0.0072,True
a27e5836b53d,budapest_FP3,engine_temp,sensor_dropout,detection,0.0041,True
f2613a5c2e81,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0043,True
c125ddda0fbc,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.011,True
ee288a27c46e,budapest_FP3,heart_rate,string_in_numeric,detection,0.0033,True
d015f3deaea7,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0062,True
1175ad2814a6,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0054,True
c4c608ae7c27,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0075,True
8e792b4254f5,budapest_FP3,heart_rate,null_value,detection,0.0121,True
c8ca3b7c93a6,budapest_FP3,brake_temp,bit_flip_low,detection,0.0093,True
77e8a47e5b7c,budapest_FP3,g_force_lateral,null_value,detection,0.0041,True
e6d027f970d2,budapest_FP3,brake_temp,null_value,detection,0.0119,True
f8be20dd8e32,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0393,True
36f2d110a9e7,budapest_FP3,rpm,bit_flip_low,detection,0.0111,True
79e5773c70aa,budapest_FP3,g_force_lateral,null_value,detection,0.0121,True
23bacbfde4f7,budapest_FP3,aero_load,string_in_numeric,detection,0.0028,True
fee2a1ad4ee1,budapest_FP3,heart_rate,sensor_dropout,detection,0.0043,True
fa31679c40ab,budapest_FP3,rpm_alt,schema_drift,detection,0.0065,True
ee8a7328505f,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0099,True
9d91f8492ab5,budapest_FP3,speed_alt,schema_drift,detection,0.0069,True
2118da9fec33,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0065,True
669b5afa1590,budapest_FP3,aero_load_v2,schema_drift,detection,0.0064,True
53ff600b3626,budapest_FP3,engine_temp,string_in_numeric,detection,0.0032,True
77fb7b5b51dc,budapest_FP3,engine_temp_new,schema_drift,detection,0.0061,True
3cf4705ec761,budapest_FP3,throttle_alt,schema_drift,detection,0.0055,True
55a22898b30e,budapest_FP3,brake_temp,sensor_dropout,detection,0.0078,True
be383bb4be91,budapest_FP3,speed,bit_flip_low,detection,0.0102,True
7746d16e02ac,budapest_FP3,aero_load,sensor_dropout,detection,0.0042,True
06820654f28a,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
e7b2f9e944da,budapest_QUALI,tyre_pressure,null_value,detection,0.0048,True
7d290a0b0460,budapest_QUALI,brake_temp,bit_flip_low,detection,0.009,True
71ab3978cc2b,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0041,True
e62e6f8b0310,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0056,True
175f1256f080,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0038,True
c5999214dc48,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0056,True
9f24fc1c3c44,budapest_QUALI,aero_load,null_value,detection,0.0041,True
08ba9a274193,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0057,True
7eddf0aa9098,budapest_QUALI,rpm_v2,schema_drift,detection,0.0077,True
354a48e87835,budapest_QUALI,throttle,sensor_dropout,detection,0.0051,True
91e10cd9fcd7,budapest_QUALI,speed_v2,schema_drift,detection,0.0154,True
466e6ca87e98,budapest_QUALI,rpm,bit_flip_high,detection,0.0106,True
b766cf5dd50b,budapest_QUALI,throttle,duplicate_timestamp,detection,0.006,True
a734bc39f0ac,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
6438dd09aef5,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0044,True
d6e9f3b1bcd3,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0571,True
b7e57263f210,budapest_QUALI,aero_load,null_value,detection,0.0047,True
662f9153635d,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
8798843cc6af,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0088,True
115da4421738,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.009,True
7bdabe1dda23,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0058,True
ac6f6e82b940,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0045,True
910738c14f57,budapest_QUALI,speed,string_in_numeric,detection,0.005,True
6009d219a129,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0045,True
37b798b1ff2c,budapest_QUALI,rpm,null_value,detection,0.0042,True
2dbf4101d374,budapest_QUALI,throttle,bit_flip_low,detection,0.0393,True
