packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
beb351f06488,,,dlq_repair,repair,0.0276,False
09b3240d0e55,,,dlq_repair,repair,0.0164,True
c3a2cf31893a,,,dlq_repair,repair,0.0113,False
92d9ba19ba06,,,dlq_repair,repair,0.0168,True
ec4189927af1,,,dlq_repair,repair,0.0098,False
2b38fef5f966,,,dlq_repair,repair,0.0118,False
bb5eeb71cdbc,,,dlq_repair,repair,0.0102,False
3f547f3c948f,,,dlq_repair,repair,0.0117,False
dbf302713ac3,,,dlq_repair,repair,0.035,True
64a3ce6d9f19,,,dlq_repair,repair,0.0286,False
704377bebe5d,,,dlq_repair,repair,0.0176,False
d7319a51cfcf,,,dlq_repair,repair,0.0111,False
0d0ef00f1e43,,,dlq_repair,repair,0.0108,False
0b4b212599c3,,,dlq_repair,repair,0.0174,False
32d52b3291c6,,,dlq_repair,repair,0.0108,False
5202265c9bf3,,,dlq_repair,repair,0.0258,True
1a058b6a7d61,,,dlq_repair,repair,0.0254,True
e682b9a26267,,,dlq_repair,repair,0.0113,False
8d5461684a9a,,,dlq_repair,repair,0.0244,True
c7bdaa0493bd,,,dlq_repair,repair,0.0165,True
82abf65346c5,,,dlq_repair,repair,0.0219,False
80961060c343,,,dlq_repair,repair,0.0113,False
2f4ec558bd83,,,dlq_repair,repair,0.0171,True
93e71517a099,,,dlq_repair,repair,0.0299,False
4e16edd349ba,,,dlq_repair,repair,0.0241,False
834b6997922b,,,dlq_repair,repair,0.017,True
d46f7af127d7,,,dlq_repair,repair,0.0117,False
3603cbcdf93e,,,dlq_repair,repair,0.026,True
b1b53822732a,,,dlq_repair,repair,0.0103,False
ff8a97a37077,,,dlq_repair,repair,0.0189,False
3f2c27d09a87,,,dlq_repair,repair,0.017,True
025faeb4013e,,,dlq_repair,repair,0.0254,True
6a103ef45046,,,dlq_repair,repair,0.0166,True
44d384c7acfa,,,dlq_repair,repair,0.0113,False
259d7bdb01d1,,,dlq_repair,repair,0.0104,False
4446e06340c1,,,dlq_repair,repair,0.0248,True
12bc61029796,,,dlq_repair,repair,0.0111,False
24525d0fe416,,,dlq_repair,repair,0.0168,True
a4b1a5b04d39,,,dlq_repair,repair,0.0167,True
80b8a84fdc1a,,,dlq_repair,repair,0.0161,True
845d86c88c22,,,dlq_repair,repair,0.0113,False
7775f7f1afcb,,,dlq_repair,repair,0.0129,False
e33c45f0b552,,,dlq_repair,repair,0.0109,False
f49f313d8d90,,,dlq_repair,repair,0.0181,False
850b5baa6d5c,,,dlq_repair,repair,0.0283,True
1cfcfcb4e76a,,,dlq_repair,repair,0.0116,False
8c47b919c486,,,dlq_repair,repair,0.0165,True
b6f336db221b,,,dlq_repair,repair,0.0135,False
c29d5f61aee5,,,dlq_repair,repair,0.0207,False
2a84c4694213,,,dlq_repair,repair,0.0108,False
ab0de9f81618,,,dlq_repair,repair,0.0329,False
3deea0497e27,,,dlq_repair,repair,0.0097,False
56dfc5a51ea9,,,dlq_repair,repair,0.0118,False
77a8ed5e00db,,,dlq_repair,repair,0.0166,True
ac611c2ace8a,,,dlq_repair,repair,0.0221,False
894aab1d380c,,,dlq_repair,repair,0.0173,False
33d6119367e0,,,dlq_repair,repair,0.0156,True
1cbf824f0355,,,dlq_repair,repair,0.0249,True
63a5e067a47f,,,dlq_repair,repair,0.011,False
ac70ff29d91e,,,dlq_repair,repair,0.016,True
10e87c5bfe54,,,dlq_repair,repair,0.0107,False
33656ea0f666,,,dlq_repair,repair,0.0245,True
6b531d825a81,,,dlq_repair,repair,0.0115,False
d1ac30be2420,,,dlq_repair,repair,0.0182,True
4172f9e09cfa,,,dlq_repair,repair,0.0175,False
a07aaf69b3f6,,,dlq_repair,repair,0.011,False
5fdad98c735b,,,dlq_repair,repair,0.0111,False
8dc6284d8a99,,,dlq_repair,repair,0.0263,True
fc0a97c8c1d3,,,dlq_repair,repair,0.0111,False
1d03a7d28c8c,,,dlq_repair,repair,0.0245,True
1e84eeec7549,,,dlq_repair,repair,0.0553,False
50051269349f,,,dlq_repair,repair,0.0115,False
5e035b477c33,,,dlq_repair,repair,0.0166,True
c215a9143abe,,,dlq_repair,repair,0.0109,False
9145eff71213,,,dlq_repair,repair,0.0236,True
0037b50250b6,,,dlq_repair,repair,0.0113,False
e248905371c7,,,dlq_repair,repair,0.0159,True
ab4fea671854,,,dlq_repair,repair,0.0512,True
23ee5adebd05,,,dlq_repair,repair,0.0114,False
f229b7c111ad,,,dlq_repair,repair,0.0185,False
1de089c503aa,,,dlq_repair,repair,0.0267,False
a67e56a92995,,,dlq_repair,repair,0.0176,False
de96a512c381,,,dlq_repair,repair,0.0279,False
d148f6d0351f,,,dlq_repair,repair,0.0113,False
481bb00de00d,,,dlq_repair,repair,0.0163,True
244dbf7dd492,,,dlq_repair,repair,0.012,False
b672238ec69d,,,dlq_repair,repair,0.0168,True
86c41ec4dfae,,,dlq_repair,repair,0.012,False
9874de2338bc,,,dlq_repair,repair,0.0186,False
0ba02b6b2e80,,,dlq_repair,repair,0.0256,True
1f7a4c459b7e,,,dlq_repair,repair,0.0111,False
21c7260e37ea,,,dlq_repair,repair,0.0106,False
4327c93bb6aa,,,dlq_repair,repair,0.0168,True
5d1b4eee7bef,,,dlq_repair,repair,0.0119,False
429b3b1b04c7,,,dlq_repair,repair,0.0107,False
5c067c8e2fb5,,,dlq_repair,repair,0.0268,True
611cb909aeb5,,,dlq_repair,repair,0.0167,True
3f4f7d7ff701,,,dlq_repair,repair,0.0114,False
6a41898ddd52,,,dlq_repair,repair,0.0166,True
3560e52a3f83,,,dlq_repair,repair,0.0158,True
7ecb9a298cd7,,,dlq_repair,repair,0.0118,False
ed6aa18e49cf,,,dlq_repair,repair,0.028,False
5a7ca9a4ed14,,,dlq_repair,repair,0.0113,False
2f124b1fd5bc,,,dlq_repair,repair,0.012,False
41ac9d22485a,,,dlq_repair,repair,0.0164,True
69efc5b45420,,,dlq_repair,repair,0.0115,False
fe6cdf46f01f,,,dlq_repair,repair,0.0111,False
2e7bee8a1fd9,,,dlq_repair,repair,0.0169,True
89aeb055f496,,,dlq_repair,repair,0.0128,False
9d3aa5f2f15c,,,dlq_repair,repair,0.0162,True
c67dcea7f047,,,dlq_repair,repair,0.0108,False
d19109687aa3,,,dlq_repair,repair,0.026,True
0f417a9e1be2,,,dlq_repair,repair,0.011,False
9abcea7548ef,,,dlq_repair,repair,0.018,False
f4dc48d5bb1b,,,dlq_repair,repair,0.011,False
26cdc5b90e89,,,dlq_repair,repair,0.0112,False
78fb9ddebd5b,,,dlq_repair,repair,0.0106,False
acbcfac6b82a,,,dlq_repair,repair,0.011,False
a0f99194c5f9,,,dlq_repair,repair,0.0215,False
c9f5ae360a82,,,dlq_repair,repair,0.0257,True
7a69922c0717,,,dlq_repair,repair,0.0113,False
0d815eee2d79,,,dlq_repair,repair,0.0106,False
28b67ea77297,,,dlq_repair,repair,0.0222,False
21937fb8be4a,,,dlq_repair,repair,0.011,False
d624c495a029,,,dlq_repair,repair,0.0111,False
df5b8271c69e,,,dlq_repair,repair,0.0168,True
4a25fd4f1a62,,,dlq_repair,repair,0.0177,False
dce360c24af5,,,dlq_repair,repair,0.0109,False
955056fcbc40,,,dlq_repair,repair,0.0282,False
a9cab7da0834,,,dlq_repair,repair,0.011,False
48b283ac5b0b,,,dlq_repair,repair,0.0253,True
7e7ef5cff20b,,,dlq_repair,repair,0.0169,True
19c258888207,,,dlq_repair,repair,0.0268,False
409bb77a5b13,,,dlq_repair,repair,0.0113,False
a158afbd1782,,,dlq_repair,repair,0.0263,True
5e90c0e0f06b,,,dlq_repair,repair,0.0172,True
9c6a5adcfe04,,,dlq_repair,repair,0.0247,True
73d715101c36,,,dlq_repair,repair,0.0161,True
e749f03c7eb7,,,dlq_repair,repair,0.0162,True
41d941ad2631,,,dlq_repair,repair,0.0113,False
f6211d324906,,,dlq_repair,repair,0.0282,False
8c10e6ba7ebd,,,dlq_repair,repair,0.0167,True
0ebf461d60f1,,,dlq_repair,repair,0.0173,False
3762aae876f1,,,dlq_repair,repair,0.0246,True
8fdfbea71d3e,,,dlq_repair,repair,0.0114,False
bd61b9f54ce8,,,dlq_repair,repair,0.0243,True
1be7535f5153,,,dlq_repair,repair,0.011,False
6236b392bc87,,,dlq_repair,repair,0.0269,False
e4a8127e3de0,,,dlq_repair,repair,0.0105,False
2c3e817b765d,,,dlq_repair,repair,0.0113,False
a14fb155c740,,,dlq_repair,repair,0.0108,False
16f9e2af4fc4,,,dlq_repair,repair,0.0166,True
