packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
bb73da07faf1,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0027,True
6710cea08770,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0034,True
813e31b5fcc3,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0041,True
f6b0d35d0d60,silverstone_RACE,ecu_canbus,null_value,detection,0.0035,True
8a315450ccc6,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0033,True
76ddfa644267,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0048,True
8ea74fefa6ab,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0071,True
cd950d47f000,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0044,True
120fc855e6a8,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0039,True
c9037236a6a1,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0062,True
6d060d2341aa,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0062,True
e25c919997b0,silverstone_RACE,rpm,bit_flip_high,detection,0.0055,True
27b189d35f5a,budapest_FP1,brake_temp,null_value,detection,0.0038,True
b01f6ae696f8,budapest_FP1,rpm,duplicate_timestamp,detection,0.0047,True
abce85cb193b,budapest_FP1,aero_load,null_value,detection,0.0037,True
420480a80a8d,budapest_FP1,speed,null_value,detection,0.0043,True
b492c2dafc11,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0055,True
8cb24ead0639,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0036,True
9d072bbd10f6,budapest_FP1,rpm_new,schema_drift,detection,0.0052,True
62b3bc97e0f6,budapest_FP1,brake_temp,sensor_dropout,detection,0.0034,True
391fc51a899f,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
64b4648a06d7,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0073,True
c1ffe5a63141,budapest_FP1,rpm,null_value,detection,0.0036,True
3d26e9062a83,budapest_FP1,rpm,string_in_numeric,detection,0.0027,True
acdb823e6f06,budapest_FP1,throttle_v2,schema_drift,detection,0.0051,True
4aa35d5f01da,budapest_FP1,brake_temp_new,schema_drift,detection,0.0045,True
be392d890f15,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0043,True
3303ba2823f4,budapest_FP1,g_force_lateral,null_value,detection,0.003,True
e42d00e15480,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
1d6460a3bdad,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
e6f2b66cd0c5,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0048,True
52d58af7a9ed,budapest_FP1,brake_temp,sensor_dropout,detection,0.0038,True
86cf02f38958,budapest_FP1,rpm,sensor_dropout,detection,0.0038,True
99bc591e05de,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
330a2c029dea,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.005,True
178e8daab5db,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0046,True
a7c2dc4cbfca,budapest_FP1,rpm,bit_flip_high,detection,0.0075,True
1dd32cbd8611,budapest_FP1,engine_temp,bit_flip_low,detection,0.0066,True
f71fa0a088fa,budapest_FP1,engine_temp,bit_flip_high,detection,0.0064,True
2430d668e5ba,budapest_FP1,brake_temp,sensor_dropout,detection,0.0038,True
99591114b180,budapest_FP1,speed_alt,schema_drift,detection,0.0049,True
7fd50e4859ef,budapest_FP1,rpm,bit_flip_high,detection,0.0074,True
cb22236a46b5,budapest_FP1,engine_temp,bit_flip_low,detection,0.0062,True
59208184c38c,budapest_FP1,ecu_canbus,null_value,detection,0.0036,True
c4d9026303d4,budapest_FP1,engine_temp,sensor_dropout,detection,0.0039,True
cfbe35ec04ce,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0047,True
efdf62eb01e3,budapest_FP1,engine_temp,bit_flip_low,detection,0.0069,True
e27399822f29,budapest_FP1,throttle_new,schema_drift,detection,0.0053,True
e480749efd6f,budapest_FP1,brake_temp,bit_flip_high,detection,0.0068,True
e5ec6b645c91,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0074,True
3804aff98243,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0064,True
a558ac3fbdc2,budapest_FP1,engine_temp,null_value,detection,0.0035,True
67cd9a9f0507,budapest_FP1,rpm,bit_flip_high,detection,0.0083,True
93fb03ca1645,budapest_FP1,rpm,string_in_numeric,detection,0.0026,True
95906cc5dd47,budapest_FP1,engine_temp,bit_flip_low,detection,0.0076,True
108e9ca9a7f2,budapest_FP1,tyre_pressure,null_value,detection,0.0035,True
1e05c63ba10e,budapest_FP1,engine_temp,bit_flip_high,detection,0.0072,True
4e6d2763a4fc,budapest_FP1,engine_temp,null_value,detection,0.0035,True
aef9596eb252,budapest_FP1,brake_temp,sensor_dropout,detection,0.0038,True
085c2f83135d,budapest_FP1,engine_temp,string_in_numeric,detection,0.0027,True
71f17b42c54e,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0054,True
06d48dad317f,budapest_FP1,aero_load,null_value,detection,0.0037,True
bd7f3e144995,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0043,True
26e8c8365994,budapest_FP1,speed,bit_flip_high,detection,0.0078,True
7395d9c00af1,budapest_FP1,throttle,string_in_numeric,detection,0.0024,True
df28cf1f840c,budapest_FP1,throttle,sensor_dropout,detection,0.0041,True
7732cdd7223d,budapest_FP1,aero_load,null_value,detection,0.0038,True
281353323dfa,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
2c7a43924127,budapest_FP1,aero_load,null_value,detection,0.0043,True
7f6341b84a10,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0074,True
ce08fa73172c,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0048,True
efbd7a4787ec,budapest_FP1,aero_load,bit_flip_low,detection,0.0073,True
d04fd0f38080,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0042,True
dc198175fbf6,budapest_FP1,heart_rate,string_in_numeric,detection,0.0023,True
672fd3f6d71f,budapest_FP1,rpm_v2,schema_drift,detection,0.0045,True
188298acf157,budapest_FP1,brake_temp,sensor_dropout,detection,0.0033,True
993767da60d8,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0046,True
142ec77aebfe,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
ce853a8bbe46,budapest_FP1,brake_temp,null_value,detection,0.003,True
582af760a1b6,budapest_FP1,rpm,bit_flip_low,detection,0.0074,True
02e7198876b6,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0079,True
18dac875ea60,budapest_FP1,engine_temp,sensor_dropout,detection,0.0039,True
5d1720dd59b4,budapest_FP1,brake_temp,sensor_dropout,detection,0.0038,True
6e3e8e776db3,budapest_FP1,brake_temp_new,schema_drift,detection,0.0043,True
e611ab9f6dda,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0045,True
c2636cf4a2aa,budapest_FP1,ecu_canbus,null_value,detection,0.0055,True
a5886d084a0d,budapest_FP1,tyre_pressure,null_value,detection,0.0064,True
18828b180d44,budapest_FP1,engine_temp,bit_flip_high,detection,0.0083,True
6fbf5cb90347,budapest_FP1,throttle,sensor_dropout,detection,0.0049,True
51682ebc8224,budapest_FP1,aero_load,null_value,detection,0.0044,True
d565eb7cf087,budapest_FP1,brake_temp,sensor_dropout,detection,0.0043,True
08a4a21b14e4,budapest_FP1,aero_load,bit_flip_low,detection,0.0075,True
92931b4c2d35,budapest_FP1,engine_temp,bit_flip_low,detection,0.0064,True
3297f53f65a5,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
9f3d2d04cf00,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0061,True
c48d1e2392ce,budapest_FP1,throttle_canbus,schema_drift,detection,0.0049,True
31db9ceea46a,budapest_FP1,aero_load,null_value,detection,0.0036,True
3f0c3244fbe5,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
9917a18e97fd,budapest_FP1,throttle_new,schema_drift,detection,0.0046,True
c0dbea901a8f,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
ca8cf8bd1a15,budapest_FP1,speed,sensor_dropout,detection,0.0039,True
7d92384da394,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0067,True
f05e5d6e17f6,budapest_FP1,engine_temp,bit_flip_low,detection,0.0066,True
1c7d1286db38,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
b696f910c671,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0055,True
e35526c648e1,budapest_FP1,speed,string_in_numeric,detection,0.0027,True
8019b164f516,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0046,True
5ca25e2ecc20,budapest_FP1,throttle_new,schema_drift,detection,0.0049,True
8223e55a2403,budapest_FP2,tyre_pressure,null_value,detection,0.0065,True
7e430d8dd3b8,budapest_FP2,speed,bit_flip_high,detection,0.0076,True
6a63691ca503,budapest_FP2,ecu_canbus,null_value,detection,0.0146,True
47580e5de1ca,budapest_FP2,speed,null_value,detection,0.0125,True
fa92e736f2af,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0087,True
eb72b6e9df54,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0119,True
bac893d2f659,budapest_FP2,engine_temp,bit_flip_high,detection,0.0121,True
376e4e328b5b,budapest_FP2,brake_temp,string_in_numeric,detection,0.0029,True
ba7fd9775ed9,budapest_FP2,engine_temp,string_in_numeric,detection,0.0023,True
57ba115b3d58,budapest_FP2,rpm,null_value,detection,0.0042,True
eeb5cd2f6cbe,budapest_FP2,rpm,bit_flip_high,detection,0.0141,True
b2d4160ea736,budapest_FP2,rpm,bit_flip_high,detection,0.0067,True
87d7aa815933,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0045,False
01e529134b1e,budapest_FP2,rpm_new,schema_drift,detection,0.0053,True
ac4091f7db24,budapest_FP2,speed,sensor_dropout,detection,0.0038,True
a0a6329cdb27,budapest_FP2,throttle,duplicate_timestamp,detection,0.0042,True
b68355b17b51,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0054,True
73a35133080d,budapest_FP2,throttle,string_in_numeric,detection,0.0024,True
fecea200747f,budapest_FP2,heart_rate,null_value,detection,0.0041,True
9f76f96393c9,budapest_FP2,heart_rate,bit_flip_low,detection,0.0068,True
37305625096d,budapest_FP2,throttle,bit_flip_low,detection,0.0065,True
44a6dfbdac87,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0058,True
2b73c82b1a12,budapest_FP2,speed,bit_flip_high,detection,0.0063,True
8ce3d10377a3,budapest_FP2,speed,bit_flip_low,detection,0.0074,True
827a80b0ba94,budapest_FP2,speed,bit_flip_low,detection,0.0059,True
624667f9d37d,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0045,True
573728de9d0d,budapest_FP2,throttle_v2,schema_drift,detection,0.0055,True
bc1d6c0fa03b,budapest_FP2,heart_rate,null_value,detection,0.0033,True
f7fac8d7d884,budapest_FP2,rpm,sensor_dropout,detection,0.0034,True
968963e835d9,budapest_FP2,rpm,string_in_numeric,detection,0.0028,True
e21f683544c4,budapest_FP2,aero_load,bit_flip_high,detection,0.0076,True
958a8bec4b66,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0072,True
82d139521ce6,budapest_FP2,engine_temp,bit_flip_high,detection,0.0072,True
b6011dac2647,budapest_FP2,speed,string_in_numeric,detection,0.0024,True
974c5b9ee9b0,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0059,True
689e1caa754e,budapest_FP2,aero_load,null_value,detection,0.0038,True
02e9fb069911,budapest_FP2,throttle,duplicate_timestamp,detection,0.0047,True
22ef9694933d,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0048,True
588be2b974a1,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
52782e3d11b0,budapest_FP2,aero_load,bit_flip_high,detection,0.0065,True
2faf84c5a358,budapest_FP2,heart_rate,string_in_numeric,detection,0.0023,True
04b38411a90d,budapest_FP2,heart_rate,string_in_numeric,detection,0.0025,True
84f37dfb40f1,budapest_FP2,speed_raw,schema_drift,detection,0.005,True
d10ffb0ba89a,budapest_FP2,tyre_pressure,null_value,detection,0.0035,True
b8cab61e738b,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0077,True
83a02f89a48b,budapest_FP2,rpm,sensor_dropout,detection,0.0061,True
d2b427d136ce,budapest_FP2,tyre_pressure,null_value,detection,0.0064,True
3e1dfa831017,budapest_FP2,ecu_canbus,null_value,detection,0.0055,True
8256acd7d5cc,budapest_FP2,speed,duplicate_timestamp,detection,0.0077,True
55ac610821ce,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0049,True
306298a12b71,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0162,True
ff4925b18b86,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
2172b4ba5436,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0078,True
f0178e12be54,budapest_FP2,engine_temp_v2,schema_drift,detection,0.009,True
52d3b072bb15,budapest_FP2,rpm,bit_flip_high,detection,0.0124,True
e19e8355ac4a,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0086,True
7c8208252ce9,budapest_FP2,speed,null_value,detection,0.0065,True
d0c62d789359,budapest_FP2,rpm,string_in_numeric,detection,0.006,True
f6bad0d8d950,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0054,True
5394f7e8504e,budapest_FP2,ecu_canbus,null_value,detection,0.0065,True
0eef0e6b20e3,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.008,True
a1b33b11215a,budapest_FP2,throttle,duplicate_timestamp,detection,0.0076,True
d1282af94334,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0074,True
7c163cc6994a,budapest_FP2,aero_load_v2,schema_drift,detection,0.0053,True
be27111cb67c,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0047,True
0e57c5c7f88a,budapest_FP2,rpm,bit_flip_low,detection,0.0071,True
04299330f69f,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0038,True
70bfea3c6327,budapest_FP2,aero_load,sensor_dropout,detection,0.0037,True
f48becaa8081,budapest_FP2,heart_rate,null_value,detection,0.0037,True
f3d92be07c78,budapest_FP2,speed,string_in_numeric,detection,0.0024,True
4c5c1e4f2943,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0046,True
4dccadb16038,budapest_FP2,speed,bit_flip_high,detection,0.0072,True
6006dc5c1ed2,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0043,True
0097efb6eb97,budapest_FP2,ecu_canbus,null_value,detection,0.0069,True
dbb09458bab9,budapest_FP2,rpm,sensor_dropout,detection,0.0058,True
a79883b986af,budapest_FP2,engine_temp,string_in_numeric,detection,0.004,True
db7acf1ec7a8,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0082,True
d1652a18cb36,budapest_FP2,rpm,string_in_numeric,detection,0.0042,True
3bf7a1462565,budapest_FP2,brake_temp,bit_flip_high,detection,0.0114,True
aa9c0411444d,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0064,True
6091c1c4769e,budapest_FP2,rpm,null_value,detection,0.006,True
1dfd75100d93,budapest_FP2,rpm,bit_flip_low,detection,0.0148,True
6b2998912941,budapest_FP2,engine_temp,bit_flip_high,detection,0.0124,True
3a4bc284dff6,budapest_FP2,throttle,duplicate_timestamp,detection,0.0084,True
b892a2442ed5,budapest_FP2,throttle,bit_flip_high,detection,0.0109,True
1b56b32d62f7,budapest_FP2,ecu_canbus,null_value,detection,0.0063,True
6f746a758a60,budapest_FP2,ecu_canbus,null_value,detection,0.007,True
976aad9bb452,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0106,True
4349964b464b,budapest_FP2,speed_canbus,schema_drift,detection,0.0092,True
ac3d35bc7042,budapest_FP2,rpm,bit_flip_low,detection,0.0111,True
eecc843ccc51,budapest_FP2,heart_rate,string_in_numeric,detection,0.0052,True
8f005df5d7f8,budapest_FP2,rpm,bit_flip_high,detection,0.0116,True
d390b97c868c,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0045,True
7340a576e6ea,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0082,True
6c99df0829c9,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0066,True
3a6d41072a8e,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0056,True
f7d7a424c088,budapest_FP3,tyre_pressure,null_value,detection,0.0061,True
912352ba1244,budapest_FP3,heart_rate,bit_flip_high,detection,0.0112,True
4c20d7fd8dab,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0148,True
0f788a05e38b,budapest_FP3,brake_temp,bit_flip_low,detection,0.0159,True
9b28d5915c21,budapest_FP3,ecu_canbus,null_value,detection,0.0056,True
319d6c72429a,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0074,True
a79793e6c48e,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0151,True
0701a495412c,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0085,True
dd3c03e0f7ec,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0121,True
4d8599329fa3,budapest_FP3,heart_rate,null_value,detection,0.0067,True
58a73b79f231,budapest_FP3,engine_temp,bit_flip_low,detection,0.0107,True
ed07fa66e63a,budapest_FP3,heart_rate,sensor_dropout,detection,0.0048,True
d629c1811439,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0139,True
125858fbcdac,budapest_FP3,heart_rate_new,schema_drift,detection,0.0084,True
ffc0a7f52d8b,budapest_FP3,g_force_lateral,null_value,detection,0.0062,True
f52b94cd3f0e,budapest_FP3,aero_load_v2,schema_drift,detection,0.0073,True
d6dd8a462486,budapest_FP3,engine_temp,bit_flip_high,detection,0.0135,True
13a0747afbf8,budapest_FP3,aero_load,bit_flip_high,detection,0.0114,True
38934e34c511,budapest_FP3,rpm,string_in_numeric,detection,0.0042,True
d69943927688,budapest_FP3,engine_temp,sensor_dropout,detection,0.0067,True
617d87408980,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0086,True
9bb5d30fe755,budapest_FP3,engine_temp,null_value,detection,0.0058,True
3e18e0829508,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0079,True
40adee286d9f,budapest_FP3,heart_rate,bit_flip_high,detection,0.0108,True
ba802f01911d,budapest_FP3,throttle,bit_flip_high,detection,0.0144,True
3b26fd2cedf7,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0217,True
c05a81cb1bf4,budapest_FP3,aero_load,null_value,detection,0.0066,True
d869d45ce6cf,budapest_FP3,brake_temp,string_in_numeric,detection,0.0048,True
6a7d035c855b,budapest_FP3,speed,null_value,detection,0.0065,True
c86ad72ad070,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0065,True
39baf57741e1,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0118,True
ed5558a7a213,budapest_FP3,heart_rate,sensor_dropout,detection,0.0068,True
b8b8693fc5c3,budapest_FP3,aero_load,sensor_dropout,detection,0.0106,True
c7ca5532fec2,budapest_FP3,heart_rate,null_value,detection,0.0062,True
23bb9e810fe5,budapest_FP3,engine_temp,sensor_dropout,detection,0.0054,True
dc6d321517dc,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.012,True
44845c0411c5,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0072,True
5d67f79663fd,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0098,True
024eb7ac42c3,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0085,True
021204dddbc9,budapest_FP3,heart_rate,bit_flip_low,detection,0.0108,True
c72110e551ac,budapest_FP3,heart_rate,string_in_numeric,detection,0.004,True
0b7167e41187,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0115,True
42b99f8bb256,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0076,True
e071c7dddbed,budapest_FP3,ecu_canbus,null_value,detection,0.0059,True
6f22facd388a,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
59ed08f76442,budapest_FP3,speed,sensor_dropout,detection,0.0066,True
389609fd1e2e,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0068,True
ebd302dc0bdf,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0059,True
f56913e014d9,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.015,True
b47758acbb90,budapest_FP3,ecu_canbus,null_value,detection,0.0071,True
3f8aded5e74e,budapest_FP3,rpm,string_in_numeric,detection,0.0048,True
f93a4873778a,budapest_FP3,aero_load,sensor_dropout,detection,0.0069,True
ed145db10577,budapest_FP3,heart_rate,sensor_dropout,detection,0.0065,True
42de8c74fdc3,budapest_FP3,rpm,string_in_numeric,detection,0.0042,True
eea646ce8041,budapest_FP3,rpm,sensor_dropout,detection,0.0066,True
c9856819789f,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0084,True
020fa02cb7bf,budapest_FP3,rpm,sensor_dropout,detection,0.006,True
2bbcc8a5793b,budapest_FP3,engine_temp,sensor_dropout,detection,0.0063,True
f7a09d47ccce,budapest_FP3,heart_rate,null_value,detection,0.0062,True
e39821c4d8d1,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
11c88695756b,budapest_FP3,brake_temp,string_in_numeric,detection,0.0043,True
5fc5efda5e59,budapest_FP3,aero_load,null_value,detection,0.0078,True
557899ab527a,budapest_FP3,rpm,string_in_numeric,detection,0.0042,True
aa504dfc4d28,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0117,True
661326fb9c8f,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0065,True
2e6fe491ee25,budapest_FP3,engine_temp,null_value,detection,0.0064,True
00f21df55f06,budapest_FP3,rpm,string_in_numeric,detection,0.0044,True
cf4a908439c6,budapest_FP3,engine_temp,bit_flip_high,detection,0.0123,True
15304c19048b,budapest_FP3,heart_rate,null_value,detection,0.0061,True
e9ce8b8488b4,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0122,True
134cc08ac2b1,budapest_FP3,throttle,duplicate_timestamp,detection,0.0079,True
015627f81272,budapest_FP3,rpm,null_value,detection,0.0056,True
1a1e3dbff59c,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0071,True
2412fee6f922,budapest_FP3,rpm,null_value,detection,0.0035,True
20181e063d3c,budapest_FP3,ecu_canbus,null_value,detection,0.0044,True
b015103bbadb,budapest_FP3,rpm,bit_flip_low,detection,0.0072,True
715cff00f475,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0053,True
7e62a2017292,budapest_FP3,rpm,duplicate_timestamp,detection,0.0073,True
44213d027c6b,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0047,True
c4ade08805ff,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
3d8075164cf3,budapest_FP3,aero_load,bit_flip_high,detection,0.0074,True
c7ef35575f74,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
d988346879c2,budapest_FP3,rpm_alt,schema_drift,detection,0.0082,True
e2eb2b92c12a,budapest_FP3,heart_rate,null_value,detection,0.0054,True
b756396a550e,budapest_FP3,rpm_new,schema_drift,detection,0.0083,True
ff928902c0be,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0054,True
0655bf47936b,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.004,True
b67826d69e36,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0083,True
73c118b17b81,budapest_FP3,heart_rate,string_in_numeric,detection,0.0026,True
573aa5e2ab89,budapest_FP3,rpm,sensor_dropout,detection,0.0038,True
ce1198b21680,budapest_FP3,tyre_pressure,null_value,detection,0.0037,True
2b3831976635,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0047,True
b9022ef0f4b6,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0045,True
85721fafbc91,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0041,True
68cbb455ab6a,budapest_FP3,ecu_canbus,null_value,detection,0.0048,True
b74a62df7106,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0042,True
34181c51168e,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
b91c1ba4c829,budapest_FP3,g_force_lateral,null_value,detection,0.0038,True
cf87392decd7,budapest_FP3,brake_temp,bit_flip_high,detection,0.0064,True
4e9c7cc89b14,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.005,True
92839bfc2db1,budapest_FP3,brake_temp,bit_flip_high,detection,0.0075,True
58ddb2d7baf3,budapest_FP3,throttle,string_in_numeric,detection,0.0026,True
1503ca4582ef,budapest_QUALI,rpm,sensor_dropout,detection,0.0038,True
e42852de4a66,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0043,True
f4dd2a422342,budapest_QUALI,g_force_lateral,null_value,detection,0.0039,True
de65e8c2da78,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0084,True
4fdc9b2018f6,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0062,True
c9700d0eb0af,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0057,True
d1b35a3d1474,budapest_QUALI,heart_rate,bit_flip_high,detection,0.005,True
e9e8db3aa8c8,budapest_QUALI,throttle,bit_flip_low,detection,0.0109,True
19e61ff32750,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0093,True
db358726db40,budapest_QUALI,rpm,bit_flip_high,detection,0.0074,True
0fcfb964f5ce,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0072,True
7c1b6cba24dc,budapest_QUALI,rpm_alt,schema_drift,detection,0.0053,True
2c0ffd1b5556,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0044,True
53a66e9e1a65,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.007,True
fc1fced73ede,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0071,True
eac060a5dc3e,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0043,True
6d42c0e9e514,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0045,True
62f370f88de7,budapest_QUALI,brake_temp,bit_flip_low,detection,0.007,True
5dabf560afc7,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0044,True
764894bfe8d1,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
d1ebe61fd85d,budapest_QUALI,speed,null_value,detection,0.0044,True
ba8cae181d17,budapest_QUALI,g_force_lateral,null_value,detection,0.0033,True
8c939229abb9,budapest_QUALI,rpm,null_value,detection,0.0041,True
deb10e04b491,budapest_QUALI,aero_load,string_in_numeric,detection,0.0026,True
22549d89bf1f,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
ba2909cfece6,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0067,True
830a4a879d49,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0086,True
d5ce0ec779aa,budapest_QUALI,speed_canbus,schema_drift,detection,0.0053,True
436f63243dd8,budapest_QUALI,ecu_canbus,null_value,detection,0.0037,True
c04c37172d88,budapest_QUALI,aero_load,bit_flip_low,detection,0.0073,True
fbb60b71c870,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
e5d675606136,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0045,True
3f218b483dcd,budapest_QUALI,speed,sensor_dropout,detection,0.0045,True
d305579d3cd7,budapest_QUALI,speed,string_in_numeric,detection,0.0026,True
40b124627383,budapest_QUALI,throttle,null_value,detection,0.0036,True
cbd508850442,budapest_QUALI,throttle,bit_flip_high,detection,0.007,True
a3e2aa0532ce,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0044,True
