packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5313a312e2e3,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0056,True
6d49146fc054,budapest_QUALI,g_force_lateral,null_value,detection,0.0045,True
e3639b42d337,budapest_QUALI,speed,duplicate_timestamp,detection,0.0065,True
f13a2aea634f,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0033,True
d58fd821e69a,budapest_QUALI,speed,null_value,detection,0.0031,True
e386744b8e03,budapest_QUALI,throttle,null_value,detection,0.0038,True
891e2d788d7b,budapest_QUALI,throttle,null_value,detection,0.0047,True
4bbc9da7d70a,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0076,True
191cfc5299c3,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0044,True
4f7d82b03c1b,budapest_QUALI,speed,bit_flip_high,detection,0.0063,True
8e032d7c7b69,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
56d00228d4f3,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
71522be35dbf,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0067,True
2173ca88feeb,budapest_QUALI,throttle,bit_flip_high,detection,0.0065,True
979ffdb69eb9,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0051,True
5b21e1d4efcd,budapest_QUALI,aero_load_new,schema_drift,detection,0.0046,True
79a75f8424f1,budapest_QUALI,heart_rate,null_value,detection,0.0039,True
731b1e4129be,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0044,True
30fa901af9ef,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0065,True
8b4f6532f00d,budapest_QUALI,throttle,bit_flip_low,detection,0.0129,True
bdbc3611889c,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0157,True
a776ff8d1b97,budapest_QUALI,engine_temp,null_value,detection,0.0074,True
4899bcfeb25d,budapest_QUALI,throttle_alt,schema_drift,detection,0.0097,True
e35e7352449b,budapest_QUALI,throttle,bit_flip_low,detection,0.0132,True
2dfa975b9797,budapest_QUALI,throttle,sensor_dropout,detection,0.0059,True
b3da59f4ee16,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0116,True
cd484d68179a,budapest_QUALI,engine_temp,null_value,detection,0.0067,True
560b97af26bd,budapest_QUALI,aero_load,bit_flip_high,detection,0.0117,True
98c1bba3e51b,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0137,True
4c3178609ee3,budapest_QUALI,g_force_lateral,null_value,detection,0.0064,True
c73da157a42f,budapest_QUALI,speed,sensor_dropout,detection,0.006,True
6edcf6fbcdf0,budapest_QUALI,speed,null_value,detection,0.0064,True
63a2b5baa160,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0105,True
8f230436f972,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0069,True
2b6dc87618ef,budapest_QUALI,throttle,string_in_numeric,detection,0.0044,True
d941e0cd418f,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0046,True
c515aa543231,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0091,True
b9c111e1cb17,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0113,True
1e3bc32d78f7,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
33c62eb3cf4a,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0061,True
2f4ebcf386b2,budapest_QUALI,speed,bit_flip_low,detection,0.0127,True
895045dd8502,budapest_QUALI,brake_temp,sensor_dropout,detection,0.007,True
c59312426cef,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0088,True
67d6c07adf82,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0079,True
a78324699347,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.013,True
946ee4c6eb13,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0119,True
3c44e2846d92,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0083,True
ada7cb976343,budapest_QUALI,speed,bit_flip_high,detection,0.0092,True
b63b93ed0d99,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
7c48942983e2,budapest_QUALI,aero_load,string_in_numeric,detection,0.0024,True
fd395b62b746,budapest_QUALI,speed,null_value,detection,0.0039,True
a8b20c19ecfe,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0047,True
f57cefe549ac,budapest_QUALI,throttle,bit_flip_high,detection,0.0072,True
126862a37054,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0034,True
12017f2860eb,budapest_QUALI,rpm,bit_flip_low,detection,0.0066,True
2d08f6a8803f,budapest_QUALI,aero_load,bit_flip_high,detection,0.0064,True
bdfd22b7b261,budapest_QUALI,heart_rate,bit_flip_low,detection,0.015,True
7d979c86d34c,budapest_QUALI,rpm,bit_flip_low,detection,0.0076,True
3e835990527c,budapest_QUALI,rpm,string_in_numeric,detection,0.0029,True
03faf77ae368,budapest_QUALI,rpm,bit_flip_low,detection,0.0067,True
52294fe40a89,budapest_QUALI,throttle,null_value,detection,0.004,True
05f6a9755300,budapest_QUALI,speed_v2,schema_drift,detection,0.0049,True
c37d1b2e866a,budapest_QUALI,throttle_new,schema_drift,detection,0.0062,True
2e2606f797b5,budapest_QUALI,throttle_alt,schema_drift,detection,0.0056,True
67f45a9446b4,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0049,True
e28840c19f74,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0074,True
a113ce120dcb,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0053,True
ff125f79bf4a,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0041,True
e4956dc076b3,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0066,True
b485ff625d31,budapest_QUALI,g_force_lateral,null_value,detection,0.0036,True
1824ce5d5668,budapest_QUALI,speed_v2,schema_drift,detection,0.0052,True
0849a561f034,budapest_QUALI,rpm,bit_flip_low,detection,0.0071,True
ee17acf1cb39,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0068,True
12e8538fbde1,budapest_QUALI,throttle,string_in_numeric,detection,0.0026,True
f7f5bf302a63,budapest_QUALI,g_force_lateral,null_value,detection,0.0045,True
4fcfbcf1d0ae,budapest_QUALI,aero_load,bit_flip_low,detection,0.0072,True
3e65ac238b1d,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0038,True
0385bf625e06,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
727e69547b77,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0038,True
4a41a70177f5,budapest_QUALI,throttle_alt,schema_drift,detection,0.0049,True
1ebacb4303d4,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.004,True
a1da4ba79a4d,budapest_QUALI,rpm,bit_flip_low,detection,0.0081,True
41f2a4e85bae,budapest_QUALI,brake_temp,null_value,detection,0.0035,True
b7f7486e3e09,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0057,True
100e690e00d3,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0071,True
4fefb476cc98,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
a92c30acec84,budapest_QUALI,aero_load,sensor_dropout,detection,0.004,True
079e54259394,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0091,True
bd6fa65d2e76,budapest_QUALI,speed,string_in_numeric,detection,0.0044,True
d6410c793108,budapest_QUALI,throttle,bit_flip_low,detection,0.0113,True
9c30143ff0ad,budapest_QUALI,throttle_raw,schema_drift,detection,0.01,True
dc89b110eb87,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0066,True
c3d723d22000,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0067,True
b5bc50c1ed6c,budapest_QUALI,throttle,string_in_numeric,detection,0.0041,True
669808ef6689,budapest_QUALI,speed,sensor_dropout,detection,0.0067,True
68d614ac6298,budapest_QUALI,tyre_pressure,null_value,detection,0.0075,True
50d6c221f3b1,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0101,True
b610ea132a22,budapest_QUALI,rpm,null_value,detection,0.0061,True
cb95931dc770,budapest_QUALI,aero_load,string_in_numeric,detection,0.0047,True
c22ffba374e4,budapest_QUALI,rpm_new,schema_drift,detection,0.0091,True
684b0164b048,budapest_QUALI,aero_load,null_value,detection,0.0067,True
02d41f58c796,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0045,True
b14f07a7e699,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0072,True
b90cc3020a76,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
7bdb388b82dc,budapest_QUALI,aero_load,bit_flip_high,detection,0.0831,True
a9c80921d133,budapest_QUALI,ecu_canbus,null_value,detection,0.0061,True
a6dfd5635ebb,budapest_QUALI,throttle,string_in_numeric,detection,0.0056,True
1b39c741e484,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0096,True
e1f8143b82c3,budapest_QUALI,rpm,string_in_numeric,detection,0.0047,True
6c69c364f8bc,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0123,True
0c3807f58cb4,budapest_QUALI,speed,duplicate_timestamp,detection,0.0075,True
3b570bf66ccf,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.006,True
f5eaa5c96e4d,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
45c68b422970,budapest_QUALI,aero_load,string_in_numeric,detection,0.0062,True
25ee52370ee4,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0126,True
5767e4753f5e,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0098,True
cd9e88ccab92,budapest_QUALI,aero_load_new,schema_drift,detection,0.0088,True
a6a57f9cea6c,budapest_QUALI,ecu_canbus,null_value,detection,0.0066,True
7577ef5dde4e,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0112,True
d82f88e14208,budapest_QUALI,aero_load,sensor_dropout,detection,0.0054,True
7fa2d621b71d,budapest_QUALI,ecu_canbus,null_value,detection,0.005,True
8390b36133fd,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0065,True
6e01781f0a6f,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0173,True
72a0f475a26d,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0108,True
e317a18eec9e,budapest_QUALI,g_force_lateral,null_value,detection,0.0042,True
8e55dfe764d2,budapest_QUALI,engine_temp,sensor_dropout,detection,0.004,True
af8a36aad5f7,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
956cb64797a4,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
13a5235d5716,budapest_QUALI,speed,null_value,detection,0.0037,True
921c84f657bb,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0072,True
1ad741fbc282,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0053,True
89b1b1be8282,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0043,True
51ce9466bccb,budapest_QUALI,aero_load,string_in_numeric,detection,0.0026,True
a5777db0cd35,budapest_QUALI,heart_rate,null_value,detection,0.0037,True
97bc56652c25,budapest_QUALI,throttle,bit_flip_high,detection,0.0075,True
211a0b77eeac,budapest_QUALI,throttle,string_in_numeric,detection,0.003,True
2bf0590cefb3,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0048,True
72fdae0e9342,budapest_QUALI,engine_temp,bit_flip_high,detection,0.007,True
33d9c0a62922,budapest_QUALI,aero_load,bit_flip_low,detection,0.0062,True
6931a2169988,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0036,True
741a4646364f,budapest_QUALI,speed,string_in_numeric,detection,0.0025,True
76f9323fe9c4,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
c6d1661b4102,budapest_QUALI,brake_temp,string_in_numeric,detection,0.002,True
e23098af721d,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0046,True
d3c9ee09f52f,budapest_QUALI,ecu_canbus,null_value,detection,0.0042,True
1080a66f3a29,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0053,True
40d8904484ea,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0076,True
2b5efbe6b859,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.004,True
bf336696694a,budapest_QUALI,speed,bit_flip_high,detection,0.0065,True
beeb21810a73,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
548e520b3750,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0053,True
f258f0df4752,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0045,True
78ee6b2637cd,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0077,True
778fc4c3b232,budapest_QUALI,ecu_canbus,null_value,detection,0.0063,True
45a3081802be,budapest_QUALI,throttle_raw,schema_drift,detection,0.0091,True
2db9b91c1650,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0068,True
5e3ecb5e52bf,budapest_QUALI,throttle,sensor_dropout,detection,0.0071,True
65291bda81d8,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0132,True
404727dce3c4,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0051,True
d37e76df2adb,budapest_QUALI,aero_load,bit_flip_low,detection,0.0114,True
0d7ba35951f3,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0096,True
ddaaad02f23f,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0122,True
e967cf601b4f,budapest_QUALI,tyre_pressure,null_value,detection,0.0064,True
824d350c460d,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0061,True
0a686212b186,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.008,True
c9a416d54a63,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0051,True
4a1349617208,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
a44b318e24df,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0075,True
ce7211168864,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0094,True
23f163068a3c,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0092,True
f105858c6b41,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0188,True
f74d251bcc55,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0087,True
a00d3ad401cf,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0044,True
5a97e3ef032d,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0065,True
c3fc4bf265df,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0061,True
33b6b84a9a63,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0078,True
956c9b608496,budapest_QUALI,throttle,string_in_numeric,detection,0.0042,True
dd21abcb97c7,budapest_QUALI,speed,sensor_dropout,detection,0.0064,True
9cde70fefaca,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0128,True
611ca3ec949c,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0075,True
3e78a70f7a8d,budapest_QUALI,aero_load,bit_flip_high,detection,0.0112,True
05f0255ebed7,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0095,True
235def96f73f,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0108,True
7f58fe3ed12f,budapest_QUALI,g_force_lateral,null_value,detection,0.0066,True
3a91ac24eaed,budapest_QUALI,rpm,string_in_numeric,detection,0.0049,True
6525c4348a92,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0108,True
e299b4481439,budapest_QUALI,rpm,null_value,detection,0.0065,True
32374e5c615c,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0067,True
353f44efa793,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0081,True
39f5499c7241,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0115,True
e70082295686,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0081,True
a79cb605d1bc,budapest_QUALI,rpm,string_in_numeric,detection,0.0045,True
abf984f02457,budapest_QUALI,rpm,bit_flip_low,detection,0.0115,True
830b6b7d84e2,budapest_QUALI,throttle,null_value,detection,0.0057,True
bab246c32861,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0089,True
9fb8565c7db6,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0059,True
05da74aabb7d,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0133,True
1084ce1d7cf4,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
6468a21b922c,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0068,True
1bb73674a68f,budapest_QUALI,aero_load,bit_flip_high,detection,0.0126,True
9bb287a5a254,budapest_QUALI,aero_load_raw,schema_drift,detection,0.009,True
e2b4f3c2d1ea,budapest_QUALI,throttle,duplicate_timestamp,detection,0.007,True
46e8e3612d99,budapest_QUALI,throttle,sensor_dropout,detection,0.0056,True
f5c22d676c31,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0064,True
239664933c85,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0098,True
6baab54a1eaf,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0076,True
160d65aa288f,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
66e6558475ab,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0082,True
0143d239e4b7,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
66d5372a1261,budapest_QUALI,g_force_lateral,null_value,detection,0.0039,True
c8cc7f1cb2d6,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0072,True
03a681c44af2,budapest_QUALI,aero_load,bit_flip_high,detection,0.0081,True
822226bf4611,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0269,True
445468cbffd6,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0086,True
c4f195ed4aaa,budapest_QUALI,rpm,sensor_dropout,detection,0.0071,True
e3d84bd59c63,budapest_QUALI,aero_load,bit_flip_low,detection,0.0238,True
bac1beadf71d,budapest_QUALI,throttle,null_value,detection,0.0076,True
79d6312bc607,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.008,True
5bd4c51edb3d,budapest_QUALI,throttle_alt,schema_drift,detection,0.0092,True
e5c3f9727951,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0079,True
48f2d89d705c,budapest_QUALI,aero_load,null_value,detection,0.0069,True
e5734aa316a2,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0071,True
d2a37797d052,budapest_QUALI,speed,bit_flip_high,detection,0.0123,True
db558b3afec8,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0108,True
61f30fa9b380,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0111,True
375e8c2b1697,budapest_QUALI,throttle,bit_flip_low,detection,0.013,True
5bcb2045efdc,budapest_QUALI,throttle,bit_flip_low,detection,0.0118,True
9d1d56a7a6c6,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0089,True
2fbee383b074,budapest_QUALI,throttle,bit_flip_high,detection,0.0124,True
30f9f1e3cba2,budapest_QUALI,rpm,bit_flip_high,detection,0.011,True
4e77ccb94083,budapest_QUALI,rpm,sensor_dropout,detection,0.0071,True
a073214b0bb1,budapest_QUALI,tyre_pressure,null_value,detection,0.0053,True
0399a4e008fd,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0128,True
d9c64373c50c,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0126,True
30dbccfd251d,budapest_QUALI,rpm,null_value,detection,0.0061,True
488ee0ccd451,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0048,True
607167b5dea3,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0089,True
b0d6942d3db6,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0125,True
46ce8e3219ed,budapest_QUALI,throttle,sensor_dropout,detection,0.0071,True
f4c140b27ac0,budapest_QUALI,speed,null_value,detection,0.0063,True
0d347957b830,budapest_QUALI,speed,null_value,detection,0.0068,True
df447a54d531,budapest_QUALI,aero_load,string_in_numeric,detection,0.0048,True
d6bb236bdb0b,budapest_QUALI,throttle,bit_flip_high,detection,0.011,True
f22f98aa58cb,budapest_QUALI,speed,sensor_dropout,detection,0.0068,True
5199f854baab,budapest_QUALI,speed_v2,schema_drift,detection,0.0098,True
432bf7fcd41b,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0095,True
f189780e64b5,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0125,True
2f54882287b1,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0134,True
fb3b2027feb4,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0065,True
1d3c218881c9,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
88e673041ba5,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0083,True
40fa4e67789e,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0066,True
8a68dcb058d6,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0066,True
04fa31e1fb8a,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0121,True
4bc68d26c869,budapest_QUALI,throttle,sensor_dropout,detection,0.006,True
781d1a949169,budapest_QUALI,speed,string_in_numeric,detection,0.0053,True
195e847f468c,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0079,True
63997ea521d9,budapest_QUALI,speed,string_in_numeric,detection,0.0027,True
f1a227ebf899,budapest_QUALI,brake_temp_new,schema_drift,detection,0.005,True
0ef8bbbd6820,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0068,True
0b3e9cf360ec,budapest_QUALI,heart_rate,string_in_numeric,detection,0.002,True
57460c130e36,budapest_QUALI,throttle,null_value,detection,0.0037,True
0dfc631f6e08,budapest_QUALI,heart_rate,bit_flip_low,detection,0.008,True
22f9cbb272a9,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
454cc2ea26dc,budapest_QUALI,rpm,null_value,detection,0.0038,True
a251496e15dc,budapest_QUALI,throttle,sensor_dropout,detection,0.0036,True
63e023527397,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0061,True
d5bbac1984d6,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0048,True
217e51213578,budapest_QUALI,aero_load,sensor_dropout,detection,0.0033,True
ec6d62e76220,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0062,True
06820ff40f86,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0056,True
8bd2466ea279,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0031,True
ad7d0faf9933,budapest_QUALI,aero_load,null_value,detection,0.0069,True
c2c9089b1d62,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0064,True
5bcf71bca5c0,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0064,True
4efe7e66c7e8,budapest_QUALI,rpm_alt,schema_drift,detection,0.0087,True
056d49d03a71,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0043,True
d68f676f863a,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0074,True
e3d7c5f773e7,budapest_QUALI,rpm,bit_flip_low,detection,0.0142,True
9ea56b6292d3,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0067,True
5c3b612eba47,budapest_QUALI,speed,duplicate_timestamp,detection,0.007,True
1ea9a94e5fb2,budapest_QUALI,aero_load,sensor_dropout,detection,0.0065,True
ca437bd59d68,budapest_QUALI,aero_load,bit_flip_low,detection,0.0103,True
2160c22d4748,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0086,True
b578f6014291,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0046,True
808013eafb4e,budapest_QUALI,speed_raw,schema_drift,detection,0.0083,True
fa7916109330,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0119,True
cf0f892a078c,budapest_QUALI,speed,sensor_dropout,detection,0.0067,True
75e699e43a33,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0084,True
799259aeab1d,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0058,True
d233a7513ac5,budapest_QUALI,speed_canbus,schema_drift,detection,0.0092,True
dee0e74a0cf8,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0071,True
aec994466cfa,budapest_QUALI,speed,sensor_dropout,detection,0.0068,True
02a5623efee5,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0084,True
7f8defc36417,budapest_QUALI,throttle,sensor_dropout,detection,0.0069,True
580399856c4e,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0141,True
6c5c61a703af,budapest_QUALI,rpm_alt,schema_drift,detection,0.011,True
f4f7a43b2058,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0262,True
66df570c58db,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0046,True
11fced953bc5,budapest_QUALI,throttle,bit_flip_low,detection,0.0123,True
75ee2f1cba6f,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0081,True
ce335a1e2d2a,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0077,True
af668769dc89,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0096,True
84c9bae84e20,budapest_QUALI,throttle,sensor_dropout,detection,0.0058,True
2911652d1c97,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0052,True
0bbfc6b2fe2d,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0124,True
8d30f6f91b27,budapest_QUALI,aero_load,bit_flip_high,detection,0.0096,True
1d169d7085b1,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0131,True
52b422cf1bac,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0116,True
985e58418efa,budapest_QUALI,heart_rate,null_value,detection,0.0075,True
359d07009fb1,budapest_QUALI,rpm,sensor_dropout,detection,0.0069,True
dea82d7d3007,budapest_QUALI,rpm_raw,schema_drift,detection,0.01,True
0e351d6cf078,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0094,True
e05480ab0b7d,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0051,True
9f9a60b17488,budapest_QUALI,throttle_alt,schema_drift,detection,0.0097,True
a832c141d33c,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
b582718f0b53,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.007,True
5511df3821f1,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0085,True
b31466f5ecb0,budapest_QUALI,g_force_lateral,null_value,detection,0.0052,True
6056a832a6d9,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.007,True
6be62e25b582,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0054,True
87b8e926d31c,budapest_QUALI,g_force_lateral,null_value,detection,0.0037,True
2327db8f0f06,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0055,True
d11f89e86ba6,budapest_QUALI,throttle,bit_flip_low,detection,0.0076,True
67c2447a4249,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0048,True
aad3518a73a2,budapest_QUALI,aero_load,bit_flip_low,detection,0.008,True
c35283f0085c,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0082,True
49bd18ac6b21,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0066,True
80bc8b626b23,budapest_QUALI,tyre_pressure,null_value,detection,0.0058,True
b41be618b995,budapest_QUALI,aero_load,bit_flip_low,detection,0.0118,True
611d4e66670c,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0085,True
ccb6ba2c9a87,budapest_QUALI,tyre_pressure,null_value,detection,0.007,True
f0d96b674571,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0076,True
350d272a011d,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0078,True
68747d278be1,budapest_QUALI,throttle,null_value,detection,0.0067,True
