packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1a167f3ce4e1,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.005,True
1bb995da458f,budapest_FP3,throttle_raw,schema_drift,detection,0.005,True
51d6aa9dc8be,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0068,True
f18f700ec28f,budapest_FP3,aero_load_new,schema_drift,detection,0.0058,True
4faa8a889c09,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0046,True
4e21ad9490b4,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
f697be8a9ab5,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0115,True
e11b0b96c2d3,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0048,True
f440e5f43e32,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0068,True
79a36ef91b63,budapest_FP3,brake_temp_new,schema_drift,detection,0.0057,True
bbaaff13dc37,budapest_FP3,heart_rate,string_in_numeric,detection,0.0027,True
1bef8d4c854a,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0062,True
1e8cea023ba0,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
2e6b03b4f06b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0029,True
348c65a9c23d,budapest_FP3,engine_temp,string_in_numeric,detection,0.0031,True
dc00f8f31763,budapest_FP3,throttle,string_in_numeric,detection,0.0027,True
d621014f4c29,budapest_FP3,brake_temp,string_in_numeric,detection,0.0026,True
9af4861151bf,budapest_FP3,speed,duplicate_timestamp,detection,0.0048,True
3f1c081ec9c5,budapest_FP3,heart_rate,string_in_numeric,detection,0.0027,True
c5a95e6b2526,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0028,True
3112b4a617b5,budapest_FP3,speed_canbus,schema_drift,detection,0.0057,True
3280c014f75b,budapest_FP3,heart_rate_raw,schema_drift,detection,0.006,True
5632016e69d9,budapest_FP3,engine_temp,string_in_numeric,detection,0.0029,True
1415a05196e6,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0058,True
dafe7b14b51a,budapest_FP3,aero_load_alt,schema_drift,detection,0.0053,True
838cbe27cab3,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.005,True
fba111f8a92e,budapest_FP3,brake_temp,string_in_numeric,detection,0.0024,True
04eeb17c4c8b,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0049,True
16a19e9ca576,budapest_FP3,throttle,string_in_numeric,detection,0.0031,True
222f69ebf115,budapest_FP3,throttle_v2,schema_drift,detection,0.0051,True
37b7482fcf6a,budapest_FP3,aero_load_v2,schema_drift,detection,0.0053,True
19b991bcd7f1,budapest_FP3,rpm_alt,schema_drift,detection,0.0055,True
088fbfe2c5b5,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0048,True
508c0d4a7190,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0057,True
ce44984d1ddd,budapest_FP3,throttle,duplicate_timestamp,detection,0.005,True
53a667a6468c,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0032,True
8671d922ff9b,budapest_FP3,brake_temp_new,schema_drift,detection,0.0052,True
bcd5bc713508,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0055,True
a5de1ad6801d,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
288c1b0a90a6,budapest_FP3,rpm_new,schema_drift,detection,0.0087,True
51f54e02955b,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0156,True
94aea0f07535,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0048,True
3a05a3162d21,budapest_FP3,speed,string_in_numeric,detection,0.004,True
5eaa3dcdb9f2,budapest_FP3,throttle_alt,schema_drift,detection,0.0067,True
1f47b21722b3,budapest_FP3,throttle_raw,schema_drift,detection,0.0056,True
79d802cfb874,budapest_FP3,rpm,string_in_numeric,detection,0.0024,True
c024ae4ac178,budapest_FP3,rpm_v2,schema_drift,detection,0.0055,True
ab28290f6373,budapest_FP3,heart_rate,string_in_numeric,detection,0.0031,True
aedf63bff27c,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0075,True
343f2ef2ca08,budapest_FP3,rpm,string_in_numeric,detection,0.0028,True
4d835f8dfaf9,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0028,True
d690fd5a1da3,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0045,True
6c61a79ae21a,budapest_FP3,speed,duplicate_timestamp,detection,0.0054,True
64c756b4a81a,budapest_FP3,rpm,string_in_numeric,detection,0.0025,True
669c899bdef2,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0049,True
29982e1770e7,budapest_FP3,speed,duplicate_timestamp,detection,0.0042,True
e030d7be66f5,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0049,True
f01b8a5a6347,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0061,True
cde286b9c827,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0051,True
08ab3df7321f,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
62eba4ca0975,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0049,True
6117d950f9ec,budapest_FP3,speed,duplicate_timestamp,detection,0.005,True
1f5e1437e444,budapest_FP3,rpm_v2,schema_drift,detection,0.0049,True
4bee919236b1,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0172,True
0e2c5fcde882,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.003,True
1991788c770f,budapest_FP3,rpm,string_in_numeric,detection,0.003,True
9793815b79d5,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0041,True
58d37104216d,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0081,True
24b09bac8ba5,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0052,True
0a1e313e5dc8,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0045,True
ac0a262caafc,budapest_FP3,engine_temp,string_in_numeric,detection,0.0038,True
572762aa8733,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0055,True
30a124b9e72f,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0056,True
daa154492046,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0049,True
41c7a964b94d,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0055,True
dd5f47c8aa6f,budapest_FP3,engine_temp,string_in_numeric,detection,0.0025,True
d6eba00e4e9c,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0052,True
a9772d445587,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0028,True
d2d069017ba6,budapest_FP3,rpm,duplicate_timestamp,detection,0.0046,True
c98913a0c8df,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.006,True
5552ce1f0e0c,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.005,True
7a90fd9e5b08,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0058,True
fb28e61400e1,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0072,True
c583e634d9f7,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0074,True
bc3b59e99c1e,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0058,True
e0a231dc0b62,budapest_FP3,aero_load,string_in_numeric,detection,0.0029,True
bcf447c20e63,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0058,True
36c29e9367d7,budapest_FP3,aero_load,string_in_numeric,detection,0.0028,True
8b146da77bd5,budapest_FP3,speed,duplicate_timestamp,detection,0.0052,True
30b0b8a84635,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0086,True
9f6e709ebf44,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.005,True
936a14f0f5b4,budapest_FP3,speed,duplicate_timestamp,detection,0.0046,True
7490b16b2d88,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0057,True
6a1043d43fbe,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0054,True
7c91e1a7ac8d,budapest_FP3,throttle,duplicate_timestamp,detection,0.0088,True
4c0c41ec1a46,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0046,True
d3cd25d65bdc,budapest_FP3,aero_load,string_in_numeric,detection,0.0028,True
364e9051e097,budapest_FP3,aero_load,string_in_numeric,detection,0.0052,True
c3af27ba083b,budapest_FP3,rpm_canbus,schema_drift,detection,0.0056,True
0ac452841227,budapest_FP3,brake_temp_new,schema_drift,detection,0.0057,True
9117d202e29a,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
6d1cd38b8648,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0049,True
691ecfe9cb60,budapest_FP3,heart_rate,string_in_numeric,detection,0.0028,True
e2914a1cee9c,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0052,True
4d54f2b38378,budapest_FP3,rpm,string_in_numeric,detection,0.0027,True
a5c4d10f8ccb,budapest_FP3,engine_temp,string_in_numeric,detection,0.003,True
cdf7ab6621b2,budapest_FP3,rpm_v2,schema_drift,detection,0.0053,True
8aa173722b33,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
c0ee0406233a,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0059,True
75440239fa83,budapest_FP3,speed,duplicate_timestamp,detection,0.0046,True
2db9aabd7e06,budapest_FP3,aero_load,string_in_numeric,detection,0.0027,True
9e778e0f4ce9,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0029,True
5bbf29482589,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0054,True
2e8b24961086,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0163,True
bd6a58383e81,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0055,True
398c53296b6b,budapest_FP3,rpm,string_in_numeric,detection,0.0028,True
64a2aace6e5b,budapest_FP3,speed_canbus,schema_drift,detection,0.0056,True
4f1fac1ad4aa,budapest_FP3,speed,duplicate_timestamp,detection,0.0047,True
8f979f96df7e,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
d8a7db2ce957,budapest_FP3,aero_load_v2,schema_drift,detection,0.0055,True
da60e17b30d7,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0044,True
9e519acedd67,budapest_FP3,throttle,duplicate_timestamp,detection,0.0046,True
49c0de6c8a7c,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0064,True
1767c6e12c20,budapest_FP3,aero_load_v2,schema_drift,detection,0.0053,True
3972392e6a0c,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0065,True
92f16c4f8a03,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0046,True
052e421f8255,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
31aede5f8196,budapest_FP3,speed_new,schema_drift,detection,0.0056,True
62769ea78bf0,budapest_FP3,rpm,duplicate_timestamp,detection,0.0042,True
e8a5d952dd03,budapest_FP3,speed,duplicate_timestamp,detection,0.0052,True
4f4f35ec863d,budapest_FP3,throttle,duplicate_timestamp,detection,0.0044,True
1ca60239c18f,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0046,True
c7698d535ae8,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0057,True
97b1dd0fbbf7,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0052,True
4c2a13437147,budapest_FP3,throttle,duplicate_timestamp,detection,0.0082,True
00181ab31245,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
0c68c711b1a3,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0103,True
5ee9214480a2,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0049,True
83638c6037e3,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0049,True
43cfab58bc21,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.007,True
0519807ed4e5,budapest_FP3,speed,duplicate_timestamp,detection,0.0083,True
c24d735119e1,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
a4965ecb2d18,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0077,True
136d686b6aeb,budapest_FP3,rpm,string_in_numeric,detection,0.005,True
6675012a21f5,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0091,True
bb2885d507de,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.005,True
fcb2d916728f,budapest_FP3,heart_rate,string_in_numeric,detection,0.0029,True
f24cd05ce2c7,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0048,True
06ed77a24830,budapest_FP3,engine_temp_raw,schema_drift,detection,0.01,True
e1550e82d1ad,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.008,True
5157e82cfec8,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0081,True
1fa331a83ff0,budapest_FP3,speed,string_in_numeric,detection,0.0058,True
4335ba65c803,budapest_FP3,heart_rate,string_in_numeric,detection,0.0047,True
086a099c5efc,budapest_FP3,throttle_alt,schema_drift,detection,0.0092,True
2cccebd1a6a1,budapest_FP3,aero_load,string_in_numeric,detection,0.0039,True
b581d1e4a9f7,budapest_FP3,throttle,duplicate_timestamp,detection,0.0068,True
0d6ea95fa33d,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0075,True
105a5497abaa,budapest_FP3,aero_load,duplicate_timestamp,detection,0.008,True
cc5b09bf67c3,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.005,True
97c92c3f57a7,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0099,True
6e2776af041a,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0081,True
e3e08c153bca,budapest_FP3,throttle,string_in_numeric,detection,0.0026,True
fe052904dacc,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
bb573b115cf9,budapest_FP3,rpm,string_in_numeric,detection,0.0026,True
dd8888f27d31,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0088,True
a525bd370a47,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0088,True
99da0f99233b,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0049,True
d00fd1cdf65c,budapest_FP3,speed,string_in_numeric,detection,0.0043,True
6794792ac1fc,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0059,True
d0250b499d9e,budapest_FP3,aero_load,string_in_numeric,detection,0.004,True
92a8b4bd0388,budapest_FP3,heart_rate_v2,schema_drift,detection,0.01,True
ddd1cd5e3a2f,budapest_FP3,engine_temp,string_in_numeric,detection,0.0053,True
ec35bc379089,budapest_FP3,rpm,duplicate_timestamp,detection,0.0085,True
3e6336133781,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0049,True
28d16b6503b7,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.004,True
987aaf36be1c,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0058,True
500aad77d637,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0032,True
daebaad44da6,budapest_FP3,speed,string_in_numeric,detection,0.003,True
4523047939ab,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
6af4f859d9d4,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0048,True
7de17c67f76f,budapest_FP3,aero_load,string_in_numeric,detection,0.0028,True
9fc3b6b4af39,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0054,True
9f29f8d5e211,budapest_FP3,speed,string_in_numeric,detection,0.0027,True
9be9c2c437c3,budapest_FP3,throttle,duplicate_timestamp,detection,0.0049,True
fa61c5239079,budapest_FP3,speed,string_in_numeric,detection,0.0027,True
a1cf9a1eefae,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0048,True
e4b7e2fdfe74,budapest_FP3,rpm,duplicate_timestamp,detection,0.0057,True
a77877fad431,budapest_FP3,aero_load,string_in_numeric,detection,0.0028,True
1bf209cb4d7a,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0049,True
52bf2ac7004f,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0056,True
aa0255739b39,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0048,True
285092a22c78,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0029,True
0e9fdc246bb8,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0028,True
aaab15f3ed97,budapest_FP3,throttle,string_in_numeric,detection,0.0025,True
e0c8cb2a0483,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0047,True
fb6b889b9e92,budapest_QUALI,aero_load,string_in_numeric,detection,0.0025,True
6e48910f5275,budapest_QUALI,throttle,duplicate_timestamp,detection,0.006,True
e89533849d15,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
85b9c3a7ff56,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0054,True
d72ae104041e,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0051,True
04b94b6d5de1,budapest_QUALI,speed_raw,schema_drift,detection,0.0055,True
427da2654d80,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0031,True
49f95f1d3729,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0051,True
e90353656493,budapest_QUALI,speed,duplicate_timestamp,detection,0.0045,True
a91de86f6c2d,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0061,True
9720b0914c6d,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.005,True
2793ad88fd16,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0048,True
f8cb02dca70b,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0058,True
4843d7c372d9,budapest_QUALI,speed,duplicate_timestamp,detection,0.0046,True
06a93630e970,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0047,True
3afe581a952a,budapest_QUALI,rpm,string_in_numeric,detection,0.0031,True
a7654d19f83e,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0089,True
a15ea79095a9,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0104,True
ccea47c8f99e,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0051,True
aa86c67cb493,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0058,True
3bc3bc8f0f8e,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0077,True
344759182986,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0049,True
400b58ac1c35,budapest_QUALI,throttle_alt,schema_drift,detection,0.0089,True
411922b1657d,budapest_QUALI,speed,duplicate_timestamp,detection,0.0047,True
78a57c738318,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0058,True
0e15daad2931,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0049,True
b57efdbd1237,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0029,True
b8ce33589a18,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0048,True
de66b75ba266,budapest_QUALI,speed_v2,schema_drift,detection,0.0053,True
984d946b91fa,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0059,True
77e02cb8a372,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0054,True
aa5cf39bcd57,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
28b9379ad81d,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0054,True
be4623cdcdaf,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0052,True
bc2a5550e33d,budapest_QUALI,engine_temp,string_in_numeric,detection,0.003,True
92c7b28b31f2,budapest_QUALI,throttle,string_in_numeric,detection,0.0118,True
74c4b3d7a6a4,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0049,True
8cf05e18be12,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0047,True
eb7626c73fce,budapest_QUALI,brake_temp,string_in_numeric,detection,0.003,True
3c2d0fddcec3,budapest_QUALI,speed,duplicate_timestamp,detection,0.0049,True
5a090eb2e30d,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.005,True
4f416451efd4,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0049,True
fddf428811a5,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0053,True
a91c4a16a93f,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0056,True
aa2f81402062,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
e22899fc6f47,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0046,True
298c53bcb03e,budapest_QUALI,aero_load,string_in_numeric,detection,0.0029,True
c578cdf7ed52,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0044,True
4d4dcbf5337b,budapest_QUALI,speed,duplicate_timestamp,detection,0.0045,True
b80d3d229aaa,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0052,True
6f3fbfddb3db,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0058,True
139fff7f7522,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0055,True
2df392e0dcdd,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
638f1dacd967,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0046,True
e375101a3dfd,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0065,True
3169a6a2b93d,budapest_QUALI,throttle,string_in_numeric,detection,0.0028,True
5415ca226ab4,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.005,True
f4a8cda3ff7f,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0071,True
f297695025a2,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0086,True
d07e342c081a,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0049,True
1bc75b51f7c2,budapest_QUALI,throttle,string_in_numeric,detection,0.0044,True
0a097f4e6cd9,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0055,True
5ed0a2829e4a,budapest_QUALI,aero_load,string_in_numeric,detection,0.0027,True
c0ed7e81ed6b,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0108,True
2566ab5111e0,budapest_QUALI,speed,duplicate_timestamp,detection,0.0082,True
b5d6639d91ec,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0055,True
ffdc67faa1c1,budapest_QUALI,throttle,string_in_numeric,detection,0.0025,True
263600063c82,budapest_QUALI,speed_canbus,schema_drift,detection,0.0055,True
540ea6cc2f40,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0046,True
495da0d6b0ea,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0045,True
22c038be5646,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0059,True
ea251d648d5f,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
2db9b820e16c,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0051,True
c635653be70c,budapest_QUALI,aero_load,string_in_numeric,detection,0.0028,True
4e5832ff085d,budapest_QUALI,speed,string_in_numeric,detection,0.0032,True
a540d1b297dc,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0051,True
536981d2bb10,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0052,True
6f8f09b0ef94,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0035,True
4f4eca5c72f9,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0053,True
97223009097f,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0048,True
4d0974a5fa95,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0062,True
19401c51e483,budapest_QUALI,aero_load,string_in_numeric,detection,0.0026,True
67b56b2a01cf,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0054,True
ff3795cb0867,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0054,True
052297e9d461,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
42cff16a7f27,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
46c0f2a81a36,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.009,True
41c7addd60c3,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0078,True
4896058b340f,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0071,True
87772cc159ec,budapest_QUALI,throttle,string_in_numeric,detection,0.0046,True
519d4a55bf4c,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0082,True
cb30446f20cf,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0055,True
b1573f527507,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0045,True
0a11e2d85aa3,budapest_QUALI,speed,duplicate_timestamp,detection,0.0085,True
2370313ed1a0,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0095,True
d870f1aa1ed3,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0045,True
70c0654615ed,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0165,True
6e5cb73a21e7,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0096,True
f08933b21e28,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0094,True
060411d08d50,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0081,True
22e4fd020eea,budapest_QUALI,heart_rate,string_in_numeric,detection,0.005,True
cd472a70433a,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0053,True
c49af3f9152a,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0115,True
511509c944ba,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0089,True
116c884dad43,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.008,True
82c7a4b7b9f5,budapest_QUALI,throttle_alt,schema_drift,detection,0.0099,True
a261cea98c0e,budapest_QUALI,throttle_v2,schema_drift,detection,0.0056,True
7a11c411d602,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0047,True
084f64150399,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0099,True
6ffbd8dcb44a,budapest_QUALI,rpm,string_in_numeric,detection,0.0045,True
70b51ce63f8d,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0046,True
7a464f0f85f3,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0108,True
de6a87f866b4,budapest_QUALI,rpm_v2,schema_drift,detection,0.0098,True
84afd684859d,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0082,True
c04c350387fd,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0047,True
6fb13a8962a0,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0084,True
2901c2b32f3d,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0082,True
62fad368f9d9,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0086,True
b3497dea83bb,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0054,True
b315511c4f05,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0059,True
f2f0e7acf894,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0093,True
757f20073e20,budapest_QUALI,speed,string_in_numeric,detection,0.0052,True
fae9b8796fcb,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0048,True
8fd51a94f2ae,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0103,True
5d8b7139aa46,budapest_QUALI,throttle,string_in_numeric,detection,0.0028,True
d4924b7d2901,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0048,True
3a03474a76ca,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0047,True
4647426f28b8,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0056,True
aaa9382e321f,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.005,True
e7e6d09445dd,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
4794ef08baa7,budapest_QUALI,throttle_alt,schema_drift,detection,0.0054,True
39c6ec669565,budapest_QUALI,throttle,string_in_numeric,detection,0.0027,True
5068629a3182,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0042,True
d9f6ee69bb85,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0029,True
