packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
831eb50362e2,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.01,True
8649293a4618,spielberg_FP2,tyre_pressure,null_value,detection,0.0068,True
996a0caf45dd,spielberg_FP2,throttle,null_value,detection,0.0069,True
2e41512f1815,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0115,True
35f4d859de3b,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0136,True
442f9d01bb06,spielberg_FP2,heart_rate,bit_flip_low,detection,0.013,True
ee2cf2c1819b,spielberg_FP2,throttle,sensor_dropout,detection,0.0061,True
62cc971f8870,spielberg_FP2,aero_load,sensor_dropout,detection,0.0064,True
56abd337afdd,spielberg_FP2,ecu_canbus,null_value,detection,0.0065,True
1685d9c5091c,spielberg_FP2,tyre_pressure,null_value,detection,0.0063,True
e937f80be399,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0125,True
1076d5ef8573,spielberg_FP2,ecu_canbus,null_value,detection,0.0064,True
3e8a8c309ff4,spielberg_FP2,brake_temp,string_in_numeric,detection,0.004,True
ea57b00f4d7d,spielberg_FP2,speed,bit_flip_high,detection,0.0111,True
76a545d9a0df,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0082,True
9d171380406a,spielberg_FP2,throttle,null_value,detection,0.006,True
c3865a8be576,spielberg_FP2,g_force_lateral,null_value,detection,0.0063,True
d45f3b06efaa,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0108,True
a86696f06959,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0071,True
dbf36f655754,spielberg_FP2,rpm,null_value,detection,0.0096,True
70c53a50f964,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0068,True
415cac5c381b,spielberg_FP2,throttle,null_value,detection,0.0062,True
5971b19224d0,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
ba2474bfc5e2,spielberg_FP2,throttle,bit_flip_high,detection,0.0114,True
39d1adf7f976,spielberg_FP2,rpm,string_in_numeric,detection,0.0041,True
b9f35143f9b4,spielberg_FP2,aero_load,sensor_dropout,detection,0.0065,True
f599e95bf1cf,spielberg_FP2,speed,string_in_numeric,detection,0.0041,True
4822e8b9d9c8,spielberg_FP2,rpm,null_value,detection,0.0067,True
d4d176caeeff,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0065,True
1223e99e10cd,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
76a26fa2b70e,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0105,True
4a23e0265d78,spielberg_FP2,heart_rate,null_value,detection,0.0059,True
32e674dbae6a,spielberg_FP2,speed,bit_flip_low,detection,0.0104,True
adf5099b5246,spielberg_FP2,throttle_alt,schema_drift,detection,0.008,True
878cb36a3bf3,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0065,True
8f977efbccc7,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0115,True
e1c058ca480f,spielberg_FP2,rpm,bit_flip_low,detection,0.0125,True
