packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e32e18ca9a4e,silverstone_FP3,aero_load_new,schema_drift,detection,0.009,True
fbafaa0223db,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0069,True
ac3fc868c52a,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0109,True
f95b1b76f7bc,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
5e87a9fc99e9,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0089,True
c4e7be7bb6cc,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0075,True
25c47a73b0e9,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
4b694156d658,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0112,True
5f03ba03800c,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0068,True
1bbdaa492985,silverstone_FP3,engine_temp,bit_flip_high,detection,0.011,True
0666d73827df,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0041,True
b823b47166f1,silverstone_FP3,engine_temp,null_value,detection,0.0067,True
42b2f1ca571f,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
a6d50123a6be,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0076,True
544f935b3ed4,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0093,True
ae1e47843ffe,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0076,True
ca50c6962f4e,silverstone_FP3,speed,bit_flip_high,detection,0.0114,True
0f4834706015,silverstone_FP3,rpm,bit_flip_high,detection,0.0118,True
5a0b29752a62,silverstone_FP3,rpm,bit_flip_low,detection,0.0112,True
ad0b82569ee0,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0115,True
99757fecf48b,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0106,True
518f257c8787,silverstone_FP3,speed,bit_flip_high,detection,0.0117,True
c54cda9d234e,silverstone_FP3,rpm,bit_flip_high,detection,0.0116,True
8f51ce3e76f4,silverstone_FP3,speed,sensor_dropout,detection,0.0069,True
7da6f0b44cec,silverstone_FP3,heart_rate,string_in_numeric,detection,0.004,True
f073e4d33c83,silverstone_FP3,brake_temp,null_value,detection,0.0068,True
14b3ac653ec7,silverstone_FP3,rpm_raw,schema_drift,detection,0.0094,True
dd6956782b2e,silverstone_FP3,ecu_canbus,null_value,detection,0.0069,True
241a44a5f572,silverstone_FP3,tyre_pressure,null_value,detection,0.007,True
3190bda5e7ed,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
3ea2ee83a2e6,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0075,True
24af5bc05602,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0088,True
58c3fad2d5b9,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0091,True
8d6408e96b7f,silverstone_FP3,throttle,null_value,detection,0.0067,True
1ef7f0b27799,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0084,True
4812a88e43c8,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0083,True
81c5bb2f3bbe,silverstone_FP3,brake_temp,null_value,detection,0.0075,True
5b48d8c9aab5,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0117,True
8e17fb266099,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0085,True
a758b795754e,silverstone_FP3,rpm,null_value,detection,0.0069,True
b47fd434777b,silverstone_FP3,rpm,bit_flip_high,detection,0.0121,True
1a4e3f52a625,silverstone_FP3,speed,duplicate_timestamp,detection,0.0077,True
0a4b60460b2a,silverstone_FP3,brake_temp,null_value,detection,0.0069,True
670552472dd8,silverstone_FP3,rpm,bit_flip_low,detection,0.0119,True
6ae1f82f4f4b,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0111,True
31165377a405,silverstone_FP3,rpm,null_value,detection,0.0069,True
e579fa8f758b,silverstone_FP3,throttle,null_value,detection,0.0069,True
125f17e028ff,silverstone_FP3,heart_rate,bit_flip_high,detection,0.011,True
32bb1eb2cfd2,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0078,True
754e7e646894,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0041,True
53a7c78fb99f,silverstone_FP3,ecu_canbus,null_value,detection,0.0071,True
f523643b2bde,silverstone_FP3,speed_v2,schema_drift,detection,0.009,True
33915eecb31d,silverstone_FP3,heart_rate,null_value,detection,0.0074,True
602596cfff28,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0111,True
8732dc15c045,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0071,True
0c0b9f910e11,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0088,True
9210ba102d15,silverstone_FP3,speed,bit_flip_low,detection,0.0118,True
a551161b95fd,silverstone_FP3,aero_load,bit_flip_high,detection,0.0156,True
1d3c5fd386ae,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0108,True
14715b73d2fc,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
50590ee559ea,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0071,True
226c6302b909,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0094,True
ef8fb9a7f85e,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0085,True
edc811453228,silverstone_FP3,aero_load,null_value,detection,0.0077,True
1a5dc55cb6a4,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0069,True
75b558092abe,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0112,True
c12c90087d26,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0107,True
b27a25d57ddb,silverstone_FP3,ecu_canbus,null_value,detection,0.007,True
ab5d3cf4552a,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0116,True
20a99e7ab101,silverstone_FP3,aero_load,null_value,detection,0.0067,True
6f0ac6990230,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0106,True
019e5b73a28a,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0107,True
f2658075cf68,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0115,True
082e51618b79,silverstone_FP3,throttle_alt,schema_drift,detection,0.0094,True
d92acc6d945f,silverstone_FP3,brake_temp,string_in_numeric,detection,0.004,True
82ae78405125,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0069,True
03e36035bf94,silverstone_FP3,aero_load,string_in_numeric,detection,0.0041,True
c6e5fd977434,silverstone_FP3,tyre_pressure,null_value,detection,0.0068,True
a5dd85bd1b71,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0081,True
40ce77739db0,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0071,True
54d45bbf2f87,silverstone_FP3,aero_load,null_value,detection,0.0069,True
ff8dbdbaaea4,silverstone_FP3,speed,duplicate_timestamp,detection,0.0076,True
acc98009c40f,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0092,True
68ee7399a87f,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0094,True
c203b5233b69,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
39ce77e10228,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0072,True
cf1fdd7ddec4,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0112,True
c1635db8dc5a,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0106,True
dfaff9e0d662,silverstone_FP3,engine_temp,null_value,detection,0.0071,True
bdeaf9935b38,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
9ccf4165f4a9,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
582f7b1ef894,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0113,True
e2023b041c87,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
6174ea4901fd,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0085,True
4dc6551d2bcc,silverstone_FP3,rpm_new,schema_drift,detection,0.0095,True
82b224078bea,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0075,True
e9f87ca38069,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.011,True
6efbf5dbd59a,silverstone_FP3,ecu_canbus,null_value,detection,0.0072,True
3049bfd14a1a,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
7d248415e3c5,silverstone_FP3,brake_temp,null_value,detection,0.0069,True
39ab244f7cc1,silverstone_QUALI,speed,string_in_numeric,detection,0.0054,True
07a15cfcdd78,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0079,True
67af3454995b,silverstone_QUALI,speed_alt,schema_drift,detection,0.009,True
2b83fabb2c67,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0075,True
d6e0ff04f2dc,silverstone_QUALI,speed,sensor_dropout,detection,0.0067,True
75bfe6f40418,silverstone_QUALI,speed,bit_flip_high,detection,0.0113,True
8b5fcf6fc6da,silverstone_QUALI,throttle,bit_flip_low,detection,0.011,True
fae07f536155,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0071,True
32bc95301f4c,silverstone_QUALI,engine_temp,null_value,detection,0.0072,True
f124a94974c0,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0094,True
114f89c4eaad,silverstone_QUALI,rpm,string_in_numeric,detection,0.0041,True
407ddf4b0f85,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
74d28c6185fe,silverstone_QUALI,ecu_canbus,null_value,detection,0.007,True
5c30a4234c26,silverstone_QUALI,throttle,bit_flip_high,detection,0.0113,True
f100a856032c,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0071,True
345089c08716,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0109,True
0e6a7624e185,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0085,True
ef6ad0d8428b,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0109,True
408ea5542763,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0071,True
70d3d5fb5209,silverstone_QUALI,rpm,sensor_dropout,detection,0.0069,True
eb330a737fee,silverstone_QUALI,speed,sensor_dropout,detection,0.0068,True
8fd9042e05d1,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0108,True
b1af1fb7c8a0,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
2447d5c6dfc2,silverstone_QUALI,rpm,string_in_numeric,detection,0.0041,True
56050d0d430f,silverstone_QUALI,throttle,null_value,detection,0.007,True
ffca3abf0a6a,silverstone_QUALI,heart_rate,null_value,detection,0.007,True
e9b4a752aade,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0112,True
e20e5ab55900,silverstone_QUALI,speed,null_value,detection,0.007,True
f6b1400bb676,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0084,True
1d7f9d3e53fa,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0072,True
b8441b1c3aba,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0114,True
e1e02475d713,silverstone_QUALI,throttle,bit_flip_high,detection,0.0112,True
ba66c792b0c4,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0076,True
73f3a3ca85be,silverstone_QUALI,rpm,sensor_dropout,detection,0.0068,True
f49606391b7e,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0067,True
5a1104ea025b,silverstone_QUALI,rpm,string_in_numeric,detection,0.0042,True
880c0dabcd3d,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0109,True
e86031ca1658,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0076,True
0e8808cabe9f,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0103,True
0f98cda4d5ae,silverstone_QUALI,throttle,sensor_dropout,detection,0.0071,True
6e11ce0a7775,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0113,True
03c777a341fb,silverstone_QUALI,tyre_pressure,null_value,detection,0.0095,True
d892142fddd2,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0044,True
eec6abf0a3f5,silverstone_QUALI,throttle,string_in_numeric,detection,0.0041,True
1a0a553a0560,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0114,True
d5cc6da4f2b3,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0089,True
10d658478e43,silverstone_QUALI,rpm,bit_flip_low,detection,0.0118,True
0911488399c8,silverstone_QUALI,ecu_canbus,null_value,detection,0.0069,True
9210a8b3347a,silverstone_QUALI,speed,null_value,detection,0.0069,True
37e6e88169e3,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0079,True
f6e872172f75,silverstone_QUALI,throttle,string_in_numeric,detection,0.0042,True
e07db44b55df,silverstone_QUALI,rpm,bit_flip_high,detection,0.0121,True
25a0444520f5,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
205a55870c8a,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.007,True
350ed9562425,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0112,True
1847020ff8b7,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
742452bd1d48,silverstone_QUALI,speed,null_value,detection,0.0069,True
031d25d7fd44,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
e80e12135bba,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0095,True
f6feacff4358,silverstone_QUALI,heart_rate,null_value,detection,0.0068,True
94b3c0d4e2e8,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
021e5956bba2,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0075,True
2920396dd6d3,silverstone_QUALI,throttle,bit_flip_high,detection,0.013,True
113bcb2fb7a6,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.012,True
2857d5c6766c,silverstone_QUALI,tyre_pressure,null_value,detection,0.0076,True
a7ac2b2cd193,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0071,True
18f92ca7442a,silverstone_QUALI,engine_temp,null_value,detection,0.0069,True
5c23340c1ee1,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0071,True
be9472a18d24,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0086,False
6916e9e107fa,silverstone_QUALI,throttle,string_in_numeric,detection,0.0042,True
200abfb3db8b,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0075,True
d9f6b5c9c338,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0078,True
f0f9901fc0bc,silverstone_QUALI,throttle,bit_flip_low,detection,0.0114,True
8994df1162de,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0081,True
b1b13b360c7d,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0116,True
809c3ff38162,silverstone_QUALI,throttle,bit_flip_high,detection,0.0113,True
e3ad1a36736a,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0079,True
a066211bf18c,silverstone_QUALI,engine_temp,null_value,detection,0.0072,True
df72d4b20800,silverstone_QUALI,tyre_pressure,null_value,detection,0.0068,True
d06531a32922,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0087,True
1b76a33cfad3,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0077,True
f7c67950834f,silverstone_QUALI,engine_temp,null_value,detection,0.0071,True
b13849fb95b2,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0079,True
977e6f57bf1d,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0088,True
bd2b15de93cb,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
642400024f96,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0079,True
aa0354240522,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0078,True
4beef22556b8,silverstone_QUALI,rpm,bit_flip_low,detection,0.0117,True
c77ec068e1ce,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0092,True
c42e43b52ca9,silverstone_QUALI,throttle,bit_flip_low,detection,0.0113,True
c2e45a33f545,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0075,True
37bc5ec5cafc,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0115,True
5f9a4b6a4913,silverstone_QUALI,brake_temp,null_value,detection,0.0068,True
a7a8674e5032,silverstone_QUALI,engine_temp,null_value,detection,0.0068,True
908b78bb6411,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0088,True
46cbc16d5c21,silverstone_QUALI,throttle,null_value,detection,0.0068,True
2e45eaa7b513,silverstone_QUALI,ecu_canbus,null_value,detection,0.0079,True
3e61bb54ea00,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0099,True
65c5a7a369f9,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0088,True
eb231ae5aaac,silverstone_RACE,speed_alt,schema_drift,detection,0.0095,True
c36a3568b245,silverstone_RACE,speed_raw,schema_drift,detection,0.009,True
a96c5153ae61,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0069,True
14366a841cd1,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0116,True
836489bbe276,silverstone_RACE,throttle,bit_flip_high,detection,0.0112,True
bbe86e25d7fb,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0109,True
dd1f1f1024a3,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0089,True
47bec46ff8cf,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.009,True
94a494a6709c,silverstone_RACE,brake_temp,null_value,detection,0.0071,True
2f90e5d7ff86,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0109,True
d79b12578e4b,silverstone_RACE,rpm,sensor_dropout,detection,0.0073,True
248aebecca52,silverstone_RACE,aero_load_new,schema_drift,detection,0.0089,True
6e0db8940793,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0115,True
b15162dc6d9f,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.009,True
1f73cb11bd54,silverstone_RACE,throttle_alt,schema_drift,detection,0.009,True
dd6b52c69f60,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0091,True
2967f1f6a6cf,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0114,True
88647e7960c7,silverstone_RACE,throttle_v2,schema_drift,detection,0.0089,True
183242164f6f,silverstone_RACE,g_force_lateral,null_value,detection,0.0073,True
7f3f27cd96e7,silverstone_RACE,engine_temp,null_value,detection,0.0069,True
31d4988e037d,silverstone_RACE,engine_temp,string_in_numeric,detection,0.004,True
72689bd887b4,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0077,True
9a073a7df192,silverstone_RACE,throttle,bit_flip_high,detection,0.0113,True
da9046794ceb,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0074,True
06c89888a017,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0108,True
1ecf82d98c2c,silverstone_RACE,rpm,null_value,detection,0.007,True
9bf609aef0bf,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0041,True
290fcd24006f,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0092,True
2a8a409317c6,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0076,True
4a2a77910450,silverstone_RACE,g_force_lateral,null_value,detection,0.0068,True
21c53203bce4,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.004,True
fc505e7428d6,silverstone_RACE,throttle,bit_flip_low,detection,0.0116,True
f1171eab9fae,silverstone_RACE,engine_temp,bit_flip_high,detection,0.011,True
715bb5de6e8b,silverstone_RACE,rpm,sensor_dropout,detection,0.0071,True
dd302a5e2d43,silverstone_RACE,aero_load,string_in_numeric,detection,0.004,True
5bf04243569c,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0075,True
d97c3e9b7ed7,silverstone_RACE,aero_load,sensor_dropout,detection,0.0069,True
32b9e76dd22d,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0093,True
0b930389deee,silverstone_RACE,throttle_alt,schema_drift,detection,0.0153,True
6593ed81d02b,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0086,True
2f75ba068f76,silverstone_RACE,speed,sensor_dropout,detection,0.0067,True
6d1deb538f5d,silverstone_RACE,throttle,bit_flip_high,detection,0.0142,True
e3b54dbd422a,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0106,True
f9589687fa9e,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0089,True
643f00f3d94f,silverstone_RACE,brake_temp,null_value,detection,0.0071,True
991ed07cd08e,silverstone_RACE,speed,duplicate_timestamp,detection,0.0096,True
4bcac5c9b52c,silverstone_RACE,ecu_canbus,null_value,detection,0.0129,True
14c444d28160,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0041,True
dccfcaaa933c,silverstone_RACE,engine_temp,null_value,detection,0.0068,True
e9f32814d250,silverstone_RACE,g_force_lateral,null_value,detection,0.007,True
6297b796e11d,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0069,True
08f28b8b4990,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0109,True
96f8ad946567,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.009,True
2fbdf0437a3d,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0096,True
9ca2bda7de5f,silverstone_RACE,brake_temp,null_value,detection,0.0067,True
881f2d31328b,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0089,True
ab018302371a,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0068,True
411daa9da26b,silverstone_RACE,throttle,sensor_dropout,detection,0.0069,True
3dfbc35c44ab,silverstone_RACE,aero_load,sensor_dropout,detection,0.0068,True
e1573f149601,silverstone_RACE,aero_load,null_value,detection,0.0068,True
cde8d3caca59,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0108,True
692e352c838a,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0068,True
2271ef57b221,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0069,True
354ceae9eb8c,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0112,True
9c293a126895,silverstone_RACE,speed,bit_flip_high,detection,0.0114,True
941568b5e684,silverstone_RACE,aero_load,sensor_dropout,detection,0.0069,True
fa21a368c36c,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0087,True
a91fce5c4620,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0086,True
1b4e2db026d6,silverstone_RACE,aero_load,bit_flip_low,detection,0.011,True
cc3de14ff50e,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0066,True
4ff77293bef5,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0068,True
f7bb93b86e59,silverstone_RACE,ecu_canbus,null_value,detection,0.0068,True
817bd046a102,silverstone_RACE,aero_load,null_value,detection,0.0068,True
2157f00bb479,silverstone_RACE,g_force_lateral,null_value,detection,0.0069,True
ec6d444866b7,silverstone_RACE,aero_load,sensor_dropout,detection,0.0067,True
25b1d86469da,silverstone_RACE,throttle,bit_flip_high,detection,0.0112,True
fe938007345c,silverstone_RACE,speed,duplicate_timestamp,detection,0.0097,True
46d5d948cf4d,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0122,True
7d3c11d7a9a0,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0109,True
1d8289bcaea7,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
580f8dd450a2,silverstone_RACE,throttle,bit_flip_low,detection,0.0114,True
c844e183045b,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0105,True
0ffffd9310e5,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0077,True
9478cb9af69d,silverstone_RACE,engine_temp,bit_flip_high,detection,0.011,True
f10bae3e1f62,silverstone_RACE,g_force_lateral,null_value,detection,0.0069,True
099b887de56d,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0042,True
2eb8270d81af,silverstone_RACE,rpm,null_value,detection,0.0067,True
772a7d7d953c,silverstone_RACE,speed,string_in_numeric,detection,0.0041,True
a11f79a37037,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0096,True
dcdf8c25b581,silverstone_RACE,throttle,sensor_dropout,detection,0.0069,True
13dc11463605,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0115,True
98bff648aaaa,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0093,True
3da87a3eeb98,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0076,True
df04b4c2a9ea,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0088,True
4626c9716c07,silverstone_RACE,throttle,null_value,detection,0.0068,True
e6b6b66cca43,silverstone_RACE,throttle,bit_flip_low,detection,0.0116,True
fd69cb871e7a,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0075,True
a6a53dfc0d3b,budapest_FP1,rpm,null_value,detection,0.0072,True
05acbf8d50e6,budapest_FP1,aero_load_v2,schema_drift,detection,0.009,True
59f701a2cb62,budapest_FP1,throttle,bit_flip_low,detection,0.0113,True
89c8e3e1d9bf,budapest_FP1,heart_rate_new,schema_drift,detection,0.0089,True
bc3f5bda89ad,budapest_FP1,g_force_lateral,null_value,detection,0.0072,True
b9d981ffe16d,budapest_FP1,aero_load,bit_flip_low,detection,0.0111,True
68bfe0565e25,budapest_FP1,rpm,sensor_dropout,detection,0.0071,True
f6f277c7bca4,budapest_FP1,speed,bit_flip_low,detection,0.0114,True
86ca541e01f2,budapest_FP1,throttle,bit_flip_low,detection,0.0109,True
28c00d796be1,budapest_FP1,speed,bit_flip_high,detection,0.0118,True
904f4af2e272,budapest_FP1,rpm,string_in_numeric,detection,0.0042,True
aa18ba3db052,budapest_FP1,throttle,string_in_numeric,detection,0.0041,True
d42ef2052b0a,budapest_FP1,rpm,bit_flip_low,detection,0.0114,True
b909a2cb8cfb,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0076,True
3ae5667844a7,budapest_FP1,engine_temp,string_in_numeric,detection,0.0044,True
c9d0ac60708a,budapest_FP1,aero_load,bit_flip_high,detection,0.0114,True
6f24028bf961,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
f2b91236c989,budapest_FP1,tyre_pressure,null_value,detection,0.0075,True
ddf308d75c66,budapest_FP1,aero_load,bit_flip_low,detection,0.0111,True
c6239eaefdaf,budapest_FP1,brake_temp,sensor_dropout,detection,0.0069,True
1a0c476c19d0,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0094,True
9482a61aa367,budapest_FP1,speed,bit_flip_high,detection,0.0113,True
07e39c7b9197,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0085,True
ca8eb7b2fde3,budapest_FP1,rpm_new,schema_drift,detection,0.0094,True
db7e050bfcf3,budapest_FP1,speed,null_value,detection,0.0074,True
ff359dca1b78,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0086,True
ef39ea96996c,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0085,True
6b48ac120b48,budapest_FP1,rpm,sensor_dropout,detection,0.0067,True
572a33a01a50,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
156bea62227d,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0088,True
98369afa29ed,budapest_FP1,engine_temp,null_value,detection,0.0071,True
b4791601de29,budapest_FP1,rpm,null_value,detection,0.007,True
a3f8940c7870,budapest_FP1,throttle,string_in_numeric,detection,0.0041,True
7893427b0562,budapest_FP1,heart_rate,string_in_numeric,detection,0.004,True
f88156bbf223,budapest_FP1,heart_rate,null_value,detection,0.0073,True
82d95b1c5bcb,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0071,True
c130df6327b4,budapest_FP1,throttle,null_value,detection,0.007,True
4285cded7828,budapest_FP1,brake_temp,string_in_numeric,detection,0.004,True
b2854a5b47a0,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0089,True
