packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1bbfa43ccffd,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0072,True
744639bb2ba6,budapest_FP1,throttle,null_value,detection,0.0066,True
1ccfe970a43b,budapest_FP1,rpm,duplicate_timestamp,detection,0.0077,True
39cae50aabc7,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0087,True
b115f7daa336,budapest_FP1,brake_temp,string_in_numeric,detection,0.0097,True
2efa3a101cf2,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0077,True
23ad42c2ee26,budapest_FP1,rpm,null_value,detection,0.0068,True
0ee0d9ffe787,budapest_FP1,brake_temp,bit_flip_high,detection,0.011,True
1ba13b7b4c9c,budapest_FP1,aero_load,null_value,detection,0.0064,True
3a4c1b4fea60,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0095,True
e3000b054d47,budapest_FP1,engine_temp,null_value,detection,0.0068,True
91ff02dc5a5f,budapest_FP1,heart_rate,bit_flip_high,detection,0.0106,True
0912db156ab4,budapest_FP1,rpm,sensor_dropout,detection,0.0067,True
9052b827bcb6,budapest_FP1,throttle,string_in_numeric,detection,0.0041,True
1ddeba3f738a,budapest_FP1,heart_rate,null_value,detection,0.0068,True
159e6f5915da,budapest_FP1,speed,string_in_numeric,detection,0.0038,True
ec45a3da7298,budapest_FP1,aero_load_new,schema_drift,detection,0.0094,True
d51822bf6deb,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.011,True
17c16d4dadcc,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0103,True
3d0c8e438abe,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0086,True
2de6e2d9be6f,budapest_FP1,rpm,string_in_numeric,detection,0.0041,True
7592b038e0b5,budapest_FP1,engine_temp,sensor_dropout,detection,0.0068,True
c74afcfa2442,budapest_FP1,rpm,sensor_dropout,detection,0.0065,True
6b678c7a888f,budapest_FP1,throttle,duplicate_timestamp,detection,0.0069,True
6ad4790510cc,budapest_FP1,heart_rate,null_value,detection,0.0071,True
4d52e036ecf4,budapest_FP1,engine_temp,sensor_dropout,detection,0.0064,True
c55bc6487ce0,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.007,True
9c62bfaa5b69,budapest_FP1,engine_temp,bit_flip_low,detection,0.0107,True
e2b3325a1e90,budapest_FP1,heart_rate,sensor_dropout,detection,0.007,True
56b2e6f859c0,budapest_FP1,throttle,null_value,detection,0.0067,True
ae9680855dbb,budapest_FP1,ecu_canbus,null_value,detection,0.0065,True
4cecd8e244a5,budapest_FP1,aero_load,bit_flip_high,detection,0.0107,True
0414e823d9b0,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0074,True
56ba6d413c97,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0129,True
026cf9d089b2,budapest_FP1,speed,sensor_dropout,detection,0.007,True
f919b3c77816,budapest_FP1,heart_rate,bit_flip_high,detection,0.0106,True
749d630bb565,budapest_FP1,aero_load,null_value,detection,0.0063,True
070d516f79ce,budapest_FP1,speed,bit_flip_high,detection,0.013,True
f21294dee89c,budapest_FP1,throttle,bit_flip_low,detection,0.0106,True
68b0297a29d0,budapest_FP1,aero_load,bit_flip_high,detection,0.0104,True
5be8d01be293,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0147,True
6cf202db4082,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0087,True
867fd4fc3f90,budapest_FP1,heart_rate,bit_flip_high,detection,0.0252,True
82e3fb4178b8,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0083,False
69a53e27af7a,budapest_FP1,aero_load,sensor_dropout,detection,0.0066,True
82841b4b4424,budapest_FP1,speed,sensor_dropout,detection,0.0065,True
773847562477,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0079,True
2095e5544db9,budapest_FP1,throttle,string_in_numeric,detection,0.004,True
be3f7e5296ce,budapest_FP1,brake_temp,null_value,detection,0.0067,True
6a2b5cc72fac,budapest_FP1,aero_load,null_value,detection,0.0063,True
920ed44f919d,budapest_FP1,throttle,bit_flip_high,detection,0.011,True
ae84d6dd7697,budapest_FP1,rpm,null_value,detection,0.0068,True
d6d72fda927a,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0098,True
44fed23a72d8,budapest_FP1,heart_rate,sensor_dropout,detection,0.0066,True
f90c831b57b5,budapest_FP1,brake_temp,sensor_dropout,detection,0.0065,True
934fe9cc7f2e,budapest_FP1,rpm,bit_flip_low,detection,0.011,True
afe971a7f50d,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0069,True
9d89f6190356,budapest_FP1,rpm,sensor_dropout,detection,0.0065,True
07df03919499,budapest_FP1,heart_rate,bit_flip_low,detection,0.0103,True
338e52bc3b06,budapest_FP1,rpm,null_value,detection,0.0065,True
8142ad124fca,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0105,True
f97049e57a27,budapest_FP1,throttle,null_value,detection,0.0071,True
bbd8dba6a993,budapest_FP1,throttle_alt,schema_drift,detection,0.0084,True
19f5e5653f33,budapest_FP1,speed_v2,schema_drift,detection,0.0086,True
ffbe9251192c,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
a36502a02b2f,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0068,True
7744eb3ca913,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0087,True
37b11e6d0284,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0084,True
95efc1433a8f,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0083,True
8298ebfd4f8d,budapest_FP1,aero_load,bit_flip_high,detection,0.0103,True
5499f83c5734,budapest_FP1,speed,string_in_numeric,detection,0.004,True
12885545fd0a,budapest_FP1,aero_load,null_value,detection,0.0064,True
e2715bf43102,budapest_FP1,speed,null_value,detection,0.0065,True
f8c3ee2d449a,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.009,True
a79449c54d0b,budapest_FP1,heart_rate,bit_flip_low,detection,0.012,True
5341c16a1060,budapest_FP1,brake_temp,null_value,detection,0.0064,True
24599106dbaa,budapest_FP1,aero_load,null_value,detection,0.0064,True
f1bb25291283,budapest_FP1,rpm,sensor_dropout,detection,0.007,True
59b0d2a1665a,budapest_FP1,heart_rate,string_in_numeric,detection,0.0044,True
01f1492dba41,budapest_FP1,brake_temp,string_in_numeric,detection,0.0039,True
822b4ba6c7fd,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0138,True
06c54e97f3c5,budapest_FP1,aero_load,bit_flip_low,detection,0.011,True
a08639b9d808,budapest_FP1,speed,duplicate_timestamp,detection,0.007,True
80eebb37eb1c,budapest_FP1,rpm,string_in_numeric,detection,0.0037,True
c48abc842ef0,budapest_FP1,rpm,duplicate_timestamp,detection,0.007,True
566d084c72c0,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
eb0577b7e955,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0073,True
fa4a933eb37c,budapest_FP1,aero_load,sensor_dropout,detection,0.0066,True
65adfcb099c7,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0108,True
3c066f93fef1,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0072,True
48d985131b36,budapest_FP1,heart_rate,null_value,detection,0.0066,True
f55fae297951,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
d83205cfeecc,budapest_FP1,heart_rate,string_in_numeric,detection,0.0039,True
17fc1fb70e2f,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0105,True
a003abd44e49,budapest_FP1,brake_temp,bit_flip_high,detection,0.0107,True
830a7197050d,budapest_FP1,speed,sensor_dropout,detection,0.0064,True
3bc9c97228d1,budapest_FP1,brake_temp,null_value,detection,0.0065,True
8851ae93bbf6,budapest_FP1,speed,bit_flip_low,detection,0.0113,True
72bbb5d64767,budapest_FP1,throttle,duplicate_timestamp,detection,0.0072,True
03f857359469,budapest_FP1,speed,bit_flip_high,detection,0.012,True
11ffeba303e2,budapest_FP1,aero_load,bit_flip_high,detection,0.0111,True
bd5d010058a4,budapest_FP1,rpm,bit_flip_high,detection,0.0105,True
a71e57fb2090,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0082,True
beddb990a56b,budapest_FP1,speed,sensor_dropout,detection,0.0067,True
1a4b9d4300cc,budapest_FP1,throttle,string_in_numeric,detection,0.0038,True
131248a2d593,budapest_FP1,speed,bit_flip_low,detection,0.0112,True
6f0ef0c34489,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0099,True
4311c8718aaa,budapest_FP1,speed,string_in_numeric,detection,0.0038,True
5bbe47eac699,budapest_FP1,aero_load,null_value,detection,0.0066,True
d3bb110f166a,budapest_FP1,rpm,bit_flip_high,detection,0.0103,True
d6cd40cfafca,budapest_FP1,brake_temp,bit_flip_low,detection,0.0131,True
e982597e8695,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0081,True
3fe9e435f832,budapest_FP1,speed,string_in_numeric,detection,0.0039,True
02a7321ce0d2,budapest_FP1,aero_load,sensor_dropout,detection,0.0067,True
ad3ac3f50877,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0081,True
2f2a0c971cfa,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
4423a2fb1e96,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0078,True
2bdb0bcc3ba9,budapest_FP1,throttle_alt,schema_drift,detection,0.0083,True
9e5ea36319ab,budapest_FP1,brake_temp,string_in_numeric,detection,0.0041,True
78cac0991c66,budapest_FP1,speed,string_in_numeric,detection,0.0043,True
6f29584b7bf4,budapest_FP1,g_force_lateral,null_value,detection,0.0068,True
0b70e6fd537d,budapest_FP1,rpm,duplicate_timestamp,detection,0.007,True
43075ced52fd,budapest_FP1,ecu_canbus,null_value,detection,0.0068,True
04605346643e,budapest_FP1,speed,sensor_dropout,detection,0.007,True
5d9c94e5151b,budapest_FP1,tyre_pressure,null_value,detection,0.0065,True
2a46a93728c7,budapest_FP1,brake_temp,string_in_numeric,detection,0.0041,True
9b9d04389c49,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.008,True
b00d01bc9ce7,budapest_FP1,speed,duplicate_timestamp,detection,0.0075,True
d370bab1e9ff,budapest_FP1,rpm,string_in_numeric,detection,0.0042,True
ad45ed79dfb4,budapest_FP1,rpm_new,schema_drift,detection,0.0087,True
bf0ba8b2b792,budapest_FP1,brake_temp,bit_flip_low,detection,0.0107,True
544694955c04,budapest_FP1,heart_rate,string_in_numeric,detection,0.0038,True
ccc807289ed5,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0076,True
ef4bf8d9706e,budapest_FP1,speed,bit_flip_low,detection,0.0112,True
d85a49f9bb2c,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0081,False
8d06a686b881,budapest_FP1,aero_load,null_value,detection,0.0073,True
092d8fa6c1f2,budapest_FP1,rpm,bit_flip_high,detection,0.0139,True
77fd2efbf5a5,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0068,True
9cf20f512d7c,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
858e8d9d8c55,budapest_FP1,speed,null_value,detection,0.0067,True
278d25afa7ed,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
f2a769e51d94,budapest_FP1,throttle,sensor_dropout,detection,0.0066,True
3b2d3237c8c8,budapest_FP1,brake_temp,string_in_numeric,detection,0.0038,True
dcccbd8f08aa,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0072,True
9eac666e07b7,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0045,True
74b7f1a067d1,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0075,True
5e588c3ef376,budapest_FP1,rpm,string_in_numeric,detection,0.0039,True
44948c40cb44,budapest_FP1,brake_temp,null_value,detection,0.0062,True
be916d32cbb0,budapest_FP1,brake_temp_v2,schema_drift,detection,0.008,True
71d397397d0b,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.008,True
44e03c0fd981,budapest_FP1,speed,bit_flip_low,detection,0.0109,True
05adbc0d7227,budapest_FP1,speed,bit_flip_high,detection,0.0152,True
59641b2caa64,budapest_FP1,throttle,sensor_dropout,detection,0.007,True
5f7c2b75fb37,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0081,True
8b79fc033512,budapest_FP1,speed,bit_flip_low,detection,0.0109,True
478e0fa95e67,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
8713d64c4ab4,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0098,True
77dd4dd78441,budapest_FP1,aero_load,string_in_numeric,detection,0.0044,True
14627bb5f100,budapest_FP1,heart_rate_new,schema_drift,detection,0.0087,True
78d255c1887c,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0086,True
3bc246917fb9,budapest_FP1,aero_load_new,schema_drift,detection,0.0095,True
e8516893ef1d,budapest_FP1,throttle,string_in_numeric,detection,0.004,True
0e0374c251de,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0102,True
c6d6884e6de5,budapest_FP1,brake_temp,bit_flip_high,detection,0.01,True
9892977404b9,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0121,True
38355d9e5d82,budapest_FP1,speed_alt,schema_drift,detection,0.0091,True
52c1174ef54b,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0106,True
8494537c7e77,budapest_FP1,aero_load,null_value,detection,0.0066,True
8f46b70911c7,budapest_FP1,throttle,duplicate_timestamp,detection,0.0074,True
8c771dbcefbc,budapest_FP1,aero_load,sensor_dropout,detection,0.0067,True
3c0db6e96575,budapest_FP1,rpm_v2,schema_drift,detection,0.0084,True
4c212f46b98f,budapest_FP1,ecu_canbus,null_value,detection,0.0069,True
80bf1a7d4328,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0074,True
7e258f192325,budapest_FP1,aero_load,string_in_numeric,detection,0.0041,True
1bbc1b533cb1,budapest_FP1,speed_alt,schema_drift,detection,0.0079,True
0163d093eed3,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
15a08a42f3e7,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0087,True
d346dfcf32a9,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
9c658494e1fa,budapest_FP1,engine_temp,bit_flip_low,detection,0.0108,True
025a3f82be68,budapest_FP1,heart_rate,string_in_numeric,detection,0.004,True
786f17c8534d,budapest_FP1,speed,null_value,detection,0.0063,True
c1f5191ca7d2,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
4266ebd13eac,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.009,True
8c3de9e45614,budapest_FP1,engine_temp,string_in_numeric,detection,0.0042,True
f754b93dc81d,budapest_FP1,ecu_canbus,null_value,detection,0.0067,True
9ac76fef66a9,budapest_FP1,rpm,string_in_numeric,detection,0.004,True
c076e9c6f722,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.013,True
7f47439f777e,budapest_FP1,engine_temp,bit_flip_low,detection,0.0102,True
bffb80ebad01,budapest_FP1,aero_load,string_in_numeric,detection,0.0039,True
9779507a8e0b,budapest_FP1,speed,null_value,detection,0.0159,True
f41adc4a5960,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
87433ea6b8bd,budapest_FP1,throttle,sensor_dropout,detection,0.0071,True
66fac618f384,budapest_FP1,heart_rate,bit_flip_high,detection,0.011,True
c004e2fb0428,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0083,True
9d821fa5e4e7,budapest_FP1,throttle,string_in_numeric,detection,0.0039,True
030ab91bf0c8,budapest_FP1,aero_load,null_value,detection,0.0063,True
851f40597ae6,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0122,True
2f8592f06b4e,budapest_FP1,heart_rate,bit_flip_low,detection,0.0115,True
561b4b3be92f,budapest_FP1,brake_temp,string_in_numeric,detection,0.0042,True
e2ecdc4c34a6,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0073,True
93b81cb7db5b,budapest_FP1,heart_rate,string_in_numeric,detection,0.004,True
aa93295f22a7,budapest_FP1,g_force_lateral,null_value,detection,0.0065,True
05745a610c4f,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0076,True
89b6a34e348c,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0073,True
b920433a0fad,budapest_FP1,aero_load_new,schema_drift,detection,0.0087,True
d165baea962d,budapest_FP1,speed,null_value,detection,0.0065,True
30f08ea42118,budapest_FP1,aero_load,duplicate_timestamp,detection,0.008,True
2d2c9d455f46,budapest_FP1,tyre_pressure,null_value,detection,0.0068,True
d689aa2cdb89,budapest_FP1,aero_load_new,schema_drift,detection,0.0097,True
6bcaa97561e8,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
2ab697c509d8,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0104,True
8afc0662eaec,budapest_FP1,rpm,null_value,detection,0.0068,True
1a418e9066f0,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0091,True
eb5f4506487d,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0065,True
7c45c7318f4c,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
60146c636e00,budapest_FP1,speed,null_value,detection,0.0061,True
e499ac6c3439,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0104,True
cd6072c3aaf6,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.01,True
ecb4ea2145e9,budapest_FP1,speed,bit_flip_high,detection,0.0116,True
e707ad16f514,budapest_FP1,brake_temp,sensor_dropout,detection,0.0067,True
1348bac5a31c,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0096,True
13ede7f91fa8,budapest_FP1,heart_rate,string_in_numeric,detection,0.0039,True
e59f82083a1b,budapest_FP1,throttle,bit_flip_low,detection,0.0108,True
e7fbc3c495c9,budapest_FP1,ecu_canbus,null_value,detection,0.0064,True
d9dbf56380b2,budapest_FP1,speed,sensor_dropout,detection,0.0064,True
688409c145f3,budapest_FP1,rpm,null_value,detection,0.0071,True
8d830cf3c364,budapest_FP1,engine_temp,bit_flip_low,detection,0.0106,True
82c747a11599,budapest_FP1,aero_load,bit_flip_high,detection,0.0106,True
99272fec5205,budapest_FP1,heart_rate,string_in_numeric,detection,0.0043,True
93359094d10c,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
831360a0917a,budapest_FP1,heart_rate,sensor_dropout,detection,0.0065,True
6b7d01e966ed,budapest_FP1,throttle,sensor_dropout,detection,0.0065,True
6ed89d0ec915,budapest_FP1,engine_temp,bit_flip_high,detection,0.0104,True
a9f9e15ed0e7,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
ab0af67966e7,budapest_FP1,rpm,sensor_dropout,detection,0.0071,True
076c22208b63,budapest_FP1,brake_temp,bit_flip_low,detection,0.0103,True
ffc8080f3669,budapest_FP1,speed,bit_flip_low,detection,0.0112,True
2ad9171002d9,budapest_FP1,throttle,duplicate_timestamp,detection,0.0072,True
62a0fdc8e88c,budapest_FP1,throttle,sensor_dropout,detection,0.0069,True
9517912aae4b,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0104,True
59f6d9542c9b,budapest_FP1,brake_temp,null_value,detection,0.0064,True
fd8897b1dd0f,budapest_FP1,heart_rate,bit_flip_high,detection,0.01,True
98184c5864a3,budapest_FP1,throttle,sensor_dropout,detection,0.0062,True
c9d21d4036ce,budapest_FP1,brake_temp,bit_flip_high,detection,0.0103,True
0bb58891f3e9,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
9e979adf7b10,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0107,True
68a654b0decc,budapest_FP1,speed,null_value,detection,0.0063,True
12270bc347b6,budapest_FP1,rpm_canbus,schema_drift,detection,0.0092,True
92471b525b3a,budapest_FP1,brake_temp,null_value,detection,0.007,True
4a74d36377c2,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0087,True
5bfb25e4c0a5,budapest_FP1,rpm_raw,schema_drift,detection,0.0089,True
a9db0099c9c0,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0086,True
5895f4f08402,budapest_FP1,rpm,bit_flip_low,detection,0.0121,True
03f3d814d350,budapest_FP1,throttle,string_in_numeric,detection,0.004,True
8580f3b3040c,budapest_FP1,rpm,string_in_numeric,detection,0.0041,True
b4e4725092f1,budapest_FP1,speed,bit_flip_high,detection,0.0106,True
27a566660ec1,budapest_FP1,brake_temp,string_in_numeric,detection,0.0038,True
c9c23cd30a58,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0076,True
7908ab739d1d,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0077,True
3b0dd407fed7,budapest_FP1,heart_rate,bit_flip_low,detection,0.0108,True
20b21fecc889,budapest_FP1,rpm,string_in_numeric,detection,0.0042,True
0aabb3383019,budapest_FP1,aero_load,sensor_dropout,detection,0.0064,True
1d5cb5d1f9d7,budapest_FP1,speed_raw,schema_drift,detection,0.0091,True
391701dd0c5b,budapest_FP1,engine_temp,bit_flip_high,detection,0.011,True
8092c3aa71c8,budapest_FP1,rpm,bit_flip_low,detection,0.0114,True
7a162bcceca1,budapest_FP1,engine_temp,null_value,detection,0.0068,True
e8b955e1fcbd,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0066,True
9e3b532169fa,budapest_FP1,speed,bit_flip_high,detection,0.0107,True
fd8051741d48,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0139,True
0fc879d565dc,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0088,True
73bb7d3ce39a,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0074,True
1003d712a0c6,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0179,True
48ea43e78fcc,budapest_FP1,rpm,bit_flip_low,detection,0.0114,True
a951ce704965,budapest_FP1,aero_load,bit_flip_low,detection,0.0278,True
c2db165b190f,budapest_FP1,rpm,sensor_dropout,detection,0.007,True
c09b848831c0,budapest_FP1,engine_temp,bit_flip_high,detection,0.0106,True
76282830ecce,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0079,True
e3d3cf6ec9db,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
8ae8d850e4c2,budapest_FP1,tyre_pressure,null_value,detection,0.0068,True
37c7609a8cf0,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0082,True
3c7d149f282d,budapest_FP1,rpm,sensor_dropout,detection,0.0069,True
0b36ed138700,budapest_FP1,engine_temp,string_in_numeric,detection,0.0041,True
05fddaefea03,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.009,True
db8170be7521,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.011,True
b64e6f115217,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0084,True
09835118686d,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0073,True
fe3c68641401,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0076,True
989378ea3379,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0089,True
0fc54e99b1a5,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
90cb1993db1a,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0101,True
9a8ce51bb0eb,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
ff17721d9e2a,budapest_FP1,aero_load,bit_flip_high,detection,0.0105,True
ed97a2062b6b,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0071,True
abfb169dd433,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0074,True
d288db005444,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0107,True
ee75f83353f2,budapest_FP1,speed,bit_flip_low,detection,0.0102,True
90c9af779084,budapest_FP1,aero_load,null_value,detection,0.0069,True
7effdc81b060,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0087,True
7d6b9031350d,budapest_FP1,rpm,sensor_dropout,detection,0.0071,True
093e3ba27e8b,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0086,True
deb740d440c7,budapest_FP1,engine_temp,bit_flip_high,detection,0.0103,True
1622eff01767,budapest_FP1,heart_rate,bit_flip_high,detection,0.0116,True
b747f968fb8c,budapest_FP1,heart_rate,sensor_dropout,detection,0.0069,True
b85c85dd1e5d,budapest_FP1,throttle,bit_flip_high,detection,0.0106,True
06b394aea0f3,budapest_FP1,speed,null_value,detection,0.0066,True
a744e98ddf1d,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0081,True
df8f6a942359,budapest_FP1,g_force_lateral,null_value,detection,0.0074,True
f8990e00b856,budapest_FP1,throttle,bit_flip_high,detection,0.0116,True
c996a563b333,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0107,True
1ab8c557c9ca,budapest_FP1,heart_rate,sensor_dropout,detection,0.007,True
d861a461b9be,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.011,True
5ddeaf488160,budapest_FP1,aero_load,null_value,detection,0.0068,True
f00082048b5a,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0086,True
5b34aa8e4594,budapest_FP1,heart_rate,string_in_numeric,detection,0.0092,True
91d28ed02277,budapest_FP1,throttle_new,schema_drift,detection,0.0087,True
e5447afcc4f8,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0077,True
f83518fb422d,budapest_FP1,speed_new,schema_drift,detection,0.0085,True
ddc9aa8c68cf,budapest_FP1,rpm,bit_flip_high,detection,0.0108,True
6657b43b7f22,budapest_FP1,aero_load_raw,schema_drift,detection,0.0089,True
570a40ad12ff,budapest_FP1,aero_load,null_value,detection,0.0067,True
4fa798d4cc90,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0047,True
6813a950f4a4,budapest_FP1,heart_rate,null_value,detection,0.0067,True
a909f2c35e71,budapest_FP1,speed,string_in_numeric,detection,0.004,True
7250791a58d7,budapest_FP1,speed,bit_flip_low,detection,0.0113,True
179313086b40,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0082,True
03a5e317bcf2,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0077,True
728caaf03c9d,budapest_FP1,speed_canbus,schema_drift,detection,0.0086,True
5d3731382cff,budapest_FP1,heart_rate,null_value,detection,0.007,True
e04c6e0c6459,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0082,True
d1374c72ae9f,budapest_FP1,throttle,string_in_numeric,detection,0.0041,True
706c0610167f,budapest_FP1,rpm,sensor_dropout,detection,0.0069,True
74302c0bee40,budapest_FP1,throttle,string_in_numeric,detection,0.004,True
998ed7bf0ca5,budapest_FP1,speed_canbus,schema_drift,detection,0.0095,True
a8db88624359,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0098,True
8decb53dfb4e,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0079,True
ec82ae4df4c7,budapest_FP1,throttle,bit_flip_high,detection,0.0106,True
845909fde376,budapest_FP1,rpm,null_value,detection,0.0067,True
e3ddd403da6f,budapest_FP1,aero_load,null_value,detection,0.0066,True
3d75bb4f374b,budapest_FP1,speed_alt,schema_drift,detection,0.008,True
26fc0d5ed928,budapest_FP1,throttle,bit_flip_high,detection,0.011,True
44efe12319cf,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0107,True
de1d18b839cb,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
8ad77eb71dff,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0067,True
c797e113745b,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
57762a3103c8,budapest_FP1,speed,duplicate_timestamp,detection,0.0071,True
