packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
de1f55124e08,budapest_FP3,engine_temp,string_in_numeric,detection,0.0019,True
0a113a7f7d70,budapest_FP3,throttle,string_in_numeric,detection,0.0018,True
ae48ea8bca5b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0027,True
677dd3871871,budapest_FP3,rpm,null_value,detection,0.0038,True
3b1e474071fa,budapest_FP3,brake_temp,bit_flip_high,detection,0.0071,True
6d97903a68bc,budapest_FP3,brake_temp,bit_flip_high,detection,0.0108,True
da5127fcd479,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0064,True
de5f62b533fd,budapest_FP3,rpm,duplicate_timestamp,detection,0.0038,True
7ef6796d946e,budapest_FP3,aero_load,sensor_dropout,detection,0.004,True
99764c524f8f,budapest_FP3,brake_temp,bit_flip_high,detection,0.0112,True
ab96f996e417,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.004,True
0a2f830e5122,budapest_FP3,heart_rate,sensor_dropout,detection,0.0068,True
0cacdf044a93,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
6e07262a2f68,budapest_FP3,rpm,null_value,detection,0.0044,True
74fd651cc6cf,budapest_FP3,engine_temp,null_value,detection,0.0035,True
aa48da60db82,budapest_FP3,aero_load_alt,schema_drift,detection,0.0043,True
164af22c93bd,budapest_FP3,aero_load,bit_flip_high,detection,0.0065,True
51957af7e5bb,budapest_FP3,g_force_lateral,null_value,detection,0.0035,True
f923b29d00f0,budapest_FP3,engine_temp,string_in_numeric,detection,0.0032,True
201c2fa9bbc3,budapest_FP3,brake_temp,string_in_numeric,detection,0.0022,True
937063d2e51f,budapest_FP3,engine_temp,sensor_dropout,detection,0.0035,True
94b17438f912,budapest_FP3,aero_load,null_value,detection,0.0034,True
9ac789f69c37,budapest_FP3,throttle,bit_flip_low,detection,0.0072,True
c98c43031c40,budapest_FP3,rpm,null_value,detection,0.0045,True
8f2355219929,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0043,True
223e5325fdbe,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0041,True
20a124ca9ba1,budapest_FP3,rpm,duplicate_timestamp,detection,0.0036,True
29d4fdcc1292,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0063,True
5ba1295797c9,budapest_FP3,throttle,null_value,detection,0.0034,True
c1044585b93d,budapest_FP3,engine_temp,string_in_numeric,detection,0.0021,True
70c0e9a70ab4,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
7b0207f1dae9,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0103,True
0c18307bc332,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0065,True
05dd52c778fd,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0047,True
2e2a44262563,budapest_FP3,aero_load_canbus,schema_drift,detection,0.005,True
68e8a13c0904,budapest_FP3,speed_v2,schema_drift,detection,0.0052,True
e42e41dbf616,budapest_FP3,throttle,string_in_numeric,detection,0.0024,True
9bf42a210116,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0096,True
8c1f7005cabc,budapest_FP3,throttle_new,schema_drift,detection,0.0044,True
45e11c170275,budapest_FP3,rpm_alt,schema_drift,detection,0.0044,True
24ccc4ba0866,budapest_FP3,heart_rate,bit_flip_high,detection,0.0062,True
85f050eb2ae0,budapest_FP3,engine_temp,null_value,detection,0.0032,True
28f6016fb215,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
5c70a01b5eec,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0135,True
4f663fb1236c,budapest_FP3,speed_raw,schema_drift,detection,0.0062,True
832b6de13af8,budapest_FP3,brake_temp,string_in_numeric,detection,0.0021,True
e65d163a48e8,budapest_FP3,ecu_canbus,null_value,detection,0.0031,True
074de4cf7970,budapest_FP3,speed,duplicate_timestamp,detection,0.0041,True
4271f3f3ec8b,budapest_FP3,brake_temp,bit_flip_high,detection,0.0073,True
a86961a01177,budapest_FP3,brake_temp,null_value,detection,0.0037,True
d6c5d8235563,budapest_FP3,aero_load,sensor_dropout,detection,0.0048,True
e4e4ddbc4dcf,budapest_FP3,speed,string_in_numeric,detection,0.002,True
a6516e7b8346,budapest_FP3,speed,sensor_dropout,detection,0.0034,True
1601a463cdae,budapest_FP3,rpm,sensor_dropout,detection,0.0031,True
58b9ac1015e8,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0059,True
e2c8b1bb1c88,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.02,True
8a355d038d40,budapest_FP3,throttle,bit_flip_low,detection,0.0073,True
ebcfb2de7c1d,budapest_FP3,brake_temp,sensor_dropout,detection,0.0036,True
c4c7fbd7d4ca,budapest_FP3,aero_load_v2,schema_drift,detection,0.0044,True
de596fe9fbde,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0058,True
6880835e1ccb,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0031,True
82d2f863cc84,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0065,True
7f46a5869aeb,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0066,True
4b719729b325,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0041,True
84edfc4eafa5,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0075,True
d93b52231561,budapest_FP3,speed,null_value,detection,0.0032,True
1719c436094b,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0045,True
21dd29055b6e,budapest_FP3,brake_temp,string_in_numeric,detection,0.0025,True
71a99a956157,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0048,True
8253c3ef0910,budapest_FP3,speed,bit_flip_high,detection,0.0069,True
c14f50f8207e,budapest_FP3,brake_temp,bit_flip_high,detection,0.0051,True
f855ce05c3e0,budapest_FP3,engine_temp,sensor_dropout,detection,0.0034,True
f6832e686a3d,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0056,True
4405e8d90867,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0032,True
e61636926495,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0066,True
d806b1962e74,budapest_FP3,heart_rate,null_value,detection,0.003,True
c7df97f8fd09,budapest_FP3,speed,duplicate_timestamp,detection,0.0036,True
701b09117313,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0036,True
40c28eee65e2,budapest_FP3,g_force_lateral,null_value,detection,0.0031,True
a140f97b90a7,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0046,True
2214831c724e,budapest_FP3,aero_load,bit_flip_high,detection,0.0068,True
5f83b30cbd44,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
092332167972,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
287fb4944325,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0037,True
1eac44c9faf9,budapest_FP3,engine_temp,sensor_dropout,detection,0.0032,True
c7de1dff581b,budapest_FP3,aero_load,bit_flip_low,detection,0.0061,True
ba38d2088ddd,budapest_FP3,speed,bit_flip_low,detection,0.0073,True
747977f9fa8e,budapest_FP3,rpm,duplicate_timestamp,detection,0.0039,True
9bb2ef5d472f,budapest_FP3,tyre_pressure,null_value,detection,0.0036,True
19442f1a9456,budapest_FP3,throttle_new,schema_drift,detection,0.0047,True
9f7a992fe96f,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.004,True
a5c4e9336d54,budapest_FP3,engine_temp,string_in_numeric,detection,0.0021,True
37799eb5754e,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0072,True
afdf0130d9e8,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0068,True
bc3a45473516,budapest_FP3,engine_temp,sensor_dropout,detection,0.0035,True
d82ff74f2afc,budapest_FP3,throttle,duplicate_timestamp,detection,0.0041,True
3c24df25d3be,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0046,True
9b26985335be,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0066,True
18775a45db00,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0048,True
d1ae5276fad0,budapest_FP3,throttle,duplicate_timestamp,detection,0.0084,True
19e01c053b6a,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0062,True
caaf2b8c4427,budapest_FP3,brake_temp,bit_flip_high,detection,0.0064,True
46c21181d68e,budapest_FP3,aero_load,string_in_numeric,detection,0.0022,True
8f8db4d0c565,budapest_FP3,rpm,null_value,detection,0.0044,True
710722b7a778,budapest_FP3,rpm,duplicate_timestamp,detection,0.004,True
0d3450ab571f,budapest_FP3,heart_rate,null_value,detection,0.0033,True
36763eb0c668,budapest_FP3,rpm,sensor_dropout,detection,0.0037,True
0b9a26bd8bac,budapest_FP3,rpm_canbus,schema_drift,detection,0.0049,True
3d1d11124252,budapest_FP3,brake_temp,string_in_numeric,detection,0.0023,True
b3c2d34eddd5,budapest_FP3,aero_load,string_in_numeric,detection,0.0019,True
f32b15e8cb4b,budapest_FP3,g_force_lateral,null_value,detection,0.0032,True
3791e39dfabb,budapest_FP3,brake_temp,null_value,detection,0.0045,True
75081de7838d,budapest_FP3,heart_rate,null_value,detection,0.0036,True
236b5cadfdb6,budapest_FP3,aero_load,sensor_dropout,detection,0.0031,True
4734c636c007,budapest_FP3,g_force_lateral,null_value,detection,0.0047,True
967095ee9416,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0087,True
38d67c46ad94,budapest_FP3,speed,null_value,detection,0.0058,True
9cd5656c819d,budapest_FP3,engine_temp,null_value,detection,0.0045,True
c580dc853e31,budapest_FP3,g_force_lateral,null_value,detection,0.0033,True
c26054249362,budapest_FP3,rpm,duplicate_timestamp,detection,0.0036,True
fd643502d591,budapest_FP3,aero_load,string_in_numeric,detection,0.002,True
c00140c20207,budapest_FP3,aero_load,sensor_dropout,detection,0.0045,True
9c3e3452b985,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0068,True
0955a5c5cd5b,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0049,True
70c6505ac03d,budapest_FP3,rpm,bit_flip_high,detection,0.0069,True
acfa5a4656ee,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0057,True
f94f41896f8e,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0083,True
834d1d3314ec,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0039,True
e415bd2095a8,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0057,True
db60bd335bbd,budapest_FP3,brake_temp,null_value,detection,0.0035,True
b165f38ff5f9,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0043,True
fd72ccb411e5,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0034,True
8b41c9ba3250,budapest_FP3,engine_temp,bit_flip_high,detection,0.0069,True
0c923a52c720,budapest_FP3,ecu_canbus,null_value,detection,0.0036,True
aa9157d52f84,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.006,True
732657842525,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0044,True
6609d374e6b9,budapest_FP3,brake_temp,null_value,detection,0.0032,True
204de6013849,budapest_FP3,engine_temp,null_value,detection,0.0031,True
5db942bba10e,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0052,True
abbaad1e7e15,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.005,True
4a84e6e56732,budapest_FP3,brake_temp,sensor_dropout,detection,0.0039,True
79201c5c5610,budapest_FP3,engine_temp,bit_flip_low,detection,0.0072,True
17527f71a95c,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0053,True
f5d6d40d651f,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
56ee1823d059,budapest_FP3,aero_load,null_value,detection,0.0034,True
b888c66277fe,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0038,True
00944bf91376,budapest_FP3,speed_v2,schema_drift,detection,0.0042,True
a9c981c4cfef,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0039,True
84fe9dde3213,budapest_FP3,heart_rate,string_in_numeric,detection,0.0021,True
a23f1a8ffdb0,budapest_FP3,g_force_lateral,null_value,detection,0.0095,True
79141e110b8d,budapest_FP3,throttle,sensor_dropout,detection,0.0037,True
ade1773bd10c,budapest_FP3,heart_rate,null_value,detection,0.0039,True
24b3ea412313,budapest_FP3,speed,bit_flip_low,detection,0.0065,True
b533bd93444a,budapest_FP3,throttle,duplicate_timestamp,detection,0.0052,True
9a5399daaba7,budapest_FP3,engine_temp,string_in_numeric,detection,0.002,True
f87264d681a6,budapest_FP3,aero_load,sensor_dropout,detection,0.0054,True
829bc7dfde9a,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0051,True
dba556349978,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0133,True
37aa98375c2c,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0043,True
3609f56edf69,budapest_FP3,speed,bit_flip_low,detection,0.0064,True
b06617ae8d18,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0044,True
16f95e681c46,budapest_FP3,speed,duplicate_timestamp,detection,0.0041,True
5861d65fc619,budapest_FP3,brake_temp,sensor_dropout,detection,0.0052,True
13558da450b7,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0059,True
097babf06d77,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0069,True
cd0015d109a5,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
4b68825138ed,budapest_FP3,brake_temp,string_in_numeric,detection,0.0018,True
52168ff1db83,budapest_FP3,ecu_canbus,null_value,detection,0.0047,True
f0edf15dcbbf,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0058,True
1d69020bf905,budapest_FP3,engine_temp_new,schema_drift,detection,0.004,True
bcb03934f284,budapest_QUALI,speed,string_in_numeric,detection,0.0024,True
64d108ded54f,budapest_QUALI,aero_load,sensor_dropout,detection,0.0041,True
0cbb0a603b62,budapest_QUALI,throttle,sensor_dropout,detection,0.004,True
f187f9cf53e5,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.007,True
452327d1d3d0,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
211ef44a9c4d,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0067,True
cccabfeb555e,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
6044ca6233f2,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0046,True
3b7dc45b3753,budapest_QUALI,speed,bit_flip_low,detection,0.0067,True
da3a03910905,budapest_QUALI,throttle,bit_flip_high,detection,0.007,True
ab91306c8b67,budapest_QUALI,aero_load,bit_flip_low,detection,0.0055,True
4794a02eef92,budapest_QUALI,speed,null_value,detection,0.0039,True
26b04f075d78,budapest_QUALI,speed,duplicate_timestamp,detection,0.0037,True
1d58b7dba558,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0044,True
319f25c23b15,budapest_QUALI,aero_load,bit_flip_low,detection,0.0065,True
36d13882f091,budapest_QUALI,tyre_pressure,null_value,detection,0.0049,True
3b24730affce,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0048,True
7449d9156c95,budapest_QUALI,aero_load,bit_flip_low,detection,0.0251,True
8d03cf0a2deb,budapest_QUALI,throttle,string_in_numeric,detection,0.0027,True
23224987e1cb,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0034,True
62a8f567db32,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0048,True
7dce4bd8abe7,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
052b030b0ace,budapest_QUALI,speed,null_value,detection,0.004,True
90f7b12e0cb7,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0073,True
7749f8d4b59b,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0061,True
0951589739ba,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0067,True
355ee2a8dc5d,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0048,True
d137d644135e,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0043,True
49d0fbf68eb1,budapest_QUALI,engine_temp,null_value,detection,0.0035,True
2ef2554eed81,budapest_QUALI,tyre_pressure,null_value,detection,0.0034,True
f078955350aa,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0048,True
3798008c1923,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0062,True
31fdaab54df8,budapest_QUALI,throttle_raw,schema_drift,detection,0.0045,True
33791f2f7467,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0036,True
02dd3612f021,budapest_QUALI,rpm_v2,schema_drift,detection,0.0055,True
e2342c29c164,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
453af3fe15b4,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0067,True
807737e79c93,budapest_QUALI,throttle,bit_flip_high,detection,0.0058,True
bfa48b7fff46,budapest_QUALI,g_force_lateral,null_value,detection,0.0032,True
2150a2281669,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0029,True
4522b5abf49b,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
b6c29c2101d3,budapest_QUALI,heart_rate,null_value,detection,0.0029,True
1f145f2653d8,budapest_QUALI,rpm,bit_flip_high,detection,0.0083,True
f58253929070,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
967c261ba719,budapest_QUALI,speed,duplicate_timestamp,detection,0.0038,True
9d575f50f47d,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
a1bd515f6c87,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0036,True
190952b12af1,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0055,True
48281df60935,budapest_QUALI,throttle_new,schema_drift,detection,0.0062,True
e9acb2e6c038,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0045,True
2293336703c9,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0076,True
56a6d0170b1c,budapest_QUALI,ecu_canbus,null_value,detection,0.0035,True
59c87602ae3c,budapest_QUALI,throttle,bit_flip_high,detection,0.0073,True
d0d2223736e1,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0042,True
9d473e3caff6,budapest_QUALI,heart_rate,string_in_numeric,detection,0.002,True
00a25af19c89,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0047,True
f40087d52756,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0078,True
df6fd4193160,budapest_QUALI,aero_load,null_value,detection,0.0033,True
b1ab0ce2ab1d,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0063,True
984579807aa8,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0055,True
414696d31bc6,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.003,True
9ae6d6d45a7c,budapest_QUALI,aero_load,sensor_dropout,detection,0.0038,True
08ff316585b5,budapest_QUALI,tyre_pressure,null_value,detection,0.0038,True
810471fc4487,budapest_QUALI,speed,string_in_numeric,detection,0.0021,True
e9d62f9d9ec5,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0037,True
b43b29d2b2cc,budapest_QUALI,rpm_new,schema_drift,detection,0.0044,True
29b4261cdf13,budapest_QUALI,speed,bit_flip_high,detection,0.0063,True
e4b8762c6646,budapest_QUALI,speed,duplicate_timestamp,detection,0.0042,True
b85b967093c8,budapest_QUALI,speed,sensor_dropout,detection,0.0034,True
09b4e7706f17,budapest_QUALI,rpm,string_in_numeric,detection,0.0018,True
802733d5cfaa,budapest_QUALI,g_force_lateral,null_value,detection,0.0036,True
f2733e6c4662,budapest_QUALI,aero_load,string_in_numeric,detection,0.0025,True
d10eff1ec946,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
2fd761b9e04e,budapest_QUALI,aero_load,bit_flip_low,detection,0.0075,True
792f1c35654e,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
c0b3aaea2c29,budapest_QUALI,engine_temp,null_value,detection,0.0046,True
6831e4faf414,budapest_QUALI,rpm_raw,schema_drift,detection,0.0054,True
4ef143b0dc31,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0065,True
1cd20b31d68e,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
62973097006b,budapest_QUALI,throttle,null_value,detection,0.0031,True
24b8a619d571,budapest_QUALI,aero_load_new,schema_drift,detection,0.0062,True
e53d47373474,budapest_QUALI,throttle,bit_flip_low,detection,0.0076,True
fbad8e0c2864,budapest_QUALI,aero_load,bit_flip_high,detection,0.0058,True
b5f7089b7b1b,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0051,True
1c56b0bb68ec,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0056,True
4ddad97506c4,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0042,True
432bb8e85e6b,budapest_QUALI,speed,sensor_dropout,detection,0.0042,True
3838bce0a6da,budapest_QUALI,throttle,null_value,detection,0.0033,True
b163e5a7653f,budapest_QUALI,aero_load,sensor_dropout,detection,0.0035,True
4fed30c91ae4,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0051,True
d23faa6f2bde,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0057,True
560545e8f184,budapest_QUALI,engine_temp,null_value,detection,0.0032,True
0f1a9e0016c4,budapest_QUALI,tyre_pressure,null_value,detection,0.0052,True
87ce033af496,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0034,True
fb2ba53dae0d,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0035,True
b01c6629d4ac,budapest_QUALI,throttle,bit_flip_low,detection,0.0162,True
1d02ae996427,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0056,True
8809a6de2fdd,budapest_QUALI,rpm,string_in_numeric,detection,0.0026,True
568a1865aad4,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0037,True
f12001f118bb,budapest_QUALI,throttle,sensor_dropout,detection,0.0035,True
85b43cb589fd,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0061,True
ab927215fad9,budapest_QUALI,rpm,bit_flip_high,detection,0.0063,True
943f0ce0bcc6,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0045,True
487a207fcc0e,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0066,True
f78598ac80c7,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0036,True
31599ee758ae,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0039,True
d8319dc8b39f,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0047,True
95716e263799,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0049,True
9da4c1e03adc,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0039,True
0b78caed3c74,budapest_QUALI,speed,bit_flip_high,detection,0.006,True
48dae3f9bdcc,budapest_QUALI,aero_load,sensor_dropout,detection,0.0044,True
a2287f223a35,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0078,True
697e9c469016,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
a5eabf9dfd57,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
c83c3f69db0e,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
609bf57f7a38,budapest_QUALI,rpm,bit_flip_low,detection,0.0082,True
e28e5bbd1e46,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0049,True
64f00b6cacba,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0057,True
634cb5423a46,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0074,True
55010a48bfb0,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0075,True
15393d18efa7,budapest_QUALI,aero_load,null_value,detection,0.0039,True
27e36543abf2,budapest_QUALI,heart_rate,sensor_dropout,detection,0.003,True
cb7fe563332e,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0042,True
28100d5b04b4,budapest_QUALI,brake_temp,null_value,detection,0.0028,True
3ad82b25f2f1,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0045,True
8325f3634fc1,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0055,True
75e37319dc02,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
b2f7d6e194a0,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0079,True
da6117ced63b,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0056,True
d96c3ba1829a,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0044,True
5721f9e63cd8,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0049,True
313fbcd98918,budapest_QUALI,brake_temp,null_value,detection,0.0036,True
e0c08ccbd45f,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0064,True
918ab3ccc699,budapest_QUALI,rpm_v2,schema_drift,detection,0.0044,True
1b62b8909192,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0174,True
7870d504dae4,budapest_QUALI,aero_load,string_in_numeric,detection,0.0023,True
5eeee1c03333,budapest_QUALI,tyre_pressure,null_value,detection,0.004,True
6ff7101b6793,budapest_QUALI,throttle,string_in_numeric,detection,0.0017,True
5ae30ab76494,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0044,True
4c44e7221a7a,budapest_QUALI,throttle,string_in_numeric,detection,0.0025,True
08d026487476,budapest_QUALI,engine_temp,bit_flip_low,detection,0.008,True
645dc4d7a7de,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0048,True
8fd906741b4a,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0047,True
0f8c8585cb10,budapest_QUALI,engine_temp,null_value,detection,0.0036,True
b2c4fb85b5ee,budapest_QUALI,aero_load,bit_flip_high,detection,0.0059,True
11f2be1574d9,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0072,True
9514b9aedf3f,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0036,True
e2334fe7aabe,budapest_QUALI,aero_load,string_in_numeric,detection,0.0023,True
b0df4a46cd38,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0046,True
90ed36da2afb,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0063,True
7bb97844f18d,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0094,True
eb99f706e5b0,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.007,True
a89aabbee381,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0038,True
cf4e2e715e74,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0041,True
6abd31819ad4,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0051,True
721ee85e14c7,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0087,True
e5b4cc85889b,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0055,True
d71df8a72196,budapest_QUALI,speed,string_in_numeric,detection,0.0023,True
a2ba6113fda6,budapest_QUALI,throttle,null_value,detection,0.0032,True
24e082b00f0c,budapest_QUALI,aero_load,null_value,detection,0.0035,True
627a18b90b9b,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
1811b586abf0,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0045,True
e13b48a0da80,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0046,True
517d908055e9,budapest_QUALI,rpm,bit_flip_low,detection,0.0068,True
82826c715b7e,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0036,True
0745c118b223,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0064,True
a7eba1077310,budapest_QUALI,throttle,null_value,detection,0.0052,True
b1123c5b6403,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0037,True
f6bf44b62326,budapest_QUALI,engine_temp,null_value,detection,0.0033,True
0f36ded5966b,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0042,True
