packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
05965b84c882,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
aec1e1ebb54e,spielberg_FP1,speed,bit_flip_high,detection,0.0107,True
15966e92d11b,spielberg_FP1,rpm,null_value,detection,0.0057,True
395039f47008,spielberg_FP1,aero_load,sensor_dropout,detection,0.0054,True
2fafb8acc487,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
dd8d846e19ad,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
8cec489c9803,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
892199df38b3,spielberg_FP1,aero_load,bit_flip_low,detection,0.0095,True
c13cb5c17f6e,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0075,True
82a9c809b788,spielberg_FP1,rpm,bit_flip_low,detection,0.0099,True
bc9ffc6b72b8,spielberg_FP1,aero_load,bit_flip_low,detection,0.0101,True
e59e94fb63c9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0063,True
2c620fd7f14b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
2e01e6d1b669,spielberg_FP1,speed,bit_flip_low,detection,0.0099,True
46e50a4687ca,spielberg_FP1,heart_rate,null_value,detection,0.0056,True
eb7f39949374,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
b235f7ffa9e8,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.007,True
cec06024dc40,spielberg_FP1,heart_rate,null_value,detection,0.0055,True
03e3bb7090bc,spielberg_FP1,aero_load,bit_flip_low,detection,0.01,True
495f8cc9e66c,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0072,True
da382b6768a4,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
5a15ab747826,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
88388d58012d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0061,True
c9a2a54f7752,spielberg_FP1,rpm,bit_flip_low,detection,0.0101,True
c9fa27344d0c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
55ab331f0334,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
aba8427da5ab,spielberg_FP1,throttle,null_value,detection,0.0056,True
2ac6aef9f3de,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0096,True
50749ea25b1f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0098,True
d98149b44d79,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0072,True
1bb03e1761dd,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0092,True
034b69d53078,spielberg_FP1,rpm,sensor_dropout,detection,0.0056,True
9c7cda7811b5,spielberg_FP1,aero_load,null_value,detection,0.0055,True
5f8f78610d51,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
0ade76a3b14f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0076,True
d4a9df0ac846,spielberg_FP1,rpm_v2,schema_drift,detection,0.0076,True
22d6469be899,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
bc696b0d98a7,spielberg_FP1,rpm,bit_flip_low,detection,0.0098,True
db063d5111d0,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0093,True
87cc83c03c22,spielberg_FP1,engine_temp,null_value,detection,0.0079,True
a0d27bfc7e39,spielberg_FP1,throttle,null_value,detection,0.0054,True
fa48e60fdb3c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
ad4e95cc84eb,spielberg_FP1,tyre_pressure,null_value,detection,0.0053,True
3501dd9472fb,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0095,True
9958a032fd5e,spielberg_FP1,aero_load,null_value,detection,0.0056,True
e2d6941d4469,spielberg_FP1,throttle,bit_flip_high,detection,0.0097,True
dcc2aa1866ec,spielberg_FP1,aero_load,null_value,detection,0.0053,True
6cb0012e77b1,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.009,True
be12ad710df7,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0055,True
ffae52b89ea1,spielberg_FP1,brake_temp,null_value,detection,0.0053,True
8980b039325e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
f9d2979c396e,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0054,True
0950d2c2fbb9,spielberg_FP1,aero_load,null_value,detection,0.0055,True
39ac8fc74cf2,spielberg_FP1,rpm,null_value,detection,0.0054,True
e21859e5da5d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0052,True
dc9078a29a7a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0096,True
5bbc5104bc89,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
5a314715e441,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0094,True
58646289d7f0,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
19a0288b1cc8,spielberg_FP1,throttle,bit_flip_high,detection,0.0098,True
9b7ab6546706,spielberg_FP1,speed,sensor_dropout,detection,0.0055,True
ce2c8e420333,spielberg_FP1,throttle,bit_flip_high,detection,0.0099,True
2d89d07fa1b9,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0091,True
70423ed071f6,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0099,True
ea7d4a333aff,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0087,True
fc30a951727c,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0097,True
60f11b65a52f,spielberg_FP1,rpm,bit_flip_high,detection,0.0095,True
6e240a7e5393,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
e846a98c08bc,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0072,True
1b42c579caea,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
6e62bf0f7c80,spielberg_FP1,aero_load,bit_flip_low,detection,0.0099,True
2c28646162e1,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
dc90967a7c3a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0052,True
da1132e3f44d,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0082,True
75cff779161b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
d9a32e6cc806,spielberg_FP1,throttle,string_in_numeric,detection,0.0034,True
6757b193f547,spielberg_FP1,rpm,sensor_dropout,detection,0.0056,True
12ff6867692e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
57814fdc3956,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0077,True
4a66d59bb2b6,spielberg_FP1,throttle,sensor_dropout,detection,0.0154,True
4b4d12924f81,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
065d8a57a868,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
36f5e75eb4dc,spielberg_FP1,g_force_lateral,null_value,detection,0.0057,True
3e8182ef3af0,spielberg_FP1,throttle,null_value,detection,0.0067,True
44b82225ee32,spielberg_FP1,engine_temp,null_value,detection,0.0056,True
a88e60c3a0f7,spielberg_FP1,speed_new,schema_drift,detection,0.0075,True
5efcb1618670,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0062,True
59acfbd7b173,spielberg_FP1,throttle,bit_flip_high,detection,0.0096,True
06583dcb36f9,spielberg_FP1,g_force_lateral,null_value,detection,0.0055,True
a9124b4fd111,spielberg_FP1,engine_temp,null_value,detection,0.0057,True
092474bffebc,spielberg_FP1,throttle,sensor_dropout,detection,0.0056,True
77a306b9a80d,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0102,True
a9f37673dfd9,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0089,True
1512d65ea363,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0093,True
0c50c82d68e6,spielberg_FP1,throttle,bit_flip_high,detection,0.0098,True
1fe2e1c4e36f,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0071,True
3fa65f8884fb,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0054,True
7869b3e78e91,spielberg_FP1,ecu_canbus,null_value,detection,0.0055,True
6cd71338c0b8,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
8bd14068c904,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0077,True
4f035d89b0f5,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0069,False
96b749506666,spielberg_FP1,throttle,sensor_dropout,detection,0.0056,True
3da0208013e7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0065,True
4df9b782e432,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0092,True
1b019d4e2b26,spielberg_FP1,throttle,bit_flip_low,detection,0.01,True
2992ec55993f,spielberg_FP1,throttle_new,schema_drift,detection,0.0077,True
6c83b32740a5,spielberg_FP1,rpm,null_value,detection,0.0059,True
f3ff8dc620aa,spielberg_FP1,ecu_canbus,null_value,detection,0.0055,True
95fa511fe5e8,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
f182fad1d971,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0074,True
a69c88ee9b21,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0098,True
69b580f0fcf8,spielberg_FP1,engine_temp,null_value,detection,0.0057,True
6488830ba692,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0055,True
8883d097bfdb,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0059,True
dfa2651201e7,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0076,True
34cb961022f7,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0055,True
a533ea62ed94,spielberg_FP1,g_force_lateral,null_value,detection,0.0058,True
e3cd1891df74,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0093,True
0aa28b250026,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0092,True
96a8514a7492,spielberg_FP1,speed,sensor_dropout,detection,0.0056,True
999c3c0f5d9b,spielberg_FP1,rpm,bit_flip_high,detection,0.0101,True
baa221f16631,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0075,True
7e8a933e23ab,spielberg_FP1,aero_load,bit_flip_high,detection,0.0096,True
62b24429d10b,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0069,True
f4a81c57a317,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0072,True
ad67d42e63ce,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0056,True
f7d13a209b7b,spielberg_FP1,ecu_canbus,null_value,detection,0.0057,True
7cc3c5c70fae,spielberg_FP1,speed,bit_flip_low,detection,0.01,True
195214b11d60,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
5060783edc27,spielberg_FP1,g_force_lateral,null_value,detection,0.0053,True
b1d8a9a8c3ff,spielberg_FP1,aero_load,bit_flip_low,detection,0.0093,True
1bc36b31b1a7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
3ba916f5666b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
560d5806949c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0094,True
c0ecc3d96603,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0094,True
3c1c622b3e72,spielberg_FP1,speed,bit_flip_low,detection,0.0107,True
ee9fefd33ba4,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0076,True
23c4d6ebb700,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0073,True
9b22dbbe327c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
e0315683ba5e,spielberg_FP1,aero_load,sensor_dropout,detection,0.0056,True
caf29aa4d984,spielberg_FP1,brake_temp,null_value,detection,0.0055,True
0bc444d17461,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0096,True
0beff12e1ea1,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
4aa2f7702667,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0073,True
c52830c051c3,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0056,True
58870a198ac5,spielberg_FP1,aero_load,bit_flip_low,detection,0.0104,True
cc903ef63d64,spielberg_FP1,throttle,string_in_numeric,detection,0.004,True
0aaaf1a7c7de,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.009,True
13862bcd7120,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
e0490227e0e8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
aa0f63bc67b5,spielberg_FP1,heart_rate,bit_flip_low,detection,0.01,True
28ac8b0210c7,spielberg_FP1,throttle,sensor_dropout,detection,0.0059,True
83d893a33a5a,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
947217f79d0b,spielberg_FP1,throttle,bit_flip_low,detection,0.0095,True
dc35b0b662de,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0079,True
82027db2e00b,spielberg_FP1,ecu_canbus,null_value,detection,0.0056,True
888aa3d20e4c,spielberg_FP1,aero_load,sensor_dropout,detection,0.0056,True
ae68fdd466ac,spielberg_FP1,throttle_v2,schema_drift,detection,0.0076,True
c0e79a15523b,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0132,True
0d7c3d44a9f9,spielberg_FP1,throttle,bit_flip_high,detection,0.0096,True
f87e1763c1df,spielberg_FP1,heart_rate,null_value,detection,0.0055,True
82c04a3e177c,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0053,True
41f31bdd6534,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
551312d826c7,spielberg_FP1,speed,null_value,detection,0.0055,True
9767e4dfc2e0,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0078,True
0e51ac9353d5,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0056,True
9678a0a13923,spielberg_FP1,throttle_v2,schema_drift,detection,0.0073,True
fcedbd24bd14,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0092,True
50bc6902d3ff,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0069,True
170290776db3,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0094,True
9e7da89e63b4,spielberg_FP1,speed,null_value,detection,0.0056,True
8fd4f0f470f9,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0071,True
f40a88a8f557,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0072,True
69e817e9b7d6,spielberg_FP1,throttle,sensor_dropout,detection,0.0057,True
e6f8c693e731,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.01,True
4c5d77b869f4,spielberg_FP1,throttle,null_value,detection,0.0055,True
23e0065c3c88,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
7a7bebc57910,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0055,True
fd12ec014fe3,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0057,True
51f992fa41a0,spielberg_FP1,tyre_pressure,null_value,detection,0.0053,True
53d8bf238c6a,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0078,True
65a8d8cd3cd6,spielberg_FP1,ecu_canbus,null_value,detection,0.0054,True
5378a015e0ef,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.009,True
0947f9f47a19,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
c0dc6bb00ac5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0065,True
78a8ff7a80f0,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0096,True
47402a706bcd,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0072,True
cf195d636710,spielberg_FP1,rpm,null_value,detection,0.0054,True
a6769f8f5c65,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0094,True
e5be629d2a6e,spielberg_FP1,throttle,bit_flip_high,detection,0.0095,True
b8ff6ad80f67,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0092,True
7fce864614c0,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0052,True
dba1387f3a4d,spielberg_FP1,throttle,bit_flip_low,detection,0.0094,True
99e0edbaa379,spielberg_FP1,aero_load,null_value,detection,0.0059,True
b86eb3032061,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0094,True
6464bfcb08b0,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
68c8446c58f6,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
8af7802d6251,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0093,True
40ff46cff21b,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
07f7cef59b19,spielberg_FP1,engine_temp,null_value,detection,0.0056,True
aa3f01071a50,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0056,True
ed44f053d370,spielberg_FP1,aero_load,null_value,detection,0.0054,True
d8af1e2b9fd4,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0082,True
c32f7755c29b,spielberg_FP1,rpm,bit_flip_low,detection,0.0128,True
fe06998ba75c,spielberg_FP1,speed,bit_flip_high,detection,0.0098,True
991316a5e18c,spielberg_FP1,throttle,bit_flip_high,detection,0.0095,True
ebbd05fbdae4,spielberg_FP1,rpm,sensor_dropout,detection,0.0053,True
9e28a2d613cb,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0074,True
c7beef5185e2,spielberg_FP1,aero_load,sensor_dropout,detection,0.0056,True
ed2df9b4bd69,spielberg_FP1,aero_load,bit_flip_high,detection,0.0101,True
8ddfab15a857,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
6d9bab749024,spielberg_FP1,rpm,bit_flip_low,detection,0.0104,True
00a6ae815593,spielberg_FP1,ecu_canbus,null_value,detection,0.0058,True
1ac45737f9c2,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0056,True
fe958c37ad32,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0093,True
fff1aeaf4755,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0097,True
44c61dbe66c1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
b0ca536ca2c3,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0057,True
306df76a8e1d,spielberg_FP1,aero_load,bit_flip_high,detection,0.0096,True
0c4370c7f826,spielberg_FP1,speed,sensor_dropout,detection,0.0054,True
162618781a8a,spielberg_FP1,rpm,null_value,detection,0.0053,True
00866e458b75,spielberg_FP1,throttle,null_value,detection,0.0053,True
8cba9c2f6985,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
390f8dec550d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0134,True
aee83bf7c2bf,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
55c61576a0a6,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
897c16e76b5c,spielberg_FP1,aero_load,bit_flip_high,detection,0.0097,True
f832805fe4ad,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0093,True
6d8f312aa951,spielberg_FP1,rpm,sensor_dropout,detection,0.0053,True
aa7f58ae3230,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0074,True
e0b012912f12,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0096,True
e052c5f36c34,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0076,True
616be93e2065,spielberg_FP1,throttle_alt,schema_drift,detection,0.0074,True
f430f08583f2,spielberg_FP1,rpm_new,schema_drift,detection,0.0075,True
41cc0343cfff,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0093,True
64097022adac,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0068,True
889b4fc2e52d,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
682a056923b6,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0088,True
02f28cdbdcec,spielberg_FP1,throttle,bit_flip_low,detection,0.0099,True
a7eb9c22759a,spielberg_FP1,rpm,bit_flip_low,detection,0.0098,True
0cc429758230,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
5c0f18d7e81f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0094,True
58156e5ceb06,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0077,True
fd6c3424ac07,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0094,True
36a4960ffc55,spielberg_FP1,aero_load,sensor_dropout,detection,0.006,True
bcecd134e2b7,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
7f1d903f5be7,spielberg_FP1,throttle,null_value,detection,0.0055,True
82b207476481,spielberg_FP1,speed_v2,schema_drift,detection,0.0074,True
812a90798416,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
8b5616d3bf65,spielberg_FP1,rpm,null_value,detection,0.0055,True
9e3853e60bad,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0056,True
11bb12774407,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0091,True
e73a70c900f7,spielberg_FP1,throttle,sensor_dropout,detection,0.0055,True
711ed83b7f46,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0056,True
57ef0240a217,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
1ad2e2bfa7f8,spielberg_FP1,engine_temp,null_value,detection,0.0055,True
876ef2967450,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
d746a06f341b,spielberg_FP1,rpm,bit_flip_low,detection,0.0099,True
c1733f5a7eb6,spielberg_FP1,aero_load,bit_flip_low,detection,0.0098,True
d5db9f59c119,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0097,True
