packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5d137b4c7b56,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0098,True
bbe329168bb0,silverstone_RACE,rpm,string_in_numeric,detection,0.0026,True
60ae5ca62532,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
cf18853d27c5,silverstone_RACE,throttle,bit_flip_low,detection,0.0074,True
5a5d46cd323f,silverstone_RACE,throttle,bit_flip_high,detection,0.0073,True
4a098778d7e6,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0063,True
c038b909c653,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0058,True
264257be8e05,budapest_FP1,rpm_new,schema_drift,detection,0.006,True
d51b767aefc9,budapest_FP1,aero_load,sensor_dropout,detection,0.004,True
76361ccc3ff5,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.007,True
49d5774dd28b,budapest_FP1,rpm,bit_flip_high,detection,0.007,True
81a565fb5c85,budapest_FP1,rpm,duplicate_timestamp,detection,0.0045,True
6c7d1a4398f1,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0063,True
ff9385819df7,budapest_FP1,aero_load,string_in_numeric,detection,0.0021,True
6577ea2111a2,budapest_FP1,speed,bit_flip_high,detection,0.0069,True
425465b25ab5,budapest_FP1,rpm,bit_flip_high,detection,0.0095,True
c595fe2941b6,budapest_FP1,brake_temp,bit_flip_low,detection,0.0067,True
04389a9f489d,budapest_FP1,engine_temp,sensor_dropout,detection,0.004,True
684b46d195d7,budapest_FP1,brake_temp,string_in_numeric,detection,0.0026,True
2c883b547961,budapest_FP1,ecu_canbus,null_value,detection,0.0043,True
3fe9a7ae3601,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
b9f5a9ab2c78,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0039,True
f8dba9361d26,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0076,True
aab305b264b0,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
d1875e959786,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.006,True
e75effb2d1f3,budapest_FP1,tyre_pressure,null_value,detection,0.0041,True
78337591957b,budapest_FP1,brake_temp,sensor_dropout,detection,0.004,True
8e638f4c91f1,budapest_FP1,rpm,bit_flip_low,detection,0.0073,True
5dd52b041328,budapest_FP1,throttle,duplicate_timestamp,detection,0.0044,True
157b95f7a2dd,budapest_FP1,brake_temp,sensor_dropout,detection,0.0039,True
443349ac70cb,budapest_FP1,speed,duplicate_timestamp,detection,0.0043,True
154517f283a2,budapest_FP1,aero_load,bit_flip_high,detection,0.0077,True
2b5aae5402c6,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0074,True
033363b307e6,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.012,True
0304ae58517c,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0066,True
10c7a8d6bfc4,budapest_FP1,speed,null_value,detection,0.007,True
a0c6d3ddeb04,budapest_FP1,heart_rate,string_in_numeric,detection,0.0022,True
77f3478f520b,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
aff3f8563516,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0065,True
0328376a2b47,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0056,True
e4eafdc7d49c,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
fa0a91633a18,budapest_FP1,rpm,sensor_dropout,detection,0.0042,True
721ab1e2c92d,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0045,True
e9dcb63419d5,budapest_FP1,heart_rate,null_value,detection,0.004,True
8aa305e63f2b,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0074,True
44625d33aa6a,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0062,True
355a26ce91d1,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0064,True
d9bd94f560df,budapest_FP1,rpm,string_in_numeric,detection,0.0025,True
bd29a633d94f,budapest_FP1,throttle,duplicate_timestamp,detection,0.0058,True
daa9d1496436,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
709800505548,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0083,True
810c004a91ae,budapest_FP1,aero_load,string_in_numeric,detection,0.0022,True
ce9896862b7e,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
52b2256ed8df,budapest_FP1,rpm,bit_flip_high,detection,0.0077,True
46e995742dbb,budapest_FP1,engine_temp,bit_flip_low,detection,0.0065,True
19708007355d,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0115,True
da0855f4f81d,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0092,True
f58792f61ed0,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0092,True
15a74dfeba9b,budapest_FP1,rpm,sensor_dropout,detection,0.0046,True
19e354b6e33b,budapest_FP1,heart_rate,null_value,detection,0.0041,True
73a8c2ebfc62,budapest_FP1,brake_temp,bit_flip_low,detection,0.0085,True
fa5528488f82,budapest_FP1,speed,bit_flip_high,detection,0.0083,True
6f9f5d833aea,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0043,True
8e529f386f3e,budapest_FP1,throttle,bit_flip_high,detection,0.0087,True
d8abb0054a9a,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0072,True
073ff07010b1,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0049,True
43bd0436e1f4,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0071,True
574c6b1b47ca,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0059,True
8af0e1efadca,budapest_FP1,throttle,string_in_numeric,detection,0.0028,True
45f422e24daf,budapest_FP1,aero_load,sensor_dropout,detection,0.0048,True
62ca94566e8f,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0039,True
89ef78b2aac2,budapest_FP1,aero_load,sensor_dropout,detection,0.0039,True
76c86533b145,budapest_FP1,brake_temp,string_in_numeric,detection,0.0039,True
a282414f372a,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0051,True
fd333c03490d,budapest_FP1,heart_rate,bit_flip_low,detection,0.0079,True
ee5d330e5c2c,budapest_FP1,rpm,string_in_numeric,detection,0.0023,True
8e91d6d7cc28,budapest_FP1,throttle,duplicate_timestamp,detection,0.0046,True
8b8e64fc0150,budapest_FP1,brake_temp,bit_flip_high,detection,0.0072,True
632dacfdc696,budapest_FP1,brake_temp,bit_flip_high,detection,0.0065,True
d30d9e1e47ba,budapest_FP1,brake_temp,string_in_numeric,detection,0.0025,True
6c1dbfd1befd,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
c209327645e1,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0068,True
27641c8ada7a,budapest_FP1,brake_temp,null_value,detection,0.0039,True
682a26c53ca5,budapest_FP1,rpm,null_value,detection,0.0039,True
1eb846669240,budapest_FP1,aero_load_raw,schema_drift,detection,0.0062,True
d62eb3922192,budapest_FP1,throttle,bit_flip_high,detection,0.0076,True
b98c5219f542,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0049,True
4981baba96ca,budapest_FP1,aero_load,sensor_dropout,detection,0.0039,True
a17b204322e6,budapest_FP1,heart_rate,sensor_dropout,detection,0.004,True
d0126334feba,budapest_FP1,speed,bit_flip_high,detection,0.0072,True
10bf322b4a9d,budapest_FP1,engine_temp,sensor_dropout,detection,0.0036,True
6398fb326cfe,budapest_FP1,speed_new,schema_drift,detection,0.0057,True
faa9ea4c0c8a,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
eafdc4102655,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0039,True
54a7cc58d064,budapest_FP1,rpm,bit_flip_low,detection,0.0073,True
5847e33d0784,budapest_FP1,throttle,null_value,detection,0.0043,True
b0d2e971d17c,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
0457dc149b62,budapest_FP1,throttle,string_in_numeric,detection,0.0022,True
70f66b057a83,budapest_FP1,engine_temp,string_in_numeric,detection,0.0019,True
570dc5836af2,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0068,True
bdd18219b928,budapest_FP1,rpm,null_value,detection,0.004,True
e0d025fa2a30,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
3ccd06649cbb,budapest_FP2,engine_temp,bit_flip_low,detection,0.0075,True
6ac1f59e6d14,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0067,True
80f90fd15cb5,budapest_FP2,ecu_canbus,null_value,detection,0.0041,True
bced624855e3,budapest_FP2,speed,bit_flip_low,detection,0.0069,True
aaf678bc160e,budapest_FP2,aero_load,bit_flip_high,detection,0.0064,True
076613602860,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0052,True
a23e56d383c7,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0065,True
41e2b9c9a36d,budapest_FP2,rpm,string_in_numeric,detection,0.0023,True
558d97298fdc,budapest_FP2,heart_rate,bit_flip_low,detection,0.0067,True
8d4a3fc38771,budapest_FP2,heart_rate,bit_flip_low,detection,0.0063,True
06af57aa1f8e,budapest_FP2,speed,duplicate_timestamp,detection,0.005,True
b75ef9e7906c,budapest_FP2,throttle,null_value,detection,0.0048,True
526005e200f5,budapest_FP2,engine_temp,bit_flip_high,detection,0.0077,True
1ea87970c417,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0085,True
7d70a7e1bc93,budapest_FP2,throttle,bit_flip_low,detection,0.0067,True
e17085dd2c7d,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0041,True
3983dcaee84c,budapest_FP2,rpm,duplicate_timestamp,detection,0.0055,True
453fe1550405,budapest_FP2,rpm,sensor_dropout,detection,0.0039,True
17f3ddc85624,budapest_FP2,speed,sensor_dropout,detection,0.0038,True
a403c26b4e2c,budapest_FP2,engine_temp,sensor_dropout,detection,0.0038,True
7914cfa8c3d0,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0062,True
4ddfb0593200,budapest_FP2,engine_temp,bit_flip_low,detection,0.0063,True
73301cc38174,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0046,True
ad22c6aef933,budapest_FP2,throttle,sensor_dropout,detection,0.0043,True
87b27bfe0c75,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
3cdefb88285e,budapest_FP2,aero_load,string_in_numeric,detection,0.0023,True
ae3e08bb579f,budapest_FP2,heart_rate,bit_flip_low,detection,0.0072,True
d332e4ade4e4,budapest_FP2,throttle,duplicate_timestamp,detection,0.0042,True
967e6e60ef1a,budapest_FP2,aero_load,null_value,detection,0.0037,True
5f9a275d39b1,budapest_FP2,heart_rate,string_in_numeric,detection,0.0022,True
f489d78d96f7,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0061,True
6da10dab39a5,budapest_FP2,speed,string_in_numeric,detection,0.002,True
efa4ae8686be,budapest_FP2,brake_temp,bit_flip_high,detection,0.0064,True
7c75119e6807,budapest_FP2,aero_load,null_value,detection,0.0039,True
c10893f8fb8d,budapest_FP2,engine_temp,null_value,detection,0.0036,True
fb0856b61801,budapest_FP2,speed,sensor_dropout,detection,0.004,True
61e8e7832996,budapest_FP2,throttle,bit_flip_low,detection,0.0071,True
b357f292d110,budapest_FP2,rpm_canbus,schema_drift,detection,0.0063,True
0e22a3fa8277,budapest_FP2,tyre_pressure,null_value,detection,0.0062,True
b25bc3463a1c,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0051,True
d5dc753f1ee3,budapest_FP2,engine_temp,bit_flip_low,detection,0.0083,True
919b46af19bc,budapest_FP2,rpm_new,schema_drift,detection,0.0061,True
e234192d9282,budapest_FP2,aero_load,bit_flip_low,detection,0.0069,True
bfaac0bbcaab,budapest_FP2,throttle,sensor_dropout,detection,0.004,True
49eeb5ce5126,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
a76b4599d442,budapest_FP2,engine_temp,bit_flip_low,detection,0.0067,True
d95944860201,budapest_FP2,speed,sensor_dropout,detection,0.0043,True
9c143e80a054,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0043,True
530a0075bc6e,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0069,True
3088ed0f38dc,budapest_FP2,aero_load,string_in_numeric,detection,0.0022,True
14e3d8da3e8b,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
0e2541464996,budapest_FP2,brake_temp,sensor_dropout,detection,0.0037,True
2a0040059cc7,budapest_FP2,heart_rate,string_in_numeric,detection,0.002,True
fdea3dae12c7,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0063,True
0d0ad8949878,budapest_FP2,brake_temp,bit_flip_high,detection,0.006,True
eaac7e67161f,budapest_FP2,throttle,bit_flip_high,detection,0.0066,True
26a0e1455963,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0051,True
435320ff5a3d,budapest_FP2,speed,bit_flip_low,detection,0.0083,True
0413984a94d4,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0048,True
a1e3010c4243,budapest_FP2,heart_rate,string_in_numeric,detection,0.0023,True
d311e6ca628d,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
45e8ad2e3026,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
e0b945c9dec5,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
c29bb4672af8,budapest_FP2,rpm,sensor_dropout,detection,0.0041,True
ff42865c12bf,budapest_FP2,rpm,sensor_dropout,detection,0.0042,True
fa6f5bf6d895,budapest_FP2,speed,sensor_dropout,detection,0.0036,True
139116639d7c,budapest_FP2,throttle,bit_flip_high,detection,0.0071,True
340861561229,budapest_FP2,rpm,null_value,detection,0.0042,True
9ab39c16cb79,budapest_FP2,aero_load,bit_flip_high,detection,0.0066,True
cf3b4c2dfcf5,budapest_FP2,throttle,duplicate_timestamp,detection,0.0048,True
f61be313e840,budapest_FP2,throttle,bit_flip_high,detection,0.0072,True
14bc45a1185a,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0067,True
5168bd227ff4,budapest_FP2,heart_rate,bit_flip_low,detection,0.0101,True
f040544e1cf3,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0053,True
9fb9ae1c20a9,budapest_FP2,engine_temp,sensor_dropout,detection,0.004,True
330a74ddc3c3,budapest_FP2,heart_rate,sensor_dropout,detection,0.0037,True
3769ced39694,budapest_FP2,brake_temp,bit_flip_high,detection,0.0096,True
1dff6f36d3ee,budapest_FP2,engine_temp_new,schema_drift,detection,0.0126,True
6e816984fa5d,budapest_FP2,speed,string_in_numeric,detection,0.0025,True
fe3a270a5404,budapest_FP2,aero_load,bit_flip_high,detection,0.0081,True
f212433dc860,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
c78086fe8c2b,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0092,True
fa303d918c2d,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
16d47cc14fcd,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0054,True
b60dc313f01e,budapest_FP2,throttle,bit_flip_high,detection,0.0078,True
5f5f1f305d32,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0046,True
2cb95232c6db,budapest_FP2,throttle,sensor_dropout,detection,0.0048,True
b077842ac499,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0044,True
de05861031e6,budapest_FP2,engine_temp,bit_flip_low,detection,0.0351,True
d7dfcb6d3e91,budapest_FP2,engine_temp,null_value,detection,0.0047,True
d3bbd70d3d57,budapest_FP2,throttle,null_value,detection,0.0049,True
371bb11bcfab,budapest_FP2,brake_temp,string_in_numeric,detection,0.0032,True
e0c9fb5416a8,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0048,True
a556e71362b1,budapest_FP2,aero_load,null_value,detection,0.0044,True
438f236ac421,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0052,True
0a74b62f8473,budapest_FP2,aero_load,sensor_dropout,detection,0.004,True
4c310c44b88c,budapest_FP2,heart_rate,string_in_numeric,detection,0.0024,True
01c07660f589,budapest_FP2,brake_temp,null_value,detection,0.0038,True
b605da55ea10,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0049,True
3cf9e76c5c01,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0043,True
7d37148d6f28,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
69e1c4029584,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
e344bf20755d,budapest_FP3,throttle,bit_flip_high,detection,0.0098,True
0ccf46755a9e,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0058,True
7131b06247a6,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
d922d214e3a7,budapest_FP3,rpm,null_value,detection,0.0042,True
7a2113e583f8,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0051,True
85cf4a3de2b4,budapest_FP3,aero_load,null_value,detection,0.004,True
5bef731d3f70,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0158,True
eab682927f72,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0051,True
90a1838d4150,budapest_FP3,engine_temp,string_in_numeric,detection,0.0023,True
3953d80f7801,budapest_FP3,throttle,sensor_dropout,detection,0.0045,True
394709da4b06,budapest_FP3,engine_temp,sensor_dropout,detection,0.0039,True
aa7f201f37bc,budapest_FP3,engine_temp,null_value,detection,0.0037,True
be1dbc9f9692,budapest_FP3,heart_rate,bit_flip_high,detection,0.007,True
aafceeb4b0a8,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0047,True
201befc058ec,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0055,True
6a5b98a2cdd1,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0038,True
a4624fa91b2a,budapest_FP3,rpm,duplicate_timestamp,detection,0.0041,True
215f6711f56b,budapest_FP3,brake_temp,bit_flip_low,detection,0.007,True
2a57c6f083bb,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
6e31e0651643,budapest_FP3,brake_temp,sensor_dropout,detection,0.004,True
09e38ece863d,budapest_FP3,heart_rate,null_value,detection,0.0037,True
a1fad9f0c792,budapest_FP3,throttle,sensor_dropout,detection,0.0036,True
c413946da1e9,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0059,True
7f87c89d4d67,budapest_FP3,aero_load,string_in_numeric,detection,0.0022,True
b6e7b675ace4,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0072,True
ac2511d7f14a,budapest_FP3,g_force_lateral,null_value,detection,0.0039,True
2e9b00b163d5,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0059,True
e06752dd169c,budapest_FP3,heart_rate,bit_flip_low,detection,0.0077,True
ae2dbeeba022,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.009,True
50cdc2ed7e59,budapest_FP3,brake_temp,string_in_numeric,detection,0.0027,True
9c6f9d3642c9,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0044,True
379ea0d06a95,budapest_FP3,aero_load,null_value,detection,0.0039,True
df874485c1e6,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0043,True
3d56ca54b4f6,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
5d974ab0c75d,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0071,True
1b208810146a,budapest_FP3,throttle,bit_flip_high,detection,0.009,True
20a4419a1edf,budapest_FP3,throttle,bit_flip_high,detection,0.0074,True
13b11d288940,budapest_FP3,heart_rate,sensor_dropout,detection,0.0045,True
d9696b4cde1c,budapest_FP3,aero_load,bit_flip_low,detection,0.0068,True
f21faf6d76f5,budapest_FP3,rpm,string_in_numeric,detection,0.0025,True
f0dca06d80ef,budapest_FP3,brake_temp,bit_flip_low,detection,0.0065,True
70c0a6aacbc8,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
5be033db5c72,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0018,True
e065fa5ded0a,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0043,True
57e1bd7ab7da,budapest_FP3,speed,bit_flip_high,detection,0.0066,True
61e64dddcd25,budapest_FP3,heart_rate,bit_flip_high,detection,0.0082,True
91897e2b573b,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0068,True
4d05c99588c2,budapest_FP3,speed,bit_flip_low,detection,0.0069,True
348809d1c2c9,budapest_FP3,aero_load,null_value,detection,0.0041,True
c96e18be30b5,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.007,True
9b734799e624,budapest_FP3,throttle,duplicate_timestamp,detection,0.005,True
e9778da604bb,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0058,True
dd1f5cc09422,budapest_FP3,rpm,sensor_dropout,detection,0.004,True
167151d1c9c0,budapest_FP3,speed,bit_flip_low,detection,0.0078,True
3ddb2e9c8b7a,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
27f22eb9099e,budapest_FP3,engine_temp,bit_flip_low,detection,0.0066,True
5d63454fd036,budapest_FP3,engine_temp,null_value,detection,0.0044,True
135945f082ce,budapest_FP3,engine_temp,sensor_dropout,detection,0.0039,True
a8eb3f4316f1,budapest_FP3,rpm,null_value,detection,0.004,True
3eb0c8d3abed,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0055,True
1f12c0d72fe0,budapest_FP3,rpm,duplicate_timestamp,detection,0.0043,True
c52b235a1cb3,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.007,True
ff2d014f541c,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0058,True
dd0da8b5f559,budapest_FP3,g_force_lateral,null_value,detection,0.0044,True
b6820e4c3d1c,budapest_FP3,aero_load,bit_flip_high,detection,0.0064,True
9def9820d80b,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.004,True
b3c80bdbb713,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0054,True
614e0efda986,budapest_FP3,rpm,duplicate_timestamp,detection,0.0049,True
8518da23ec19,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0049,True
e34e658fed56,budapest_FP3,throttle,bit_flip_low,detection,0.0065,True
b848567fe209,budapest_FP3,brake_temp,string_in_numeric,detection,0.0024,True
557c71e3e066,budapest_FP3,aero_load_new,schema_drift,detection,0.0059,True
e4f52bfc780e,budapest_FP3,throttle,sensor_dropout,detection,0.0045,True
e45b5e82630b,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
6b8b69337b61,budapest_FP3,speed_canbus,schema_drift,detection,0.006,True
b6202a7fc1ec,budapest_FP3,throttle,null_value,detection,0.0039,True
474a15d4b2df,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0047,True
ac091516dc6a,budapest_FP3,engine_temp,bit_flip_high,detection,0.0069,True
b759a871b2f6,budapest_FP3,speed,string_in_numeric,detection,0.0023,True
076810197fbb,budapest_FP3,engine_temp,string_in_numeric,detection,0.002,True
4d1381c98e85,budapest_FP3,brake_temp,bit_flip_low,detection,0.0073,True
e8dad10ce8a8,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0037,True
6a9b9ddf66a1,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
ab6227451fe1,budapest_FP3,speed,duplicate_timestamp,detection,0.0043,True
09d1bf3069a8,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0045,True
f5860113125c,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0069,True
94c58b79dcb2,budapest_FP3,throttle,string_in_numeric,detection,0.002,True
3cb48280aee3,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
7c7fe4ca3ce5,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0028,True
6b08393a4f17,budapest_FP3,brake_temp,string_in_numeric,detection,0.002,True
8ae56bc85ebd,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0058,True
bac3a1338d65,budapest_FP3,throttle_raw,schema_drift,detection,0.0063,True
970b4ec67639,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.005,True
1339c52d3fb2,budapest_FP3,brake_temp,string_in_numeric,detection,0.0021,True
4bdfbe3edaf5,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0041,True
e3a8dc4034cd,budapest_QUALI,rpm,sensor_dropout,detection,0.004,True
445540afcf7f,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0036,True
402417091678,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0054,True
bb381c0bd144,budapest_QUALI,rpm,string_in_numeric,detection,0.0022,True
6e6cf560bc2e,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0066,True
1955e6b5b8da,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0055,True
11d414cf42ef,budapest_QUALI,aero_load,string_in_numeric,detection,0.0022,True
eb45ecc515d9,budapest_QUALI,rpm,string_in_numeric,detection,0.0021,True
ac9f966649c5,budapest_QUALI,rpm_alt,schema_drift,detection,0.006,True
4c71b50cf423,budapest_QUALI,engine_temp,bit_flip_high,detection,0.008,True
a13133c6631e,budapest_QUALI,ecu_canbus,null_value,detection,0.004,True
cb1139328c93,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
f4f4e7640b97,budapest_QUALI,rpm,sensor_dropout,detection,0.0042,True
00075c0986f2,budapest_QUALI,brake_temp,null_value,detection,0.0039,True
b5fc25b2dd2e,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0049,True
92632ca4ffdb,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0078,True
cae5bbb2e515,budapest_QUALI,rpm,bit_flip_low,detection,0.0087,True
2325451b90b8,budapest_QUALI,speed,string_in_numeric,detection,0.0022,True
9e547e19b35b,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0069,True
111012626162,budapest_QUALI,aero_load,sensor_dropout,detection,0.004,True
75bc261ec32e,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0063,True
7796366f6759,budapest_QUALI,speed,bit_flip_high,detection,0.0082,True
a7e304588944,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
ba101ef3449d,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0071,True
2ef730f85649,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0095,True
c35d6ce2a7ce,budapest_QUALI,tyre_pressure,null_value,detection,0.004,True
b0dac9cdd54e,budapest_QUALI,speed,string_in_numeric,detection,0.0023,True
4f00f63319dc,budapest_QUALI,throttle_new,schema_drift,detection,0.0059,True
40b639733d95,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0074,True
b0d63d6b5e59,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0063,True
ce397c22cec8,budapest_QUALI,rpm,null_value,detection,0.004,True
c55f6cd9b03b,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0055,True
c771cf830760,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0149,True
6e52baef6cc9,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
c4ab275e8de2,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0059,True
5852a044816b,budapest_QUALI,tyre_pressure,null_value,detection,0.0045,True
2a22c65db2b6,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0075,True
5020d29a93dc,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0067,True
0714c7995223,budapest_QUALI,aero_load_new,schema_drift,detection,0.0058,True
287b5a04cb18,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0055,True
091b03b7b658,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
5470ff779392,budapest_QUALI,aero_load,sensor_dropout,detection,0.0038,True
