packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c2e6c24ea580,budapest_FP2,heart_rate,string_in_numeric,detection,0.006,True
8be5823b2f62,budapest_FP2,speed,string_in_numeric,detection,0.0055,True
eb250e203695,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0111,True
73c151106685,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0097,True
14b033fd530a,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0126,True
cb12fe142571,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0054,True
647736014a7b,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0118,True
55408893748e,budapest_FP2,brake_temp_new,schema_drift,detection,0.011,True
68cdb986781e,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0074,True
f602249cfd2e,budapest_FP2,brake_temp,string_in_numeric,detection,0.0056,True
299fa6fad390,budapest_FP2,rpm,duplicate_timestamp,detection,0.0098,True
d9e9b2c61e57,budapest_FP2,speed,duplicate_timestamp,detection,0.01,True
ff506748774a,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0057,True
40e1eeeb4e09,budapest_FP2,rpm,duplicate_timestamp,detection,0.0103,True
53b60b4b3e0c,budapest_FP2,rpm,duplicate_timestamp,detection,0.0091,True
397da9cd95a3,budapest_FP2,speed_new,schema_drift,detection,0.0116,True
75cdf58c733a,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0108,True
8d20d7d3d6a2,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0061,True
25feb25d3c6b,budapest_FP2,throttle,string_in_numeric,detection,0.0054,True
9b7153f120ec,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.006,True
63e00503d7b6,budapest_FP2,throttle_v2,schema_drift,detection,0.0114,True
c1f6abb63542,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.006,True
0664ce190a47,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0096,True
b5f6dd317be3,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0105,True
df9eec71c6d9,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.007,True
cbc7bb5ebd58,budapest_FP2,speed,string_in_numeric,detection,0.0057,True
b2ad47cf2da1,budapest_FP2,engine_temp,string_in_numeric,detection,0.0052,True
4e52ce9f15aa,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0105,True
b07bdb2e1a96,budapest_FP2,rpm,duplicate_timestamp,detection,0.0101,True
c9e26b11ed8a,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0122,True
e297dfbe7271,budapest_FP2,throttle,duplicate_timestamp,detection,0.01,True
9df7c5c29a30,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0052,True
8e665be0da63,budapest_FP2,speed,string_in_numeric,detection,0.0056,True
f09e58ab420b,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0242,True
4765942047d5,budapest_FP2,engine_temp,string_in_numeric,detection,0.0052,True
c5dcdff828f3,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0091,True
0d8be2c02cdd,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0095,True
45268e65c0db,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0112,True
13bc781a5eae,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0107,True
ecbedfeb5ffa,budapest_FP2,throttle,string_in_numeric,detection,0.005,True
dadbfc9edc08,budapest_FP2,rpm,string_in_numeric,detection,0.0056,True
7507204488ff,budapest_FP2,rpm_v2,schema_drift,detection,0.0104,True
f85aa1a03b59,budapest_FP2,throttle,string_in_numeric,detection,0.0082,True
9bda1b2344d4,budapest_FP2,aero_load,string_in_numeric,detection,0.0053,True
05f3319216c5,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0068,True
2319f572aa35,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0099,True
b58b1dc4a763,budapest_FP2,speed,duplicate_timestamp,detection,0.0106,True
518c29c5ebda,budapest_FP2,rpm,string_in_numeric,detection,0.0052,True
e3fcb8e25ddc,budapest_FP2,rpm_canbus,schema_drift,detection,0.0107,True
d7e43d1a90d4,budapest_FP2,rpm,duplicate_timestamp,detection,0.0103,True
b61beee41d3b,budapest_FP2,rpm,string_in_numeric,detection,0.0056,True
b0da1a11773f,budapest_FP2,rpm,duplicate_timestamp,detection,0.011,True
2d5a09b1f554,budapest_FP2,heart_rate,string_in_numeric,detection,0.0063,True
d516c1ec37cc,budapest_FP2,throttle,string_in_numeric,detection,0.0055,True
ba458e6902ac,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0104,True
3a0baf1bd022,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0112,True
a66806248951,budapest_FP2,aero_load_v2,schema_drift,detection,0.0107,True
e92e55402c77,budapest_FP2,engine_temp,string_in_numeric,detection,0.0055,True
6d146d881d56,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0269,True
fd0b61332934,budapest_FP2,speed,string_in_numeric,detection,0.0057,True
1cf2561a11bf,budapest_FP2,brake_temp,string_in_numeric,detection,0.0058,True
b9d47e0c7676,budapest_FP2,rpm_new,schema_drift,detection,0.0128,True
57918609b66f,budapest_FP2,speed,duplicate_timestamp,detection,0.0098,True
6daa3196f289,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.011,True
60930835e839,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0246,True
e48102d2eabc,budapest_FP2,speed,duplicate_timestamp,detection,0.0096,True
c18fa3ed1052,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.028,True
a92a6c0df228,budapest_FP2,speed_alt,schema_drift,detection,0.0105,True
1f8a57f3d74f,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0118,True
bbcbabf8095d,budapest_FP2,throttle,duplicate_timestamp,detection,0.009,True
1877b8455b98,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0054,True
b8901591408e,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0098,True
d207f350d010,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0116,True
8f63561eebc8,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0109,True
838f75068b5e,budapest_FP2,throttle,string_in_numeric,detection,0.0061,True
38f75b301aac,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0137,True
9f40c9b43c3f,budapest_FP2,rpm,string_in_numeric,detection,0.006,True
1866a9cab2dc,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0097,True
5f2c172bca58,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0165,True
82285efaf602,budapest_FP2,rpm,string_in_numeric,detection,0.0058,True
a5d1df78eda1,budapest_FP2,throttle,string_in_numeric,detection,0.0051,True
b9f853bc3f1f,budapest_FP2,speed,duplicate_timestamp,detection,0.0099,True
7933f458efbc,budapest_FP2,rpm,duplicate_timestamp,detection,0.0094,True
1847cf31aa95,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0098,True
bf2f3c04128b,budapest_FP2,brake_temp,string_in_numeric,detection,0.0051,True
4cb7c2cd7dea,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0102,True
d6bb5d48644e,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0255,True
5c7ed3f131ae,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0099,True
65facd850dbd,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0098,True
0e246deadf63,budapest_FP2,brake_temp,string_in_numeric,detection,0.0056,True
1b3196611991,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0104,True
359fd63a65cd,budapest_FP2,speed,duplicate_timestamp,detection,0.0093,True
6e279f110ece,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0053,True
38a4e90f2199,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0059,True
3832059a9a47,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0107,True
43efe1b70e53,budapest_FP2,rpm,string_in_numeric,detection,0.0059,True
e3b09e33d5d5,budapest_FP2,throttle,duplicate_timestamp,detection,0.0106,True
53339aa804b9,budapest_FP2,rpm,string_in_numeric,detection,0.0053,True
5a1a774d5ef3,budapest_FP2,rpm,duplicate_timestamp,detection,0.0098,True
55a035470480,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0107,True
0d1ec61d6fd1,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0095,True
b57588637523,budapest_FP2,throttle_alt,schema_drift,detection,0.0269,True
88dd6b563672,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.007,True
eaf2e0b3d28b,budapest_FP2,throttle_canbus,schema_drift,detection,0.0131,True
aaca7fa63e8e,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0105,True
b63a977d1b79,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0116,True
8c5722989850,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0111,True
9d0f5e0ba75e,budapest_FP2,speed_raw,schema_drift,detection,0.0107,True
67e99c1335ba,budapest_FP2,heart_rate,string_in_numeric,detection,0.0051,True
e6a015a9997c,budapest_FP2,brake_temp,string_in_numeric,detection,0.0061,True
4d11bf9122a2,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0088,True
c5e74975aedf,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0091,True
8f8b05379733,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0099,True
e199f13bc634,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0099,True
fa09e4cbf675,budapest_FP2,aero_load,string_in_numeric,detection,0.0055,True
8e42a7e1e83a,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0312,True
c2ec3ae04559,budapest_FP2,brake_temp,string_in_numeric,detection,0.0059,True
8980d7bcb36e,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0136,True
7448e4c87e2f,budapest_FP2,heart_rate_new,schema_drift,detection,0.0104,True
e93a6f0e2b90,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0095,True
509dd82e2f24,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0149,True
4546ece2ae48,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0094,True
49a8bafeb5b3,budapest_FP2,speed,duplicate_timestamp,detection,0.0199,True
5f8ade838708,budapest_FP2,speed_raw,schema_drift,detection,0.0104,True
6d42d495aa0f,budapest_FP2,speed,duplicate_timestamp,detection,0.024,True
f9bdf005dd4d,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0054,True
cb4d7139270b,budapest_FP2,speed_new,schema_drift,detection,0.011,True
d89eb77d837e,budapest_FP2,rpm_canbus,schema_drift,detection,0.0112,True
5e0e087609bf,budapest_FP2,speed,string_in_numeric,detection,0.0056,True
18babbdc4abb,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0268,True
0d913cd89bd1,budapest_FP2,engine_temp,string_in_numeric,detection,0.0057,True
9ae4f2bc82f3,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0114,True
65e205ed2476,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0093,True
6f9ad98924d0,budapest_FP2,rpm_alt,schema_drift,detection,0.0109,True
bba10fc0e607,budapest_FP2,speed,string_in_numeric,detection,0.0086,True
24e2f68778b4,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0105,True
9fd149200c52,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0114,True
5d0073f1db10,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0092,True
0e6a1dbc3ca7,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0096,True
be54563a0973,budapest_FP2,engine_temp_new,schema_drift,detection,0.0122,True
10a163f900c9,budapest_FP2,throttle,string_in_numeric,detection,0.0054,True
d155a7507fe2,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0094,True
05dca2578e60,budapest_FP2,speed_alt,schema_drift,detection,0.0247,True
aa7197d92e8b,budapest_FP3,rpm,duplicate_timestamp,detection,0.0095,True
86c6e5c1f32a,budapest_FP3,rpm,duplicate_timestamp,detection,0.0089,True
1b07fd2f76b5,budapest_FP3,brake_temp,string_in_numeric,detection,0.0051,True
8b87135ec8fe,budapest_FP3,aero_load,string_in_numeric,detection,0.0056,True
26299bdd5f04,budapest_FP3,rpm,duplicate_timestamp,detection,0.0137,True
e9aaee8eaf26,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.011,True
0ea3f83d531d,budapest_FP3,brake_temp,string_in_numeric,detection,0.0065,True
40014334c328,budapest_FP3,speed,string_in_numeric,detection,0.0051,True
7da7c81dddb3,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0098,True
11a1465a72c5,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0117,True
702f316e5dfb,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0117,True
7f6020f8eedd,budapest_FP3,engine_temp,string_in_numeric,detection,0.0064,True
d7054e9d1db0,budapest_FP3,throttle,duplicate_timestamp,detection,0.0098,True
468bce478357,budapest_FP3,brake_temp,string_in_numeric,detection,0.0053,True
c26ee5d24cd9,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0092,True
6fc563eccc25,budapest_FP3,rpm_alt,schema_drift,detection,0.0144,True
3450c6b4bd44,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.009,True
a6f745f1cdfc,budapest_FP3,aero_load,string_in_numeric,detection,0.0054,True
4e86aafe1a36,budapest_FP3,speed_raw,schema_drift,detection,0.0104,True
f1174f4bc7c8,budapest_FP3,throttle_v2,schema_drift,detection,0.0102,True
721d15851c75,budapest_FP3,heart_rate,string_in_numeric,detection,0.0055,True
82c9fc28bd6b,budapest_FP3,engine_temp,string_in_numeric,detection,0.0051,True
1f6143de80ac,budapest_FP3,speed,string_in_numeric,detection,0.0052,True
9b95fbf3f71c,budapest_FP3,aero_load,string_in_numeric,detection,0.0056,True
4f07459f45e0,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0051,True
c57376821b9d,budapest_FP3,rpm_v2,schema_drift,detection,0.0108,True
f634c4260be8,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0096,True
7f835a1e09b1,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0106,True
142d04ce8058,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0101,True
849f7650d751,budapest_FP3,heart_rate_new,schema_drift,detection,0.0131,True
7801123c3fbb,budapest_FP3,speed_canbus,schema_drift,detection,0.0106,True
065930565328,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0145,True
762e0c220ef6,budapest_FP3,brake_temp,string_in_numeric,detection,0.0061,True
032526a8c09b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0054,True
576d3284af50,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0112,True
2dc02620e06d,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0089,True
260082ab5ebb,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0094,True
5bb43e7b22e6,budapest_FP3,speed_canbus,schema_drift,detection,0.0118,True
1b6a87b4e611,budapest_FP3,speed,string_in_numeric,detection,0.005,True
52e6ad8d5ceb,budapest_FP3,throttle,string_in_numeric,detection,0.005,True
b7bca87c1617,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0224,True
41ef457169d9,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0089,True
bd6c6e8b5d24,budapest_FP3,throttle_new,schema_drift,detection,0.0102,True
385371c6de0a,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0106,True
49367e54a6a7,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0055,True
678e5b7dfc31,budapest_FP3,rpm,duplicate_timestamp,detection,0.0124,True
1acd1d93bd38,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0118,True
f4ce719c82ec,budapest_FP3,engine_temp,string_in_numeric,detection,0.0053,True
70613296020e,budapest_FP3,speed_raw,schema_drift,detection,0.015,True
120cdd291b8f,budapest_FP3,rpm,duplicate_timestamp,detection,0.0088,True
10dbe155746e,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0189,True
d8a08c022b70,budapest_FP3,speed,string_in_numeric,detection,0.0059,True
d1c95b78265c,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0126,True
80bc66e8208a,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0144,True
55c5455afc62,budapest_FP3,throttle,duplicate_timestamp,detection,0.0098,True
df88f1e1ee85,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0129,True
c736377bcba0,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0964,True
3b8343b50f48,budapest_FP3,aero_load,string_in_numeric,detection,0.0058,True
788da7bbb83a,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0096,True
37e0c326785c,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0057,True
a255deaae45f,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0059,True
283a4c485b16,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0087,True
221a88443cd4,budapest_FP3,aero_load,string_in_numeric,detection,0.0058,True
cc094f1f8220,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0089,True
e0cfc6a9af56,budapest_FP3,throttle_raw,schema_drift,detection,0.0105,True
30148c2b540c,budapest_FP3,rpm_alt,schema_drift,detection,0.0103,True
a49c43e7b33b,budapest_FP3,brake_temp,string_in_numeric,detection,0.0053,True
123d575e3f95,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0099,True
c5f6c5649250,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0101,True
03d922e39aa4,budapest_FP3,speed,string_in_numeric,detection,0.0061,True
8e458b934a26,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0063,True
f230413f6eed,budapest_FP3,throttle,duplicate_timestamp,detection,0.0098,True
3a2eb3b18329,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0089,True
8c8034e83987,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0103,True
d21aca6d0261,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0096,True
fc776481acba,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0099,True
80cfe937d082,budapest_FP3,rpm,duplicate_timestamp,detection,0.0099,True
a3404d97c62b,budapest_FP3,aero_load_raw,schema_drift,detection,0.0259,True
94be10319cf9,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0095,True
9fd98615e15b,budapest_FP3,rpm,string_in_numeric,detection,0.0056,True
c1d7d86bc5a9,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0124,True
4d2e160809b6,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0171,True
3cb411166edf,budapest_FP3,aero_load_new,schema_drift,detection,0.0119,True
108152c07e6d,budapest_FP3,rpm,duplicate_timestamp,detection,0.0097,True
32379fb4feab,budapest_FP3,brake_temp,string_in_numeric,detection,0.0218,True
ed040254d4d9,budapest_FP3,speed_raw,schema_drift,detection,0.0157,True
0bffa05d7e83,budapest_FP3,engine_temp_new,schema_drift,detection,0.011,True
f213a8984f45,budapest_FP3,rpm,duplicate_timestamp,detection,0.0396,True
5faf280bccf9,budapest_FP3,rpm,duplicate_timestamp,detection,0.009,True
3f3165219cff,budapest_FP3,speed,string_in_numeric,detection,0.0052,True
e10afa3b2fcc,budapest_FP3,rpm,string_in_numeric,detection,0.0221,True
f8e22cbf41ac,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0094,True
171da4e87b0d,budapest_FP3,aero_load,string_in_numeric,detection,0.0054,True
d60317e059e3,budapest_FP3,speed,string_in_numeric,detection,0.0055,True
987bcd4ff99c,budapest_FP3,speed_canbus,schema_drift,detection,0.0122,True
074f83ab5560,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0146,True
087132cd63c2,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0134,True
69aaf8ef28ff,budapest_FP3,throttle,duplicate_timestamp,detection,0.0123,True
ec6631433f96,budapest_FP3,throttle_canbus,schema_drift,detection,0.0125,True
50c3d1d4b22c,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0263,True
c5f7ea8648d6,budapest_FP3,rpm,duplicate_timestamp,detection,0.0242,True
ac42ceac7e71,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.01,True
b0ef1791f87f,budapest_FP3,rpm_raw,schema_drift,detection,0.0146,True
ef7c04e31837,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0103,True
42946f5da86d,budapest_FP3,throttle,string_in_numeric,detection,0.0079,True
f865c25b2060,budapest_FP3,rpm,duplicate_timestamp,detection,0.0093,True
7d789bde7d4b,budapest_FP3,throttle,string_in_numeric,detection,0.0059,True
25b81e5ea5fb,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0101,True
11b7a994cddc,budapest_FP3,brake_temp,string_in_numeric,detection,0.0196,True
fb75bb432d37,budapest_FP3,aero_load,string_in_numeric,detection,0.0054,True
4e26140f74e1,budapest_FP3,throttle,duplicate_timestamp,detection,0.0138,True
f5b1e42a41f4,budapest_FP3,rpm,duplicate_timestamp,detection,0.0092,True
fb248079015e,budapest_FP3,heart_rate,string_in_numeric,detection,0.0061,True
b517cabef15b,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0102,True
4164f34d1cab,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0099,True
8c27605ebc79,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.01,True
0b43326619c3,budapest_FP3,throttle_raw,schema_drift,detection,0.0116,True
3b130b7af824,budapest_FP3,engine_temp,string_in_numeric,detection,0.0077,True
24e21bcf6dec,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.007,True
0081f07bffde,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0106,True
4aa635a92db4,budapest_FP3,rpm,string_in_numeric,detection,0.0053,True
16d127c66693,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.01,True
0260006eee80,budapest_FP3,heart_rate,string_in_numeric,detection,0.0066,True
fe5b4aab0557,budapest_FP3,rpm,duplicate_timestamp,detection,0.0105,True
4f635aa140bd,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0136,True
89adba0c2c1b,budapest_FP3,throttle,duplicate_timestamp,detection,0.0242,True
b84df854a231,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0051,True
9693b112f354,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0197,True
779ddb586568,budapest_FP3,heart_rate,string_in_numeric,detection,0.0058,True
c0fac32c3394,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0063,True
42eff8e1a3fa,budapest_FP3,throttle,string_in_numeric,detection,0.0059,True
8ef2fb101567,budapest_FP3,throttle,string_in_numeric,detection,0.0055,True
0a5531edc23e,budapest_FP3,aero_load,string_in_numeric,detection,0.006,True
f78243e01133,budapest_FP3,throttle_new,schema_drift,detection,0.0107,True
42fdc22b4bcb,budapest_FP3,aero_load,string_in_numeric,detection,0.0057,True
19c70b831b65,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0092,True
c9df72ebd98b,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0101,True
b357ddf4d0d3,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0116,True
d1ddc26956cc,budapest_FP3,throttle_new,schema_drift,detection,0.0106,True
4099343a926a,budapest_FP3,heart_rate_new,schema_drift,detection,0.0123,True
9221267716c1,budapest_FP3,brake_temp_new,schema_drift,detection,0.0111,True
1bff4b1f210a,budapest_FP3,speed,string_in_numeric,detection,0.0067,True
e595d94ce1ee,budapest_FP3,speed,string_in_numeric,detection,0.0052,True
1fb958376788,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0101,True
d810ffadfab8,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0108,True
9b0f851682ed,budapest_FP3,throttle,string_in_numeric,detection,0.0054,True
bebd3f15ce9f,budapest_FP3,speed_v2,schema_drift,detection,0.0158,True
a22113d4eb46,budapest_FP3,rpm,string_in_numeric,detection,0.0064,True
6249bc698bae,budapest_FP3,speed,string_in_numeric,detection,0.0052,True
4a159266db37,budapest_FP3,speed_alt,schema_drift,detection,0.0113,True
5049ed319a76,budapest_FP3,rpm_alt,schema_drift,detection,0.0107,True
fb2bd669a657,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.012,True
fa7271b98328,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0101,True
bc87c22e0ace,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0141,True
120444f2f564,budapest_FP3,rpm_raw,schema_drift,detection,0.0106,True
ca57db902d63,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0195,True
4b70d5037cf5,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.009,True
26da52bc037c,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0055,True
6a42edbd03b0,budapest_FP3,throttle,duplicate_timestamp,detection,0.01,True
b0a124b4cb2c,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0112,True
20de047847ef,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0099,True
7a04a8afaf86,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0106,True
a89c40cf5408,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0102,True
a868ae85f894,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0091,True
1b3702bc695c,budapest_FP3,speed,duplicate_timestamp,detection,0.0086,True
eb49f37962b0,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0101,True
c33e6e5235c9,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0127,True
d18a01764dea,budapest_FP3,heart_rate,string_in_numeric,detection,0.0061,True
415e0501e609,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0114,True
1ceaf8210889,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0085,True
2b8012cd3117,budapest_FP3,throttle,string_in_numeric,detection,0.0052,True
8ff73b74c7fb,budapest_FP3,heart_rate_new,schema_drift,detection,0.0111,True
8cad5713dad8,budapest_FP3,aero_load,string_in_numeric,detection,0.0051,True
12e08513b918,budapest_FP3,brake_temp_new,schema_drift,detection,0.0102,True
5d3c3d162b07,budapest_FP3,engine_temp,string_in_numeric,detection,0.0053,True
c4467d6ac8bb,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0053,True
968782e15182,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0092,True
c6bf3d7e789c,budapest_FP3,aero_load,duplicate_timestamp,detection,0.009,True
e79024a4dcb3,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0055,True
face283958a4,budapest_FP3,heart_rate,string_in_numeric,detection,0.0126,True
b703e6c82c97,budapest_FP3,throttle,duplicate_timestamp,detection,0.009,True
0e8f2cd94083,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0098,True
051136005fc5,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.01,True
1395ce1b5a78,budapest_FP3,aero_load,string_in_numeric,detection,0.0051,True
174d323124d3,budapest_FP3,throttle_canbus,schema_drift,detection,0.0109,True
bb299d2acf41,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0116,True
155729b3637c,budapest_FP3,engine_temp,string_in_numeric,detection,0.0198,True
7fdc087f3672,budapest_FP3,rpm_alt,schema_drift,detection,0.0125,True
bee091c9db5a,budapest_FP3,rpm_v2,schema_drift,detection,0.026,True
11ef20cf7628,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0094,True
0c87a35b586a,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0088,True
1dac92d6b4ef,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0106,True
