packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
cd9b3e6b8fc8,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0082,True
bedb6287c0ba,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0065,True
60890e88efd7,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0058,True
46b7194ccecd,silverstone_FP1,tyre_pressure,null_value,detection,0.0047,True
6d3a59fd1964,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0089,True
e618d45a6299,silverstone_FP1,engine_temp,bit_flip_low,detection,0.007,True
cc4d84b9127e,silverstone_FP1,tyre_pressure,null_value,detection,0.0045,True
8040eb8c9360,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0079,True
594e011474f6,silverstone_FP1,tyre_pressure,null_value,detection,0.004,True
5663370245d0,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
9765c5493a79,silverstone_FP1,aero_load_new,schema_drift,detection,0.006,True
7fd1c348c866,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0048,True
e504fa9df033,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0067,True
21bac585504e,silverstone_FP1,ecu_canbus,null_value,detection,0.004,True
d9b11db15603,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0077,True
e50b284a3b0e,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0069,True
f3bdeb232286,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0078,True
8212b9bf10a5,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0073,True
9e9e9552ce8d,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0064,True
2371c68f69c9,silverstone_FP1,speed,bit_flip_low,detection,0.007,True
41489026f68b,silverstone_FP1,brake_temp,null_value,detection,0.0037,True
7dddd10c4dd9,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
9c37d68e0d11,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.005,True
ea2ee8d503a6,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0075,True
ef73bd157c41,silverstone_FP1,speed,duplicate_timestamp,detection,0.0048,True
ea7d012872da,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0072,True
58a3d56197f3,silverstone_FP1,throttle,bit_flip_high,detection,0.0095,True
f9d969fca531,silverstone_FP1,speed,sensor_dropout,detection,0.0048,True
dd71918ae06d,silverstone_FP1,throttle,bit_flip_high,detection,0.0963,True
9ab4169cb7d2,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0048,True
60ad36e0c692,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0063,True
ab94c13872eb,silverstone_FP1,speed,bit_flip_low,detection,0.0093,True
c41a94966b83,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.007,True
b4cc8b0251fc,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0104,True
c3321b294cc3,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0055,True
6dfada9f0e54,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0052,True
2d3773b4fbd3,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0062,True
abaf8259a772,silverstone_FP1,ecu_canbus,null_value,detection,0.005,True
e873a2727ef6,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0061,True
7b9e535c617a,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
272452274e19,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0061,True
1f2eff201caf,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0137,True
b11d38ac6c50,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0078,True
23216a39f706,silverstone_FP1,speed,bit_flip_low,detection,0.0127,True
d479c0ad971a,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0058,True
c1839c019e20,silverstone_FP1,g_force_lateral,null_value,detection,0.0042,True
c770b7cdca08,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0054,True
f30de1f31ece,silverstone_FP1,rpm,sensor_dropout,detection,0.0047,True
ddc2a9c25b8a,silverstone_FP1,throttle_alt,schema_drift,detection,0.0058,True
e5edfeb5fef1,silverstone_FP1,heart_rate,null_value,detection,0.0077,True
6242db02a8a0,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0095,True
81b821674f46,silverstone_FP1,ecu_canbus,null_value,detection,0.0044,True
57eb133822da,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0078,True
262c658eddfa,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0043,True
0d63770b2efa,silverstone_FP1,aero_load,bit_flip_high,detection,0.0099,True
1c30224857cf,silverstone_FP1,throttle,null_value,detection,0.0081,True
a59afda390f8,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0107,True
2795709c6c11,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0092,True
7b455815919a,silverstone_FP1,aero_load,bit_flip_high,detection,0.0074,True
d8fb7cd5bc5b,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0078,True
08a5a1c26440,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0064,True
c1c1660455b5,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0062,True
656e0cdc34d7,silverstone_FP1,rpm,string_in_numeric,detection,0.0022,True
b33807dcffee,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
ff5ec7af83e2,silverstone_FP1,throttle,bit_flip_low,detection,0.0127,True
99a5fe190824,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
5e7ddea5ea29,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0089,True
05e8f61791d4,silverstone_FP1,aero_load,bit_flip_high,detection,0.0098,True
0a2f379f9633,silverstone_FP1,g_force_lateral,null_value,detection,0.0044,True
277ddeb46d43,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0045,True
6592d9b17b7f,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0093,True
5156e82a48df,silverstone_FP1,aero_load,string_in_numeric,detection,0.0036,True
0a9262e7834a,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0058,True
0fd1a95b8f63,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
8d6f22d79628,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0052,True
730e7eaed82e,silverstone_FP1,heart_rate,null_value,detection,0.0164,True
a92b250f526e,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0078,True
29a6fef46210,silverstone_FP1,ecu_canbus,null_value,detection,0.0127,True
fd384c39f261,silverstone_FP1,aero_load,sensor_dropout,detection,0.0041,True
a86aeefed847,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0058,True
f3580b407975,silverstone_FP1,speed,bit_flip_low,detection,0.0105,True
a0f93269df5c,silverstone_FP1,rpm,sensor_dropout,detection,0.0046,True
0c2df29169ec,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0093,True
522afa9ed5d4,silverstone_FP1,throttle,null_value,detection,0.0069,True
c2903ec0d893,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0342,True
c61ed23eff4e,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0051,True
fb5a62d127cd,silverstone_FP1,speed,sensor_dropout,detection,0.004,True
a84b0d150089,silverstone_FP1,speed,bit_flip_high,detection,0.013,True
6fe011717cd0,silverstone_FP1,tyre_pressure,null_value,detection,0.0049,True
53913345eacf,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.006,True
fc542f7900df,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0772,True
d708c78c33c9,silverstone_FP1,throttle,sensor_dropout,detection,0.0051,True
992eababf308,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0067,True
8902d2a8865e,silverstone_FP1,speed,sensor_dropout,detection,0.0203,True
8fc0bbac7798,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0052,True
1f1bafea4435,silverstone_FP1,aero_load,sensor_dropout,detection,0.0105,True
0d28d1b74d5e,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0096,True
f9cb2bb5e592,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0073,True
6b1c60a17120,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.01,True
22770cc1456b,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0046,False
902ed73fc4e9,silverstone_FP1,speed,duplicate_timestamp,detection,0.0052,True
bc61533167c0,silverstone_FP1,g_force_lateral,null_value,detection,0.0046,True
c26bab8422e9,silverstone_FP1,rpm,null_value,detection,0.004,True
5611fb43aa68,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0084,True
ff54429ee4ac,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0076,True
d04300eeb11d,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
c4df5b5bf8af,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0059,True
fe06c5fe9d0d,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0093,True
a31ea4d335bb,silverstone_FP1,speed_new,schema_drift,detection,0.0059,True
c83069990bd4,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0043,True
593d391bb853,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0069,True
7667212a4e56,silverstone_FP1,tyre_pressure,null_value,detection,0.005,True
a6cfd691fc07,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0065,True
82c777e9fe8d,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0086,True
ae02bf0b59d7,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0073,True
01a95bb3826f,silverstone_FP1,throttle,bit_flip_low,detection,0.0077,True
193f980ff89d,silverstone_FP1,speed_canbus,schema_drift,detection,0.0062,True
f75bfd7b532b,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0051,True
dd5036fa4255,silverstone_FP1,ecu_canbus,null_value,detection,0.0041,True
93a5c3a3b636,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0059,True
d9967bd04811,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0057,True
3a625cc24dc3,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0051,True
e9e70d377492,silverstone_FP1,speed_canbus,schema_drift,detection,0.0068,True
a6bd85b74131,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0095,True
4f605198209c,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0059,True
d70e6c097c5d,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0065,True
bc14199dca25,silverstone_FP1,aero_load,bit_flip_high,detection,0.0086,True
1d0972713a70,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0072,True
510c13dfee8b,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0029,True
36379a456830,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
3fbb1b5ecff0,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0174,True
c3e40b28b605,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0054,True
c20234035984,silverstone_FP1,throttle,bit_flip_low,detection,0.0846,True
cd67aa7f7865,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0123,True
8e1503cae156,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0078,True
7a657f447501,silverstone_FP1,aero_load,sensor_dropout,detection,0.0344,True
5a700c281eca,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.083,True
7b1c2d60ee80,silverstone_FP1,brake_temp,null_value,detection,0.019,True
e9e652c5a912,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.011,True
0b58dae8c445,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0093,True
d385e8762768,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0066,True
dd90f40c7083,silverstone_FP1,rpm,sensor_dropout,detection,0.0044,True
f34418c9e285,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0273,True
45e1e5255da2,silverstone_FP1,brake_temp,string_in_numeric,detection,0.004,True
2d48888cde05,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0052,True
a6fd23aadd78,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0065,True
18c9ffdb29f7,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
b9dbb3cd62c2,silverstone_FP1,g_force_lateral,null_value,detection,0.0055,True
238954eb587d,silverstone_FP1,throttle,bit_flip_high,detection,0.0106,True
07f7cb243579,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0105,True
b3dded100d98,silverstone_FP1,rpm,bit_flip_high,detection,0.0138,True
abedd8d21838,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0054,True
aecb4f5e7fee,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.006,False
78988966576b,silverstone_FP1,aero_load,bit_flip_high,detection,0.0091,True
b20072f0f5e2,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0071,True
ba04019f3ef0,silverstone_FP1,throttle,bit_flip_high,detection,0.0073,True
e063cf69e67c,silverstone_FP1,heart_rate,null_value,detection,0.0048,True
ccad71065ded,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0053,True
81f06898a366,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0085,True
c9e84d2299a2,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0057,True
5fb9334f9f3c,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.006,True
5b24edfeb854,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0069,True
29f11074090a,silverstone_FP1,throttle_new,schema_drift,detection,0.0054,True
c60e09a51034,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0094,True
a0770642e5fa,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0104,True
e2ea4fa59226,silverstone_FP1,g_force_lateral,null_value,detection,0.005,True
233ec74edf41,silverstone_FP1,engine_temp,null_value,detection,0.0043,True
bde211b86652,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0092,True
37d621f88343,silverstone_FP1,speed,sensor_dropout,detection,0.0041,True
19aa51edaeda,silverstone_FP1,rpm,string_in_numeric,detection,0.0025,True
356adeb379c0,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0094,True
6402f59cd61e,silverstone_FP1,rpm,sensor_dropout,detection,0.0045,True
a3513ed06c78,silverstone_FP1,throttle_raw,schema_drift,detection,0.0075,True
d611fd6bc8a6,silverstone_FP1,speed_alt,schema_drift,detection,0.0055,True
cf729e6f5224,silverstone_FP1,throttle,bit_flip_low,detection,0.0092,True
83ce463ca493,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0068,True
bf6b8c51f636,silverstone_FP1,throttle,bit_flip_high,detection,0.013,True
c19ec6928184,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0141,True
889be2d20c24,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0099,True
c0524acc65e0,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0067,True
6a42bcf9d24b,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
3b5754c4bd85,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0045,True
e60bbc3dc3f8,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0043,True
45fbdfb2708c,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0056,True
ca6d3dc08aac,silverstone_FP1,g_force_lateral,null_value,detection,0.0065,True
c7c1d9a967e7,silverstone_FP1,g_force_lateral,null_value,detection,0.0047,True
b83d01e947ff,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
265067453288,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.005,True
b6a8c0fced86,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
99b15e74d1d9,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0039,True
139a3a078a01,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0095,True
89acca2b1e6a,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0205,True
58096341199a,silverstone_FP1,rpm,null_value,detection,0.0048,True
41f1d36d3440,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
7b54fbda9db5,silverstone_FP1,aero_load,string_in_numeric,detection,0.0045,True
18d87602a5e0,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0028,True
4598a8da0c46,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0024,True
d2cb71af968a,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0202,True
e68ba895f791,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.005,True
9f3e04eaa4db,silverstone_FP1,rpm,bit_flip_low,detection,0.0102,True
c33efcc80d0c,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.008,True
9fc82f034375,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0065,True
2d61548e3a63,silverstone_FP1,aero_load,string_in_numeric,detection,0.0024,True
740374be785c,silverstone_FP1,speed,null_value,detection,0.0044,True
e25b019596cc,silverstone_FP1,rpm,bit_flip_low,detection,0.0095,True
22d437ab245d,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0051,True
71f3672bb168,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0086,True
2e001a238651,silverstone_FP1,engine_temp,null_value,detection,0.004,True
9f3ad42f5a0f,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0046,True
a822a5e2cd3c,silverstone_FP1,throttle,null_value,detection,0.0067,True
810637c9b4e1,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
fe36874aa07f,silverstone_FP1,aero_load,sensor_dropout,detection,0.0039,True
a3c36df29289,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0047,True
518db80ff3fd,silverstone_FP1,heart_rate,null_value,detection,0.0041,True
2316e4794ad7,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0055,True
5ab21014e0a7,silverstone_FP1,throttle,bit_flip_low,detection,0.0111,True
9c26ae2df0f2,silverstone_FP1,brake_temp,null_value,detection,0.0045,True
fcd22cd2d706,silverstone_FP1,throttle,bit_flip_low,detection,0.0093,True
a9f46e9832ba,silverstone_FP1,heart_rate,null_value,detection,0.0044,True
e02721489325,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0086,True
26b0113468ce,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0068,True
c8f2735e8c96,silverstone_FP1,throttle,string_in_numeric,detection,0.0032,True
e9a9a310af9d,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0093,False
6bcd28a7971d,silverstone_FP1,aero_load,sensor_dropout,detection,0.0046,True
d73cf0d4d015,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
638c2b576e4d,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0065,True
f7301d0b4dd3,silverstone_FP1,aero_load,bit_flip_low,detection,0.0144,True
7be139b8ba99,silverstone_FP1,throttle,sensor_dropout,detection,0.0296,True
50058769fce1,silverstone_FP1,rpm,bit_flip_high,detection,0.0133,True
91ed1083aad5,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0118,True
faa3cbd73ca7,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0052,True
5b32e128d1a4,silverstone_FP1,rpm,sensor_dropout,detection,0.0038,True
2272cb392dc2,silverstone_FP1,speed,duplicate_timestamp,detection,0.0056,True
b673f1faed6e,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.005,True
9ac099f6dc76,silverstone_FP1,brake_temp,string_in_numeric,detection,0.003,True
f3e9d1d9995b,silverstone_FP1,speed,bit_flip_high,detection,0.0084,True
89122188adfe,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0048,True
576e3a22ca6c,silverstone_FP1,rpm,null_value,detection,0.0044,True
7a62635d3a21,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0037,True
9c916fc37e42,silverstone_FP1,rpm,bit_flip_high,detection,0.0122,True
8ad5597b87a8,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0025,True
90332d490e40,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0055,False
533ba49cd90b,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0097,True
d6a1db738cce,silverstone_FP1,speed,string_in_numeric,detection,0.0024,True
5454b7c67e0d,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0079,True
fb9d96d5faa0,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0049,True
23fbfea32979,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0026,True
d12d4b489761,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0046,True
cdc9e84d8126,silverstone_FP1,speed,duplicate_timestamp,detection,0.006,True
99583bf8a632,silverstone_FP1,ecu_canbus,null_value,detection,0.0065,True
ff87f4dd7bd3,silverstone_FP1,rpm,sensor_dropout,detection,0.0042,True
057c7498ce08,silverstone_FP1,heart_rate,null_value,detection,0.0042,True
973fcaf0963a,silverstone_FP1,brake_temp,sensor_dropout,detection,0.004,True
7215c86ab05a,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0049,True
3819ffbc559c,silverstone_FP1,aero_load,string_in_numeric,detection,0.0026,True
7251f6749725,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0115,True
31a76179c528,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0068,True
873b19aa6858,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0051,True
3b7e812016ac,silverstone_FP1,aero_load,null_value,detection,0.0047,True
675c6824f989,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0067,True
56817a05029c,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0123,True
edf882d60b96,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0335,True
9f70a6a961d0,silverstone_FP1,speed_canbus,schema_drift,detection,0.0067,True
956371f87ff4,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.1324,True
41a1ac8fd1a5,silverstone_FP1,aero_load,bit_flip_low,detection,0.1311,True
a70e987d9eb8,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0098,True
0d191b93efda,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0103,True
b953a927fa0e,silverstone_FP1,tyre_pressure,null_value,detection,0.0147,True
42df9143b9a9,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
6de2a1a941f1,silverstone_FP1,rpm,null_value,detection,0.0071,True
ad566ee75342,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.006,True
6ba3c9a0fd8e,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0098,True
ed294547fb8b,silverstone_FP1,aero_load,null_value,detection,0.0046,True
f67201b2e3b9,silverstone_FP1,speed,bit_flip_high,detection,0.0111,True
4963e4408ebc,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0067,True
68c3d26b2eed,silverstone_FP1,throttle,sensor_dropout,detection,0.006,True
02208fac905d,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0026,True
125e4bffcd9f,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0103,True
f4d053acb222,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0045,True
5a53b6ce2cc6,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0054,True
27043d64a371,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0101,True
b13460b06727,silverstone_FP1,throttle,bit_flip_low,detection,0.008,True
6cfe2e9031de,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0071,True
0f37db4c7a11,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0059,True
8b403c02055b,silverstone_FP1,speed,bit_flip_low,detection,0.0093,True
df4350a16936,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0057,True
e2445dee448f,silverstone_FP1,throttle,null_value,detection,0.0044,True
11e6b4365cc5,silverstone_FP1,aero_load,bit_flip_low,detection,0.0078,True
aa30870d32c2,silverstone_FP1,ecu_canbus,null_value,detection,0.0042,True
4ef2da4be033,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0055,True
83d48a3bc9a1,silverstone_FP1,g_force_lateral,null_value,detection,0.0041,True
04b078b3c369,silverstone_FP1,speed,string_in_numeric,detection,0.0025,True
3570bf61e786,silverstone_FP1,speed,duplicate_timestamp,detection,0.0046,True
0cc5097d840a,silverstone_FP1,aero_load_new,schema_drift,detection,0.0065,True
6659c15f279a,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0045,True
94d361dcfb51,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0041,True
34028dc0e286,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
2b77f75b1481,silverstone_FP1,ecu_canbus,null_value,detection,0.0037,True
ee475bd26e71,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0037,True
c22ef7e8fcc7,silverstone_FP1,rpm,bit_flip_high,detection,0.0086,True
7b7a54c7394d,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0049,True
7574828e61f0,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0063,True
f26e097fe0aa,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0042,True
1ffd8d96afbe,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0053,True
9b263944a4dc,silverstone_FP1,g_force_lateral,null_value,detection,0.0048,True
06ecb248ba9d,silverstone_FP1,throttle,sensor_dropout,detection,0.0039,True
b89c60245ba1,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0109,True
857636769801,silverstone_FP1,throttle,null_value,detection,0.0066,True
0aafd21127c6,silverstone_FP1,rpm_new,schema_drift,detection,0.0133,True
6e5f74ba212a,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0089,True
2371147947ef,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
e991a2eb9d09,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0051,True
e890cb74f808,silverstone_FP1,speed,sensor_dropout,detection,0.005,True
941a00679593,silverstone_FP1,throttle,string_in_numeric,detection,0.0025,True
bc079c6b839d,silverstone_FP1,brake_temp,null_value,detection,0.0054,True
4bf814498a69,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0112,True
822575562c38,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0073,True
e350e96748c0,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0055,True
978c8dcd002e,silverstone_FP1,rpm,sensor_dropout,detection,0.0069,True
1f95ab76b248,silverstone_FP1,throttle,sensor_dropout,detection,0.0049,True
29c45d000e6e,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0045,True
e1576b3b45c1,silverstone_FP1,heart_rate,null_value,detection,0.0044,True
22c1dfa9f900,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
133bcc1184e2,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
2e539e362aea,silverstone_FP1,throttle,bit_flip_low,detection,0.0099,True
b91de22203e1,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0085,True
a78364c00cc1,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0066,True
3fb8bc3fa243,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0051,True
965cf9116828,silverstone_FP1,speed,duplicate_timestamp,detection,0.0049,True
73a8247a50e7,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0046,True
d741b642992b,silverstone_FP1,speed,string_in_numeric,detection,0.0024,True
35f57e5b5a61,silverstone_FP1,brake_temp,null_value,detection,0.0042,True
5055d01770e6,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0049,True
eee2741ba3e1,silverstone_FP1,rpm,sensor_dropout,detection,0.0041,True
