packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5fc920b0db4e,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0054,True
2bc9a084b8e5,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0083,True
3198bf9d965a,spielberg_QUALI,ecu_canbus,null_value,detection,0.0036,True
255bbcdde47e,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0064,True
4131cfc68d27,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0056,True
ab1a40a57120,spielberg_QUALI,throttle,bit_flip_high,detection,0.0087,True
1a5931e94302,spielberg_QUALI,speed,bit_flip_high,detection,0.0073,True
c95dd59c1747,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
1a3543133172,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0054,True
2581907176c7,spielberg_QUALI,heart_rate,null_value,detection,0.0044,True
9f266fba44ff,spielberg_QUALI,tyre_pressure,null_value,detection,0.0072,True
03ed7c41c6a6,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0085,True
7482ab15d86d,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0064,True
8809942097a3,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0058,True
bda305efbfcf,spielberg_QUALI,speed,null_value,detection,0.0038,True
f16350f79b0c,spielberg_QUALI,rpm,bit_flip_high,detection,0.0094,True
7a22293daa2e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0028,True
a5a30ebd724d,spielberg_QUALI,throttle,bit_flip_low,detection,0.0109,True
6f554b73c0a9,spielberg_QUALI,speed,null_value,detection,0.005,True
68ab22c3662c,spielberg_QUALI,rpm,sensor_dropout,detection,0.0038,True
7f69ade9f020,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0032,True
51ddf11d7d9d,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0089,True
7e4c9812ad17,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0062,True
884adab0f4b4,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0096,True
465ada26832a,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.005,True
f710366f9f47,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0054,True
92db016e0b35,spielberg_QUALI,rpm,bit_flip_high,detection,0.0098,True
cd65c44a2b6b,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
642e9273ecc1,spielberg_QUALI,speed_raw,schema_drift,detection,0.0065,True
ea3791ef6ac3,spielberg_QUALI,rpm,null_value,detection,0.0049,True
ed698d6659c9,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0058,True
ffc55d3038ab,spielberg_QUALI,speed,string_in_numeric,detection,0.003,True
d0db38af0a6a,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0063,True
8728fc7a6bd8,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0092,True
b41019e27fdb,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0089,True
a154f8c6ec0b,spielberg_QUALI,rpm,bit_flip_high,detection,0.0087,True
f4ea228ba2cc,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0032,True
80ced41c9bd7,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.006,True
ccb6095cd186,spielberg_QUALI,rpm,bit_flip_high,detection,0.0083,True
7bc7a48de83c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0031,True
c021f99b21fa,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0085,True
10afd9894362,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0083,True
a7b4bf61c9ae,spielberg_QUALI,aero_load,null_value,detection,0.0047,True
5fcb3feb95bc,spielberg_QUALI,rpm,sensor_dropout,detection,0.0041,True
c760da2bd8dc,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
09cb8a458c8a,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0094,True
e17e0d42e667,spielberg_RACE,rpm,sensor_dropout,detection,0.0041,True
c3b369831e3d,spielberg_RACE,rpm,sensor_dropout,detection,0.0041,True
83e30fae8fb7,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0052,True
50ad7e68516c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0029,True
1945e06721ad,spielberg_RACE,rpm,null_value,detection,0.0046,True
34f57bdbdfd6,spielberg_RACE,engine_temp,null_value,detection,0.0043,True
27f5e4ad38bf,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0065,True
a881400efe19,spielberg_RACE,ecu_canbus,null_value,detection,0.0048,True
64ff5e7c943b,spielberg_RACE,speed,bit_flip_low,detection,0.0096,True
3c7887cec2c2,spielberg_RACE,rpm_new,schema_drift,detection,0.0069,True
2e0967456ca8,spielberg_RACE,throttle,bit_flip_high,detection,0.0084,True
be7a9cf4be64,spielberg_RACE,throttle,null_value,detection,0.0049,True
d35ab6b52989,spielberg_RACE,speed_raw,schema_drift,detection,0.0065,True
85cf29ac6781,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0053,True
388d9d6e8332,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0063,True
15bdc1abe436,spielberg_RACE,aero_load,bit_flip_high,detection,0.0087,True
fea6db6820ec,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
bdf4b94b327a,spielberg_RACE,tyre_pressure,null_value,detection,0.0047,True
11756abe7fb0,spielberg_RACE,tyre_pressure,null_value,detection,0.0047,True
65cce7ca172d,spielberg_RACE,speed,duplicate_timestamp,detection,0.0058,True
0fb29b2e054e,spielberg_RACE,engine_temp,bit_flip_low,detection,0.008,True
5ec087e675e8,spielberg_RACE,rpm,string_in_numeric,detection,0.003,True
a828ffae41e9,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0064,True
a5380261474e,spielberg_RACE,aero_load,null_value,detection,0.0064,True
9e397657e46b,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0067,True
f64627727f40,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.003,True
a0834e0d1aa8,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0097,True
7e1c9522f459,spielberg_RACE,aero_load,bit_flip_high,detection,0.0105,True
a19f3ebdfce7,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0085,True
4ce31374fee5,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0053,True
96ac5eeaa049,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0059,True
88c942242942,spielberg_RACE,aero_load,string_in_numeric,detection,0.0031,True
d35c3a327f57,spielberg_RACE,heart_rate,string_in_numeric,detection,0.003,True
18f527db060c,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0057,True
6edcd176075a,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0126,True
9ddff74f9464,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0096,True
3f1e4370e40b,spielberg_RACE,aero_load,bit_flip_high,detection,0.0176,True
d556533dccae,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0053,True
0c135823572a,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0054,True
15999bca6b85,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0084,True
009832e8f7ac,spielberg_RACE,rpm,string_in_numeric,detection,0.003,True
21bb3ab72469,spielberg_RACE,heart_rate,string_in_numeric,detection,0.003,True
bf27eda92de2,spielberg_RACE,speed,bit_flip_low,detection,0.0093,True
101ee447b551,spielberg_RACE,rpm,bit_flip_low,detection,0.0095,True
cee2289cb220,spielberg_RACE,speed,string_in_numeric,detection,0.0036,True
25150970e8a6,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0066,True
9361b7ecbfcf,spielberg_RACE,ecu_canbus,null_value,detection,0.0057,True
41b4cc56dd6e,spielberg_RACE,rpm,null_value,detection,0.0045,True
d28850a41eed,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0055,True
ea2f3f1428af,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0048,True
2bbd7036afeb,spielberg_RACE,speed,bit_flip_low,detection,0.0095,True
023dd91e769a,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0039,True
b90ec9356f87,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0061,True
f1543e0f34d0,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0034,True
d2c5312f8957,spielberg_RACE,throttle,string_in_numeric,detection,0.0031,True
2c3e05bcffdd,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0032,True
9291ff958137,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0092,True
0578a6ee3fdf,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.006,True
066fdc04af29,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0151,True
d6cbec5f8098,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0059,True
bf70e789374e,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0086,True
cf6c399c76b6,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0066,True
aa0e2908d8a8,spielberg_RACE,heart_rate,null_value,detection,0.0049,True
74c468be98ef,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0048,True
c48ae91d7847,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0059,True
f9d88fc3a378,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.006,True
642ee4028d91,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0086,True
0adaca8c8286,spielberg_RACE,speed,sensor_dropout,detection,0.0043,True
a402e618d60e,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0082,True
d1da9460a1e2,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0078,True
7b1a2604f0a8,spielberg_RACE,rpm,bit_flip_low,detection,0.0082,True
04f55c71acdb,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
34390b9fe87d,spielberg_RACE,aero_load,null_value,detection,0.0061,True
39cb230d5de2,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0116,True
098fb3eb4f8f,spielberg_RACE,speed,bit_flip_high,detection,0.0086,True
563094ebff47,spielberg_RACE,aero_load,sensor_dropout,detection,0.0047,True
ce3a1dcafd66,spielberg_RACE,speed,sensor_dropout,detection,0.0047,True
3d781f6a5fc2,spielberg_RACE,rpm,bit_flip_high,detection,0.0112,True
bf6b1d5bc3cd,spielberg_RACE,speed_v2,schema_drift,detection,0.0061,True
25abe4275937,spielberg_RACE,brake_temp,bit_flip_high,detection,0.1852,True
59c3da74ca25,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0064,True
781d9eacf2e6,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0081,True
3e2b63c8568f,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0091,True
16de34143f44,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0056,True
53961ba2f644,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0063,True
bdf0d8e5d091,spielberg_RACE,throttle,sensor_dropout,detection,0.0044,True
8e7aa0509629,spielberg_RACE,aero_load,string_in_numeric,detection,0.0041,True
44106372ae15,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0047,True
ad59ce4c3159,spielberg_RACE,rpm,string_in_numeric,detection,0.0032,True
3a73cf964510,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0066,True
56c0383ae899,spielberg_RACE,speed,bit_flip_high,detection,0.0091,True
3820876fe1f2,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
da2487c44b99,silverstone_FP1,speed,sensor_dropout,detection,0.0042,True
391bc34ea3cb,silverstone_FP1,rpm,bit_flip_low,detection,0.0097,True
640b1d56c804,silverstone_FP1,rpm,string_in_numeric,detection,0.0028,True
3aca365f37fa,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0051,True
bba3535efd54,silverstone_FP1,aero_load,null_value,detection,0.0047,True
eff9d6a5b510,silverstone_FP1,tyre_pressure,null_value,detection,0.0042,True
7860b6257a81,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0086,True
ad9b97a4f9f1,silverstone_FP1,brake_temp,null_value,detection,0.0045,True
5ae958b78db7,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0064,True
27c7bee520d6,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0068,True
869ac58c112e,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.006,True
c0e0207f7528,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.005,True
cdc246e7bd71,silverstone_FP1,aero_load,string_in_numeric,detection,0.004,True
7a7c48cad876,silverstone_FP1,rpm,bit_flip_low,detection,0.0094,True
2c1cabf9b86d,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0066,True
3c452e101050,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0035,True
bdfc5f9deebb,silverstone_FP1,ecu_canbus,null_value,detection,0.005,True
7ec37d636f60,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
d54997e71392,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
ac15ad233728,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0027,True
ed0212fd7a50,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0047,True
469eb92f18d4,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0094,True
d263375b79a2,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0062,True
08e1ca7e6965,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0054,True
540219adc61a,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0056,True
41eb4674450d,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0083,True
9219f574efd0,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0086,True
7e9254a47191,silverstone_FP1,rpm,string_in_numeric,detection,0.0029,True
a813a019fe01,silverstone_FP1,rpm,bit_flip_high,detection,0.0095,True
27a859dcfa75,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0098,True
466c32117239,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0043,True
b82eb6a0080d,silverstone_FP1,rpm_new,schema_drift,detection,0.0067,True
994931a0146f,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0023,True
9e4c966940ca,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0061,True
e4b1bfc62c7e,silverstone_FP1,ecu_canbus,null_value,detection,0.0043,True
6b0880bdb518,silverstone_FP1,aero_load,bit_flip_low,detection,0.0086,True
1ec005207926,silverstone_FP1,rpm,string_in_numeric,detection,0.0031,True
ec1316311e24,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0084,True
ce29cee32556,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0075,True
e5a61c1187fb,silverstone_FP1,aero_load,string_in_numeric,detection,0.0032,True
7bcef48489af,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0031,True
8212b33196cd,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0084,True
51697f162828,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0097,True
4279de1cef1b,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0031,True
525024c60ebb,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0047,True
cc69b80c67f6,silverstone_FP1,heart_rate,string_in_numeric,detection,0.003,True
1007812519cd,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0054,True
1cb766145777,silverstone_FP1,tyre_pressure,null_value,detection,0.0049,True
7407d6e2d6d7,silverstone_FP1,speed_v2,schema_drift,detection,0.0063,True
f9a94b133af1,silverstone_FP1,g_force_lateral,null_value,detection,0.0049,True
79031e59880f,silverstone_FP1,rpm,null_value,detection,0.0042,True
3beb5d531b6c,silverstone_FP1,aero_load,bit_flip_high,detection,0.0127,True
8de0adba8c32,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
8632ef39b337,silverstone_FP1,throttle,null_value,detection,0.0044,True
1b826d7bd9d5,silverstone_FP1,rpm,null_value,detection,0.0044,True
537299257641,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0085,True
c55f9797495d,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0074,True
aebe8162470d,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
c899fd8ec924,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0032,True
ec258f5b7363,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0055,True
386d302b97ff,silverstone_FP1,speed,sensor_dropout,detection,0.0039,True
06f2ce95bd6d,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
743afefd81a9,silverstone_FP1,speed,bit_flip_low,detection,0.0083,True
1b95cbb662a0,silverstone_FP1,rpm_alt,schema_drift,detection,0.0065,True
a2b23528a8cc,silverstone_FP1,engine_temp,null_value,detection,0.0047,True
e1bba0552a5e,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0087,True
491749da3b1a,silverstone_FP1,rpm_v2,schema_drift,detection,0.0063,True
89a2c35a8616,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.009,True
7fc1b0a50fcb,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
60253d4c4cbb,silverstone_FP1,aero_load,bit_flip_high,detection,0.018,True
455b500cea8a,silverstone_FP1,rpm,bit_flip_high,detection,0.0094,True
92b851f9b0ab,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0094,True
3b349347ae88,silverstone_FP1,throttle_new,schema_drift,detection,0.0074,True
30d79cf92ff9,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0092,True
121093a55fce,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0077,True
7627b1ca8b39,silverstone_FP1,throttle,sensor_dropout,detection,0.0047,True
4291cb808107,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0074,True
8cd63423471e,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0056,True
0e060a3b8dae,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0071,True
83fc13885c25,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0061,True
6b2a0d433aa2,silverstone_FP1,rpm,string_in_numeric,detection,0.0032,True
9491fb7ac3d8,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0064,True
bebf2090651e,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0049,True
f59a2a43d7d2,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0046,True
9a01d79d021c,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0084,True
353bedbdf840,silverstone_FP1,speed,bit_flip_high,detection,0.0087,True
63d266ffe003,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0103,True
15c0414a8b54,silverstone_FP1,rpm,sensor_dropout,detection,0.0048,True
7d015bb70fe1,silverstone_FP1,brake_temp,null_value,detection,0.0041,True
2bb3a7566286,silverstone_FP1,g_force_lateral,null_value,detection,0.006,True
0591d38e14c6,silverstone_FP1,aero_load,bit_flip_low,detection,0.0108,True
0856e18b8ad1,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0052,True
16b8b9971299,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0073,True
766942ed19d8,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0081,True
834b80d2458f,silverstone_FP2,engine_temp,null_value,detection,0.0059,True
75bb3b1af445,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.003,True
8db7d40221ac,silverstone_FP2,rpm,null_value,detection,0.0046,True
26581779829f,silverstone_FP2,brake_temp,null_value,detection,0.0042,True
fc63a44e90f0,silverstone_FP2,aero_load,bit_flip_low,detection,0.0086,True
d815bb20d7e5,silverstone_FP2,heart_rate,bit_flip_low,detection,0.007,True
7bf724368c37,silverstone_FP2,heart_rate,null_value,detection,0.0048,True
5271b8c6afe6,silverstone_FP2,rpm,bit_flip_high,detection,0.0094,True
6be4a352f771,silverstone_FP2,aero_load,null_value,detection,0.0064,True
0097d886f28f,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0055,True
fe3af2ebb4ad,silverstone_FP2,throttle_raw,schema_drift,detection,0.0064,True
13878534edc1,silverstone_FP2,speed_canbus,schema_drift,detection,0.0071,True
b0079748bf8f,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0051,True
f595b0da9d49,silverstone_FP2,throttle_alt,schema_drift,detection,0.0062,True
6093ea181ac4,silverstone_FP2,aero_load,sensor_dropout,detection,0.0129,True
d0c5f470b99c,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0054,True
efffafbbe38e,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0046,True
032afeb658c6,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0099,True
136c7020ddf6,silverstone_FP2,throttle,duplicate_timestamp,detection,0.005,True
0d0cd7741c09,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0047,True
3666d35eac81,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0061,True
2c3b38dccb3d,silverstone_FP2,rpm,null_value,detection,0.0048,True
d3e5f75404ad,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0086,True
b5c9a1b28c73,silverstone_FP2,rpm,string_in_numeric,detection,0.0033,True
646f421ac0fc,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0057,True
1aafdd9aa003,silverstone_FP2,rpm_new,schema_drift,detection,0.0065,True
0e40ff04ff80,silverstone_FP2,aero_load,bit_flip_high,detection,0.0088,True
6d5448bf42f9,silverstone_FP2,speed,duplicate_timestamp,detection,0.0052,True
db42933a76c2,silverstone_FP2,aero_load,bit_flip_high,detection,0.0081,True
ad197beb4a2d,silverstone_FP2,throttle,sensor_dropout,detection,0.0047,True
d1860efb7687,silverstone_FP2,aero_load,bit_flip_low,detection,0.0087,True
53331bb721cf,silverstone_FP2,aero_load,bit_flip_low,detection,0.0083,True
e89c03d99c21,silverstone_FP2,engine_temp,null_value,detection,0.0052,True
7d04eac37c3e,silverstone_FP2,rpm,sensor_dropout,detection,0.004,True
9e7e236049bf,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0186,True
1df4ff911b89,silverstone_FP2,throttle,bit_flip_high,detection,0.009,True
8615b6567905,silverstone_FP2,throttle,sensor_dropout,detection,0.0049,True
129b9f97a948,silverstone_FP2,speed_raw,schema_drift,detection,0.0069,True
7dcc3a8455d1,silverstone_FP2,speed,duplicate_timestamp,detection,0.005,True
87e3ea3d9485,silverstone_FP2,throttle,string_in_numeric,detection,0.0029,True
c55884562216,silverstone_FP2,speed,bit_flip_low,detection,0.0097,True
0aedc4cc3dca,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0062,True
ac48d3301287,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0031,True
4874c4436a60,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0031,True
a6465959c29c,silverstone_FP2,g_force_lateral,null_value,detection,0.0046,True
cb31bddddd73,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0051,True
758bb34e5a95,silverstone_FP2,throttle_new,schema_drift,detection,0.0075,True
877a41dcf3ce,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0063,True
9e69a450ad7f,silverstone_FP2,g_force_lateral,null_value,detection,0.0054,True
dce91bd29169,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0052,True
74fa20cee6a0,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0099,True
dc4c7edc9d72,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.003,True
15d79c264472,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0049,True
4f42fc6b7f68,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0032,True
d87c26731389,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0083,True
ad85cc9b4c71,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0052,True
b284c66124dd,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0083,True
a93ba6e5d7ed,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0061,True
e4252260208d,silverstone_FP2,throttle,null_value,detection,0.0048,True
f2cb38d61c85,silverstone_FP2,speed,sensor_dropout,detection,0.0045,True
87fb481b76b5,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0069,True
d15df01abfc5,silverstone_FP2,ecu_canbus,null_value,detection,0.0117,True
00a74626ede7,silverstone_FP2,aero_load,null_value,detection,0.0121,True
99865e3f91fa,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0088,True
481a04904647,silverstone_FP2,aero_load,null_value,detection,0.0047,True
29a4296fe816,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0053,True
808a5662a79e,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0048,True
92cf890dd7ed,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0051,True
f0c4ba2dfd50,silverstone_FP2,rpm,string_in_numeric,detection,0.0032,True
dbd2f7ccba2e,silverstone_FP2,speed,bit_flip_low,detection,0.0085,True
a9871dc640d0,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0066,True
0620da05d731,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0105,True
940533130b5a,silverstone_FP2,heart_rate,null_value,detection,0.0048,True
bc58f95d8a6d,silverstone_FP2,aero_load,string_in_numeric,detection,0.0028,True
4a81bb20e364,silverstone_FP2,speed,sensor_dropout,detection,0.0051,True
c76f6af3e09b,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0045,True
9f94d3ac0365,silverstone_FP2,engine_temp,sensor_dropout,detection,0.005,True
8effe49c876b,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0044,True
52de8df66b17,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0076,True
dd0d4ce58e7e,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0031,True
d245726c700f,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
00c5c6976f96,silverstone_FP2,speed,bit_flip_low,detection,0.0092,True
7af768b354ef,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0056,True
f6b981830d3d,silverstone_FP2,speed,bit_flip_low,detection,0.0184,True
4f5a0fa23f07,silverstone_FP2,aero_load,sensor_dropout,detection,0.0045,True
e319bc2faac9,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0065,True
e0c47c8f35bb,silverstone_FP2,speed,duplicate_timestamp,detection,0.0055,True
00e413a95f29,silverstone_FP2,brake_temp,string_in_numeric,detection,0.003,True
31ebd374358d,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0058,True
b312ba9fff79,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0093,True
88df55f9a2d1,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
3a96a9618f5a,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0064,True
d7218e55694d,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0029,True
f62c1478f8b8,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0061,True
c22f32ca364e,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0025,True
43e1bada0cfd,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
de2923dbb0ab,silverstone_FP2,speed_raw,schema_drift,detection,0.007,True
1bed93daa7cc,silverstone_FP2,throttle,bit_flip_low,detection,0.0091,True
bbbbc4778601,silverstone_FP2,throttle,string_in_numeric,detection,0.0031,True
8b0ef6300cc3,silverstone_FP2,rpm,bit_flip_low,detection,0.0079,True
91394017bc3d,silverstone_FP2,rpm,sensor_dropout,detection,0.005,True
b2949decc517,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0075,True
