packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4e739dbfe423,budapest_FP2,brake_temp,bit_flip_high,detection,0.0066,True
f68fa3b23de5,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
e18a8407f524,budapest_FP2,tyre_pressure,null_value,detection,0.0037,True
475ad6868170,budapest_FP2,rpm,bit_flip_high,detection,0.0066,True
ee1c35a1e8cf,budapest_FP2,engine_temp,bit_flip_low,detection,0.006,True
a43d0260c8ba,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0084,True
ec3f7f3e5aae,budapest_FP2,tyre_pressure,null_value,detection,0.0043,True
654c664e30fb,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0063,True
532ce1300333,budapest_FP2,rpm,sensor_dropout,detection,0.004,True
69d90889dee1,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0052,True
6e5e671acb25,budapest_FP2,engine_temp,sensor_dropout,detection,0.0039,True
5ec323aa4052,budapest_FP2,speed,null_value,detection,0.0041,True
8bf0f43bf599,budapest_FP2,heart_rate,bit_flip_high,detection,0.0066,True
9735e47f87b0,budapest_FP2,rpm,string_in_numeric,detection,0.0023,True
5b904c00faab,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0042,True
6a516e400ed4,budapest_FP2,speed,string_in_numeric,detection,0.002,True
f35df3499827,budapest_FP2,brake_temp,null_value,detection,0.0037,True
78a371529d3b,budapest_FP2,engine_temp,bit_flip_high,detection,0.0095,True
fb86d09631af,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0044,True
42d09ad631f2,budapest_FP2,heart_rate,bit_flip_low,detection,0.0077,True
4fc9b2f60e13,budapest_FP2,aero_load,sensor_dropout,detection,0.0044,True
ceac44d342b9,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0069,True
8bb5398b7a00,budapest_FP2,rpm,null_value,detection,0.004,True
48caf0bf1ac2,budapest_FP2,aero_load,sensor_dropout,detection,0.0038,True
4d7aab7b20f7,budapest_FP2,speed,bit_flip_low,detection,0.0068,True
0d185b4179dd,budapest_FP2,brake_temp,bit_flip_high,detection,0.007,True
9bb9570a0006,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.004,True
bddbdf2566f5,budapest_FP2,rpm,sensor_dropout,detection,0.0041,True
4450eca17ed0,budapest_FP2,throttle_new,schema_drift,detection,0.0065,True
5e969ffd58fe,budapest_FP2,heart_rate_alt,schema_drift,detection,0.006,True
6eec1ae89efa,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0047,False
7366d2ece88b,budapest_FP2,aero_load_v2,schema_drift,detection,0.0054,True
426638fc4e1d,budapest_FP2,tyre_pressure,null_value,detection,0.0039,True
37c7f72d3e12,budapest_FP2,throttle,duplicate_timestamp,detection,0.0045,True
b42afa9547a1,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
c6a7f3a45fb2,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0048,True
0a66f44acb58,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0065,True
cafd86441b04,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.004,True
bf832203149f,budapest_FP2,rpm,bit_flip_high,detection,0.0066,True
c6edb51cb230,budapest_FP2,throttle,bit_flip_low,detection,0.0064,True
a17fed50d8c0,budapest_FP2,speed,duplicate_timestamp,detection,0.0043,True
8c6489d9b0d7,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0042,True
4ec0e03989f1,budapest_FP2,ecu_canbus,null_value,detection,0.004,True
51348fbf9ba4,budapest_FP2,speed,duplicate_timestamp,detection,0.0045,True
bf3a4f373f5e,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0043,True
f642968bf960,budapest_FP2,speed_raw,schema_drift,detection,0.0059,True
a61c7e28aac5,budapest_FP2,rpm,string_in_numeric,detection,0.0024,True
c332c4b93264,budapest_FP2,brake_temp,null_value,detection,0.0038,True
2fd64ecdb795,budapest_FP2,throttle,duplicate_timestamp,detection,0.0047,True
d374b5d70375,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0041,True
2f7dccba9342,budapest_FP2,heart_rate,sensor_dropout,detection,0.0038,True
b75f109d252d,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0043,True
6a45cd51e99f,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0067,True
4022f023cea8,budapest_FP2,throttle,string_in_numeric,detection,0.0022,True
ad7cf5fdc94c,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
b662a26cef5f,budapest_FP2,rpm,bit_flip_high,detection,0.0065,True
e3884898ba33,budapest_FP2,heart_rate,bit_flip_low,detection,0.0074,True
badff1353485,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
4eed9db64d75,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0065,True
e06480216955,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
a3546c341749,budapest_FP2,engine_temp,bit_flip_high,detection,0.0065,True
0e053185ded1,budapest_FP2,engine_temp,string_in_numeric,detection,0.0022,True
652bb92fb7b1,budapest_FP2,aero_load,sensor_dropout,detection,0.0045,True
8dea854ca138,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0054,True
f7810188fd74,budapest_FP2,rpm,sensor_dropout,detection,0.0042,True
b94681f08bf0,budapest_FP2,throttle,string_in_numeric,detection,0.0024,True
0b7d79da0b8e,budapest_FP2,brake_temp,bit_flip_low,detection,0.0071,True
4d9e162d86a8,budapest_FP2,aero_load,bit_flip_high,detection,0.0063,True
6b8035e18ae8,budapest_FP2,brake_temp,null_value,detection,0.0062,True
b00ae725929a,budapest_FP2,speed,null_value,detection,0.0042,True
1701e6703a4b,budapest_FP2,tyre_pressure,null_value,detection,0.0051,True
f10fd200c1bc,budapest_FP2,g_force_lateral,null_value,detection,0.0039,True
0effd51fdc67,budapest_FP2,brake_temp,sensor_dropout,detection,0.0038,True
978684d43412,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0067,True
89c6f7737e63,budapest_FP2,speed,duplicate_timestamp,detection,0.0047,True
adaffbc0c550,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0065,True
2c997416fffd,budapest_FP2,throttle,string_in_numeric,detection,0.0028,True
34d8154dc646,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0089,True
5202158fdbbb,budapest_FP2,engine_temp,string_in_numeric,detection,0.0024,True
b7e42e9f9a10,budapest_FP2,aero_load,bit_flip_high,detection,0.0095,True
fe80d43585f4,budapest_FP2,throttle,sensor_dropout,detection,0.0044,True
d180f9ebebcd,budapest_FP2,engine_temp,bit_flip_low,detection,0.0069,True
ecca194477b7,budapest_FP2,aero_load_alt,schema_drift,detection,0.0063,True
d980f07aa24a,budapest_FP2,engine_temp,bit_flip_low,detection,0.0066,True
b2c1770604ca,budapest_FP2,aero_load,null_value,detection,0.0043,True
450402fbf859,budapest_FP2,rpm,bit_flip_high,detection,0.008,True
9871f3b453a2,budapest_FP2,ecu_canbus,null_value,detection,0.0044,True
346649f3feb8,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0062,True
f028e83b9e24,budapest_FP2,aero_load,bit_flip_low,detection,0.0072,True
113aa0d87207,budapest_FP2,g_force_lateral,null_value,detection,0.0042,True
45e67a945357,budapest_FP2,throttle,bit_flip_low,detection,0.0074,True
997472358571,budapest_FP2,throttle,bit_flip_low,detection,0.0063,True
3dbfafb1dee5,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0063,True
60a02c2e6979,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0058,True
06572d625c70,budapest_FP2,engine_temp,bit_flip_high,detection,0.0068,True
bd88e75f016e,budapest_FP2,speed,bit_flip_low,detection,0.0067,True
28ec7c14601f,budapest_FP2,ecu_canbus,null_value,detection,0.0039,True
decd553fa813,budapest_FP2,speed,sensor_dropout,detection,0.004,True
e9f4f779d879,budapest_FP2,heart_rate,string_in_numeric,detection,0.0024,True
40fa3f511402,budapest_FP2,brake_temp,sensor_dropout,detection,0.0039,True
5de102cff746,budapest_FP2,speed,string_in_numeric,detection,0.0025,True
fb189e9af083,budapest_FP2,throttle,sensor_dropout,detection,0.0041,True
dd76acde48fd,budapest_FP2,aero_load,string_in_numeric,detection,0.0024,True
013eea291f97,budapest_FP2,ecu_canbus,null_value,detection,0.004,True
ba5b43d32c83,budapest_FP2,engine_temp,string_in_numeric,detection,0.0025,True
8324bdcb69a5,budapest_FP2,speed_new,schema_drift,detection,0.0057,True
f6577e1959ba,budapest_FP2,engine_temp_new,schema_drift,detection,0.005,True
8a0d8d4baef6,budapest_FP2,rpm,sensor_dropout,detection,0.0039,True
07f90c28d925,budapest_FP2,engine_temp,string_in_numeric,detection,0.0024,True
630e83696c23,budapest_FP2,brake_temp,null_value,detection,0.0039,True
8f2fd8815fe5,budapest_FP2,heart_rate,bit_flip_low,detection,0.007,True
c270ac01bbbc,budapest_FP3,heart_rate,string_in_numeric,detection,0.0025,True
d64c78ce2455,budapest_FP3,speed,duplicate_timestamp,detection,0.0045,True
fd2f5a79638b,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0068,True
3052c5be15d3,budapest_FP3,throttle_v2,schema_drift,detection,0.0058,True
47e1a9f07820,budapest_FP3,brake_temp,null_value,detection,0.0037,True
928353665277,budapest_FP3,engine_temp,null_value,detection,0.0039,True
0737daa1e5c0,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0062,True
7e21ccc143d2,budapest_FP3,speed,string_in_numeric,detection,0.0026,True
4aa0d7f6af74,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
aa5d3e009565,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.004,True
fc45fb9549e7,budapest_FP3,heart_rate,bit_flip_high,detection,0.0068,True
d9842e58c503,budapest_FP3,throttle,null_value,detection,0.0039,True
53bf185683d9,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0052,True
c536a7e1dcd4,budapest_FP3,aero_load,sensor_dropout,detection,0.0037,True
48fa04362031,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0064,True
8c130f015a59,budapest_FP3,brake_temp,sensor_dropout,detection,0.0037,True
634b3022005b,budapest_FP3,engine_temp,string_in_numeric,detection,0.0022,True
5613a076e861,budapest_FP3,engine_temp,null_value,detection,0.0038,True
eaf496d41eb9,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0061,True
4ab2b59d6609,budapest_FP3,brake_temp,sensor_dropout,detection,0.0038,True
7c2ec603d35b,budapest_FP3,tyre_pressure,null_value,detection,0.0037,True
ee3b70565d3d,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0067,True
a06b6a53cd45,budapest_FP3,engine_temp,bit_flip_low,detection,0.0062,True
3177952e9194,budapest_FP3,brake_temp,bit_flip_low,detection,0.0061,True
7a221bef97c0,budapest_FP3,brake_temp,sensor_dropout,detection,0.0037,True
9e25ebe749c9,budapest_FP3,speed,bit_flip_high,detection,0.0063,True
806d9a8e997f,budapest_FP3,throttle,bit_flip_high,detection,0.0062,True
06edf294a7a9,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0062,True
d8bd6a82e840,budapest_FP3,heart_rate,bit_flip_low,detection,0.0062,True
8c027742e582,budapest_FP3,heart_rate,string_in_numeric,detection,0.0027,True
3eaced864bf1,budapest_FP3,speed,bit_flip_low,detection,0.0069,True
56a6f37c0f83,budapest_FP3,rpm,bit_flip_high,detection,0.0112,True
042bba6fb057,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
78c92ee56f6b,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
53e1ca5263c3,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0052,True
dcd78479fef9,budapest_FP3,speed,sensor_dropout,detection,0.0039,True
921abbb4e4aa,budapest_FP3,brake_temp,bit_flip_high,detection,0.0071,True
ab5869fac208,budapest_FP3,heart_rate,bit_flip_low,detection,0.0072,True
021c9a1827cf,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0057,True
0df364b6176e,budapest_FP3,speed,string_in_numeric,detection,0.0025,True
832b963d4704,budapest_FP3,aero_load,bit_flip_high,detection,0.0068,True
64941d110f29,budapest_FP3,throttle,bit_flip_high,detection,0.0067,True
6f9e6ef2c403,budapest_FP3,brake_temp,null_value,detection,0.0042,True
6686d29bdda7,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0052,True
7a13f683d18a,budapest_FP3,rpm,null_value,detection,0.0038,True
d700400ac302,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0043,True
053900c5a9b4,budapest_FP3,rpm,null_value,detection,0.0037,True
68a28f1fd339,budapest_FP3,throttle,sensor_dropout,detection,0.004,True
f17d33bcdc02,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0048,True
f76a3fcd422e,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0055,True
ee0590e3c606,budapest_FP3,throttle,sensor_dropout,detection,0.004,True
340b2708f7b6,budapest_FP3,rpm,bit_flip_low,detection,0.0069,True
df5263e7da80,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0054,True
5fbf5b70ff20,budapest_FP3,rpm,duplicate_timestamp,detection,0.0048,True
127310605773,budapest_FP3,aero_load_v2,schema_drift,detection,0.0056,True
bb14ed90a08b,budapest_FP3,engine_temp,bit_flip_low,detection,0.0064,True
83f49c95a9b4,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
0a6208eb9609,budapest_FP3,rpm,string_in_numeric,detection,0.0025,True
d071eb14ddd3,budapest_FP3,throttle,bit_flip_high,detection,0.0065,True
4f97b41ecf24,budapest_FP3,aero_load,null_value,detection,0.004,True
8b0ad3375d4c,budapest_FP3,throttle,null_value,detection,0.0036,True
3c71830590d6,budapest_FP3,engine_temp,sensor_dropout,detection,0.0038,True
e5d9265d3eb8,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0065,True
09f40e9ead3d,budapest_FP3,speed,sensor_dropout,detection,0.0042,True
690a4ae3f93d,budapest_FP3,throttle_raw,schema_drift,detection,0.0057,True
fe79d093edb4,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0078,True
633ec5bfa768,budapest_FP3,rpm,bit_flip_low,detection,0.0068,True
67f97d00d49f,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
1ff2a24f1b4e,budapest_FP3,rpm_alt,schema_drift,detection,0.007,True
666a02ae61dd,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0058,True
a2bc2b9278f0,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0054,True
de4a2942d0cf,budapest_FP3,rpm,bit_flip_low,detection,0.0077,True
639bbba3a25e,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
5241175071c5,budapest_FP3,g_force_lateral,null_value,detection,0.004,True
0574944f1721,budapest_FP3,rpm,sensor_dropout,detection,0.0042,True
febf371c8eee,budapest_FP3,throttle,bit_flip_high,detection,0.0069,True
f76ce3ca7a86,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0044,True
9b9f1e0803e4,budapest_FP3,aero_load_raw,schema_drift,detection,0.006,True
1bbcbde01c8b,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0066,True
aeaa8a0a0530,budapest_FP3,throttle,bit_flip_high,detection,0.0064,True
d2bfef75e364,budapest_FP3,speed,sensor_dropout,detection,0.0041,True
c8ab0b8591ff,budapest_FP3,rpm,bit_flip_low,detection,0.0077,True
07af47422089,budapest_FP3,throttle,null_value,detection,0.0043,True
b2a88529100f,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0045,True
5d4bafd06942,budapest_FP3,throttle,string_in_numeric,detection,0.0023,True
68b8e2010ead,budapest_FP3,rpm_canbus,schema_drift,detection,0.0061,True
214f5d45de23,budapest_FP3,engine_temp,bit_flip_high,detection,0.0066,True
9101b95c5011,budapest_FP3,aero_load,bit_flip_high,detection,0.0085,True
d140696bc8fa,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0067,True
33b57a1d5459,budapest_FP3,throttle,sensor_dropout,detection,0.0042,True
39923ec916b6,budapest_FP3,throttle_v2,schema_drift,detection,0.0057,True
ccb95a523070,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0054,True
7d15fd7eaca0,budapest_FP3,speed,null_value,detection,0.0039,True
1f305f2c3ab8,budapest_FP3,rpm,duplicate_timestamp,detection,0.0047,True
69c88118c7db,budapest_FP3,throttle_canbus,schema_drift,detection,0.007,True
5cfd730aa795,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0067,True
37d8610f8495,budapest_FP3,speed,bit_flip_low,detection,0.0069,True
b0e6e311d906,budapest_FP3,speed,sensor_dropout,detection,0.004,True
368394fe8991,budapest_FP3,throttle,duplicate_timestamp,detection,0.0045,True
75aaaceb42b9,budapest_FP3,speed,bit_flip_high,detection,0.0071,True
85b32ccff706,budapest_FP3,brake_temp,bit_flip_low,detection,0.0063,True
df3891bb4ad6,budapest_FP3,speed,null_value,detection,0.0038,True
7c53c2c293fe,budapest_FP3,rpm,duplicate_timestamp,detection,0.0047,True
6351ab128dc3,budapest_FP3,engine_temp,sensor_dropout,detection,0.004,True
efccdab7d298,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0055,True
6141f9e229b1,budapest_FP3,speed,bit_flip_low,detection,0.0074,True
e71cb34d9b1c,budapest_FP3,heart_rate,string_in_numeric,detection,0.0021,True
70ba9702dce5,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0046,True
78675d48c11a,budapest_FP3,rpm,bit_flip_high,detection,0.0073,True
3f404b77f5dd,budapest_FP3,heart_rate,bit_flip_low,detection,0.0075,True
c9cd782ea1e9,budapest_FP3,speed,bit_flip_high,detection,0.0068,True
d99766598bd9,budapest_FP3,throttle,sensor_dropout,detection,0.004,True
263eadbad4d9,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
9f1391f12282,budapest_FP3,rpm,duplicate_timestamp,detection,0.0048,True
b3f6c6824457,budapest_FP3,brake_temp,bit_flip_high,detection,0.0068,True
2e874cfba079,budapest_FP3,engine_temp,bit_flip_high,detection,0.0063,True
882fcd245128,budapest_FP3,rpm,string_in_numeric,detection,0.0022,True
abdc5eedface,budapest_FP3,throttle,sensor_dropout,detection,0.0042,True
42a519f8ba5c,budapest_FP3,aero_load,bit_flip_high,detection,0.0067,True
30da319adf40,budapest_FP3,heart_rate,null_value,detection,0.0043,True
6b034892651d,budapest_FP3,rpm,duplicate_timestamp,detection,0.0044,True
4bdd0e39c03f,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0042,True
48ed4fed236c,budapest_FP3,g_force_lateral,null_value,detection,0.0038,True
5568ebf248b0,budapest_FP3,aero_load_v2,schema_drift,detection,0.0061,True
f29e2757ddeb,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0056,True
3d44d9211464,budapest_FP3,tyre_pressure,null_value,detection,0.004,True
108afe6afead,budapest_FP3,speed,string_in_numeric,detection,0.0023,True
c705a66dc0f9,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0076,True
2cd4fe9e2657,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0059,True
38dd01ab8952,budapest_FP3,rpm,sensor_dropout,detection,0.004,True
d47c907fa54b,budapest_FP3,rpm,sensor_dropout,detection,0.0041,True
994177095cbc,budapest_FP3,heart_rate,null_value,detection,0.004,True
b09f67a8c071,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0057,True
eb5fd31f8168,budapest_FP3,speed_v2,schema_drift,detection,0.0055,True
c2a7a17a494a,budapest_FP3,throttle,string_in_numeric,detection,0.0023,True
a874d7360444,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0049,True
ff12db5491cf,budapest_FP3,heart_rate,bit_flip_low,detection,0.007,True
042090de476b,budapest_FP3,brake_temp,sensor_dropout,detection,0.0039,True
514718715ec9,budapest_FP3,engine_temp,bit_flip_low,detection,0.0064,True
2bedd0154c12,budapest_FP3,engine_temp,sensor_dropout,detection,0.0043,True
606b310204ee,budapest_FP3,aero_load,bit_flip_low,detection,0.0066,True
fc1554630595,budapest_FP3,rpm,duplicate_timestamp,detection,0.0047,True
2a02b3c7cebe,budapest_FP3,brake_temp,null_value,detection,0.0041,True
16bbb93bc4af,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.004,True
90ecbf66022a,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
26c3f201f991,budapest_FP3,speed,bit_flip_low,detection,0.0069,True
ddccfb42b1c5,budapest_FP3,engine_temp,bit_flip_high,detection,0.0065,True
6b5178db5579,budapest_FP3,aero_load,string_in_numeric,detection,0.0024,True
6896684af7c2,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0073,True
f81e2c6db978,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.007,True
8c00facb8815,budapest_FP3,throttle,duplicate_timestamp,detection,0.0044,True
2b3b785809a1,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0043,True
1c9967e4f184,budapest_FP3,heart_rate,bit_flip_high,detection,0.0066,True
0e69f03d4daf,budapest_FP3,speed,bit_flip_high,detection,0.0064,True
ac71a18b810f,budapest_FP3,engine_temp,bit_flip_low,detection,0.006,True
c49ea7d72472,budapest_FP3,heart_rate,sensor_dropout,detection,0.0038,True
f986f7f7c08d,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0043,True
7791858edc58,budapest_FP3,heart_rate,null_value,detection,0.0042,True
3bf77961857e,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0047,True
530e99ab2f68,budapest_FP3,throttle,null_value,detection,0.004,True
9ebb052e645a,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0039,True
66515cdb6da0,budapest_FP3,g_force_lateral,null_value,detection,0.0038,True
db7de793788b,budapest_FP3,throttle,bit_flip_high,detection,0.0067,True
9a30d6457208,budapest_FP3,engine_temp,string_in_numeric,detection,0.0022,True
7cc930d1de2d,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0064,True
8577d6f75378,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0048,True
5d3bc4b98fa7,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0049,True
f8f6f0434846,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0043,True
6550a25fe0b3,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0046,True
5683a5975ba0,budapest_FP3,aero_load,sensor_dropout,detection,0.004,True
3c7f36f0a827,budapest_FP3,speed,string_in_numeric,detection,0.0022,True
84c781e715f5,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.007,True
5cfffcf339d5,budapest_FP3,engine_temp,null_value,detection,0.0042,True
dd26c18fcbc3,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0038,True
1b03f3d993ce,budapest_FP3,throttle,string_in_numeric,detection,0.0023,True
883672ed0173,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0047,True
119c7c1091ff,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
a8a13820180c,budapest_FP3,speed,null_value,detection,0.0038,True
6d2ad403b90e,budapest_FP3,brake_temp,string_in_numeric,detection,0.0022,True
f8d4fbeacf29,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0083,True
997e2aa2b5d0,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0043,True
83a8c08852e7,budapest_FP3,heart_rate,sensor_dropout,detection,0.0041,True
922029df5aaf,budapest_FP3,speed,null_value,detection,0.0041,True
16ab202fffc8,budapest_FP3,speed,null_value,detection,0.0043,True
b9cc10838a21,budapest_FP3,throttle_canbus,schema_drift,detection,0.0063,True
793303ee7fda,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
da8dddf8b1ff,budapest_FP3,throttle,string_in_numeric,detection,0.0022,True
273ebf52b719,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.007,True
1876ca821079,budapest_FP3,heart_rate,sensor_dropout,detection,0.004,True
919f932dbdb2,budapest_FP3,engine_temp,bit_flip_low,detection,0.0061,True
9ed797944233,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.004,True
765ee8cbd637,budapest_FP3,brake_temp,bit_flip_low,detection,0.0062,True
f2d5f730164e,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
4b981ec21615,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0061,True
4ceefbbb6f3e,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0064,True
dd3831ab6953,budapest_FP3,rpm_raw,schema_drift,detection,0.0058,True
2dddb63ae518,budapest_FP3,aero_load,bit_flip_high,detection,0.0064,True
d0928f13c89d,budapest_FP3,heart_rate,string_in_numeric,detection,0.0024,True
25b45423b36e,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
4ee71eefbb5b,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0055,True
864344b00205,budapest_FP3,engine_temp,sensor_dropout,detection,0.0042,True
c172a8dfb505,budapest_FP3,rpm,string_in_numeric,detection,0.0022,True
514c8628dd29,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0045,True
287ab2c4f8d1,budapest_FP3,rpm,bit_flip_high,detection,0.007,True
759af3795c9a,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.003,True
1bc81357249d,budapest_FP3,aero_load,string_in_numeric,detection,0.0023,True
1efa7aca12c8,budapest_FP3,speed,null_value,detection,0.0041,True
0f194623c37d,budapest_FP3,rpm_raw,schema_drift,detection,0.0063,True
fa10b47a019b,budapest_FP3,throttle_canbus,schema_drift,detection,0.0059,True
76724f995b84,budapest_FP3,brake_temp,bit_flip_high,detection,0.0068,True
a3121afb58fb,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
c48d3e4b3463,budapest_FP3,aero_load,bit_flip_low,detection,0.0069,True
9c1508fc8456,budapest_FP3,speed,null_value,detection,0.0044,True
0c4945a2c3c0,budapest_FP3,engine_temp,null_value,detection,0.0042,True
d3c945ac4278,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0039,True
15a5c96c86be,budapest_FP3,heart_rate,null_value,detection,0.0039,True
ce6900c698c9,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0069,True
b30953b98961,budapest_FP3,brake_temp,bit_flip_high,detection,0.0063,True
752509217fb2,budapest_FP3,engine_temp,null_value,detection,0.0042,True
8e4e1f776616,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0064,True
07283b5c892e,budapest_FP3,speed,duplicate_timestamp,detection,0.0047,True
a5dc2e5a265e,budapest_FP3,brake_temp_new,schema_drift,detection,0.0056,True
33196f34767a,budapest_FP3,tyre_pressure,null_value,detection,0.0052,True
a6a25c6eb16e,budapest_FP3,rpm,bit_flip_low,detection,0.007,True
17b1dec6a1f5,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0055,True
e8f738a183da,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0041,True
1de508e0a9ef,budapest_FP3,rpm,bit_flip_low,detection,0.0069,True
55376782a04f,budapest_FP3,brake_temp_new,schema_drift,detection,0.0052,True
4713936c3ee7,budapest_FP3,heart_rate,null_value,detection,0.004,True
5c02fe4e5573,budapest_FP3,brake_temp,bit_flip_low,detection,0.0065,True
d806f4729200,budapest_FP3,aero_load,null_value,detection,0.0041,True
164397713a3b,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.006,True
af18cd0b7265,budapest_FP3,aero_load,null_value,detection,0.0039,True
394548afe058,budapest_FP3,aero_load,string_in_numeric,detection,0.0025,True
c651249d5921,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0039,True
8638943741f6,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0068,True
