packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
556c62e12de2,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0036,True
a72ef61fff0f,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0038,True
e2bf5e1b1f29,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0036,True
e167086bf00f,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.004,True
332ec0e6c7d8,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0047,True
f1390e72e5a9,spielberg_FP2,aero_load,string_in_numeric,detection,0.0026,True
c9aec63243cb,spielberg_FP2,speed,duplicate_timestamp,detection,0.0043,True
78fb9e655b22,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
a98202759b1c,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0049,True
9a3e0259723c,spielberg_FP2,speed,duplicate_timestamp,detection,0.0041,True
26e01001b9d6,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0063,True
6e05d429227a,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0042,True
728f0e4c2656,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0043,True
b68f8ff9f418,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
4d66e6958ccb,spielberg_FP2,speed_new,schema_drift,detection,0.0049,True
6c5ed6880256,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0038,True
596f60030e0b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
463cebabbf73,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0036,True
d8b405266a0e,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0041,True
9b09ed004cea,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0039,True
a978ea0dd7dc,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0047,True
edb0ab63c946,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0036,True
3082b4b9cd6e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
1b9d85f72d68,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0045,True
e05db2ae5581,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0042,True
c0322a52165f,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
e0a0990915b4,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0045,True
8e4bc41d884c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0041,True
4fbc73834cf2,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
b1d5714517fe,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0036,True
3b28c0cec9a2,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0037,True
e26e3d1876f2,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0037,True
dfa988666aae,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0047,True
ff743592ecf9,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0057,True
e80cd8e9d313,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
3a5be2895a17,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0044,True
07678cdba48e,spielberg_FP2,rpm,string_in_numeric,detection,0.003,True
f00fd862c559,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0039,True
f64e7660f7c1,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0043,True
411893068b48,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
08ffbf81bdbe,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0024,True
a33092fac260,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0045,True
f189718ad358,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
a299a2b47fb3,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
6e6bb5d234e3,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0038,True
871e853d31a2,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0038,True
5c76fa48abd5,spielberg_FP2,speed,string_in_numeric,detection,0.0022,True
d2cf52817c9b,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0046,True
f80b11856e3a,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
4b99a4c2b540,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
e2c48676b83d,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0051,True
370c6017ef8a,spielberg_FP2,throttle_raw,schema_drift,detection,0.005,True
2856c13e91e6,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0047,True
62682234873b,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
c8e8238b66ec,spielberg_FP2,aero_load,string_in_numeric,detection,0.0033,True
b5ad6fa075c5,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0025,True
7b5f0d4658a9,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
86de98c856aa,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0043,True
c7051c2f4611,spielberg_FP2,throttle_v2,schema_drift,detection,0.0046,True
b3073d5bf78c,spielberg_FP2,throttle,string_in_numeric,detection,0.0021,True
cbdf8226f09f,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0045,True
85a748689d3c,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0048,True
f18915d7505a,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0041,True
9ebbb5a3b419,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.005,True
994c465a2866,spielberg_FP2,aero_load,string_in_numeric,detection,0.0026,True
d03d16bb5705,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0048,True
4236ba5ad1be,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0048,True
86bb72cde291,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0025,True
93be4f7a2a61,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0049,True
df37c9b4c27c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0025,True
881bbd02341d,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0032,True
a4da9b231b4a,spielberg_FP2,rpm,string_in_numeric,detection,0.0022,True
c4dbfec7d639,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
46a9f625a3c0,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
d8b943e6d2c2,spielberg_FP2,speed,string_in_numeric,detection,0.0026,True
ba2c5baadd81,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0044,True
696ec2015c90,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
8a10390175ac,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0044,True
78ea0aa624c4,spielberg_FP2,rpm_raw,schema_drift,detection,0.005,True
c041597f6b88,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0044,True
20c9611b1228,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0044,True
0eb8a12a81f9,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
eafbcbb30cab,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
dd854daf91f2,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0048,True
ab61e073e0ef,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0053,True
5d3f9b0962f0,spielberg_FP2,throttle_new,schema_drift,detection,0.0061,True
494ae3d9177d,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0042,True
c693efb024f1,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0043,True
c7213abaa311,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0041,True
5383c3ac4695,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
1f1aba83732b,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0046,True
8f6beb768e7f,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0049,True
6b3042290735,spielberg_FP2,speed,duplicate_timestamp,detection,0.004,True
c4708893d0ac,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0056,True
5d30baa13a36,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0035,True
00bc7648b538,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0039,True
e16b4b1c4dd2,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0042,True
0f07f54a715d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0072,True
d9a8f16658b5,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0043,True
743fab8decc1,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0049,True
5db58566cfca,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0041,True
36a742a5b99e,spielberg_FP2,rpm,string_in_numeric,detection,0.0022,True
613d5bcbe406,spielberg_FP2,rpm_new,schema_drift,detection,0.0042,True
3895b3ada693,spielberg_FP2,throttle,string_in_numeric,detection,0.0025,True
6c4d393a0ea0,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0044,True
cc4de78f97be,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0044,True
58272767b3e3,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0047,True
46ff7d895ed2,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0039,True
0c6c34700d95,spielberg_FP2,speed,string_in_numeric,detection,0.0027,True
8b8ca377aeed,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
0fb92028f7c3,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0047,True
1f8438411415,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0035,True
0a925722db6e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0042,True
f48a353a0837,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0044,True
7a2f8c1ba3ab,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
dcdf22267c6b,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0046,True
7794e643432a,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0051,True
6e77f9c0faaf,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0042,True
96c0c7bafd40,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
b0e3a8f72800,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.004,True
ea35b7d80b1e,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0047,True
c9d57e72468c,spielberg_FP2,throttle_v2,schema_drift,detection,0.0043,True
5cdc32c68509,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
9a39f71b7075,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
149764ac8b71,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
5fb52c62ae73,spielberg_FP2,rpm_v2,schema_drift,detection,0.0092,True
deabe9ea1a0f,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0079,True
b1a517893898,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0038,True
28d60caeef44,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0042,True
2c47bef18755,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0049,True
d7de29b28b15,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0045,True
70180267a1c3,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
6fc6509191bf,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.004,True
8969818dac72,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0023,True
db5611561c0d,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0048,True
0ffc4039c4a7,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
58ca12fe62d8,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0045,True
345d5019e4f4,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0044,True
8ba057952cee,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0039,True
3e262e8453f1,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0036,True
f4cd175abea7,spielberg_FP2,throttle,string_in_numeric,detection,0.0021,True
464aa6d1cec6,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.004,True
f4c338d5ccf3,spielberg_FP2,speed_canbus,schema_drift,detection,0.0046,True
7776c1957edd,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0075,True
4b9082390048,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0038,True
b7a840186cec,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
9e25519ec0a8,spielberg_FP2,speed_raw,schema_drift,detection,0.0045,True
346657feeef0,spielberg_FP2,speed_alt,schema_drift,detection,0.0125,True
7f6b7926425e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0038,True
42ea260396cb,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0045,True
01f326ce490d,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
e2c6374c6237,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0036,True
df8547d336e6,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0048,True
20c1d94be104,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
e83aaca32eec,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0036,True
83b49c48aaa4,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0042,True
4956517424e2,spielberg_FP2,rpm_v2,schema_drift,detection,0.0045,True
a77427fab365,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0034,True
56c7f296f997,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0042,True
b783300333f1,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0041,True
5290d0f4f029,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0039,True
0d418cbe1466,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0034,True
afae37481f10,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0026,True
83554b194313,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0037,True
eeb446f16e8b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0043,True
06a10c7f9bd2,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0043,True
cc47ceb263f1,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0048,True
f99a8786c056,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0037,True
2742fb343b72,spielberg_FP2,speed,duplicate_timestamp,detection,0.0036,True
dbd65b4f5390,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0046,True
c4a86a2600d6,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0041,True
34767b435210,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0041,True
1f936eeacd8e,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0026,True
98ee443bb5ed,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0023,True
e7b38bbeb671,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
3e53e623ef37,spielberg_FP3,aero_load,string_in_numeric,detection,0.0024,True
e222444e784c,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
322066f956ec,spielberg_FP3,throttle,string_in_numeric,detection,0.0022,True
e4c9a0f702f9,spielberg_FP3,throttle,string_in_numeric,detection,0.0023,True
b7e3cd97dcbb,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0048,True
6a414942b952,spielberg_FP3,rpm,duplicate_timestamp,detection,0.004,True
c3a3fe5616de,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
d65db04ab217,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0037,True
0059c7a4cda5,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0023,True
463c8d9820a7,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0043,True
2ef7550b06f8,spielberg_FP3,aero_load,string_in_numeric,detection,0.0023,True
b85a0caba2e5,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0037,True
4b5d48dc7320,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0038,True
55471bb2b180,spielberg_FP3,speed,string_in_numeric,detection,0.0024,True
9b92a16fc99c,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0034,True
9fc0a7e92a4e,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0026,True
3f9103159248,spielberg_FP3,throttle,string_in_numeric,detection,0.0022,True
5c95b4b1afcc,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0034,True
67bcb7ccd569,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0038,True
5dc7e502c685,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0023,True
1a408aad8f81,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0023,True
eb3c113dd8b9,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0041,True
da0fe4ab403d,spielberg_FP3,speed,duplicate_timestamp,detection,0.0038,True
349905249f38,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0046,True
142c0eab3c67,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0038,True
0811f6c3c36d,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0038,True
02340de43867,spielberg_FP3,speed_v2,schema_drift,detection,0.0046,True
8b9dd42d2741,spielberg_FP3,throttle,string_in_numeric,detection,0.0022,True
fb8c2d84c262,spielberg_FP3,rpm_v2,schema_drift,detection,0.0043,True
f4956e71f3e7,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0038,True
7ab1180d5d13,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0039,True
5918eb470313,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0041,True
599c30ce2347,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0039,True
11c6abc626f5,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0044,True
56b04be37678,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0042,True
dca070b397b8,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0042,True
7f6dba8e4ae9,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0044,True
f575ca13d0c4,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0037,True
4ef6fb229a89,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0039,True
287c65f0fd89,spielberg_FP3,speed,duplicate_timestamp,detection,0.0037,True
923a6e6646dc,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0034,True
66d4f50eda0f,spielberg_FP3,speed,string_in_numeric,detection,0.0022,True
d3e2fba0aba3,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
c10ab1b5dcbe,spielberg_FP3,speed,duplicate_timestamp,detection,0.0038,True
7c047fb20074,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0042,True
918a88f9ba36,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
63733c6532af,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
3e8ea29513e5,spielberg_FP3,rpm,string_in_numeric,detection,0.0023,True
879590287438,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
dbc7c3bb9144,spielberg_FP3,throttle_raw,schema_drift,detection,0.0045,True
27c1e2e5c273,spielberg_FP3,speed_v2,schema_drift,detection,0.004,True
b188eb7c06f2,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0039,True
007642e89c9d,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0045,True
7b9e53ca639d,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0051,True
1791c63a24de,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
adf0c2875057,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0037,True
76e3eeae2593,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
f825c6251314,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0043,True
c6240873209d,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0047,True
2915b5dfb7bb,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0041,True
1ed0ba4641a0,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0023,True
916f9e0ec56d,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0038,True
ca447f62e69f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0051,True
f2d1c692fbb7,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
529251f1d532,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0043,True
4420a793293a,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0037,True
691fc4d9940c,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
6fa2a6e26ce8,spielberg_FP3,rpm,string_in_numeric,detection,0.0045,True
4cd4a4f8c289,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
f1f55872435a,spielberg_FP3,throttle,string_in_numeric,detection,0.0024,True
