packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0d11892c17ff,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0022,True
02c4bfd7766a,spielberg_FP2,aero_load,bit_flip_high,detection,0.0076,True
00f8b58902fb,spielberg_FP2,rpm,sensor_dropout,detection,0.0048,True
c36edc3e04d5,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0058,True
69c39d2bf8ed,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0056,True
e2efdbf67bd4,spielberg_FP2,throttle,duplicate_timestamp,detection,0.005,True
32fa95572361,spielberg_FP2,speed,duplicate_timestamp,detection,0.0037,True
a7c90ba75c95,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0024,True
da4271d9a86c,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0032,True
91a3e3712321,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0038,True
86637b41a903,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0031,True
fe90f8722ad1,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0062,True
e5556ad205fc,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0054,True
62190fd47b77,spielberg_FP2,brake_temp,null_value,detection,0.0036,True
585bf048d049,spielberg_FP2,engine_temp,null_value,detection,0.0034,True
de67f93331b1,spielberg_FP2,throttle_v2,schema_drift,detection,0.0069,True
caac6f2dc1ff,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0159,True
acaed4638fcc,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0037,True
a6118c0f69c9,spielberg_FP2,speed,bit_flip_low,detection,0.0253,True
57f2e15f00b3,spielberg_FP2,rpm,bit_flip_low,detection,0.0068,True
71e804a72b16,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0052,True
33287f2be404,spielberg_FP2,rpm,sensor_dropout,detection,0.0036,True
e3a014e95fdf,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0086,True
1e9ec34556f8,spielberg_FP2,rpm,bit_flip_low,detection,0.0069,True
c96617b52b25,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0032,True
e95bf9816a05,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0037,True
019b3e1d3d87,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0103,True
1dcb154446b2,spielberg_FP2,speed,string_in_numeric,detection,0.0039,True
1c308530876c,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0049,True
178449d59903,spielberg_FP2,speed_new,schema_drift,detection,0.0072,True
b89fe2835916,spielberg_FP2,throttle,bit_flip_high,detection,0.0073,True
fcf6a639bd1b,spielberg_FP2,throttle,sensor_dropout,detection,0.0035,True
891fc8144cd7,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0066,True
1a5bead810e4,spielberg_FP2,engine_temp,null_value,detection,0.0035,True
a133fd81f088,spielberg_FP2,throttle_alt,schema_drift,detection,0.005,True
0dc4d91d22a3,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0061,True
8c455367af58,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0058,True
9d5236fe3ed2,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0036,True
06b6cf41af93,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0107,True
dd13eb252333,spielberg_FP2,g_force_lateral,null_value,detection,0.0033,True
f898f43425c3,spielberg_FP2,speed,string_in_numeric,detection,0.0022,True
edb35ec9f4a4,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0038,True
bd3336d33cf1,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0044,True
68e21f2eca45,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0078,True
6b32309b0909,spielberg_FP2,throttle,null_value,detection,0.0034,True
ba55ae37458b,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0041,True
2b0a65119835,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0073,True
5946f5af397b,spielberg_FP2,aero_load,bit_flip_high,detection,0.0067,True
0f11bfbe9d3d,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0025,True
3fc198f8e067,spielberg_FP2,aero_load,bit_flip_low,detection,0.0067,True
43a8f680c166,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0059,True
c14887626f96,spielberg_FP2,rpm,bit_flip_high,detection,0.0287,True
ea950ce5d13f,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0071,True
32ac09008587,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0067,True
e3a842cf96d2,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.002,True
79b7f2585b1d,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0066,True
aa9f170389d5,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0156,True
42814bdc3ec7,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0046,True
4c0f9d6e0dd8,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0065,True
f0db847abace,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0048,True
cab6e07e33ef,spielberg_FP2,throttle,bit_flip_low,detection,0.0081,True
1ab3f414b845,spielberg_FP2,speed,null_value,detection,0.0037,True
a9f028d6e141,spielberg_FP2,rpm_v2,schema_drift,detection,0.0052,True
571cbd5cd4c0,spielberg_FP2,tyre_pressure,null_value,detection,0.0031,True
781744cd7bcd,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0042,True
dbbc50ebaf69,spielberg_FP2,rpm,null_value,detection,0.0036,True
027447c93962,spielberg_FP2,speed,bit_flip_low,detection,0.0062,True
c5332ef808c5,spielberg_FP2,rpm_raw,schema_drift,detection,0.0074,True
2538b82965ad,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0039,True
6bc8a0d2a24a,spielberg_FP2,heart_rate,null_value,detection,0.0033,True
519f1c73694a,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0062,True
10a762e8dba2,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0046,True
a0ef2e6d217a,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0045,True
14b20e1b74e2,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0062,True
a90103673df4,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0034,True
092238792961,spielberg_FP2,aero_load,sensor_dropout,detection,0.004,True
c95bb175f317,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0041,True
47061c172c6d,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0096,True
6d953b35ed2a,spielberg_FP2,aero_load,null_value,detection,0.0047,True
54c713b36340,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0044,True
fd64d6d4b937,spielberg_FP2,tyre_pressure,null_value,detection,0.0039,True
a420887dc091,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0029,True
bef0eab7d854,spielberg_FP2,brake_temp,null_value,detection,0.0029,True
7294d49817d6,spielberg_FP2,aero_load,sensor_dropout,detection,0.0034,True
989a1d7424bd,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0047,True
61490ad14312,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0064,True
c2bf87cef78d,spielberg_FP2,throttle,string_in_numeric,detection,0.0032,True
b5d8d65884a2,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0049,True
f869580495a9,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0048,True
248a013fa0c2,spielberg_FP2,aero_load,null_value,detection,0.0033,True
c79bda3be1b0,spielberg_FP2,throttle,bit_flip_low,detection,0.0072,True
9e94b1f3dd36,spielberg_FP2,aero_load,bit_flip_high,detection,0.0062,True
c6db8b73ed67,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0087,True
db21e2ddeda5,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0077,True
3aa88855ba75,spielberg_FP2,heart_rate,null_value,detection,0.0052,True
ce400482fff9,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0041,True
92148df9092c,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0048,True
b5888a3ef8b3,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
5124a13b6f3b,spielberg_FP2,throttle,bit_flip_low,detection,0.0067,True
109cef03c84c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0031,True
1965d38d4a30,spielberg_FP2,aero_load,sensor_dropout,detection,0.0036,True
8898f32cd3f4,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.005,True
6ce89ce0d27c,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0043,True
76d5ce371e5c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.004,True
7914729e7df8,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0105,True
ccb76d99fe67,spielberg_FP2,throttle_v2,schema_drift,detection,0.0046,True
5c6f9d7a8570,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0037,True
1b5c169e8202,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0083,True
a497721bb76d,spielberg_FP2,rpm,bit_flip_high,detection,0.0064,True
1c96170ee2ba,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0038,True
b632c793fb44,spielberg_FP2,g_force_lateral,null_value,detection,0.0037,True
7dda11ca0b11,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0036,True
d6d86177f9ab,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0067,True
3ecabbd79791,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0035,True
f15d08c1e3f9,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0051,True
808bda47a2e9,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0033,True
83ff187c7124,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0103,True
cca0a0141187,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0037,True
994c8f4435bb,spielberg_FP2,engine_temp,null_value,detection,0.0036,True
0db03c3d6b72,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0066,True
28d0f9312873,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0038,True
8b2864743af3,spielberg_FP2,throttle,bit_flip_high,detection,0.007,True
3636b77099ea,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0073,True
10816b2fa1f7,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0046,True
8c4e186fdf53,spielberg_FP2,rpm,bit_flip_low,detection,0.0075,True
e49a141de975,spielberg_FP2,throttle,null_value,detection,0.0042,True
45d8f792ce53,spielberg_FP2,brake_temp,string_in_numeric,detection,0.002,True
2ca34af81ea7,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0036,True
497296abca39,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0056,True
d91b760558f5,spielberg_FP3,speed,bit_flip_high,detection,0.0073,True
a07b8ab5fd42,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0036,True
74dede651bfc,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0048,True
f8b9e7e8b1df,spielberg_FP3,engine_temp,null_value,detection,0.0035,True
bb79ec947788,spielberg_FP3,speed,bit_flip_low,detection,0.0074,True
a307dbfe6514,spielberg_FP3,throttle,sensor_dropout,detection,0.0036,True
c0bce01e02fe,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.005,True
e8ab6cc6439d,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.004,True
15cedacf5133,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0051,True
7c62786f20db,spielberg_FP3,speed,string_in_numeric,detection,0.0024,True
a2d9a99f036a,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0036,True
13b35b8f814c,spielberg_FP3,speed,duplicate_timestamp,detection,0.0038,True
611f25f08c46,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0043,True
ea4881407edd,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0047,True
4b8f007ce467,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0078,True
290c87a8ceea,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
c1a5e3d57803,spielberg_FP3,speed,duplicate_timestamp,detection,0.006,True
9fb0dfc05f24,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0042,True
aabbdac8ead7,spielberg_FP3,engine_temp,string_in_numeric,detection,0.03,True
4d6b3244fe2e,spielberg_FP3,aero_load,sensor_dropout,detection,0.0107,True
bfe28a1162a3,spielberg_FP3,g_force_lateral,null_value,detection,0.006,True
7edb8134f9ce,spielberg_FP3,speed,sensor_dropout,detection,0.0045,True
7415d35b3a79,spielberg_FP3,throttle,null_value,detection,0.0036,True
6686884e1e19,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0039,True
10eac293c2b8,spielberg_FP3,rpm,bit_flip_high,detection,0.0069,True
3d8f8c7f3938,spielberg_FP3,brake_temp,null_value,detection,0.0039,True
836c55375660,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0047,True
c8bd7c96e321,spielberg_FP3,aero_load,null_value,detection,0.0034,True
e4b6db2b19fa,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0045,True
d9399566fee7,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0061,True
540a1bd2731d,spielberg_FP3,heart_rate,sensor_dropout,detection,0.005,True
eb91f04d98f6,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0042,True
f530ee919f02,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0048,True
edbcd7ee5d07,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0038,True
d718d934f396,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0034,True
27ad3d4e25c4,spielberg_FP3,brake_temp,null_value,detection,0.0033,True
c897800f2aeb,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
45e523c3700e,spielberg_FP3,heart_rate,bit_flip_high,detection,0.011,True
8655f7c85df1,spielberg_FP3,rpm_new,schema_drift,detection,0.0066,True
537d86a9d8cc,spielberg_FP3,aero_load,bit_flip_low,detection,0.0074,True
0789e225317f,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0055,True
40bd38a1906f,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0059,True
46cf5a0e718a,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0045,True
45e3a9783ba0,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0029,True
a29cc91cd119,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0072,True
28f5b335a02e,spielberg_FP3,speed,string_in_numeric,detection,0.0024,True
5eccf05d3b42,spielberg_FP3,tyre_pressure,null_value,detection,0.0064,True
a42e3f16880e,spielberg_FP3,aero_load,string_in_numeric,detection,0.0021,True
e90bc2fc359f,spielberg_FP3,throttle,bit_flip_low,detection,0.0078,True
2fc640f7d7ba,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0061,True
ea6b2e724b30,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0039,True
9bfcf50a121e,spielberg_FP3,speed,duplicate_timestamp,detection,0.0036,True
f3734de0a2c7,spielberg_FP3,throttle,bit_flip_high,detection,0.0078,True
0906195619b5,spielberg_FP3,throttle,null_value,detection,0.0044,True
05efd7cf04cf,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
9381d061cfb5,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0036,True
1b14c9504b9d,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
e462465873b8,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0063,True
a995187766db,spielberg_FP3,aero_load,sensor_dropout,detection,0.0049,True
78314465a2bb,spielberg_FP3,throttle,null_value,detection,0.0036,True
299f0eada9b4,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0026,True
2e30394b3a7c,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0066,True
6a1176bb9109,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
bd68293e3cae,spielberg_FP3,aero_load,string_in_numeric,detection,0.0018,True
c295f4af22f4,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0056,True
92e835d25e16,spielberg_FP3,speed,bit_flip_high,detection,0.0086,True
ed472248cd11,spielberg_FP3,throttle_new,schema_drift,detection,0.0073,True
5e3c1101e419,spielberg_FP3,speed,duplicate_timestamp,detection,0.0039,True
09f3be50fe22,spielberg_FP3,g_force_lateral,null_value,detection,0.0038,True
a263f10399aa,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0063,True
9ed8f494e123,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0023,True
98a4d82e4fe0,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0037,True
0966f6604708,spielberg_FP3,speed,duplicate_timestamp,detection,0.0042,True
6d71f82f7de6,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0064,True
a5a771ee4307,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0048,True
4a7a79d4c367,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0038,True
0f138a4ade2f,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0034,True
8207663af8ba,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0056,True
e91b85487e53,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0033,True
9a914e31184e,spielberg_FP3,tyre_pressure,null_value,detection,0.0031,True
ca22848a2862,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
4057fc71180f,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0039,True
533011f13be4,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0044,True
ad6c797b12e5,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0084,True
6a00c84806e1,spielberg_FP3,throttle_alt,schema_drift,detection,0.005,True
e53f5a66a88a,spielberg_FP3,speed,null_value,detection,0.0038,True
c6f4bb7e9e66,spielberg_FP3,aero_load,string_in_numeric,detection,0.0025,True
b2140f4d12dd,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0037,True
55f5dc676344,spielberg_FP3,speed,null_value,detection,0.0037,True
d21dc5987fca,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0061,True
86cab7e950b0,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0052,True
2fbe442d3f71,spielberg_FP3,aero_load,bit_flip_high,detection,0.0072,True
0a8d905f58be,spielberg_FP3,heart_rate,bit_flip_high,detection,0.006,True
e2edde881f26,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0238,True
ffae9c119ad4,spielberg_FP3,rpm,null_value,detection,0.0038,True
c8de02de402b,spielberg_FP3,speed,bit_flip_low,detection,0.0068,True
9f5ab51560da,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0024,True
07630923ee58,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0065,True
1707c495ed08,spielberg_FP3,g_force_lateral,null_value,detection,0.0034,True
f924b71060c0,spielberg_FP3,speed,null_value,detection,0.0043,True
99cc55ab1b3c,spielberg_FP3,rpm,bit_flip_high,detection,0.0092,True
493c537d01ac,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0044,True
83e9c1db119a,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0032,True
4fc162afe935,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0052,True
6dbb60410c74,spielberg_FP3,throttle,sensor_dropout,detection,0.0036,True
d05f9c45b2b2,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0073,True
0f83d708ed0b,spielberg_FP3,aero_load,bit_flip_low,detection,0.0057,True
f989307c4a35,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0033,True
1dcc3b3feef5,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0033,True
74bbfef391be,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
510ca813dd7a,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
25bf774190bd,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
256692e87179,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.006,True
ce15b2771149,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0035,True
366d29429e95,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0074,True
279ff707f417,spielberg_FP3,speed,bit_flip_low,detection,0.0056,True
653cf3317020,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0043,True
4ffb49e5e1a9,spielberg_FP3,throttle,bit_flip_low,detection,0.0069,True
ce5b6d4a1606,spielberg_FP3,aero_load,bit_flip_high,detection,0.0083,True
c729ad1a907f,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0037,True
c7d3ac061e22,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0045,True
d499b184072a,spielberg_FP3,throttle_alt,schema_drift,detection,0.0041,True
faf944d47a76,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0044,True
c3f49971362b,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.004,True
66ff1f601d79,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0033,True
05fecbd9740c,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0057,True
f6cf4a3a49ba,spielberg_FP3,rpm,string_in_numeric,detection,0.0023,True
965cbf852b49,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0044,True
