packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6f7e67a7b88c,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0039,True
9fcf6b988b7c,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0047,True
9e6d2d2b3705,budapest_FP3,speed_alt,schema_drift,detection,0.0052,True
8b245567dae1,budapest_FP3,aero_load,string_in_numeric,detection,0.0021,True
bb2ae79354b2,budapest_FP3,speed_alt,schema_drift,detection,0.0044,True
e59a9239ed6a,budapest_FP3,speed,duplicate_timestamp,detection,0.0036,True
860fc13c1283,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0042,True
ca3b3cda5a64,budapest_FP3,heart_rate,string_in_numeric,detection,0.0022,True
372e84049050,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
126d29928878,budapest_FP3,rpm,string_in_numeric,detection,0.0022,True
98f70cb2bd36,budapest_FP3,heart_rate,string_in_numeric,detection,0.0023,True
79f92d4a48e3,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0058,True
f6014c821882,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0059,True
29a1ae3a6044,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.004,True
1a66b8e65b95,budapest_FP3,brake_temp,string_in_numeric,detection,0.0025,True
a2cd73998126,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0035,True
7b3139531bdf,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0041,True
5107448d6466,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0043,True
cb3b0012e7ad,budapest_FP3,speed,string_in_numeric,detection,0.002,True
906ea9b3f446,budapest_FP3,heart_rate,string_in_numeric,detection,0.0022,True
4608b4d5029b,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0055,True
5f4288b0214f,budapest_FP3,rpm_v2,schema_drift,detection,0.0047,True
dd9e38dbf08d,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0041,True
27ac2fd1f75d,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0039,True
e4b7e2e07b6d,budapest_FP3,rpm,duplicate_timestamp,detection,0.004,True
16f8330f1649,budapest_FP3,rpm,duplicate_timestamp,detection,0.0036,True
692667258772,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0047,True
4c15872b007c,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
5b317f94cc3c,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
9b6a5a938965,budapest_FP3,aero_load,string_in_numeric,detection,0.0026,True
0077f410148f,budapest_FP3,engine_temp,string_in_numeric,detection,0.0023,True
b3a9b4e2b4f2,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0038,True
fac72c0f79af,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
7415b8150f29,budapest_FP3,engine_temp,string_in_numeric,detection,0.0022,True
1454b81aacbb,budapest_FP3,heart_rate_new,schema_drift,detection,0.0045,True
7d80642e2af3,budapest_FP3,rpm,duplicate_timestamp,detection,0.0037,True
f2fe8fbf4508,budapest_FP3,throttle,duplicate_timestamp,detection,0.0036,True
86d46119074a,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0053,True
3f8cbc79e4c2,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0042,True
c78cf0cd5c1b,budapest_QUALI,engine_temp_new,schema_drift,detection,0.004,True
1a65fe4a1aa5,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0049,True
012bf272d5a1,budapest_QUALI,throttle_new,schema_drift,detection,0.0042,True
313247ba8225,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
87e26e7a70f1,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0035,True
283a50acd9ac,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0044,True
7dd753938562,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0041,True
955f69b3c417,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0043,True
840a095ebc2c,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.004,True
0de50ea771b0,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0071,True
a7bc61987a6e,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
8fddbd08e691,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0049,True
81362b817118,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0045,True
a57919f9a959,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0045,True
4055f3cdf920,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0041,True
960eafda82ac,budapest_QUALI,aero_load,string_in_numeric,detection,0.0022,True
880372870c05,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0039,True
6d339fa68b01,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0044,True
8facf1ee2aa3,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
476a54faa69a,budapest_QUALI,rpm_raw,schema_drift,detection,0.0043,True
3279fc8e6414,budapest_QUALI,engine_temp,string_in_numeric,detection,0.002,True
75385b85b520,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0038,True
3e416919ba34,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
72fb1880962c,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
94a50b4529e3,budapest_QUALI,throttle_raw,schema_drift,detection,0.0044,True
c81a0370f037,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
3b32ca154045,budapest_QUALI,speed,string_in_numeric,detection,0.0021,True
a24b090c008d,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0035,True
435e278e00e1,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0033,True
a57202598e14,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0041,True
d3819086b0ea,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0035,True
ace3055515bc,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0045,True
987ebbe55727,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0075,True
49f70afa7345,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0056,True
15fa763adab8,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0036,True
80f0a69f55d7,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0041,True
cdb07e154ee0,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0043,True
8c9c6926b6c4,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0038,True
ad23872d8345,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0034,True
7999a83d2358,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
bb6d0f661b01,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
b930442f7f8f,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0035,True
92379fc8d28e,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0043,True
729a8d117986,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0044,True
6b7ea38a640f,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
d5123c2966ba,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
376d8cf4d3f0,budapest_QUALI,throttle,duplicate_timestamp,detection,0.004,True
0f89787367b8,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0063,True
fc4cafc2dcfe,budapest_QUALI,throttle,string_in_numeric,detection,0.0022,True
fe3a3e036e79,budapest_QUALI,throttle_raw,schema_drift,detection,0.0046,True
ecacf88da01d,budapest_QUALI,aero_load,string_in_numeric,detection,0.0024,True
640a38a6a58c,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0042,True
b15449c22105,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0042,True
b3f6f77c2428,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0037,True
df6f036d5823,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0045,True
7be17aeaa3f7,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
1bda0fc9f4d2,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0043,True
ad41deb07d7f,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0042,True
9ad426e59dcb,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0055,True
8985398bbcae,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
b7e650afa60d,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0037,True
02ba0d4db68e,budapest_QUALI,speed,duplicate_timestamp,detection,0.0049,True
8ab26d397ef4,budapest_QUALI,rpm,string_in_numeric,detection,0.0027,True
a82bdb08dc0e,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0046,True
54676b42dc6e,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
7b0636d2addb,budapest_QUALI,throttle,string_in_numeric,detection,0.0024,True
ce5cac056696,budapest_QUALI,speed,duplicate_timestamp,detection,0.0033,True
ef27e8880523,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
6920a845eb82,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0035,True
aa3ce2d89d02,budapest_QUALI,throttle,string_in_numeric,detection,0.0021,True
827e20697e35,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0043,True
a2f8ba3c2b3a,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0051,True
f9094e5d0667,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
4583fb25284f,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0042,True
fb1da7abed5a,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0037,True
d6d7defbc4f5,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0043,True
a18d1604f30f,budapest_QUALI,aero_load,string_in_numeric,detection,0.0022,True
13eb5b547bf2,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0045,True
bd08bbfe30a9,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0046,True
7fe6697bab92,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
d09783b19d10,budapest_QUALI,rpm,string_in_numeric,detection,0.0019,True
1885f004c704,budapest_QUALI,aero_load,string_in_numeric,detection,0.0023,True
5d9890b49fee,budapest_QUALI,speed,duplicate_timestamp,detection,0.0043,True
aa65f7602412,budapest_QUALI,aero_load_new,schema_drift,detection,0.0044,True
04edfdf9c8e3,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0033,True
688eca588dc3,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0035,True
9cb8d1a11846,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0042,True
cf66d4b51a83,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0041,True
141dce395804,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
ff85f48fb199,budapest_QUALI,rpm_alt,schema_drift,detection,0.0045,True
e40288741811,budapest_QUALI,speed_alt,schema_drift,detection,0.0043,True
30056171fb97,budapest_QUALI,engine_temp,string_in_numeric,detection,0.002,True
41fe2409f67d,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
1036b13cf844,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0043,True
f52ad9798003,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0034,True
5fac52a5a4c7,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0035,True
5b24a622e77e,budapest_QUALI,rpm_raw,schema_drift,detection,0.0041,True
b8cc808699c1,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0041,True
9b6f8fdd0393,budapest_QUALI,brake_temp,string_in_numeric,detection,0.002,True
db00a8598224,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
13626ef09a8d,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0034,True
0e8aecb73449,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
ed7b027255b7,budapest_QUALI,aero_load,string_in_numeric,detection,0.0023,True
40d48323c8a1,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
b0823e368326,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0047,True
287fe2a1711f,budapest_QUALI,throttle,string_in_numeric,detection,0.0022,True
b8c2e9e14d46,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0038,True
8139f2a9660a,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0041,True
cbeec7f4fc4a,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
83534ee39698,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
c7d51813756f,budapest_QUALI,rpm,string_in_numeric,detection,0.002,True
31dd37c2ad96,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
1ca46a28525e,budapest_QUALI,aero_load,string_in_numeric,detection,0.0029,True
a31060a0d327,budapest_QUALI,aero_load,string_in_numeric,detection,0.0023,True
1a8cfb9bed95,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
72bb57480fe2,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0045,True
59e3002d5c06,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0035,True
2e502746edf1,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0036,True
0089c0fb7e56,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0035,True
a0b15296dfc7,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.004,True
e521179eb3ed,budapest_QUALI,rpm_new,schema_drift,detection,0.0044,True
147e8daffdce,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
37b77632b5c8,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0043,True
c2e2789fd9ba,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0045,True
3318cd299cef,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.004,True
41b647341495,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0041,True
25e2433db2a4,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0051,True
39c5662121fa,budapest_QUALI,engine_temp,string_in_numeric,detection,0.002,True
78efcd168554,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0043,True
52c2412baf55,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0043,True
b08f56b03b5d,budapest_QUALI,aero_load,string_in_numeric,detection,0.0019,True
a3b16481a248,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0041,True
366027df0ead,budapest_QUALI,speed,duplicate_timestamp,detection,0.0038,True
4b06ed18a107,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
eebd407e66ed,budapest_QUALI,engine_temp_new,schema_drift,detection,0.004,True
2e4aa4278519,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
755688fd2ee2,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0035,True
10eed23ab6c3,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0041,True
31a2b08ef47f,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0035,True
70fe291b1f28,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
e0e72f23886e,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0034,True
56e45c83b1d6,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0032,True
bc4fcdf186b8,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0044,True
cc773b67526a,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
28e4fcd3d7d6,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0062,True
497878e53f25,budapest_QUALI,speed_alt,schema_drift,detection,0.0045,True
73a3c7645c26,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0037,True
935b5a979a54,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0043,True
4cc7db19813a,budapest_QUALI,speed,duplicate_timestamp,detection,0.0035,True
d2fc86de1afb,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0044,True
05ac760a62d3,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.005,True
acd55e52d196,budapest_QUALI,throttle_v2,schema_drift,detection,0.0045,True
78ba1cd078fd,budapest_QUALI,throttle_new,schema_drift,detection,0.0049,True
6f4cf284992c,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
88bda8d3211d,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
f7b61e37601a,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0034,True
ba86607f2a38,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0043,True
563a2321ff97,budapest_QUALI,aero_load_new,schema_drift,detection,0.0045,True
cfe16c2fca08,budapest_QUALI,rpm,string_in_numeric,detection,0.002,True
db7736a20389,budapest_QUALI,aero_load,string_in_numeric,detection,0.0025,True
2867ce080db6,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.007,True
52a132523b5f,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0051,True
7e933acd79e7,budapest_QUALI,speed,duplicate_timestamp,detection,0.0038,True
bceee8bbb48e,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
bb78fc11e2d3,budapest_QUALI,speed,string_in_numeric,detection,0.0025,True
bbf009e58433,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0037,True
61fb1b74cb5a,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
815973ef32f0,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0059,True
3ae98482af82,budapest_QUALI,speed_new,schema_drift,detection,0.005,True
09331c097009,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0034,True
1d770d4c0555,budapest_QUALI,aero_load,string_in_numeric,detection,0.0022,True
441019443fcd,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0038,True
c175731937c5,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0035,True
21daac892420,budapest_QUALI,rpm,string_in_numeric,detection,0.0021,True
df65e7e416e2,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
72a80b5ce3fc,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0044,True
e46cbcdec2d6,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.004,True
5b21448a4444,budapest_QUALI,speed_canbus,schema_drift,detection,0.0047,True
7ab5ff30db3b,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0045,True
634a484c5153,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0044,True
13aac35930fe,budapest_QUALI,rpm_v2,schema_drift,detection,0.0048,True
215fa75b2d22,budapest_QUALI,speed,duplicate_timestamp,detection,0.0034,True
a6ab28346f65,budapest_QUALI,rpm_raw,schema_drift,detection,0.0043,True
9344bed6c60a,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
e841f4dcc682,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0044,True
1fd51bcbfe9a,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0033,True
759e53ad89a9,budapest_QUALI,speed_raw,schema_drift,detection,0.0061,True
07e138cd65be,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0045,True
bbb0fb8213b6,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
c7f68d52d699,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0039,True
c19dcbca949d,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
5e03951b2831,budapest_QUALI,rpm_v2,schema_drift,detection,0.0048,True
90ce4dc1c1d2,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0042,True
e28fdf0391d2,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0046,True
e17dc0f251ac,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
01bfff851ac1,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
2371ef497892,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0052,True
41988ae4c2a5,budapest_QUALI,aero_load,string_in_numeric,detection,0.0022,True
f08df91d3630,budapest_QUALI,aero_load,string_in_numeric,detection,0.0021,True
f844fd28afb0,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0045,True
9a2440aa8b01,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0057,True
ef4431739bbd,budapest_QUALI,heart_rate,string_in_numeric,detection,0.002,True
d5362481b7cf,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
c1c6c4fc3505,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0033,True
1e08022dc95b,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0044,True
1ec3e999a149,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
1894543e4d05,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0035,True
8e9e5f85ed73,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0035,True
52c59a105f78,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0036,True
fe0106806ac4,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0035,True
efc40e075427,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
fc176b0e1853,budapest_QUALI,speed,duplicate_timestamp,detection,0.0057,True
b12c45e1a3af,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
5fb8ef400b15,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
1ddbf2c34f5e,budapest_QUALI,throttle,string_in_numeric,detection,0.0022,True
c171c7c3f7b7,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
47d49a6dcd8a,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0052,True
987bc8385e15,budapest_QUALI,throttle,string_in_numeric,detection,0.0021,True
ac68b1ca6132,budapest_QUALI,throttle,string_in_numeric,detection,0.0021,True
a5a84f0bd910,budapest_QUALI,speed,duplicate_timestamp,detection,0.0641,True
62bec3471092,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
84c67bea4fc8,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0038,True
bc5e303d6e92,budapest_QUALI,rpm_new,schema_drift,detection,0.0047,True
8430ff2f717d,budapest_QUALI,throttle,string_in_numeric,detection,0.0021,True
ad81611d7362,budapest_QUALI,speed_raw,schema_drift,detection,0.0061,True
2eb8045a4505,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.004,True
59df6b095eec,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0035,True
23a22abf3f41,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0046,True
b6ae6a5c4e0e,budapest_QUALI,aero_load,string_in_numeric,detection,0.0022,True
7cd5885198a8,budapest_QUALI,speed_alt,schema_drift,detection,0.0046,True
95d40201c229,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
48a893a26157,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0035,True
f646b91a1b0d,budapest_RACE,engine_temp_new,schema_drift,detection,0.0044,True
764cbf5eb705,budapest_RACE,throttle_canbus,schema_drift,detection,0.0042,True
77a0dace7e68,budapest_RACE,aero_load,string_in_numeric,detection,0.0025,True
9a9b1da561df,budapest_RACE,engine_temp,string_in_numeric,detection,0.0021,True
6b9d4c9a1191,budapest_RACE,speed,string_in_numeric,detection,0.0057,True
5d685644ac66,budapest_RACE,aero_load_alt,schema_drift,detection,0.0043,True
0ea16ab8457f,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0036,True
ff4aa489e2fa,budapest_RACE,throttle,duplicate_timestamp,detection,0.0038,True
ccc0ab5094a7,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0035,True
6f3ecef20f9c,budapest_RACE,aero_load_raw,schema_drift,detection,0.0042,True
479181eb03d2,budapest_RACE,rpm,string_in_numeric,detection,0.0018,True
7f218b0aa4cc,budapest_RACE,heart_rate,string_in_numeric,detection,0.0021,True
5b5f03107891,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0044,True
8df49b5960b5,budapest_RACE,speed,duplicate_timestamp,detection,0.0039,True
9b1e05f73cb3,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
343f722f03b7,budapest_RACE,throttle_alt,schema_drift,detection,0.004,True
046124a4662f,budapest_RACE,rpm_v2,schema_drift,detection,0.0046,True
eae89810755b,budapest_RACE,throttle,string_in_numeric,detection,0.0022,True
55660cd5c951,budapest_RACE,aero_load_new,schema_drift,detection,0.0047,True
f9643e1a8d5f,budapest_RACE,rpm_raw,schema_drift,detection,0.0046,True
4656d325504c,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
0f1a32090d7c,budapest_RACE,speed,duplicate_timestamp,detection,0.0037,True
55a82088a93b,budapest_RACE,throttle_alt,schema_drift,detection,0.0054,True
51434902ea10,budapest_RACE,throttle,duplicate_timestamp,detection,0.0037,True
ea89765def2d,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0044,True
4a2e146778e9,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0043,True
08baecec5ba8,budapest_RACE,rpm,duplicate_timestamp,detection,0.0035,True
c6e1df452549,budapest_RACE,aero_load_new,schema_drift,detection,0.0045,True
3f0193f18872,budapest_RACE,engine_temp,string_in_numeric,detection,0.0019,True
aed81e07910c,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0038,True
912e0d946780,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0039,True
73b82bd83581,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0043,True
41a20ce4b78b,budapest_RACE,throttle_alt,schema_drift,detection,0.0047,True
98615cde211d,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0047,True
ff8cb2f37b32,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0042,True
69b6e89b8912,budapest_RACE,aero_load,string_in_numeric,detection,0.0022,True
581fe3b491f0,budapest_RACE,speed,string_in_numeric,detection,0.0026,True
4e69c1756190,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.006,True
2cf9fc496a70,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0043,True
59c84aa4d2c7,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
c650d62c62fc,budapest_RACE,rpm,string_in_numeric,detection,0.0021,True
64b90845a4fd,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0039,True
8f734f0cbc57,budapest_RACE,aero_load_new,schema_drift,detection,0.004,True
c9b068857929,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0039,True
7423e6cbddea,budapest_RACE,speed,duplicate_timestamp,detection,0.0037,True
75a5799f93d8,budapest_RACE,aero_load,string_in_numeric,detection,0.0022,True
68c2f0c3dbcd,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
9c26cb5e4552,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0048,True
2bfdaec0225a,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
988d6d9917c6,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0041,True
264fe4621ab4,budapest_RACE,brake_temp,string_in_numeric,detection,0.0021,True
92260d483a62,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
bda181ee2039,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
4edd8fb49274,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0042,True
6c2759f09967,budapest_RACE,throttle,duplicate_timestamp,detection,0.004,True
73b197aa96f8,budapest_RACE,aero_load_v2,schema_drift,detection,0.004,True
9fea3a487f1d,budapest_RACE,engine_temp,string_in_numeric,detection,0.0022,True
8310fbf99eb3,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
