packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4421b24c9e9d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
645e14256b11,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
6822e303f393,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0042,True
5482a6f3c4a2,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0057,True
511384f32272,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0078,True
2aefc0a84d83,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
700360e72f83,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0042,True
40f65e9b669f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
27c0c0ca259a,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0044,True
95be359adcbf,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0055,True
3106eca792ac,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
d7099aa48b2c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
20520d211527,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0047,True
f4a13b4217fb,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0049,True
962e27c5176d,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
70876914bb27,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
49eb0459d3bf,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
06093650b161,spielberg_FP1,rpm_alt,schema_drift,detection,0.0071,True
dd49e60b28cb,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.01,True
21dd177d31bd,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
fd6ffdc7797d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0029,True
40b9f3a44103,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
5169e19050f7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0058,True
be9e2da1791b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0048,True
890a00238bb9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
c4eeba07c2a1,spielberg_FP1,throttle_alt,schema_drift,detection,0.0055,True
b3e8fb68ee0d,spielberg_FP1,rpm_raw,schema_drift,detection,0.0053,True
6fad214a9fbd,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
af6be267b7bf,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
599a42fbc87c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
a412d2472c00,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
893dbc41e890,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0047,True
d58973731884,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0046,True
5969d1128e90,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
fdef23e98a6e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
18440514c87e,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0052,True
8814dcbb9f22,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
715e4edc9b33,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
bb70f412faa5,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0049,True
b57ea196a953,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
082a9e1c005f,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0053,True
a3707311f7bb,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
c39aacb006d9,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0053,True
feb5cdac5c3d,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0052,True
5f445f41aa26,spielberg_FP1,throttle_raw,schema_drift,detection,0.0051,True
b2d244f2984e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
16ecabbe22dc,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
388a5af807e4,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0051,True
9b8eca296d96,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0046,True
e61144a2f165,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
f6dbf5535f71,spielberg_FP1,speed_v2,schema_drift,detection,0.0053,True
85be3746c0f0,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
a39340a9c32a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
43fbe39b3395,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0048,True
f4a3cffc60bb,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0049,True
3103f2060791,spielberg_FP1,speed,duplicate_timestamp,detection,0.0043,True
f9a875d4a375,spielberg_FP1,speed,duplicate_timestamp,detection,0.0045,True
84dcdc665e53,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0059,True
0b64fb8246d2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0047,True
cf84c2348a87,spielberg_FP1,heart_rate,string_in_numeric,detection,0.003,True
d7dee4deb343,spielberg_FP1,speed_alt,schema_drift,detection,0.0053,True
6185a692b65e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
dff73215d556,spielberg_FP1,rpm_raw,schema_drift,detection,0.0049,True
31fd4240f303,spielberg_FP1,speed_raw,schema_drift,detection,0.0049,True
36e5ef4b8591,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
dfebf7fc8ffb,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0042,True
bda20400284c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
0c70a41f76d3,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0071,True
430dd0ee6896,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0043,True
195db15c45f5,spielberg_FP1,speed_alt,schema_drift,detection,0.0062,True
ea5afa64ea5b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
2c61870f75a6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
6d664634a4f6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0104,True
f231f6baab0a,spielberg_FP1,speed_canbus,schema_drift,detection,0.0059,True
e8f6f96daa7a,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0053,True
a6ad37be03d6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0053,True
d470d47dc8f1,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
ac4a4e2a2b85,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0029,True
c662b6541827,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0049,True
5d2196bf0bb3,spielberg_FP1,speed,duplicate_timestamp,detection,0.0049,True
238030aafaab,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0049,True
1c097f60dfb3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
e46d71193865,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
6ee1c90744b5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
f00065600df5,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0054,True
384ca308fe48,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0052,True
300dc2dfc15a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0042,True
a81794e911f4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0043,True
038fa287e525,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0051,True
3ad5c2d04686,spielberg_FP1,rpm_alt,schema_drift,detection,0.0045,True
f4514c72a208,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0072,True
3bac4f4c623d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0042,True
50c06aec9e86,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0038,True
e5ac5eb89f6c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0054,True
605daccb01b3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0058,True
5546a5005afb,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0053,True
17e13c63a777,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
a52f6e380088,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
83a09bd9b5ef,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
8741c8bbd679,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0054,True
179163d2297f,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0047,True
c4ca938ba653,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.005,True
c29b278ff8a8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
a2a225e4513f,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
ec2e4124c1a1,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0051,True
220e7635c3fc,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0053,True
d2fb7b5ad184,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0041,True
d300b2b271d5,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
9a7c9abbf4e7,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.005,True
e82c6d3c7a93,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
bae23273e66b,spielberg_FP1,throttle_v2,schema_drift,detection,0.0055,True
06c6e734a229,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
289a8864d78b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
9b685ffeab76,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0053,True
113b048d00de,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0077,True
38b385e9c85e,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
c486ad772a65,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
2f90a5de5bd2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
dedbc33753fb,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.005,True
0a0ae86927cb,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0052,True
58d5817bda20,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.005,True
b0723aecd987,spielberg_FP1,throttle,string_in_numeric,detection,0.0029,True
904b20912c66,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
0c5545cafb8f,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0063,True
27f45e655195,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
7f418373b65a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
65f419eae9a9,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.009,True
191bbc96388c,spielberg_FP1,throttle_alt,schema_drift,detection,0.0092,True
26d644746fdd,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0051,True
53ac6d603bdb,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0048,True
c578d4d0c3dd,spielberg_FP1,speed_alt,schema_drift,detection,0.0087,True
a4780fcbd2f3,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0047,True
930a9b0855eb,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0086,True
b8d3ddc7e684,spielberg_FP1,aero_load,string_in_numeric,detection,0.0032,True
ee4adefd4ae5,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
e205a6930c90,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
bd3764eb1588,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
0c62065d1af4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
1d981e036677,spielberg_FP1,speed_raw,schema_drift,detection,0.0051,True
ff34ccd9f968,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
e93bfb48ed19,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
218677a89f39,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
2bd5498e8859,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
92e5ecdb458a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
8c5411a3ac54,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
84f44cf32a44,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0051,True
f9e162c5c3c7,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.004,True
8e60c6b94c6d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
ce3b4cdc4590,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
15e27455993c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0041,True
4770365de62a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
84648a601280,spielberg_FP1,speed,duplicate_timestamp,detection,0.0043,True
0045a35cd2c4,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
53f99f4e32d7,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
20c822f51150,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
bfe370d260b4,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0143,True
89ffd361bcca,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.008,True
ebcfe7423a81,spielberg_FP1,brake_temp,string_in_numeric,detection,0.005,True
15411b054db8,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
3d4ce8f554d9,spielberg_FP1,aero_load_new,schema_drift,detection,0.0048,True
44f82267f3d9,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
1008f1f1aeb9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0048,True
e0fdf2f6b74d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0046,True
50469b2b69fe,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0054,True
4e3ba02a4c5b,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0049,True
9a529695bc60,spielberg_FP1,speed_new,schema_drift,detection,0.0052,True
7deefc11e47d,spielberg_FP1,speed,string_in_numeric,detection,0.0042,True
fc127680f485,spielberg_FP1,rpm,string_in_numeric,detection,0.0043,True
3e0ce8b0dcaf,spielberg_FP1,throttle,string_in_numeric,detection,0.0032,True
2cefc2713a44,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
1ad63a8f961e,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0055,True
0a58e4997612,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
5d9bf822c038,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0083,True
9dd06489416d,spielberg_FP1,throttle_alt,schema_drift,detection,0.0089,True
89e802ae6299,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0075,True
d6e3ca18e50a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
848e380cc847,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0088,True
e326e6cbee91,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0054,True
da4582a7d2c8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0045,True
c3ad01507c29,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
6a49efc6e5b8,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0047,True
ba0c653efb73,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0051,True
a4e9eebe516e,spielberg_FP1,rpm_alt,schema_drift,detection,0.005,True
f78e49da5f36,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0049,True
b11936b9e93d,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
5363f113d546,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
a64c724862ef,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
c3ab1cac86c0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0033,True
83dd48f37a83,spielberg_FP1,heart_rate,string_in_numeric,detection,0.004,True
d09383403e2c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0046,True
8eb636eb2cfa,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
ed5bc7c4b0ba,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0048,True
7e60127949a2,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
6dc7beb8cd81,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.01,True
f03ec6134f0c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
8b219cc0c6fc,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0046,True
486e0b37a64a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0051,True
e770e694f3e0,spielberg_FP1,rpm,string_in_numeric,detection,0.0047,True
747738953b22,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
6ce63f87e6a4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0081,True
eceb2e9a243e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
203e5f66c14a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
1d13e5e8b460,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0037,True
2896489fda34,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0051,True
07de33f1d0cc,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
aa89496cd2db,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0047,True
fc97069cc50f,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0064,True
367cddbfb3e7,spielberg_FP1,throttle_v2,schema_drift,detection,0.0098,True
42b083c9e306,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
86652b78aff3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
4fe69406943b,spielberg_FP1,speed_v2,schema_drift,detection,0.0049,True
19ab2ebcb7a0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
8515d8c46258,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
c3385f566bb5,spielberg_FP1,speed,string_in_numeric,detection,0.0047,True
9ef386404a1c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0078,True
4ef90c99e05f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0045,True
9e6a410a5e03,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0051,True
560c77860dba,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0049,True
38acfff50870,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
758203e7ccfa,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0049,True
49e1e24cf63b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
e4c092197141,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
2795e4caa733,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0042,True
2237f1175ed3,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
db4924d05476,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
8c8c4f27fb09,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
929cb6be171b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0042,True
ce1e0093c7d1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
f408a0bb7540,spielberg_FP1,rpm_alt,schema_drift,detection,0.0052,True
26e08d1545c5,spielberg_FP1,speed,string_in_numeric,detection,0.005,True
a5833ceec2bf,spielberg_FP1,speed,duplicate_timestamp,detection,0.008,True
73102afb576b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
85b5cb9c0d6f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0075,True
19c4399a5b51,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0101,True
477b4cb322e8,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0048,True
4d6ca1fb52cb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0085,True
88397a5f4a70,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0073,True
3dabd5ea5876,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0083,True
e5ad2d40a336,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0089,True
562694704764,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0058,True
62a6c98ae3aa,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0096,True
b4cc843cfc88,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0081,True
5feed02ce072,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0093,True
821045c9a36f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0045,True
5502627ea5c3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
