packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9fd132f93c75,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0033,True
0a63ec21be23,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0068,True
cbd5d36979d2,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
7fe5299d24bf,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0068,True
b0852f024cb4,budapest_FP2,throttle_raw,schema_drift,detection,0.0072,True
0e6f49772c98,budapest_FP2,speed,string_in_numeric,detection,0.003,True
294417ac5401,budapest_FP2,rpm,string_in_numeric,detection,0.004,True
deb6e67e757a,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0035,True
43eb0612e96a,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0065,True
5819aaabf7b0,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.006,True
8c2dcf388c19,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0033,True
1f21ef0a39c4,budapest_FP2,aero_load,string_in_numeric,detection,0.0031,True
3cca2b6e0605,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0048,True
cedd2fce15ab,budapest_FP2,speed,duplicate_timestamp,detection,0.006,True
0bab9c292d3b,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0044,True
d990f25eec48,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0082,True
0655e26858d1,budapest_FP2,heart_rate_new,schema_drift,detection,0.0066,True
d2266b86835a,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0031,True
2e1c11898d73,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0065,True
abe05d048f75,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0057,True
d3f934fcc571,budapest_FP2,heart_rate,string_in_numeric,detection,0.0034,True
8d47f8c221ef,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0035,True
22b4bcbc79a8,budapest_FP2,throttle_raw,schema_drift,detection,0.0067,True
3aebdf4cd3ad,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0035,True
536560301d9e,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0061,True
463c7abd4143,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0063,True
a7afe86e132d,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0071,True
4ca6fe6d7e7a,budapest_FP2,speed,duplicate_timestamp,detection,0.0048,True
f7eca442be04,budapest_FP2,throttle_alt,schema_drift,detection,0.0072,True
63f529c373e0,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0057,True
8b2bb082414e,budapest_FP2,rpm,duplicate_timestamp,detection,0.0063,True
fc8632a705ac,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0054,True
69c873d1fe90,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0036,True
53e45f0cd250,budapest_FP2,throttle,string_in_numeric,detection,0.0036,True
71cf1e23ac8b,budapest_FP2,speed_alt,schema_drift,detection,0.0071,True
cbd8faa1f4f5,budapest_FP2,brake_temp,string_in_numeric,detection,0.0033,True
6b65cde201e6,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0067,True
e7189a6c3b8a,budapest_FP2,rpm_raw,schema_drift,detection,0.0063,True
e06a6caf168c,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0067,True
2e5ceb3372a7,budapest_FP2,speed,string_in_numeric,detection,0.0039,True
35aafa7e6381,budapest_FP2,brake_temp,string_in_numeric,detection,0.0033,True
d1406d088ca9,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0035,True
069df682e187,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0067,True
46845e6760d8,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0062,True
974dbf46b058,budapest_FP2,rpm,duplicate_timestamp,detection,0.0055,True
5c496e6f4554,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.006,True
606ffdbfa8f9,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0064,True
126dc8977361,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0034,True
a889618454e3,budapest_FP2,throttle,string_in_numeric,detection,0.0036,True
c9738afbea1b,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0071,True
cc6cd0f184ae,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0068,True
b2b60575f413,budapest_FP2,speed,duplicate_timestamp,detection,0.0057,True
765ff7da2a8c,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0091,True
da5b53fd7a76,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0065,True
200fd3298ffb,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0079,True
7cdc037db670,budapest_FP2,throttle_new,schema_drift,detection,0.0075,True
20ac0aedfac6,budapest_FP2,rpm,duplicate_timestamp,detection,0.0059,True
4cb5be0b862d,budapest_FP2,brake_temp,string_in_numeric,detection,0.0041,True
dbb259f5dc2b,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0067,True
2f23e5f4b0bf,budapest_FP2,heart_rate,string_in_numeric,detection,0.0033,True
b8a714ea408d,budapest_FP2,heart_rate,string_in_numeric,detection,0.0032,True
a3de1a42df1c,budapest_FP2,throttle,duplicate_timestamp,detection,0.0057,True
2d6a01b1eb95,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0067,True
d76d7656d9d7,budapest_FP2,rpm,string_in_numeric,detection,0.0036,True
97e25d529d25,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0062,True
81b1d2db0aa6,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0065,True
44edfaa040a7,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0064,True
2b503d58751c,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0032,True
91d21a085fdc,budapest_FP2,rpm_v2,schema_drift,detection,0.0068,True
aa26bf5194a1,budapest_FP2,heart_rate,string_in_numeric,detection,0.003,True
1cd4dc1bd8e3,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0059,True
d4185356fc4f,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0063,True
0a5bc2f604a3,budapest_FP2,throttle_new,schema_drift,detection,0.0068,True
a631146e3fd4,budapest_FP2,aero_load_alt,schema_drift,detection,0.0061,True
1b0bee470df8,budapest_FP2,rpm,duplicate_timestamp,detection,0.0064,True
704aaa3ebb97,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0072,True
5211c3defe83,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0058,True
4a9784e03f2c,budapest_FP2,brake_temp_new,schema_drift,detection,0.0064,True
40a0009eb852,budapest_FP2,heart_rate_new,schema_drift,detection,0.0084,True
fef8e33e612b,budapest_FP2,rpm,string_in_numeric,detection,0.009,True
f974b3c1efb8,budapest_FP2,aero_load_new,schema_drift,detection,0.0076,True
9c2a0ef32200,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0066,True
607bc754ef30,budapest_FP2,speed,string_in_numeric,detection,0.0035,True
514f8acfe304,budapest_FP2,speed,string_in_numeric,detection,0.0033,True
29ae45cdd6a8,budapest_FP2,speed,duplicate_timestamp,detection,0.0061,True
919c6be5ed89,budapest_FP2,heart_rate,string_in_numeric,detection,0.0035,True
69b7ec6db807,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0056,True
6cca2b8d7ea4,budapest_FP2,rpm,duplicate_timestamp,detection,0.006,True
d28579c33e79,budapest_FP2,rpm,duplicate_timestamp,detection,0.0057,True
7aa837f037e5,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0057,True
5be6f619d37b,budapest_FP2,aero_load,string_in_numeric,detection,0.0036,True
e49097944683,budapest_FP2,aero_load_v2,schema_drift,detection,0.0063,True
bdf35b6337bb,budapest_FP2,rpm,string_in_numeric,detection,0.0035,True
fed7af5e990f,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0036,True
586fb4caa625,budapest_FP2,rpm,string_in_numeric,detection,0.0036,True
6bd80c159f88,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0065,True
0a4cb9bded62,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0063,True
2ecbbd355acd,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0061,True
e9ed9bc83e7d,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0057,True
31983ac35b87,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0082,True
4be9a43145a3,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
f42a7c22724f,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0082,True
4de456dc730c,budapest_FP2,throttle,duplicate_timestamp,detection,0.0063,True
972280bb1d60,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0058,True
d78d363c1e3a,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0058,True
1710ee421e69,budapest_FP2,brake_temp_new,schema_drift,detection,0.0066,True
09c63ecb1c38,budapest_FP2,rpm,string_in_numeric,detection,0.0034,True
8e4bd0a87788,budapest_FP2,throttle,string_in_numeric,detection,0.0034,True
3f41ed2845c3,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0065,True
8a6156fa6975,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0063,True
83926caba0c9,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0053,True
91ea94c4c480,budapest_FP2,rpm,duplicate_timestamp,detection,0.0062,True
d0ed5e7d7e99,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0048,True
880c07bb10ef,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0096,True
def399b7e2bb,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0059,True
bb15047e407b,budapest_FP2,speed_v2,schema_drift,detection,0.0061,True
869ab8a7b448,budapest_FP2,brake_temp,string_in_numeric,detection,0.0036,True
61340020a524,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0051,True
178cd2feeef7,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0077,True
5fd6ee1799e9,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.007,True
be6df9a4fa96,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0035,True
c4e8b951e3cc,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0064,True
31d178c174da,budapest_FP2,speed_alt,schema_drift,detection,0.0067,True
6a3f275dbb20,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0057,True
5c44a1e9a1bd,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0062,True
5d594694bb1f,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0066,True
4bc518ed4d4a,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0066,True
d7c95dfb461a,budapest_FP2,rpm_alt,schema_drift,detection,0.0066,True
2a5e7e911af3,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
9516d936d671,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0067,True
370337a5c299,budapest_FP2,engine_temp,string_in_numeric,detection,0.0036,True
efb43958f51f,budapest_FP2,aero_load,string_in_numeric,detection,0.0036,True
817af40fc973,budapest_FP2,speed,duplicate_timestamp,detection,0.0059,True
12c1e0a165a9,budapest_FP2,throttle,string_in_numeric,detection,0.0033,True
572d45ecfc8f,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0061,True
3c1a8039195e,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.006,True
defc05b37af0,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0069,True
0b2667b1d940,budapest_FP2,aero_load,string_in_numeric,detection,0.0036,True
ea0fd48fe1d4,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0064,True
713a99289bea,budapest_FP2,heart_rate,string_in_numeric,detection,0.003,True
d3227ad7b361,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0075,True
8e20d039ac69,budapest_FP2,brake_temp,string_in_numeric,detection,0.0035,True
32b467b6c81a,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0054,True
87a231caf22f,budapest_FP2,rpm_alt,schema_drift,detection,0.0066,True
f7bfc1056709,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0077,True
447e97c8ab96,budapest_FP2,throttle,duplicate_timestamp,detection,0.0056,True
6b6b7aa7d141,budapest_FP2,aero_load,string_in_numeric,detection,0.0037,True
ccd30beadf7a,budapest_FP2,aero_load,string_in_numeric,detection,0.0034,True
b56033d0e2d2,budapest_FP2,throttle,duplicate_timestamp,detection,0.0054,True
751d0af8067e,budapest_FP2,aero_load,string_in_numeric,detection,0.004,True
de69534942ab,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0056,True
0f312dc219ca,budapest_FP2,engine_temp,string_in_numeric,detection,0.0035,True
e4e0310f45b6,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0065,True
c44c31090a3e,budapest_FP2,brake_temp,string_in_numeric,detection,0.0033,True
70e9fffba2b2,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0151,True
609c21e366e6,budapest_FP2,aero_load_new,schema_drift,detection,0.0079,True
8edd8816b303,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
2a4a641075fd,budapest_FP2,throttle,duplicate_timestamp,detection,0.0059,True
bc65d9547bde,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0062,True
3281e951416e,budapest_FP2,rpm,string_in_numeric,detection,0.0031,True
2656436ac7b1,budapest_FP2,rpm_new,schema_drift,detection,0.0068,True
548ce7748346,budapest_FP2,rpm,duplicate_timestamp,detection,0.0065,True
b27bd85754e1,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0055,True
20d26936944f,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0093,True
ffa127546e5f,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
06da7666ba9b,budapest_FP2,throttle,string_in_numeric,detection,0.0043,True
f268641992a1,budapest_FP2,engine_temp,string_in_numeric,detection,0.0034,True
2323d97d1564,budapest_FP3,throttle,string_in_numeric,detection,0.0032,True
e67aa0bf0872,budapest_FP3,rpm,duplicate_timestamp,detection,0.0052,True
509f700e87bc,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0061,True
f022b894155d,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
48c722941e17,budapest_FP3,rpm_new,schema_drift,detection,0.0064,True
430b547e441d,budapest_FP3,throttle,duplicate_timestamp,detection,0.0057,True
ef53952db65b,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
6976ebfbd8bd,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0048,True
377789247777,budapest_FP3,aero_load_alt,schema_drift,detection,0.0067,True
74273eaf75a2,budapest_FP3,heart_rate,string_in_numeric,detection,0.0037,True
750605c38b36,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0057,True
49d7d651d329,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0072,True
95e45362e4bd,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0065,True
b56f5c993552,budapest_FP3,throttle_raw,schema_drift,detection,0.0067,True
5e5715439d08,budapest_FP3,heart_rate,string_in_numeric,detection,0.0036,True
a962be6a8a3e,budapest_FP3,engine_temp,string_in_numeric,detection,0.0037,True
0dbd84fc41fc,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
84405ee6b0a1,budapest_FP3,heart_rate,string_in_numeric,detection,0.0034,True
693b362ba105,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0066,True
18d8068c6d90,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0054,True
b0acac076e62,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0031,True
0a53a084e7c8,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0059,True
930cd983eb65,budapest_FP3,throttle,string_in_numeric,detection,0.0033,True
1bda04f827ad,budapest_FP3,heart_rate,string_in_numeric,detection,0.0031,True
44cc4702ef0c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0056,True
c93f5b7ee977,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0061,True
b81aa17ed200,budapest_FP3,throttle,string_in_numeric,detection,0.0033,True
a1247be47909,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0068,True
273c26019caf,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0051,True
0ecc2a61387f,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0053,True
81bf19436d42,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
27ff42fb402d,budapest_FP3,engine_temp,string_in_numeric,detection,0.0035,True
c0953a88e9a5,budapest_FP3,speed_alt,schema_drift,detection,0.0069,True
c080f23ce334,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0067,True
5933d4af4ebb,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0063,True
99a123ca5e59,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0057,True
9113d3654b3b,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0061,True
3ff937927906,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0059,True
842d7822deeb,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0054,True
f7c7b17be709,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
48a50e96f2a7,budapest_FP3,rpm,string_in_numeric,detection,0.0034,True
673399088ab6,budapest_FP3,brake_temp_new,schema_drift,detection,0.0067,True
3ce913197ad0,budapest_FP3,heart_rate_alt,schema_drift,detection,0.007,True
ee6e74177157,budapest_FP3,brake_temp_v2,schema_drift,detection,0.006,True
f7352dcee01f,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0066,True
8c22ff0b38e8,budapest_FP3,rpm,string_in_numeric,detection,0.0035,True
6c0862852efe,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0069,True
3c10377318b5,budapest_FP3,rpm,string_in_numeric,detection,0.0035,True
4eeccc6b8a29,budapest_FP3,engine_temp,string_in_numeric,detection,0.0034,True
678e5c29920e,budapest_FP3,throttle,duplicate_timestamp,detection,0.0062,True
ff0a28de9214,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
85d55d9c7943,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0058,True
fc827c736e42,budapest_FP3,engine_temp,string_in_numeric,detection,0.0037,True
b59c7442ce5e,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0058,True
fb5b0b24355b,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0057,True
0992c7f3ff42,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0069,True
89978d0175c0,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0063,True
ab65b694a5ba,budapest_FP3,throttle,duplicate_timestamp,detection,0.0073,True
18c2e5df6d6a,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0075,True
fa02ce4dbaad,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0053,True
1668321361b5,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0076,True
583011061d9e,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0072,True
a6443fefe917,budapest_FP3,rpm,duplicate_timestamp,detection,0.0053,True
2123d0929a8c,budapest_FP3,rpm_raw,schema_drift,detection,0.0064,True
f5927d7a5c88,budapest_FP3,speed_raw,schema_drift,detection,0.0059,True
76d8aa3eff36,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0035,True
8d98bf9a31eb,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0035,True
70b22a7dc7c8,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0059,True
df1a517ea4b7,budapest_FP3,speed_alt,schema_drift,detection,0.0062,True
41da2be03109,budapest_FP3,engine_temp,string_in_numeric,detection,0.0033,True
23072a8a5d39,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0056,True
986296f77b5d,budapest_FP3,throttle,duplicate_timestamp,detection,0.005,True
a81bd27b8e13,budapest_FP3,throttle,string_in_numeric,detection,0.0035,True
d17fdde3c028,budapest_FP3,aero_load,duplicate_timestamp,detection,0.005,True
23026def6360,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0132,True
a71d40c34a56,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0062,True
98b3434080a4,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0057,True
95c587f29b86,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0068,True
848aaa062358,budapest_FP3,aero_load,string_in_numeric,detection,0.0032,True
c45e6b8c4bf3,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0061,True
21c9f783fbc4,budapest_FP3,brake_temp,string_in_numeric,detection,0.0031,True
2f709b7356f3,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0067,True
adca39de4c69,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0034,True
23dcebce9389,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0054,True
8a1d9bbc8bc0,budapest_FP3,speed,string_in_numeric,detection,0.0035,True
09f3098198f6,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0075,True
012e9ee656fc,budapest_FP3,throttle_raw,schema_drift,detection,0.0074,True
2b113c42a049,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
b6ee3176e3c1,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0055,True
0108e5c0427a,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0053,True
f8b74a6541d3,budapest_FP3,throttle,string_in_numeric,detection,0.0036,True
6e99289ef5d9,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0057,True
fe159838d80d,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0046,True
0356cb924966,budapest_FP3,brake_temp_raw,schema_drift,detection,0.007,True
c79474940b2b,budapest_FP3,brake_temp,string_in_numeric,detection,0.0034,True
cc08591a8bb9,budapest_FP3,brake_temp,string_in_numeric,detection,0.0034,True
1f61d20aca6f,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.006,True
6f5335f4439a,budapest_FP3,rpm,duplicate_timestamp,detection,0.006,True
9b976d93c55f,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0063,True
bf24f5b5b5ef,budapest_FP3,speed_v2,schema_drift,detection,0.0067,True
289f2f66f4c5,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0057,True
41001c561790,budapest_FP3,throttle,duplicate_timestamp,detection,0.0056,True
336fb12df328,budapest_FP3,brake_temp,string_in_numeric,detection,0.0041,True
cb4bdd49c08d,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0059,True
5a8b23c8eab5,budapest_FP3,rpm_alt,schema_drift,detection,0.0068,True
653ab3fa3314,budapest_FP3,throttle_new,schema_drift,detection,0.0072,True
da837ab245c2,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
bfdc69f8a9e8,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0055,True
8d86237e6e2b,budapest_FP3,throttle,duplicate_timestamp,detection,0.0062,True
a60167e37c76,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0031,True
39c71a6675b8,budapest_FP3,rpm,string_in_numeric,detection,0.0031,True
146b3921ffa0,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0062,True
899e3e5bdc8d,budapest_FP3,heart_rate,string_in_numeric,detection,0.0036,True
78b222142e6f,budapest_FP3,brake_temp,string_in_numeric,detection,0.0032,True
cc98e928bd87,budapest_FP3,rpm,string_in_numeric,detection,0.0033,True
cfdbed7ff607,budapest_FP3,rpm,duplicate_timestamp,detection,0.0061,True
40aeed17e6b3,budapest_FP3,throttle_raw,schema_drift,detection,0.007,True
ca3ded54c370,budapest_FP3,speed,string_in_numeric,detection,0.0036,True
adcc093929f0,budapest_FP3,speed,duplicate_timestamp,detection,0.0063,True
183a6072ba7e,budapest_FP3,brake_temp,string_in_numeric,detection,0.0033,True
471f822fe642,budapest_FP3,throttle,duplicate_timestamp,detection,0.0193,True
97cd43a1bc75,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0065,True
e355eecb9dcd,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0034,True
dcff77bc8ba2,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0075,True
684ec884018b,budapest_FP3,aero_load,string_in_numeric,detection,0.0029,True
e58749e6516e,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0052,True
399ff5a9b0ed,budapest_FP3,engine_temp,string_in_numeric,detection,0.0033,True
cc3f362d46fb,budapest_FP3,speed_new,schema_drift,detection,0.0074,True
aa64f950ffd9,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0067,True
e00013ab94c7,budapest_FP3,brake_temp,string_in_numeric,detection,0.0037,True
40563336ef50,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0052,True
c6e259b2c3b2,budapest_FP3,throttle,string_in_numeric,detection,0.0037,True
6536c2f8bbbf,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0062,True
db71478e9055,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.007,True
e0aaad69e51e,budapest_FP3,brake_temp,string_in_numeric,detection,0.0036,True
2a008079f53f,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0061,True
9015075d13ad,budapest_FP3,heart_rate,string_in_numeric,detection,0.0032,True
8bbccfd4ef3a,budapest_FP3,rpm,duplicate_timestamp,detection,0.0063,True
ad3579801486,budapest_FP3,rpm,string_in_numeric,detection,0.0037,True
04379e1bfdfb,budapest_FP3,engine_temp,string_in_numeric,detection,0.0036,True
a28037ff1a98,budapest_FP3,brake_temp,string_in_numeric,detection,0.0035,True
4e523cfa27e9,budapest_FP3,aero_load,string_in_numeric,detection,0.0035,True
0e09959f5d0a,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0053,True
d124ff07b3f4,budapest_FP3,throttle,string_in_numeric,detection,0.0039,True
ec69dec9b576,budapest_FP3,brake_temp_v2,schema_drift,detection,0.007,True
762937eb9390,budapest_FP3,aero_load,duplicate_timestamp,detection,0.006,True
37d4a3f2ea68,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0061,True
cec651a36a31,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0067,True
febc9d73678f,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0073,True
f44c76008ae1,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0068,True
9a9db42e3b7d,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0066,True
d5cbf5c98b9a,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0059,True
7a50b2d28855,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0058,True
b6a735a8c9f5,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0137,True
02b6c5569ecb,budapest_FP3,speed,duplicate_timestamp,detection,0.006,True
59cbfbc247f1,budapest_FP3,throttle_raw,schema_drift,detection,0.007,True
7689945cfc36,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0058,True
55b24525d426,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
a5bd2aab2d45,budapest_FP3,speed_canbus,schema_drift,detection,0.0064,True
6af4706d4650,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0059,True
79fa4e3394c2,budapest_FP3,rpm_v2,schema_drift,detection,0.0152,True
2d052d1fce24,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0034,True
76ff51ac12c9,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0052,True
b064fe568d9c,budapest_FP3,speed,duplicate_timestamp,detection,0.006,True
dcbb157f5af7,budapest_FP3,throttle,string_in_numeric,detection,0.0039,True
