packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5ce1681dd6e6,budapest_QUALI,speed,string_in_numeric,detection,0.0038,True
5101b6963e24,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0066,True
48afc81f2087,budapest_QUALI,aero_load,bit_flip_low,detection,0.0102,True
99dfbb9a3eb7,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0064,True
c55bda46cf24,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.007,True
acb215e08e56,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
14cd6cd2caf9,budapest_QUALI,rpm,string_in_numeric,detection,0.0037,True
b939f979e677,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0078,True
d6ca155e096b,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0104,True
cd91e197c1b0,budapest_QUALI,throttle,null_value,detection,0.0062,True
82590f7dd427,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0097,True
7587586f940f,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0065,True
97c8b8441880,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0065,True
940e14066c1e,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0083,True
c01ee4885d19,budapest_QUALI,rpm,bit_flip_high,detection,0.011,True
a000375150a9,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
5f543acae8dc,budapest_QUALI,g_force_lateral,null_value,detection,0.006,True
c0a203d2afb0,budapest_QUALI,speed,sensor_dropout,detection,0.0063,True
394f1c7b14ad,budapest_QUALI,tyre_pressure,null_value,detection,0.006,True
812a260595a2,budapest_QUALI,brake_temp,null_value,detection,0.0057,True
1f5f8b442d16,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0077,True
75334cf26580,budapest_QUALI,aero_load,null_value,detection,0.0058,True
a47a49d309de,budapest_QUALI,speed_alt,schema_drift,detection,0.0077,True
d063dd30454a,budapest_QUALI,aero_load,null_value,detection,0.0059,True
45ad9dc58e7a,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0094,True
79d2c11ba5c6,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0096,True
29b11a0ab7a2,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0083,True
16753dd78508,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.008,True
b10a4370e4f1,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0105,True
2d56740f6479,budapest_QUALI,rpm,bit_flip_low,detection,0.0171,True
e49c59eebc97,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0066,True
933fe1b8b2c4,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0121,True
192b3ed64ca3,budapest_QUALI,brake_temp,null_value,detection,0.0063,True
912dc044f9d6,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0069,True
e53ee35931aa,budapest_QUALI,rpm,sensor_dropout,detection,0.0061,True
7e22c65a1666,budapest_QUALI,throttle,sensor_dropout,detection,0.0061,True
b463524d3f9f,budapest_QUALI,rpm,sensor_dropout,detection,0.0057,True
b0f9bcc871c0,budapest_QUALI,speed,string_in_numeric,detection,0.004,True
44b53e6ea03e,budapest_QUALI,throttle,bit_flip_low,detection,0.0109,True
dad51fb1d4b6,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0057,True
ddadc9c7e1be,budapest_QUALI,rpm,null_value,detection,0.006,True
1c9c684dab7e,budapest_QUALI,aero_load,bit_flip_high,detection,0.0104,True
b1827d8a70bd,budapest_QUALI,throttle,string_in_numeric,detection,0.0037,True
ec3ec0578b1b,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0075,True
74cc9fdbd177,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0061,True
f507da1cfede,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0071,True
b460737854bd,budapest_QUALI,rpm,sensor_dropout,detection,0.0067,True
3acab288d163,budapest_QUALI,aero_load,bit_flip_high,detection,0.0108,True
7fa1e57b0bbd,budapest_QUALI,engine_temp,null_value,detection,0.0059,True
6cfb22f0e587,budapest_QUALI,rpm,null_value,detection,0.0055,True
e5726ab18203,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
d44448d2867f,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
77b184fa204d,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0102,True
ddbbd3b88e38,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0078,True
e83bbcc5130b,budapest_QUALI,speed,null_value,detection,0.006,True
e7f32bde5fd9,budapest_QUALI,rpm,null_value,detection,0.0056,True
881a4f66411f,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0058,True
7cdae2342b32,budapest_QUALI,speed,sensor_dropout,detection,0.0056,True
59259ea98f3f,budapest_QUALI,brake_temp,null_value,detection,0.0064,True
7282bc532d71,budapest_QUALI,heart_rate,null_value,detection,0.0058,True
6cf111ab739e,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0074,True
d5548f92de2b,budapest_QUALI,aero_load,string_in_numeric,detection,0.0038,True
39fe4852b086,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0099,True
75618808aa76,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0067,True
2d700c017c4d,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
6af68e5a6103,budapest_QUALI,throttle_v2,schema_drift,detection,0.0083,True
ae9695515404,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0075,True
cffac9e21458,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0101,True
0229c9f4e2da,budapest_QUALI,rpm,bit_flip_low,detection,0.0101,True
13126e9b24c3,budapest_QUALI,throttle_raw,schema_drift,detection,0.0079,True
e1adc00989c6,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.01,True
61a396b457cd,budapest_QUALI,throttle,bit_flip_low,detection,0.0102,True
b971ef3509b7,budapest_QUALI,speed_new,schema_drift,detection,0.0081,True
3637ee2ef887,budapest_QUALI,throttle,bit_flip_high,detection,0.0075,False
07efb9082555,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0083,True
73cc130c9931,budapest_QUALI,heart_rate,null_value,detection,0.006,True
e50347d333de,budapest_QUALI,speed_alt,schema_drift,detection,0.008,True
fe6d084e0ade,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0102,True
c5fc3dc1c17d,budapest_QUALI,speed,duplicate_timestamp,detection,0.0069,True
3b1f9f9c4e7a,budapest_QUALI,rpm,null_value,detection,0.0058,True
32f008d4eb28,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0058,True
ed1724ac0a5f,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0074,True
f9ce7183ac1b,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0101,True
74a68d7933da,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0099,True
04c3d9f70489,budapest_QUALI,speed,null_value,detection,0.006,True
bd44a8ed8e8a,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
6a424162f9de,budapest_QUALI,throttle,bit_flip_high,detection,0.0104,True
d7ce574c4a94,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0076,True
d2b792fa6f3b,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0098,True
4ae570e30752,budapest_QUALI,throttle,sensor_dropout,detection,0.0062,True
9119c672e3cc,budapest_QUALI,aero_load,string_in_numeric,detection,0.004,True
c76a2c90f75b,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0068,True
edcb86c6f0d0,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0105,True
c297c5e314da,budapest_QUALI,rpm,bit_flip_low,detection,0.0104,True
c00a91094466,budapest_QUALI,brake_temp,null_value,detection,0.006,True
d3d63b7d05b1,budapest_QUALI,throttle,sensor_dropout,detection,0.006,True
f5154da9546c,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0062,True
35e9089173e1,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
ffc95048faca,budapest_QUALI,rpm,bit_flip_low,detection,0.0109,True
5ae7245501a3,budapest_QUALI,engine_temp,null_value,detection,0.0073,True
173e0d0bc84a,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0066,True
c4b765b26e9f,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
394fbda7f5ca,budapest_QUALI,speed_canbus,schema_drift,detection,0.008,True
5b903ffbf673,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0099,True
e3cec2c465de,budapest_QUALI,engine_temp,null_value,detection,0.0059,True
2f46d7851e35,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
8218b7cef0f4,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0068,True
544d689b3676,budapest_QUALI,brake_temp,null_value,detection,0.0059,True
dbe08b975c77,budapest_QUALI,heart_rate,null_value,detection,0.0059,True
773e1ba8d3ef,budapest_QUALI,speed,null_value,detection,0.0058,True
a51280f67279,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0102,True
a8074332a0c0,budapest_QUALI,rpm,sensor_dropout,detection,0.0058,True
19e5e3302cdb,budapest_QUALI,speed,duplicate_timestamp,detection,0.0069,True
963709037c63,budapest_QUALI,aero_load,bit_flip_low,detection,0.0101,True
a94897c0f0a3,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
130c56b05c7b,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0059,True
dd78c07a60b3,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.007,True
f9bb5dd3732b,budapest_QUALI,rpm,null_value,detection,0.0066,True
1d9f02e0037e,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0105,True
be18182c1eef,budapest_QUALI,throttle_raw,schema_drift,detection,0.0079,True
43a0d7a9dc57,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0072,True
7d506d50d31d,budapest_QUALI,brake_temp,null_value,detection,0.0067,True
cbb643f47290,budapest_QUALI,rpm,bit_flip_low,detection,0.0105,True
fa3e35a44a1d,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0091,True
3721eb45bfb5,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0104,True
fb30ba88ea8f,budapest_QUALI,speed,string_in_numeric,detection,0.0038,True
4dd56b4f5f42,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0059,True
3874a2eadece,budapest_QUALI,speed_canbus,schema_drift,detection,0.0079,True
a98d55469928,budapest_QUALI,aero_load_new,schema_drift,detection,0.0076,True
6af1f0e5765d,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0068,True
e70837185f25,budapest_QUALI,speed,null_value,detection,0.0065,True
ef91a877ea9b,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0068,True
54437318708e,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0097,True
b6fb6fa8376a,budapest_QUALI,brake_temp,null_value,detection,0.0059,True
c154aa288240,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0073,True
8f309c1b4740,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0064,True
0c989ebbd6da,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0078,True
29a53d2bd805,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
ae9db9296d26,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0068,True
6da88447fd09,budapest_QUALI,speed,bit_flip_high,detection,0.0101,True
717af8d12735,budapest_QUALI,brake_temp,null_value,detection,0.0056,True
c22a8538f316,budapest_QUALI,rpm,bit_flip_low,detection,0.0106,True
76dd01e286e3,budapest_QUALI,heart_rate,null_value,detection,0.006,True
478cf1794f03,budapest_QUALI,speed_new,schema_drift,detection,0.008,True
57fbda69696e,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0075,True
675133ca29cd,budapest_QUALI,throttle,string_in_numeric,detection,0.0045,True
d6e796f4d484,budapest_QUALI,aero_load,sensor_dropout,detection,0.0061,True
713bd49bf220,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
bf358521ba28,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0103,True
7ebff8b5f791,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0071,True
fec28a91df6b,budapest_QUALI,speed_v2,schema_drift,detection,0.0075,True
6d41db17b747,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0094,True
ab6161bad8dc,budapest_QUALI,rpm,bit_flip_high,detection,0.0103,True
14957f0af7bb,budapest_QUALI,speed,sensor_dropout,detection,0.0062,True
805839ac1bd3,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0061,True
109c2e0bd72c,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0081,True
09560d7b86bd,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0096,True
3420bb0ca1b0,budapest_QUALI,heart_rate,null_value,detection,0.0061,True
48290240c238,budapest_QUALI,speed_raw,schema_drift,detection,0.0076,True
7955c710d09f,budapest_QUALI,g_force_lateral,null_value,detection,0.0062,True
6b818174d173,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0076,True
2f6f2887db24,budapest_QUALI,speed,duplicate_timestamp,detection,0.0069,True
a7ff0b27cdb3,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0104,True
74a32bf9f1a4,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
78d58e601b74,budapest_QUALI,rpm,bit_flip_low,detection,0.0104,True
49c9ce7261f2,budapest_QUALI,ecu_canbus,null_value,detection,0.0058,True
da8e4570b4f2,budapest_QUALI,speed_new,schema_drift,detection,0.0079,True
ffca368c662e,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0073,True
6969f9addc44,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0068,True
11b371de11e4,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0075,True
59c9bd54b80d,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0046,True
71cea3833fb7,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
79083ea0a643,budapest_QUALI,rpm,sensor_dropout,detection,0.0068,True
0ac930d159a0,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0058,True
5c86ae5372c4,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0104,True
9bac2a7cd83e,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
8801b2e1e6cd,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0066,True
ce0d48429cfd,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
73382ca92cec,budapest_QUALI,rpm,bit_flip_low,detection,0.0106,True
3ead0d7491ca,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0066,True
0468c336515f,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.007,True
158ca2d3a26f,budapest_QUALI,brake_temp,null_value,detection,0.006,True
2ac0753511c2,budapest_QUALI,throttle,null_value,detection,0.0091,True
d96d1a17eeec,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0044,True
fb01085d8497,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0105,True
68cb962e76ef,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0067,True
6849aa329290,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0096,True
bb16e9239351,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0069,True
6a4878387a9a,budapest_QUALI,throttle,null_value,detection,0.0058,True
adc17c52481d,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
35ca73507e50,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0097,True
d4e39b4457a6,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0058,True
8c36ef295518,budapest_QUALI,brake_temp,bit_flip_high,detection,0.01,True
3154818a889f,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0091,True
0aab8add1db6,budapest_QUALI,speed,bit_flip_low,detection,0.0108,True
ec664e307602,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0079,True
1b4df8b2b810,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0061,True
b279f3e1b79a,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.01,True
5d029cb350dc,budapest_QUALI,aero_load,bit_flip_low,detection,0.0097,True
929c40f20b50,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0094,True
3ee243fe4d31,budapest_QUALI,speed_new,schema_drift,detection,0.0082,True
4fbd9e480e28,budapest_QUALI,aero_load,bit_flip_low,detection,0.0104,True
84b82b7dcefd,budapest_QUALI,rpm,string_in_numeric,detection,0.0037,True
609d7ff7ab2c,budapest_QUALI,throttle,null_value,detection,0.0058,True
a6d58b863663,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
c46af16dc404,budapest_QUALI,speed,bit_flip_high,detection,0.0106,True
2bc9d241eeb2,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0071,True
d09d50165aef,budapest_QUALI,aero_load,null_value,detection,0.0057,True
5bed5fdd10ca,budapest_QUALI,speed,string_in_numeric,detection,0.004,True
c18433080fca,budapest_QUALI,rpm,bit_flip_low,detection,0.0102,True
6ece4a69b469,budapest_QUALI,speed,null_value,detection,0.0061,True
5cb69b249fa9,budapest_QUALI,rpm_raw,schema_drift,detection,0.0085,True
eeb937b99418,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0074,True
b6fa7b552fcd,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0099,True
c3bd1e32028a,budapest_QUALI,speed,duplicate_timestamp,detection,0.0107,True
ec7cd8148a4d,budapest_QUALI,speed,string_in_numeric,detection,0.0039,True
a51f07a91a05,budapest_QUALI,tyre_pressure,null_value,detection,0.0058,True
c8207edf9f00,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.006,True
9b5ef5768f1c,budapest_QUALI,heart_rate,null_value,detection,0.006,True
1768d13920fd,budapest_QUALI,rpm_v2,schema_drift,detection,0.008,True
f921968063b4,budapest_QUALI,speed,string_in_numeric,detection,0.0037,True
d381304aeb93,budapest_QUALI,speed,bit_flip_high,detection,0.0133,True
e3df1cab82c6,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0102,True
013d3a0874c0,budapest_QUALI,rpm,null_value,detection,0.0059,True
92b4b38e8cb0,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
3e0fdf8e50f6,budapest_QUALI,throttle,sensor_dropout,detection,0.006,True
c0f79f9ea558,budapest_QUALI,speed_canbus,schema_drift,detection,0.0078,True
2bc53d6d8610,budapest_QUALI,speed,null_value,detection,0.0056,True
24d23d024aa9,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0075,True
e1ca57d0d8df,budapest_QUALI,speed_raw,schema_drift,detection,0.0079,True
7e9439f97148,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0098,True
1563aab18585,budapest_QUALI,tyre_pressure,null_value,detection,0.0065,True
0b7d1570e036,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0066,True
1e66515b525b,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0102,True
cf5c123cd9be,budapest_QUALI,rpm,bit_flip_low,detection,0.0102,True
829ff7cb017f,budapest_QUALI,g_force_lateral,null_value,detection,0.0059,True
f8e9690a4ba6,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0098,True
0f1632059d76,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
08aa78098cd0,budapest_QUALI,rpm,null_value,detection,0.0067,True
2435e22900e5,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0103,True
b4bc66a9d9ad,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
5bd742eb3bc3,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0066,True
64ec551530e5,budapest_QUALI,rpm,sensor_dropout,detection,0.0059,True
634a0ebdd942,budapest_QUALI,speed,null_value,detection,0.0061,True
0f11dc163fb5,budapest_QUALI,brake_temp,null_value,detection,0.0059,True
639d07a43f08,budapest_QUALI,speed,string_in_numeric,detection,0.0039,True
0dc0f7841087,budapest_QUALI,brake_temp,bit_flip_low,detection,0.01,True
a49aa1c22102,budapest_QUALI,g_force_lateral,null_value,detection,0.0058,True
e6787b6f10c6,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0104,True
5de3fcfd9274,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
172e20a3c204,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0067,True
f7697f6b89ed,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
244c31f4a2ca,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0066,True
e492d44020b8,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0077,True
98b787868762,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
5a8fa893bb34,budapest_QUALI,throttle,bit_flip_low,detection,0.0102,True
76568351ed45,budapest_QUALI,tyre_pressure,null_value,detection,0.0061,True
3aaf7dc83ac6,budapest_QUALI,speed,sensor_dropout,detection,0.0059,True
cee492934daf,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.01,True
32e01d005bd5,budapest_QUALI,speed_new,schema_drift,detection,0.0081,True
44dd6e8af0ca,budapest_QUALI,brake_temp,null_value,detection,0.0056,True
a4b0624be755,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0061,True
99afa58ebb91,budapest_QUALI,throttle,string_in_numeric,detection,0.0037,True
bedd91558b5d,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0068,True
db2cfc1ec64e,budapest_QUALI,speed,null_value,detection,0.006,True
d74fcf5063ef,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0082,True
2f7da0b21ac6,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0073,True
df9cbbff9276,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
38b5bbb6b573,budapest_QUALI,throttle_new,schema_drift,detection,0.0078,True
c354df16c560,budapest_QUALI,engine_temp,null_value,detection,0.0056,True
207f91227b48,budapest_QUALI,throttle,bit_flip_high,detection,0.0107,True
06ad692aeb34,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0068,True
583d67aa2f77,budapest_QUALI,rpm_v2,schema_drift,detection,0.0081,True
615d87cb5a8c,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0068,True
e8cfd3d0469e,budapest_QUALI,throttle,bit_flip_low,detection,0.0139,True
4baa9920a0a7,budapest_QUALI,throttle,bit_flip_high,detection,0.01,True
37aa1cdb7cf9,budapest_QUALI,heart_rate,bit_flip_high,detection,0.012,True
4965d90f6180,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
1c5f258af6d1,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0036,True
b96e585e78e1,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0085,True
ed8b22685876,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0077,True
bec7aa60bbe7,budapest_QUALI,speed,bit_flip_high,detection,0.0109,True
998802998d5e,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0072,True
ff58fe2d285b,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0061,True
28c959520a7b,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
99f1c9a65e8c,budapest_QUALI,tyre_pressure,null_value,detection,0.0058,True
9779dd586563,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
610fbe9cf5d2,budapest_QUALI,aero_load,null_value,detection,0.0061,True
90f112996226,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0036,True
71400b1c35a9,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0057,True
f73972826b16,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0057,True
3d7393f1aeaa,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0118,True
a1cf1922818d,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
3b3c663bf4af,budapest_QUALI,heart_rate,null_value,detection,0.0058,True
711b861fb3bf,budapest_QUALI,aero_load,null_value,detection,0.0061,True
a2307ae6eb76,budapest_QUALI,speed,sensor_dropout,detection,0.006,True
34aa832fde74,budapest_QUALI,throttle,string_in_numeric,detection,0.0037,True
2f128697d8ff,budapest_QUALI,throttle,null_value,detection,0.0058,True
a75a827a862b,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0059,True
f5395ac2da2c,budapest_QUALI,ecu_canbus,null_value,detection,0.0059,True
f5d58279020c,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.01,True
eb687f512444,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0082,True
3d23be3a3f68,budapest_QUALI,speed,sensor_dropout,detection,0.0058,True
21918b8f3934,budapest_QUALI,speed,duplicate_timestamp,detection,0.0069,True
e55efa2fdd82,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
7f969334b399,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0069,True
6eec13e3a627,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
ec1ded3fd095,budapest_QUALI,brake_temp,null_value,detection,0.0058,True
b1bb9674767d,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0097,True
7163aea78894,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0068,True
9281c976554a,budapest_QUALI,rpm_raw,schema_drift,detection,0.0083,True
2909b4e94d8d,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0104,True
27afff741f2e,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0074,True
27a2a510d0fa,budapest_QUALI,throttle,bit_flip_high,detection,0.0106,True
0d3d05f0846f,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0101,True
5f5c6726faf6,budapest_QUALI,aero_load,bit_flip_low,detection,0.0102,True
c78f624c32c5,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0061,True
dc54d5bc34cb,budapest_QUALI,speed,bit_flip_low,detection,0.0099,True
cdb287b62cfe,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0092,True
2f2077c03d4e,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0057,True
2b32d36d10b5,budapest_QUALI,aero_load,bit_flip_low,detection,0.0103,True
5a1d491fa4cd,budapest_QUALI,rpm_alt,schema_drift,detection,0.0088,True
d5dc580e0db7,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0099,True
0db4d27438d8,budapest_QUALI,ecu_canbus,null_value,detection,0.0057,True
c62c998c7827,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0073,True
92d36221cf86,budapest_QUALI,heart_rate,sensor_dropout,detection,0.006,True
3154ea0c4039,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0059,True
50e5e7a395d9,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
b72b715867ba,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0067,True
d72fb343ebe1,budapest_QUALI,rpm,bit_flip_low,detection,0.0106,True
56cde1a235e0,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
a84fedd5cd53,budapest_QUALI,aero_load,sensor_dropout,detection,0.0059,True
ed682b1c6295,budapest_QUALI,aero_load,string_in_numeric,detection,0.004,True
57edc11ca02d,budapest_QUALI,throttle,bit_flip_low,detection,0.0125,True
e40b03d8f0d7,budapest_QUALI,rpm,bit_flip_low,detection,0.0163,True
16065ef76349,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0152,True
8d48670bf80a,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0507,True
fe36e84ce837,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0063,True
