packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
44760576194b,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0067,True
05539c91b2a7,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0088,True
819e377bb4f1,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0095,True
1ee707d1c0f0,silverstone_RACE,aero_load,null_value,detection,0.0052,True
1c3db4fa53b3,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0058,True
3270a5c86b3f,silverstone_RACE,throttle,sensor_dropout,detection,0.005,True
8e8fafc23c79,silverstone_RACE,aero_load,bit_flip_low,detection,0.009,True
fead47f7e8cb,silverstone_RACE,speed,sensor_dropout,detection,0.0054,True
38e2e2a12229,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0056,True
18d6d922e41c,silverstone_RACE,speed_raw,schema_drift,detection,0.0068,True
c0b8bf470941,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0065,True
2af85ea2ec96,silverstone_RACE,speed,null_value,detection,0.0049,True
d23aa793b91a,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0058,True
11698c10a2e3,silverstone_RACE,speed,sensor_dropout,detection,0.0058,True
b96671d0a4c8,silverstone_RACE,speed,duplicate_timestamp,detection,0.0061,True
f1931b063921,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
e894ff2a8c15,budapest_FP1,rpm,null_value,detection,0.0052,True
f5c1cbe11eaa,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0061,True
0db55872d6c6,budapest_FP1,heart_rate_new,schema_drift,detection,0.0067,True
b26c0601fd02,budapest_FP1,speed,bit_flip_high,detection,0.0093,True
32a44e606902,budapest_FP1,heart_rate,bit_flip_high,detection,0.0088,True
2c7a53eef274,budapest_FP1,engine_temp,null_value,detection,0.0052,True
bf66d843441e,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.008,True
228bc66bc63d,budapest_FP1,heart_rate,bit_flip_low,detection,0.0086,True
c43fadccd7bf,budapest_FP1,engine_temp,bit_flip_low,detection,0.0081,True
60d411ce80c7,budapest_FP1,brake_temp,sensor_dropout,detection,0.0053,True
72194db34260,budapest_FP1,heart_rate,sensor_dropout,detection,0.0055,True
acd1d9117e9d,budapest_FP1,throttle,sensor_dropout,detection,0.0051,True
b9a7b0dfed15,budapest_FP1,aero_load,sensor_dropout,detection,0.005,True
36d37f9abe8e,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0107,True
33265c1a7725,budapest_FP1,aero_load,bit_flip_low,detection,0.0096,True
6d5f58db1c87,budapest_FP1,rpm,sensor_dropout,detection,0.0055,True
bfcc24b8de73,budapest_FP1,aero_load,sensor_dropout,detection,0.0054,True
7799a30880a3,budapest_FP1,brake_temp,sensor_dropout,detection,0.0049,True
9ae64a82959f,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0091,True
d7a82b785993,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0068,True
99c914e96e7b,budapest_FP1,speed,sensor_dropout,detection,0.0071,True
34c911d720b1,budapest_FP1,rpm_raw,schema_drift,detection,0.0076,True
5254529d61fd,budapest_FP1,aero_load,sensor_dropout,detection,0.0054,True
c07bfbebe9c7,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
4d15724adc42,budapest_FP1,speed,duplicate_timestamp,detection,0.0056,True
ce03d84c4697,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0053,True
4b39d998ca67,budapest_FP1,aero_load,null_value,detection,0.0056,True
b667631efa11,budapest_FP1,throttle,bit_flip_low,detection,0.0091,True
ea8d0dc95802,budapest_FP1,aero_load,null_value,detection,0.0053,True
650f0e0c6f7a,budapest_FP1,throttle,bit_flip_high,detection,0.0144,True
f8a8cb000b04,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
231039923553,budapest_FP1,aero_load,bit_flip_high,detection,0.0089,True
6171bac9cca0,budapest_FP1,engine_temp,string_in_numeric,detection,0.0033,True
20186a048e82,budapest_FP1,throttle,string_in_numeric,detection,0.0036,True
3688c719ee4d,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0087,True
a2f1050048c9,budapest_FP1,speed,string_in_numeric,detection,0.0032,True
a49b231f1907,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0049,True
3d1d066de20b,budapest_FP1,brake_temp,string_in_numeric,detection,0.0034,True
81d9c7ca1010,budapest_FP1,ecu_canbus,null_value,detection,0.0052,True
11d0e8a8b45c,budapest_FP1,brake_temp,string_in_numeric,detection,0.0035,True
bc9b0da95dea,budapest_FP1,tyre_pressure,null_value,detection,0.0083,True
8ad0a2c3abf2,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.005,True
e82413f1b615,budapest_FP1,tyre_pressure,null_value,detection,0.0049,True
4ff051c3682f,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0077,True
4f72dc359c2f,budapest_FP1,rpm_new,schema_drift,detection,0.0067,True
38b44df91026,budapest_FP1,engine_temp,sensor_dropout,detection,0.0052,True
66b6fee4fc83,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0065,True
e2e0dfc853d6,budapest_FP1,aero_load,duplicate_timestamp,detection,0.006,True
de789ae5db6f,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.005,True
c94f6d5cc742,budapest_FP1,heart_rate,null_value,detection,0.0056,True
56d7a481c7f3,budapest_FP1,throttle,duplicate_timestamp,detection,0.0082,True
9ba901c7c31a,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
d9af880c85d4,budapest_FP1,heart_rate,null_value,detection,0.0054,True
ce60d108f7b8,budapest_FP1,throttle,sensor_dropout,detection,0.0047,True
a766f5bf85d6,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0057,True
b03d9fe642c1,budapest_FP1,heart_rate,null_value,detection,0.0067,True
2fb75b4f04b8,budapest_FP1,brake_temp,bit_flip_high,detection,0.009,True
4785b02fb631,budapest_FP1,engine_temp,null_value,detection,0.0054,True
27316c427498,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0072,True
081f83cf514b,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
d7d4e42d0f7d,budapest_FP1,rpm_alt,schema_drift,detection,0.0065,True
8ba8a5285d02,budapest_FP1,speed,null_value,detection,0.0051,True
fafeddef96bc,budapest_FP1,brake_temp,null_value,detection,0.0056,True
43be20783108,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0062,True
70ee5ca4f8df,budapest_FP1,rpm,string_in_numeric,detection,0.0034,True
8f7e75c4e370,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.009,True
2f9181a23077,budapest_FP1,aero_load,bit_flip_low,detection,0.0094,True
e4163be4b7b4,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0088,True
ef2bbef1e4c8,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0061,True
3be3e0208326,budapest_FP1,tyre_pressure,null_value,detection,0.0049,True
6f4ccb10cee0,budapest_FP1,throttle,sensor_dropout,detection,0.0052,True
8e217a4a30b9,budapest_FP1,speed,bit_flip_low,detection,0.0089,True
33dbec583445,budapest_FP1,engine_temp_new,schema_drift,detection,0.0068,True
48957038834a,budapest_FP1,aero_load,string_in_numeric,detection,0.0034,True
f36130dd592d,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0058,True
a37b0f8ed8e2,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0031,True
5dd39e0bfacf,budapest_FP1,throttle,bit_flip_low,detection,0.0088,True
35eafe5e4acb,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0059,True
5c07c2d5aa12,budapest_FP1,engine_temp,bit_flip_high,detection,0.0088,True
d1952f58ef95,budapest_FP1,aero_load,null_value,detection,0.0051,True
2bf32a426464,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0064,True
a5a754bb7bd7,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0082,True
ef1c0fbd8d34,budapest_FP1,aero_load,bit_flip_high,detection,0.008,True
cc43093a3c6d,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0089,True
48c6038252a0,budapest_FP1,aero_load,bit_flip_low,detection,0.0099,True
a658de21118c,budapest_FP1,ecu_canbus,null_value,detection,0.0057,True
c146a953dcc5,budapest_FP1,brake_temp,bit_flip_high,detection,0.0087,True
6ee461bf9d12,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0044,True
b92f5fa2d125,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0066,False
9e0fd0644250,budapest_FP1,aero_load,bit_flip_high,detection,0.0095,True
9ea794b31816,budapest_FP1,heart_rate,bit_flip_high,detection,0.0205,True
d1f3b151d6d9,budapest_FP1,rpm,sensor_dropout,detection,0.0127,True
3970e1434d9d,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0087,True
1e9937704d67,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0065,True
2299fa6c28e9,budapest_FP1,speed,bit_flip_high,detection,0.0092,True
fff9588a81d1,budapest_FP1,engine_temp,sensor_dropout,detection,0.0051,True
fbc976dc1e68,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0109,True
cb6bf7b77f2a,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
892a97efce9d,budapest_FP1,heart_rate,bit_flip_high,detection,0.0099,True
180245513f79,budapest_FP1,rpm,duplicate_timestamp,detection,0.0061,True
cae4ec66ff7f,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0118,True
a0c95ceb553c,budapest_FP2,throttle,string_in_numeric,detection,0.0034,True
a376273ddd23,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0058,True
d5c7da24db42,budapest_FP2,aero_load_v2,schema_drift,detection,0.0068,True
316c124bdbe8,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.005,True
76bbfcc9d110,budapest_FP2,speed,null_value,detection,0.0061,True
85616bc8edc6,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0096,True
e69320a87ddd,budapest_FP2,brake_temp,bit_flip_high,detection,0.0098,True
d739393db37e,budapest_FP2,throttle,duplicate_timestamp,detection,0.0061,True
b0d4126331e3,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0035,True
048bb10c2843,budapest_FP2,throttle,sensor_dropout,detection,0.0066,True
d5bc6afa218a,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0053,True
ef439d22a8d1,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0094,True
ebff71183d6e,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0062,True
e528e0385c3f,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.008,True
4f55eff32714,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0058,True
23ba8265dfd2,budapest_FP2,brake_temp,sensor_dropout,detection,0.0054,True
fbd9a2e61a40,budapest_FP2,engine_temp,string_in_numeric,detection,0.0035,True
ea62af2f5092,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0057,True
135a12985f59,budapest_FP2,aero_load,sensor_dropout,detection,0.0048,True
b73f5e5791c1,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.009,True
9ee6154fc4cd,budapest_FP2,speed,sensor_dropout,detection,0.0052,True
464d9ea01c23,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0056,True
c266832d6191,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0034,True
e087328b66a8,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0086,True
edfa251f5a77,budapest_FP2,throttle,bit_flip_low,detection,0.0089,True
421c6a81cc1a,budapest_FP2,aero_load_v2,schema_drift,detection,0.0064,True
cdfb60b441de,budapest_FP2,tyre_pressure,null_value,detection,0.0051,True
ac92b72c3f00,budapest_FP2,throttle,duplicate_timestamp,detection,0.0064,True
d2517a78b0ad,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0121,True
cbd578e8f04f,budapest_FP2,ecu_canbus,null_value,detection,0.0053,True
d4024b284715,budapest_FP2,speed,duplicate_timestamp,detection,0.0061,True
21c8a0a2350c,budapest_FP2,throttle,bit_flip_high,detection,0.0096,True
8e084d828788,budapest_FP2,g_force_lateral,null_value,detection,0.0058,True
bdb55218155c,budapest_FP2,tyre_pressure,null_value,detection,0.0051,True
e50791dd540f,budapest_FP2,engine_temp,bit_flip_high,detection,0.0091,True
43ba10e2a900,budapest_FP2,speed,bit_flip_low,detection,0.0086,True
f31848dadc12,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0071,True
872ff52f2c92,budapest_FP2,g_force_lateral,null_value,detection,0.0051,True
630fb731eacd,budapest_FP2,engine_temp,string_in_numeric,detection,0.0034,True
7b77953346a5,budapest_FP2,engine_temp,bit_flip_low,detection,0.0087,True
693ace4b9268,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0067,True
8a0edc61f1ac,budapest_FP2,throttle,sensor_dropout,detection,0.005,True
548f09d55031,budapest_FP2,brake_temp,string_in_numeric,detection,0.0033,True
affe57039d85,budapest_FP2,speed_alt,schema_drift,detection,0.0073,True
396eb3d9c507,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.005,True
4570c322426e,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0033,True
70fb5eec87a6,budapest_FP2,heart_rate,sensor_dropout,detection,0.005,True
d1b0d35f6010,budapest_FP2,throttle,bit_flip_high,detection,0.0113,True
17ee8b080f5c,budapest_FP2,aero_load,bit_flip_low,detection,0.0099,True
ae7ec370837f,budapest_FP2,ecu_canbus,null_value,detection,0.0052,True
a02c06f0c2ff,budapest_FP2,speed,null_value,detection,0.0052,True
17243ddd5356,budapest_FP2,brake_temp,null_value,detection,0.0051,True
97296e47ea2c,budapest_FP2,ecu_canbus,null_value,detection,0.0054,True
9321254f6d36,budapest_FP2,aero_load_raw,schema_drift,detection,0.008,True
995a35991b63,budapest_FP2,engine_temp,bit_flip_high,detection,0.0088,True
967ded3d05a0,budapest_FP2,aero_load,bit_flip_low,detection,0.0141,True
f69bbf81d583,budapest_FP2,speed,null_value,detection,0.0054,True
5564cafa87fe,budapest_FP2,speed,null_value,detection,0.0055,True
418a9e7d76db,budapest_FP2,rpm,bit_flip_high,detection,0.0099,True
48ec1c52521a,budapest_FP2,throttle,duplicate_timestamp,detection,0.0059,True
455aaddcbea8,budapest_FP2,aero_load,sensor_dropout,detection,0.0048,True
075735f67242,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0053,True
258ada31fdf7,budapest_FP2,heart_rate,string_in_numeric,detection,0.0035,True
9dcc9a932471,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0066,True
72d77aa5da5c,budapest_FP2,rpm,bit_flip_low,detection,0.0091,True
ffdcb450291e,budapest_FP2,brake_temp,bit_flip_low,detection,0.0091,True
640c97653475,budapest_FP2,speed,duplicate_timestamp,detection,0.0058,True
d27363ae321e,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.006,True
b69a648881b6,budapest_FP2,throttle,sensor_dropout,detection,0.0048,True
05a28474e277,budapest_FP2,brake_temp,bit_flip_high,detection,0.0088,True
87a3e882057c,budapest_FP2,speed_alt,schema_drift,detection,0.0067,True
761b34ed6ad0,budapest_FP2,brake_temp,null_value,detection,0.0135,True
41908b29b895,budapest_FP2,rpm,bit_flip_high,detection,0.0093,True
f2e574b26bda,budapest_FP2,engine_temp,bit_flip_high,detection,0.0086,True
a6aabfa9eb80,budapest_FP2,aero_load_raw,schema_drift,detection,0.0069,True
c5427ba5a8a4,budapest_FP2,aero_load,string_in_numeric,detection,0.0034,True
169208d2e3ee,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0106,True
e16a1080b445,budapest_FP2,heart_rate,sensor_dropout,detection,0.0053,True
0f305ad6ee6d,budapest_FP2,speed,sensor_dropout,detection,0.005,True
1d0d180ae923,budapest_FP2,speed,bit_flip_low,detection,0.0094,True
6ad709db7629,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0083,True
33e3ce7890e7,budapest_FP2,engine_temp,sensor_dropout,detection,0.0051,True
47d9ca053d90,budapest_FP2,engine_temp,string_in_numeric,detection,0.0035,True
c3752bb6e4d6,budapest_FP2,speed,null_value,detection,0.0051,True
d29d96f54e92,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0055,True
a5fc7747caaa,budapest_FP2,heart_rate,null_value,detection,0.0053,True
c0601bee48a9,budapest_FP2,rpm,duplicate_timestamp,detection,0.0059,True
8ca2c2575452,budapest_FP2,throttle,bit_flip_low,detection,0.0094,True
aa90a42f9dc3,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.007,True
42b18332baa3,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0069,True
16046163fe29,budapest_FP2,speed,bit_flip_low,detection,0.0091,True
da4bfd9dcd4c,budapest_FP2,engine_temp,bit_flip_high,detection,0.0087,True
1c396fbe9a77,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0067,True
a3f0f225cf27,budapest_FP2,aero_load_alt,schema_drift,detection,0.0066,True
a88e7b49661f,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0075,True
6387251cf286,budapest_FP2,heart_rate,sensor_dropout,detection,0.0053,True
0ae0a7cedfda,budapest_FP2,brake_temp,string_in_numeric,detection,0.0037,True
3124f43d1bd7,budapest_FP2,rpm_raw,schema_drift,detection,0.0067,True
8cd7da587b08,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0061,True
76b245db175a,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0091,True
1086c233a9e7,budapest_FP2,speed_v2,schema_drift,detection,0.0069,True
8ff44fc5e2cf,budapest_FP2,aero_load,bit_flip_high,detection,0.0087,True
b5c769aab128,budapest_FP2,heart_rate,null_value,detection,0.0053,True
fc6a31e4b185,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0069,True
3302691b88a1,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0064,True
7558aeae0ccb,budapest_FP2,rpm,bit_flip_high,detection,0.0089,True
d4f9b37f99a1,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0066,True
b9c2058da5c1,budapest_FP2,aero_load,bit_flip_low,detection,0.0088,True
fb7914a0092e,budapest_FP3,engine_temp,string_in_numeric,detection,0.0036,True
c03428087f02,budapest_FP3,heart_rate,bit_flip_high,detection,0.009,True
ed5f90e498b3,budapest_FP3,engine_temp,bit_flip_low,detection,0.0087,True
1ce073f54ffd,budapest_FP3,speed,string_in_numeric,detection,0.0032,True
fb1bf6c14f88,budapest_FP3,brake_temp,string_in_numeric,detection,0.0034,True
79703dd85ad3,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0055,True
d04a7b44a2cf,budapest_FP3,rpm,null_value,detection,0.0053,True
8dfa8205764c,budapest_FP3,heart_rate,sensor_dropout,detection,0.0052,True
9d06bec00154,budapest_FP3,aero_load,sensor_dropout,detection,0.0053,True
cbf7337cfcab,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0033,True
151571d80109,budapest_FP3,engine_temp,null_value,detection,0.0049,True
8dc1b7c3fc54,budapest_FP3,speed,bit_flip_low,detection,0.0088,True
3982d114dfba,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0067,True
e9cdcb0d7c3c,budapest_FP3,throttle,duplicate_timestamp,detection,0.0057,True
6a557d735d85,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0087,True
291a44149af4,budapest_FP3,aero_load,bit_flip_low,detection,0.0091,True
b58d37f6ca99,budapest_FP3,heart_rate,string_in_numeric,detection,0.0034,True
9c46dd54c530,budapest_FP3,throttle,duplicate_timestamp,detection,0.0056,True
8c02e476250b,budapest_FP3,rpm,sensor_dropout,detection,0.0098,True
1a9a2ccf1212,budapest_FP3,tyre_pressure,null_value,detection,0.0052,True
c6fafbe1f267,budapest_FP3,aero_load,sensor_dropout,detection,0.0106,True
6c8c7da13acb,budapest_FP3,speed,sensor_dropout,detection,0.0051,True
d9a8ffc80670,budapest_FP3,heart_rate,null_value,detection,0.0054,True
2a9ae14d926e,budapest_FP3,rpm,null_value,detection,0.005,True
925419f554f7,budapest_FP3,g_force_lateral,null_value,detection,0.0052,True
32670e66570e,budapest_FP3,engine_temp,null_value,detection,0.0051,True
57af25309904,budapest_FP3,rpm,duplicate_timestamp,detection,0.0061,True
ff673e468386,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0059,True
4775279463c0,budapest_FP3,tyre_pressure,null_value,detection,0.0055,True
b810d565557f,budapest_FP3,speed,bit_flip_high,detection,0.0089,True
471a25b64fdd,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.006,True
d411dae4a7b9,budapest_FP3,heart_rate,sensor_dropout,detection,0.005,True
4afa6da84af1,budapest_FP3,rpm,bit_flip_low,detection,0.0145,True
4c6971427c79,budapest_FP3,throttle,duplicate_timestamp,detection,0.0063,True
65fd553c64f8,budapest_FP3,brake_temp,bit_flip_low,detection,0.0083,True
127f17b370b8,budapest_FP3,heart_rate,null_value,detection,0.0054,True
caf737004052,budapest_FP3,speed,null_value,detection,0.0053,True
0b27c8eda21c,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0087,True
cabb6b4ff192,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0071,True
4b71c4654133,budapest_FP3,engine_temp,sensor_dropout,detection,0.0061,True
adf83cd938f8,budapest_FP3,engine_temp,string_in_numeric,detection,0.0033,True
322ffe00f7c3,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0059,True
16117357b407,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0187,True
b0cfd8d9eb1e,budapest_FP3,brake_temp,sensor_dropout,detection,0.0053,True
8d6e630ae2eb,budapest_FP3,throttle,null_value,detection,0.0053,True
ddf315d50db3,budapest_FP3,rpm,sensor_dropout,detection,0.0054,True
7477c1c29054,budapest_FP3,brake_temp,bit_flip_low,detection,0.0091,True
6568da96af80,budapest_FP3,heart_rate,bit_flip_low,detection,0.0083,True
2ad149050726,budapest_FP3,speed_alt,schema_drift,detection,0.0067,True
5a3fd25195e5,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0072,True
2db38c8dee50,budapest_FP3,throttle,string_in_numeric,detection,0.0035,True
eb65a3ca699e,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0051,True
6cb1924231d8,budapest_FP3,brake_temp,string_in_numeric,detection,0.0035,True
18126452afd1,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0088,True
77a69b038515,budapest_FP3,brake_temp,bit_flip_low,detection,0.0083,True
cf267c7dab17,budapest_FP3,rpm,bit_flip_high,detection,0.0093,True
cc95ae498743,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0068,True
6b9d1763a7a7,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0092,True
ec3f20a27eba,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
f54dbabb0816,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0137,True
9c5759d2a6a5,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0092,True
d5e40856b8e8,budapest_FP3,aero_load,bit_flip_high,detection,0.0092,True
42f497c86e35,budapest_FP3,speed,sensor_dropout,detection,0.0052,True
e50ad78ba01b,budapest_FP3,throttle,bit_flip_low,detection,0.0088,True
fd5e58a6c467,budapest_FP3,engine_temp,bit_flip_high,detection,0.0188,True
bf832323e8f4,budapest_FP3,heart_rate,string_in_numeric,detection,0.0034,True
42c532399da6,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0058,True
e07ac4c98e76,budapest_FP3,heart_rate,bit_flip_high,detection,0.009,True
c01dd9a2db7e,budapest_FP3,ecu_canbus,null_value,detection,0.0051,True
812868862a5d,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0086,True
ab9ca9a8af7a,budapest_FP3,brake_temp,null_value,detection,0.0051,True
680823e416ff,budapest_FP3,speed,string_in_numeric,detection,0.0034,True
f6c38cfec831,budapest_FP3,brake_temp,bit_flip_low,detection,0.0112,True
81705e0849e7,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0084,True
b57c05a45976,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
0f1e2a0e9082,budapest_FP3,engine_temp,bit_flip_low,detection,0.0085,True
a4b0fee977e2,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.01,True
aba6b9ba1294,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0073,True
b92365da2f8b,budapest_FP3,rpm,sensor_dropout,detection,0.006,True
f928b6454a4c,budapest_FP3,speed,bit_flip_high,detection,0.011,True
aa5646ba53d9,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0092,True
2e9cba34c2ee,budapest_FP3,throttle_canbus,schema_drift,detection,0.007,True
d9b0d30d73d9,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0064,True
a72568e7be38,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0072,True
47b22acada08,budapest_FP3,tyre_pressure,null_value,detection,0.0051,True
300594eba783,budapest_FP3,throttle,sensor_dropout,detection,0.0064,True
5eaa64b50950,budapest_FP3,aero_load,string_in_numeric,detection,0.0036,True
c15798035c10,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0064,True
b9cb72e02785,budapest_FP3,engine_temp,bit_flip_high,detection,0.0113,True
653814603890,budapest_FP3,throttle,bit_flip_high,detection,0.0089,True
050a10f7bc6c,budapest_FP3,engine_temp,null_value,detection,0.0052,True
e3c78c65007c,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.009,True
ee0d6ba0baab,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0032,True
42dc0f8cb41f,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0073,True
18b116c0986c,budapest_FP3,throttle,sensor_dropout,detection,0.0052,True
e87b311d4c0e,budapest_FP3,engine_temp,string_in_numeric,detection,0.0031,True
0db4f2915dda,budapest_FP3,brake_temp,bit_flip_high,detection,0.0089,True
363588ef406d,budapest_FP3,tyre_pressure,null_value,detection,0.005,True
74b8714df82e,budapest_FP3,rpm,bit_flip_low,detection,0.0083,True
bcc81eafe2c8,budapest_FP3,aero_load_new,schema_drift,detection,0.007,True
b3c3bfe813b5,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0054,True
5d084068837c,budapest_FP3,heart_rate,bit_flip_high,detection,0.0094,True
9f89a424b628,budapest_FP3,aero_load,null_value,detection,0.0053,True
44bf00b89c73,budapest_FP3,brake_temp,string_in_numeric,detection,0.0035,True
25c753164fec,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0088,True
76e460bb5120,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0052,True
3fffb58c3608,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0064,True
13df919e353c,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0052,True
78d2f13a8030,budapest_QUALI,heart_rate,null_value,detection,0.0055,True
e3e086f448c8,budapest_QUALI,rpm,duplicate_timestamp,detection,0.006,True
b8a724659cf2,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0051,True
9f3f57067eed,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0059,True
6aeb2dec9b65,budapest_QUALI,throttle,bit_flip_low,detection,0.0092,True
bede654d0d96,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0094,True
53b4984657cd,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0062,True
3541292b6e4e,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.006,True
7dca04afe9bc,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0089,True
e782c9386557,budapest_QUALI,speed,bit_flip_low,detection,0.0088,True
