packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9627e3aea151,spielberg_FP1,aero_load_new,schema_drift,detection,0.0028,False
48223af1974d,spielberg_FP1,aero_load,bit_flip_high,detection,0.0043,True
ea0aa6f94271,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0018,False
536dab7b273e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.004,True
f91e6c59904a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0021,False
1581cc4cbbfb,spielberg_FP1,ecu_canbus,null_value,detection,0.0012,True
53ffaadbeead,spielberg_FP1,rpm_v2,schema_drift,detection,0.0026,False
17cb09be34b3,spielberg_FP1,throttle,bit_flip_low,detection,0.0042,True
49a867c8fc1d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
44ca45e6f63a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0013,True
b651020481db,spielberg_FP1,speed,null_value,detection,0.0012,True
8ea73e5232ba,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0025,False
0d8730f6bfd2,spielberg_FP1,throttle,null_value,detection,0.0013,True
65d621e50bec,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
7b0568fffe3a,spielberg_FP1,brake_temp,bit_flip_high,detection,0.004,True
d792ffabbe27,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0039,True
9dab1ef41b72,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
5cec90c5144c,spielberg_FP1,g_force_lateral,null_value,detection,0.0013,True
3d2c2db9cee6,spielberg_FP1,engine_temp,bit_flip_low,detection,0.004,True
fe535288454e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0012,True
d2dbd1fccadc,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0012,True
6725f74a41c9,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0026,False
cdf570e596d7,spielberg_FP1,engine_temp,bit_flip_low,detection,0.004,True
78dcddba4a18,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0014,True
81902e19b905,spielberg_FP1,rpm_v2,schema_drift,detection,0.0027,False
5b260d4ab664,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0013,True
1305e75b4066,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0012,True
7ce22cf363bb,spielberg_FP1,ecu_canbus,null_value,detection,0.0013,True
2dfd7eb92b4c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0021,False
938aa29f6a8e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
5bc5c9f19212,spielberg_FP1,throttle,string_in_numeric,detection,0.0013,True
bd2af9dda7b7,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0043,True
7877315e3c32,spielberg_FP1,aero_load,string_in_numeric,detection,0.0013,True
67c6573ca7e5,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0017,False
236c11159834,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0019,False
69ccab4c52f7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
57c81f08f444,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0041,True
7b6ded4e6532,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0041,True
fe85ff3b31f1,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0018,False
581d864557ba,spielberg_FP1,speed_v2,schema_drift,detection,0.0022,False
cf4294ce83dc,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0039,True
c94b833ae3d5,spielberg_FP1,rpm,null_value,detection,0.0012,True
c05231653b82,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0039,True
21ba39cc18da,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0013,True
753de4edf5a0,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0028,False
21cfaff48ee3,spielberg_FP1,rpm,sensor_dropout,detection,0.0013,True
a03d46d2fca6,spielberg_FP1,throttle,bit_flip_high,detection,0.0047,True
16647adcdcdc,spielberg_FP1,aero_load,null_value,detection,0.0012,True
03b731a62a3b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
f39b3ea0892f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
8732d8871188,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0017,False
cf8f9591739a,spielberg_FP1,aero_load,bit_flip_low,detection,0.004,True
c715df79b27a,spielberg_FP1,aero_load,bit_flip_low,detection,0.0039,True
20f462e3d0e1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
f5716b833355,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0022,False
b1e9ca0616ff,spielberg_FP1,brake_temp,null_value,detection,0.0011,True
f6d9da1c6482,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0022,False
ff765b8c3cb2,spielberg_FP1,rpm,null_value,detection,0.0012,True
a885a0e8e0f8,spielberg_FP1,throttle_alt,schema_drift,detection,0.0022,False
62313d32247f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0011,True
6dfe92c2e340,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0019,False
7301538eb3d9,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0015,True
0c0ac65eeb35,spielberg_FP1,heart_rate,null_value,detection,0.0011,True
55953ee17ee3,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0043,True
96ef79881c9e,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0025,False
ccfae879d852,spielberg_FP1,brake_temp,null_value,detection,0.0012,True
5f529ffa3c41,spielberg_FP1,aero_load,null_value,detection,0.0012,True
51e1d9661d2e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0039,True
420e18d13b24,spielberg_FP1,throttle,string_in_numeric,detection,0.0015,True
150a8eb17278,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.002,False
6c895e8f8628,spielberg_FP1,heart_rate,null_value,detection,0.0012,True
10b59e7f7eeb,spielberg_FP1,rpm,bit_flip_high,detection,0.0049,True
edc706a2b3d8,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0042,True
2e81da7eed61,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0029,False
853be4184e48,spielberg_FP1,speed,null_value,detection,0.0011,True
9a03c9a79bf0,spielberg_FP1,ecu_canbus,null_value,detection,0.0013,True
cd5a4380747b,spielberg_FP1,engine_temp,null_value,detection,0.0012,True
c95672661ec7,spielberg_FP1,rpm,bit_flip_low,detection,0.0047,True
31c686ca3572,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
8cc39bb3bd92,spielberg_FP1,speed,sensor_dropout,detection,0.0011,True
7db0560076ef,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0012,True
b7b5e5327fb4,spielberg_FP1,heart_rate,null_value,detection,0.0011,True
cff794ca8231,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0024,False
ce5f6117ecf3,spielberg_FP1,aero_load,bit_flip_low,detection,0.0042,True
cc8fb5b9709a,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0033,True
8163153ee242,spielberg_FP1,speed_alt,schema_drift,detection,0.0023,False
a280a5860932,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
dee502f453a4,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0021,False
946e20dacd7a,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
b81753aeebf9,spielberg_FP1,rpm,sensor_dropout,detection,0.0012,True
38aade948958,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.004,True
2a7a058443a3,spielberg_FP1,aero_load,sensor_dropout,detection,0.0012,True
ce22fbe9949b,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0019,False
deefba7ada05,spielberg_FP1,heart_rate,null_value,detection,0.0012,True
a989fe393ec7,spielberg_FP1,ecu_canbus,null_value,detection,0.0012,True
c19c49be7eaa,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0047,True
0ee94e16ef4b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0026,False
d3f07830e201,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0021,False
4e7488ac93b8,spielberg_FP1,aero_load,bit_flip_low,detection,0.0043,True
35f0db15c0a6,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0051,True
d116c9c9ce17,spielberg_FP1,brake_temp,bit_flip_high,detection,0.004,True
c250fd52262b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0018,False
5f52c9f6fcb9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0021,False
b5b050c48c7b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0019,False
3b2e9b8d7fb4,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0041,True
a7604f8ae9bf,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0021,False
f73e3eeee1d3,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
ddda10d45985,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0014,True
10231196cf3c,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0022,False
e696284257d4,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0041,True
d303cc4ee5a8,spielberg_FP1,speed,duplicate_timestamp,detection,0.0022,False
16dca91aa34f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
d4b46d59bfc7,spielberg_FP1,g_force_lateral,null_value,detection,0.0012,True
11eab6364459,spielberg_FP1,engine_temp,null_value,detection,0.0012,True
c6da9464a4b9,spielberg_FP1,speed,bit_flip_low,detection,0.0046,True
8be960e79214,spielberg_FP1,aero_load,bit_flip_low,detection,0.0041,True
fd822e5a0cba,spielberg_FP1,tyre_pressure,null_value,detection,0.0012,True
ad484a8ff7ac,spielberg_FP1,speed,bit_flip_low,detection,0.0043,True
0691f7c75a5b,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0025,False
c34f06b0722c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0021,False
8e772cf02d2a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
869b7ddf4479,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.002,False
7d482861a8b0,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
13c02cee7755,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
528b8d1fb34b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
d31329b84035,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0046,True
56c75ebed510,spielberg_FP1,speed,null_value,detection,0.0012,True
77a4e3dc23e8,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0015,True
66d18787ef8e,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0031,False
2ef2bbcf8103,spielberg_FP1,speed,bit_flip_high,detection,0.0046,True
b51369131b9b,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0039,True
a4161f4b2092,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
b164ab7821a5,spielberg_FP1,ecu_canbus,null_value,detection,0.0011,True
3f11c7a8a99d,spielberg_FP1,speed,bit_flip_low,detection,0.0043,True
d542ee1ecc71,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0021,False
be9759e514b3,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
50c286b62cb9,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0023,False
bfbbd7ae1da5,spielberg_FP1,throttle,bit_flip_low,detection,0.0056,True
fbbacb520a02,spielberg_FP1,rpm_new,schema_drift,detection,0.0027,False
188465934e0c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0021,False
6324998ad477,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0017,False
486b2bb153af,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
c8daebdf7784,spielberg_FP1,heart_rate,null_value,detection,0.0012,True
e6daf172e7de,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0022,False
4ec9b8b3a612,spielberg_FP1,throttle,bit_flip_high,detection,0.0042,True
96518813e624,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
9e8758503cba,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0022,False
525b038ff64a,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0043,True
c1433c97d7cc,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0012,True
8264e2b4230b,spielberg_FP1,speed,null_value,detection,0.0012,True
cfa9607f8e5c,spielberg_FP1,speed_canbus,schema_drift,detection,0.0026,False
2e63086c45c3,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
016474cf130e,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.002,False
2b615f0e5553,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0012,True
efee2cc0eb45,spielberg_FP1,speed,duplicate_timestamp,detection,0.0021,False
0fe1c05c2bb7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0016,False
43749e49e18a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.002,False
24d9b04f00f2,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.004,True
065c93a602ca,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0024,False
d72595a92f6f,spielberg_FP1,throttle,null_value,detection,0.0012,True
04aba4f5b2a1,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0022,False
0a53b9fe3144,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0012,True
e56c2682923f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0013,True
b99c85184d05,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0012,True
63effe8d81f8,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.002,False
ea724cc8a15f,spielberg_FP1,speed,duplicate_timestamp,detection,0.002,False
ea55063bb966,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0045,True
00bd5825f636,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.004,True
756c40d69a56,spielberg_FP1,rpm,sensor_dropout,detection,0.0011,True
693972bee9c3,spielberg_FP1,speed_raw,schema_drift,detection,0.0029,False
573e53a51466,spielberg_FP1,throttle,null_value,detection,0.0012,True
a0421118323d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
af7b7284cfde,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0114,True
139257887cfb,spielberg_FP1,speed,null_value,detection,0.0013,True
41d08a3c0a39,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0023,False
0e0e6437773a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
80ef7c626b60,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.002,False
f966637cad7e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
0744be17364e,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0027,False
c10a3d019e12,spielberg_FP1,speed,bit_flip_high,detection,0.0045,True
3128f9a7235e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
b5e29164a6d2,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0021,False
0eefd7db1b5a,spielberg_FP1,aero_load,sensor_dropout,detection,0.0012,True
54f534b621ef,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0041,True
f6e4c5fb5dca,spielberg_FP1,aero_load,sensor_dropout,detection,0.0018,True
106384c31b17,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0023,False
3bbb769f5929,spielberg_FP1,aero_load,null_value,detection,0.0013,True
b6f125889b5d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0042,True
5807bb84228a,spielberg_FP1,rpm,bit_flip_low,detection,0.0502,True
6a1a9693633e,spielberg_FP1,engine_temp_new,schema_drift,detection,0.002,False
8408c7b393a1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
6ec109086ffa,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
7484ce84165a,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0044,True
9fffd6bcca82,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
4af88bd937ba,spielberg_FP1,throttle,bit_flip_high,detection,0.0043,True
e6372d68b2d3,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
db9c8ed4e33e,spielberg_FP1,rpm,null_value,detection,0.0012,True
4624ae8a106e,spielberg_FP1,throttle,null_value,detection,0.0012,True
4edb287b6cb7,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0044,True
a10beba38f25,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
a873c8ede059,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0011,True
9c728ca5b1b7,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0012,True
426a972b650f,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0021,False
b3f0de718167,spielberg_FP1,rpm,bit_flip_high,detection,0.0047,True
bfdc65bd8d74,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0019,False
830fd5f859d8,spielberg_FP1,rpm,sensor_dropout,detection,0.0012,True
34bfea15c2d6,spielberg_FP1,rpm,null_value,detection,0.0011,True
8fdcaf7855f4,spielberg_FP1,rpm,bit_flip_high,detection,0.0045,True
ede4eb934609,spielberg_FP1,throttle,null_value,detection,0.0012,True
d5f5a86cf3cf,spielberg_FP1,speed,duplicate_timestamp,detection,0.0022,False
5d2852342250,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0042,True
2d3d2bdb299c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
6d1cab2f2ef0,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0038,True
66aeb7c961ec,spielberg_FP1,throttle,duplicate_timestamp,detection,0.002,False
aea173747095,spielberg_FP1,tyre_pressure,null_value,detection,0.0011,True
44d5163ef78b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0021,False
3e88d523fe82,spielberg_FP1,aero_load,bit_flip_high,detection,0.0044,True
721a3e8cd000,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0021,False
9e24852bfafb,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0012,True
24445ab958ba,spielberg_FP1,aero_load,string_in_numeric,detection,0.0015,True
eb25d434d384,spielberg_FP1,aero_load,bit_flip_low,detection,0.0043,True
6691af4a623f,spielberg_FP1,aero_load,null_value,detection,0.0013,True
be2110b7dbc0,spielberg_FP1,aero_load,sensor_dropout,detection,0.0012,True
c0490dbae670,spielberg_FP1,engine_temp,null_value,detection,0.0019,True
9c8d990f9c01,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
f25876561239,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
40c4df0ee33a,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0024,False
ea48adda3a1c,spielberg_FP1,speed_alt,schema_drift,detection,0.0022,False
f0e7c3e8aaf5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0014,True
8d3ce2abaafb,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0045,True
f66369f2d507,spielberg_FP1,heart_rate,null_value,detection,0.0012,True
161bb075a474,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0011,True
acff1eb2d3ea,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
f2276062008e,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.002,False
22b0386563ae,spielberg_FP1,rpm,bit_flip_high,detection,0.0051,True
902c6a78f26b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0022,False
b35e4e9a90a3,spielberg_FP1,g_force_lateral,null_value,detection,0.0013,True
b0ba0beeaf77,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.002,False
0e0e74264d42,spielberg_FP1,throttle,string_in_numeric,detection,0.0013,True
cc38fb0733d5,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0024,False
8e8ffbdb16f6,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
7aa0949f41f5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
71d3006b8d92,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0022,False
52a7426aad9f,spielberg_FP1,rpm,sensor_dropout,detection,0.0012,True
f894198f93e0,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0041,True
1ef1b33adf32,spielberg_FP1,g_force_lateral,null_value,detection,0.0014,True
ff492dee9d40,spielberg_FP1,g_force_lateral,null_value,detection,0.0011,True
a1c94482bf0a,spielberg_FP1,aero_load,bit_flip_low,detection,0.0044,True
5c37db6ce3dc,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0038,True
b977737f00ef,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0039,True
ed7fab9482e7,spielberg_FP1,brake_temp,null_value,detection,0.0011,True
bdd720a9d2ff,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0042,True
fb738e740120,spielberg_FP1,aero_load,bit_flip_low,detection,0.0043,True
d05d7cd5d5ec,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0039,True
059f6dd8d632,spielberg_FP1,aero_load,null_value,detection,0.0017,True
3bef6b2b2ffc,spielberg_FP1,throttle,null_value,detection,0.0012,True
