packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d4b317ff0394,budapest_FP3,throttle_new,schema_drift,detection,0.0086,True
5a4f6010a11c,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.011,True
3f981ef531e7,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0092,True
7fcebc428988,budapest_FP3,tyre_pressure,null_value,detection,0.0088,True
8823e7794b15,budapest_FP3,speed,bit_flip_low,detection,0.0125,True
17e5419d7d30,budapest_FP3,throttle,null_value,detection,0.0068,True
a593816e73c4,budapest_FP3,throttle,bit_flip_high,detection,0.0122,True
50a14d399814,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0088,True
3798741ab388,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0083,True
7a8f6276794b,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
d67ca2114dbc,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0114,True
252c957ca81c,budapest_FP3,throttle,duplicate_timestamp,detection,0.0074,True
f76c36544428,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0086,True
926db1dbd948,budapest_FP3,rpm,null_value,detection,0.007,True
371afc6b1a00,budapest_FP3,speed,bit_flip_high,detection,0.0116,True
c380ca0f1708,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.012,True
55148f850de5,budapest_FP3,throttle,sensor_dropout,detection,0.0078,True
ecaf0a6dc161,budapest_FP3,heart_rate,sensor_dropout,detection,0.0069,True
4b93c88a15fa,budapest_FP3,heart_rate,bit_flip_high,detection,0.0111,True
2bcd7f9e06c3,budapest_FP3,brake_temp,bit_flip_low,detection,0.0111,True
e7caeb7102c0,budapest_FP3,engine_temp_new,schema_drift,detection,0.0082,True
e0be9ecaa924,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0073,True
b23e8ccbf845,budapest_FP3,heart_rate,bit_flip_high,detection,0.0123,True
75f6f7e35cd3,budapest_FP3,tyre_pressure,null_value,detection,0.0091,True
04f631e47f81,budapest_FP3,rpm_new,schema_drift,detection,0.0096,True
eddef71d7814,budapest_FP3,throttle_v2,schema_drift,detection,0.0092,True
91f4ef184425,budapest_FP3,heart_rate,null_value,detection,0.0073,True
98da2d860b81,budapest_FP3,g_force_lateral,null_value,detection,0.007,True
07041331f922,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0064,True
f5c5e1a2a959,budapest_FP3,speed_new,schema_drift,detection,0.0094,True
97bd0b946033,budapest_FP3,heart_rate,bit_flip_high,detection,0.011,True
dde2f7a5b434,budapest_FP3,rpm,bit_flip_low,detection,0.0111,True
999472dbe0c6,budapest_FP3,tyre_pressure,null_value,detection,0.0069,True
258206dced9d,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0083,True
aa40d3ca07ef,budapest_FP3,heart_rate,bit_flip_low,detection,0.0118,True
7aae76ce6413,budapest_FP3,heart_rate,null_value,detection,0.0066,True
2a5db1437417,budapest_FP3,engine_temp,string_in_numeric,detection,0.0048,True
f04dd24c7db2,budapest_FP3,aero_load,bit_flip_high,detection,0.0128,True
3ada1bf1ebe6,budapest_FP3,heart_rate,bit_flip_low,detection,0.0109,True
16420b1c945c,budapest_FP3,brake_temp,sensor_dropout,detection,0.007,True
4c2dce69a424,budapest_FP3,throttle,bit_flip_high,detection,0.0118,True
6080b1557adc,budapest_FP3,brake_temp,bit_flip_high,detection,0.0116,True
c691d0f7d4aa,budapest_FP3,rpm,sensor_dropout,detection,0.0071,True
98bca8faa52c,budapest_FP3,brake_temp,sensor_dropout,detection,0.0068,True
16cf778f8f8e,budapest_FP3,heart_rate,bit_flip_low,detection,0.0126,True
fc2ef696e6c2,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0114,True
ae8a6152ca1a,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0122,True
0a55e9d78d1d,budapest_FP3,engine_temp,bit_flip_high,detection,0.0114,True
7a25f84fbb35,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0075,True
d050e26b7296,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0081,True
71f2d86123d7,budapest_FP3,aero_load_raw,schema_drift,detection,0.0094,True
5c7cf7de70b0,budapest_FP3,g_force_lateral,null_value,detection,0.0071,True
89e2e4df389d,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0124,True
10d37c5bdd5c,budapest_FP3,aero_load_alt,schema_drift,detection,0.0086,True
10da0134c8df,budapest_FP3,brake_temp,bit_flip_low,detection,0.0109,True
22c9093a33f7,budapest_FP3,aero_load,string_in_numeric,detection,0.0044,True
a04b46969e32,budapest_FP3,throttle,string_in_numeric,detection,0.0043,True
c9a73f29352b,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0078,True
b40206879487,budapest_FP3,aero_load,bit_flip_high,detection,0.0118,True
012d645a62ec,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0115,True
3bf61c01b77a,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.008,False
3ed7f2e823e5,budapest_FP3,rpm,null_value,detection,0.011,True
8c6f7ea5b6b4,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0084,True
e904e37255a4,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0043,True
2f6a8c5cf147,budapest_FP3,brake_temp,null_value,detection,0.0069,True
8af562f75d70,budapest_FP3,rpm,bit_flip_low,detection,0.0123,True
aae68bd12e1e,budapest_FP3,throttle_canbus,schema_drift,detection,0.0093,True
c557bdbdc4f3,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0077,True
20e787729b45,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0071,True
5df7c61d9cc9,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0107,True
37880baba02d,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0084,True
e6754d106329,budapest_FP3,throttle,string_in_numeric,detection,0.0053,True
ef3deb88e4dd,budapest_FP3,heart_rate,bit_flip_low,detection,0.0113,True
2f371ec01677,budapest_FP3,g_force_lateral,null_value,detection,0.007,True
fbc4fdd31ab4,budapest_FP3,heart_rate,string_in_numeric,detection,0.0041,True
fbdda327df9c,budapest_FP3,aero_load_alt,schema_drift,detection,0.0085,True
33e022535a3b,budapest_FP3,speed,null_value,detection,0.0066,True
631fa04bcdf0,budapest_FP3,aero_load,sensor_dropout,detection,0.0069,True
54325a0e1891,budapest_FP3,aero_load,sensor_dropout,detection,0.0067,True
91ec3270fc35,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0115,True
3eeff39e5080,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0082,True
e772cff00f82,budapest_FP3,engine_temp,bit_flip_low,detection,0.011,True
60ca9658f69e,budapest_FP3,heart_rate,null_value,detection,0.007,True
157ed00d5cd8,budapest_FP3,engine_temp,null_value,detection,0.0066,True
242a3911087f,budapest_FP3,rpm,duplicate_timestamp,detection,0.0078,True
af78a5191373,budapest_FP3,aero_load,sensor_dropout,detection,0.0101,True
ea4c9e9647e3,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0088,True
c42860a5e522,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
dd2b9756b1c8,budapest_FP3,brake_temp,bit_flip_high,detection,0.0115,True
0b2b1ae34b20,budapest_FP3,rpm,bit_flip_low,detection,0.0122,True
3ae743eaf763,budapest_FP3,rpm,sensor_dropout,detection,0.0063,True
207ace218b17,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
f0297d4d5cbb,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0089,True
701435135a58,budapest_FP3,throttle,string_in_numeric,detection,0.0054,True
1b98e62258c8,budapest_FP3,heart_rate_new,schema_drift,detection,0.0092,True
5b2ecae0414e,budapest_FP3,rpm_canbus,schema_drift,detection,0.009,True
2835c64f5818,budapest_FP3,brake_temp,bit_flip_high,detection,0.0114,True
5612bd026d17,budapest_FP3,ecu_canbus,null_value,detection,0.0062,True
a8ca5caca40b,budapest_FP3,engine_temp,bit_flip_high,detection,0.0109,True
ef9c70303eac,budapest_FP3,engine_temp_new,schema_drift,detection,0.0088,True
029a12d23d8e,budapest_FP3,speed,null_value,detection,0.0071,True
e9631779ecab,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0091,True
7e5c7aa874fd,budapest_FP3,heart_rate,sensor_dropout,detection,0.0072,True
f09e14a69d2b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0041,True
94082fb4e3dd,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0116,True
c23498afa917,budapest_FP3,aero_load_raw,schema_drift,detection,0.0085,True
a25536938593,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0122,True
36f79e0a6181,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0115,True
20b74830c62e,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0087,True
25783d117770,budapest_FP3,throttle,string_in_numeric,detection,0.0045,True
10cdbced5f8d,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0121,True
ea8b0045919a,budapest_FP3,engine_temp,bit_flip_high,detection,0.0112,True
065febb65441,budapest_FP3,brake_temp,null_value,detection,0.0075,True
67c9b8354c1a,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0078,True
038e905531a6,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0114,True
a1f2336d4897,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0092,True
ee1596c04b7a,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0079,True
d88ffa7b9dd7,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0076,True
a46b52b98c89,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0044,True
f8ad8a610e9b,budapest_FP3,throttle,bit_flip_low,detection,0.0114,True
371d1cfdbb0b,budapest_FP3,rpm_v2,schema_drift,detection,0.009,True
8809387760fe,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0069,True
2543e5af1428,budapest_FP3,heart_rate,bit_flip_high,detection,0.0107,True
002422d84448,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0079,True
0d90aa9528f3,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0094,True
3cde020c78e7,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
2d615de79d0b,budapest_FP3,speed,bit_flip_low,detection,0.0115,True
fd516e610806,budapest_FP3,brake_temp,sensor_dropout,detection,0.0071,True
b0f9e12b31d1,budapest_FP3,heart_rate,string_in_numeric,detection,0.0045,True
72a63b931569,budapest_FP3,throttle,string_in_numeric,detection,0.0053,True
e66787abc4df,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0084,True
b4aee3d71ad8,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.012,True
4d49c447f93f,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0077,True
4485b25aee86,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0069,True
523b07953bed,budapest_FP3,throttle,bit_flip_low,detection,0.0127,True
e3d6084efa92,budapest_FP3,brake_temp,string_in_numeric,detection,0.0048,True
52bd569a8be1,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0113,True
a83fc9b552c9,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0045,True
22eacc166049,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0094,True
1dfba324ee9e,budapest_FP3,aero_load_new,schema_drift,detection,0.0086,True
c0a9249737e8,budapest_FP3,aero_load,string_in_numeric,detection,0.0048,True
ee05a31ad7ec,budapest_FP3,speed_new,schema_drift,detection,0.0096,True
14c5967b2c53,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
7d893674b98a,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0075,True
68c864c775ad,budapest_FP3,speed,string_in_numeric,detection,0.0047,True
67b64a9a3f7b,budapest_FP3,throttle,string_in_numeric,detection,0.0045,True
01234b6ae74f,budapest_FP3,speed_v2,schema_drift,detection,0.0091,True
74bf418cd695,budapest_FP3,rpm_new,schema_drift,detection,0.0199,True
88b13b56608b,budapest_FP3,speed,duplicate_timestamp,detection,0.0078,True
51a152ae4ecc,budapest_FP3,heart_rate,bit_flip_low,detection,0.0106,True
492d223b42fb,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0089,True
5137738ad6d3,budapest_FP3,aero_load,string_in_numeric,detection,0.0043,True
8add1f1167ac,budapest_FP3,g_force_lateral,null_value,detection,0.0071,True
d8bbf90f3e34,budapest_FP3,aero_load,bit_flip_high,detection,0.0131,True
d46ec6e0beb5,budapest_FP3,speed,bit_flip_low,detection,0.0124,True
1ef2e09c07e7,budapest_FP3,brake_temp,null_value,detection,0.0074,True
b619104ecb24,budapest_FP3,brake_temp,bit_flip_low,detection,0.011,True
075195c331c4,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0078,True
5f682e01f08b,budapest_FP3,speed,bit_flip_high,detection,0.0113,True
ce1fb4f2caa3,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
4d8d340857ae,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0091,True
631e23683906,budapest_FP3,speed,null_value,detection,0.0071,True
c7e3c85a00c4,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0052,True
cc78c014d379,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0075,True
b91942a29aa2,budapest_FP3,brake_temp,string_in_numeric,detection,0.0046,True
6be397fefed1,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0097,True
649a65a6cab2,budapest_FP3,g_force_lateral,null_value,detection,0.0069,True
7ad5b6d83535,budapest_FP3,rpm,string_in_numeric,detection,0.0043,True
947c24368704,budapest_FP3,g_force_lateral,null_value,detection,0.0081,True
3eefff78e941,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0078,True
0caafa0bbe4b,budapest_FP3,speed,duplicate_timestamp,detection,0.0077,True
61feb9637c83,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.009,True
698dfb042ea1,budapest_FP3,engine_temp,null_value,detection,0.0067,True
e1e9a5cf5252,budapest_FP3,aero_load,null_value,detection,0.0065,True
8350b288e977,budapest_FP3,heart_rate,bit_flip_high,detection,0.011,True
aaff5a4f7dae,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0046,True
2d0d1bf74e2b,budapest_FP3,rpm,string_in_numeric,detection,0.0047,True
4fdfdf1541f3,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0128,True
0f115ed713fc,budapest_FP3,throttle,string_in_numeric,detection,0.0046,True
737002c9d9ac,budapest_FP3,heart_rate,string_in_numeric,detection,0.0049,True
160fdd86c5a7,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0085,True
7bd77b9966bd,budapest_FP3,rpm,sensor_dropout,detection,0.0064,True
2df712d3437b,budapest_FP3,speed,null_value,detection,0.0076,True
4c8ee7e126c5,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0069,True
ec543a9ced2f,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.008,True
22b9a55160b9,budapest_FP3,aero_load,bit_flip_low,detection,0.0119,True
c4c2440fda8b,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0074,True
9538870f3b55,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0095,True
758b1676297b,budapest_FP3,aero_load,bit_flip_low,detection,0.0128,True
0178dacf8e4b,budapest_FP3,speed,sensor_dropout,detection,0.0067,True
06d4969d38a4,budapest_FP3,aero_load_raw,schema_drift,detection,0.0089,True
cc1b4a92ccf4,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0046,True
5bc62bb8f5de,budapest_FP3,engine_temp,sensor_dropout,detection,0.0077,True
85ad2f8ae7e6,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.009,True
14548a1bbc51,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0074,True
d82700e35f3d,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0087,True
47260e40023e,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0082,True
462ca569e5a5,budapest_FP3,tyre_pressure,null_value,detection,0.0069,True
1dadd28e7989,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0065,True
0e426b51cfcd,budapest_FP3,engine_temp,null_value,detection,0.0064,True
6d5daf6ba77f,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0066,True
cbe0f7f158aa,budapest_FP3,heart_rate,bit_flip_low,detection,0.0108,True
0582db61e9b6,budapest_FP3,speed,string_in_numeric,detection,0.0043,True
ffcdcc4eb313,budapest_FP3,throttle,sensor_dropout,detection,0.007,True
3c7dcc855528,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0251,True
affdbdb7f575,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0075,True
d6c45b6cc7fb,budapest_FP3,heart_rate,bit_flip_high,detection,0.012,True
f8134c03fc2a,budapest_FP3,rpm,null_value,detection,0.0069,True
e0461c7a5ded,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0078,True
1b4cd9fcf2ef,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.008,True
059278d24679,budapest_FP3,heart_rate,bit_flip_low,detection,0.0111,True
512febdb72b3,budapest_FP3,brake_temp,bit_flip_high,detection,0.0112,True
0404eb8d805e,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
c46596546469,budapest_FP3,heart_rate,sensor_dropout,detection,0.0066,True
a1184454f8ee,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0049,True
7f1da3ce23a5,budapest_FP3,engine_temp,null_value,detection,0.0067,True
63b524414112,budapest_FP3,brake_temp,string_in_numeric,detection,0.0045,True
ba0b056b6ce4,budapest_FP3,throttle,duplicate_timestamp,detection,0.0093,True
0d8fc49e9a2c,budapest_FP3,tyre_pressure,null_value,detection,0.0075,True
b018218d32c0,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
e8695820e073,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0069,True
cf3762c38ffd,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0073,True
9231038cfc23,budapest_FP3,aero_load,string_in_numeric,detection,0.0046,True
2f38a373455c,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0117,True
14489b814ccb,budapest_FP3,speed,string_in_numeric,detection,0.0044,True
099f3c725aa1,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0079,True
95b111ad8e4d,budapest_FP3,speed,duplicate_timestamp,detection,0.0071,True
5ee07a7ef18d,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
f89120c6a6e0,budapest_FP3,rpm,duplicate_timestamp,detection,0.0073,True
a87a93911fe5,budapest_FP3,engine_temp,sensor_dropout,detection,0.0072,True
ac747721e953,budapest_FP3,aero_load,sensor_dropout,detection,0.0066,True
929644dd3bbe,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0095,True
521e36dde234,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0074,True
f685215ce767,budapest_FP3,engine_temp,bit_flip_high,detection,0.0114,True
5e0f5b19ae56,budapest_FP3,rpm,duplicate_timestamp,detection,0.0077,True
8ad74157866d,budapest_FP3,heart_rate,bit_flip_low,detection,0.0122,True
6324ce486e77,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0048,True
7e8032b3ad7f,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0083,True
e6e0eece7bf3,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0061,True
cb1042ff3b08,budapest_FP3,throttle,null_value,detection,0.0067,True
e35102d86bad,budapest_FP3,rpm,duplicate_timestamp,detection,0.0077,True
f2f2374d94e5,budapest_FP3,throttle,string_in_numeric,detection,0.0041,True
3be4f4bd81dc,budapest_FP3,engine_temp,string_in_numeric,detection,0.0043,True
2e149ffc0ff2,budapest_FP3,tyre_pressure,null_value,detection,0.0087,True
c7b1a9d30a0b,budapest_FP3,g_force_lateral,null_value,detection,0.0069,True
a74fca6059be,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0168,True
4fa805f44b2e,budapest_FP3,aero_load,sensor_dropout,detection,0.0077,True
3d43b09a8f89,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0124,True
b3c482305812,budapest_FP3,speed,bit_flip_high,detection,0.0124,True
278ac6388f3c,budapest_FP3,speed_v2,schema_drift,detection,0.009,True
6737887bb637,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0091,True
12e75b98643e,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0112,True
e639f50e4362,budapest_FP3,throttle,bit_flip_low,detection,0.0124,True
c9aaa39a1d7a,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0093,True
e0f7133f61e0,budapest_FP3,aero_load_v2,schema_drift,detection,0.0087,True
3869a6c2ec6a,budapest_FP3,rpm,bit_flip_high,detection,0.0112,True
e4b6ffc14568,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0085,True
8b950b5787f1,budapest_FP3,throttle,duplicate_timestamp,detection,0.008,True
02363a2c3de8,budapest_FP3,heart_rate,null_value,detection,0.0063,True
9e61eb21a081,budapest_FP3,throttle_alt,schema_drift,detection,0.0094,True
d9dc5fc48edc,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0083,True
13298e9e3d65,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0085,True
57570219fce4,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0077,True
f22090f8eb62,budapest_FP3,throttle,sensor_dropout,detection,0.0065,True
ed26a430d63b,budapest_FP3,throttle,sensor_dropout,detection,0.0068,True
924191736297,budapest_FP3,g_force_lateral,null_value,detection,0.0068,True
92bcf684e870,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0077,True
3ef5e3af4086,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0089,True
fae42b45f94a,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0086,True
417d60cb34fe,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0086,True
1960fe6dfe35,budapest_FP3,aero_load,string_in_numeric,detection,0.0069,True
31026b63481b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0043,True
92849578375d,budapest_FP3,heart_rate,bit_flip_low,detection,0.0118,True
13b90507f0bd,budapest_FP3,aero_load,string_in_numeric,detection,0.0045,True
3928b8a1c86a,budapest_FP3,heart_rate,bit_flip_high,detection,0.0106,True
82dcc04624dd,budapest_FP3,aero_load,bit_flip_low,detection,0.0111,True
8c564089ccd4,budapest_FP3,aero_load,sensor_dropout,detection,0.0066,True
c29da1dfc3aa,budapest_FP3,throttle,duplicate_timestamp,detection,0.0082,True
3e65e138bbf3,budapest_FP3,speed,null_value,detection,0.0069,True
fd32509e6fd0,budapest_FP3,throttle_alt,schema_drift,detection,0.0093,True
267537685744,budapest_FP3,brake_temp,string_in_numeric,detection,0.0045,True
3638beb80a27,budapest_FP3,engine_temp,null_value,detection,0.0068,True
b984b08e21ac,budapest_FP3,rpm,bit_flip_low,detection,0.0121,True
0344bf5c8c8e,budapest_FP3,speed,bit_flip_low,detection,0.0116,True
5826ed01a725,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0109,True
dbeb864c5e35,budapest_FP3,rpm,string_in_numeric,detection,0.0043,True
a80de5e4b1fe,budapest_FP3,throttle,bit_flip_high,detection,0.012,True
c48e9d713ca5,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0089,True
f28d64f7558e,budapest_FP3,engine_temp,bit_flip_low,detection,0.0117,True
4b5fcd1fcd67,budapest_FP3,throttle,sensor_dropout,detection,0.0067,True
4103387d69c3,budapest_FP3,heart_rate,string_in_numeric,detection,0.0043,True
8b16a8bf420d,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0068,True
50a7f0b77c35,budapest_FP3,speed,sensor_dropout,detection,0.0064,True
ea6c51c77e88,budapest_FP3,ecu_canbus,null_value,detection,0.0066,True
29e55559b1c9,budapest_FP3,rpm,null_value,detection,0.0064,True
53776a4516d7,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
6379f600561e,budapest_FP3,heart_rate,null_value,detection,0.0074,True
c3f51aa55b1b,budapest_FP3,heart_rate,null_value,detection,0.007,True
d437a9e2f2f4,budapest_FP3,engine_temp,string_in_numeric,detection,0.0043,True
715a450aab6b,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0119,True
d9f770862f1c,budapest_FP3,rpm_new,schema_drift,detection,0.0089,True
c84a00531fc4,budapest_FP3,throttle,sensor_dropout,detection,0.0068,True
ab55c94a010a,budapest_FP3,ecu_canbus,null_value,detection,0.0069,True
1a50b24a8400,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0074,True
4570a245754c,budapest_FP3,engine_temp,bit_flip_high,detection,0.0108,True
299cca2c4113,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
98dd5865d990,budapest_FP3,brake_temp,string_in_numeric,detection,0.0041,True
0487b1d199d7,budapest_FP3,rpm,null_value,detection,0.0071,True
f15960197970,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.008,True
6b17440ebf03,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0069,True
8c6d29dbfcce,budapest_FP3,brake_temp,bit_flip_low,detection,0.0117,True
bd4b59dd1ec5,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0118,True
56ab22cabfa7,budapest_FP3,throttle,null_value,detection,0.0068,True
bd1e982f332d,budapest_FP3,heart_rate,string_in_numeric,detection,0.0042,True
a7df7b8063f2,budapest_FP3,aero_load,sensor_dropout,detection,0.0068,True
6d606ada911f,budapest_FP3,speed,sensor_dropout,detection,0.0068,True
34ff3cae1212,budapest_FP3,g_force_lateral,null_value,detection,0.0071,True
66c012f4c35f,budapest_FP3,speed,null_value,detection,0.007,True
639ab175caee,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0091,True
b817cbe02e23,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0088,True
61ac5b2d5be8,budapest_FP3,aero_load,bit_flip_low,detection,0.012,True
60b1fc3ce25f,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0079,True
15836d9b3340,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0091,True
65b2fc6eee8f,budapest_FP3,throttle,bit_flip_high,detection,0.0122,True
a20a50d3b640,budapest_FP3,speed,null_value,detection,0.0067,True
dd86b433dd5b,budapest_FP3,rpm,duplicate_timestamp,detection,0.0074,True
d25d3efb9749,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0085,True
909aa7150b6f,budapest_FP3,speed,bit_flip_high,detection,0.0119,True
6c7ede7bbcbd,budapest_FP3,rpm,bit_flip_high,detection,0.0114,True
914f7266c8c2,budapest_FP3,throttle,bit_flip_low,detection,0.0103,True
de2acb43855b,budapest_FP3,rpm,string_in_numeric,detection,0.0045,True
046f737abda8,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0112,True
e9d5b91dd727,budapest_FP3,rpm,string_in_numeric,detection,0.0043,True
54dd35dec433,budapest_FP3,brake_temp,bit_flip_low,detection,0.0115,True
f5efbac9718d,budapest_FP3,brake_temp,bit_flip_low,detection,0.0109,True
ed38a7fdc01d,budapest_FP3,engine_temp,bit_flip_low,detection,0.0119,True
58936311f19f,budapest_FP3,engine_temp,bit_flip_high,detection,0.0114,True
3ae2041623e3,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0077,True
ba44c3db3dd2,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0285,True
aa4c6af05154,budapest_FP3,rpm,duplicate_timestamp,detection,0.0077,True
e0e355d47cbc,budapest_FP3,rpm,duplicate_timestamp,detection,0.0077,True
fd579608d5c5,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0111,True
