packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2ffde1834265,spielberg_FP1,heart_rate,null_value,detection,0.0024,True
7d1ab2502daf,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
c3536c98b1a1,spielberg_FP1,aero_load,bit_flip_high,detection,0.0092,True
89000228712a,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0077,True
50d4c9e7808c,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0024,True
9bfaae1ab6b7,spielberg_FP1,rpm,bit_flip_high,detection,0.0096,True
95d347c9eca7,spielberg_FP1,aero_load_new,schema_drift,detection,0.0043,False
467138803e61,spielberg_FP1,aero_load,bit_flip_high,detection,0.009,True
c5adeafe8d94,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0089,True
d706723ec0bd,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
9fa3740617ef,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0043,False
476632a65e20,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0038,False
00683e854024,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0091,True
1ee447ef8e52,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0055,False
d6a5e292032e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0037,False
13126a3a3c8b,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0038,False
68b1e73942aa,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.004,False
b84aaf81bb38,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0034,False
c08a1b6e568d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.003,True
4302cea05eef,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0026,True
e4e2a02fae7e,spielberg_FP1,throttle,bit_flip_low,detection,0.0091,True
2b64568f97d7,spielberg_FP1,rpm,sensor_dropout,detection,0.0026,True
e7d9e185af43,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0028,True
42d929700ef4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0031,True
8dd1a058e294,spielberg_FP1,throttle,sensor_dropout,detection,0.0024,True
4efb402db5b0,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0093,True
dd3c73f5acfe,spielberg_FP1,engine_temp,bit_flip_high,detection,0.008,True
a9e511304461,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
58b106d46d6a,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0041,False
599bd9ee7521,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0029,True
4ae64c76c849,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0054,False
2d7799c6e0a5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,False
e9e31babb347,spielberg_FP1,aero_load,bit_flip_high,detection,0.0092,True
bf2421f4cfc1,spielberg_FP1,aero_load,bit_flip_high,detection,0.0102,True
d6285d831a20,spielberg_FP1,speed,bit_flip_high,detection,0.0097,True
931da2c7f26e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0088,True
58047dad3888,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0043,False
4ee1ab18de5f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0078,True
0e983082f1a6,spielberg_FP1,rpm,bit_flip_high,detection,0.0107,True
379c0e90a00a,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.003,True
a3a213be7861,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0024,True
1d44f0ad1468,spielberg_FP1,throttle,null_value,detection,0.0026,True
2e47c38e0fa2,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0083,True
b8e150f26606,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0033,True
15a2e34a1869,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0033,False
3dd8435581d8,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0082,True
da4c23a40559,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0052,False
56f43e40dfd5,spielberg_FP1,aero_load,bit_flip_low,detection,0.0088,True
34b364c0ac3d,spielberg_FP1,heart_rate,null_value,detection,0.0025,True
2c8f286c3334,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
469fbf37101f,spielberg_FP1,g_force_lateral,null_value,detection,0.0025,True
72bad3cad511,spielberg_FP1,aero_load,bit_flip_low,detection,0.0089,True
a5b5cabca884,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.008,True
c4169d449724,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
78543a8dc5db,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,False
31e67b503ce3,spielberg_FP1,throttle_alt,schema_drift,detection,0.0044,False
1842e6005c02,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0091,True
963d8a1a86c0,spielberg_FP1,heart_rate,null_value,detection,0.0026,True
87a079ce5771,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0088,True
694fb674634d,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0084,True
056b8e2f63e4,spielberg_FP1,rpm_raw,schema_drift,detection,0.0053,False
06517a75bcda,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0031,True
96a89febcd61,spielberg_FP1,throttle,bit_flip_low,detection,0.0092,True
6a87f59c3ed3,spielberg_FP1,ecu_canbus,null_value,detection,0.0025,True
05508a0aed74,spielberg_FP1,aero_load,string_in_numeric,detection,0.0202,True
d4717ecfecbf,spielberg_FP1,throttle,null_value,detection,0.0031,True
a1620c97ef9b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0027,True
b14ec59c138f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0097,True
8be3e07db0f2,spielberg_FP1,throttle,bit_flip_low,detection,0.0074,True
fb93a8181923,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0036,False
0f0cab6ae694,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0035,False
13fbb70433c2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
8a2263aa1abe,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
e5044663cc28,spielberg_FP1,throttle,sensor_dropout,detection,0.0025,True
dafb3c0fb653,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0019,True
d8e5b9352ae4,spielberg_FP1,speed,bit_flip_high,detection,0.0238,True
0f372400d0b4,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0035,False
7fa1bff5f803,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0184,False
d4f41459c6cb,spielberg_FP1,throttle,sensor_dropout,detection,0.0018,True
a4cd7cec5a70,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0061,True
d58745e3fc98,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0034,False
3597a16b016c,spielberg_FP1,brake_temp,null_value,detection,0.002,True
bd5727130462,spielberg_FP1,speed,sensor_dropout,detection,0.0021,True
72841d6f6ad1,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0035,False
c5e8d3ee26f1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0037,False
02ee97377554,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0075,True
69a78abef1cd,spielberg_FP1,rpm,bit_flip_low,detection,0.0072,True
3c7ade9c3d5a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
c9717853d373,spielberg_FP1,speed,bit_flip_high,detection,0.0071,True
9ca6a267257b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0543,False
146de4e2a582,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0056,True
083be3b643ab,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0032,False
36c6427e135b,spielberg_FP1,g_force_lateral,null_value,detection,0.0021,True
a88642266634,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0029,False
cbe9da98d239,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0076,True
ee78e419a538,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0076,True
6ffddee7b2f0,spielberg_FP1,tyre_pressure,null_value,detection,0.0023,True
211e77b22c09,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0068,True
490c550f882f,spielberg_FP1,speed,bit_flip_low,detection,0.0081,True
31fa63503c42,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
574aa3ae3bf9,spielberg_FP1,speed,bit_flip_low,detection,0.008,True
9b8a284b5755,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0063,True
3a670482f1cf,spielberg_FP1,speed,sensor_dropout,detection,0.002,True
0fbd223b29ec,spielberg_FP1,throttle_raw,schema_drift,detection,0.0037,False
8f1e1679ec45,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0062,True
37173c83bb4d,spielberg_FP1,speed_v2,schema_drift,detection,0.0031,False
142c08c91459,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0073,True
6b230389055b,spielberg_FP1,rpm,bit_flip_low,detection,0.0227,True
b5484a6cd4cf,spielberg_FP1,speed,sensor_dropout,detection,0.0021,True
567cd1a3eedb,spielberg_FP1,throttle,null_value,detection,0.0025,True
91ee9f9436df,spielberg_FP1,engine_temp,null_value,detection,0.0019,True
67363b28c708,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.008,True
f13a8ce32e69,spielberg_FP1,rpm_alt,schema_drift,detection,0.0043,False
0fe6d7e4a2ac,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.003,False
220ae0c21c56,spielberg_FP1,throttle,bit_flip_low,detection,0.0069,True
15f91a4bfd46,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0018,True
64b0637c60f8,spielberg_FP1,rpm,bit_flip_low,detection,0.0227,True
2be03c3c02f5,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0072,True
830ce73f6fb2,spielberg_FP1,rpm,null_value,detection,0.0022,True
2f58b9d662b3,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0063,True
ace0d2380303,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0028,False
64ebf41c244b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
1d2358883ab5,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
c0568bd0d889,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0022,True
857cb331b0ae,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0027,False
f511de1fec76,spielberg_FP1,throttle,sensor_dropout,detection,0.0018,True
a98fbee68e9b,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0073,True
95cd9c2d8078,spielberg_FP1,g_force_lateral,null_value,detection,0.0019,True
c59919d7ed14,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0059,True
d2e483befca2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0038,False
5e207fb16500,spielberg_FP1,g_force_lateral,null_value,detection,0.0174,True
ed9cc423a523,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0217,True
00cb16970c8f,spielberg_FP1,g_force_lateral,null_value,detection,0.002,True
66f8945c02ae,spielberg_FP1,g_force_lateral,null_value,detection,0.0021,True
3d911db0685a,spielberg_FP1,rpm,bit_flip_low,detection,0.0069,True
24932d4321d9,spielberg_FP1,heart_rate_new,schema_drift,detection,0.003,False
a9f43d8aacc4,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0077,True
3a1be4ceb44e,spielberg_FP1,ecu_canbus,null_value,detection,0.0023,True
230e7a8efb71,spielberg_FP1,rpm_alt,schema_drift,detection,0.0042,False
ee30b55a551c,spielberg_FP1,engine_temp,null_value,detection,0.0023,True
977b27483abb,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,False
1e496d1d4c2a,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0023,True
aede8fb0a37a,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
07abfdcabfc2,spielberg_FP1,g_force_lateral,null_value,detection,0.0021,True
269b27da8d8d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0077,True
7796d7ecc797,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0071,True
dfc731f21857,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.003,False
c79d416199ae,spielberg_FP1,aero_load,bit_flip_low,detection,0.007,True
1964fcb482db,spielberg_FP1,aero_load_new,schema_drift,detection,0.0184,False
77d9c8a7278c,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
70aa7691ca38,spielberg_FP1,rpm_raw,schema_drift,detection,0.004,False
a5e11d9a55ad,spielberg_FP1,engine_temp,sensor_dropout,detection,0.002,True
f5d8d100b8ec,spielberg_FP1,aero_load,null_value,detection,0.0046,True
afcbd2304871,spielberg_FP1,speed,duplicate_timestamp,detection,0.0076,False
9dda743b1a11,spielberg_FP1,rpm,null_value,detection,0.0035,True
e5613b354c19,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0066,False
c17c6f870ea8,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0129,True
0b3e7cbeb504,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0062,False
e43083d7497d,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0044,False
771062e2146e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,False
ec3304aedd62,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
e564e1b24039,spielberg_FP1,speed,null_value,detection,0.0025,True
005fd2c3d608,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0067,True
1cec943fdab0,spielberg_FP1,throttle,sensor_dropout,detection,0.0023,True
a650aacdeb9f,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0219,True
41f9f8c0bff9,spielberg_FP1,speed_alt,schema_drift,detection,0.0035,False
af36b9d51110,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
fb69956bdcd0,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0034,False
c2358de81412,spielberg_FP1,throttle,sensor_dropout,detection,0.0023,True
005d3bcaee24,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
7ab8690083ab,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0079,True
39773b5f6b53,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0026,True
00ae0243db4f,spielberg_FP1,rpm,sensor_dropout,detection,0.0024,True
df1718617035,spielberg_FP1,throttle,bit_flip_high,detection,0.0066,True
423e3b086fbb,spielberg_FP1,throttle,null_value,detection,0.0018,True
fd9fca470bb2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
447bf92915df,spielberg_FP1,speed,sensor_dropout,detection,0.0022,True
002a608f8b26,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
261d378fd934,spielberg_FP1,throttle,sensor_dropout,detection,0.0018,True
26adc3640450,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.007,True
ea8d2bc2f25b,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0068,True
3d4fd6e29d5b,spielberg_FP1,throttle,bit_flip_low,detection,0.006,True
519f4cc50716,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0082,True
160483a0528f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
969a0f7b4ecd,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0021,True
5578e082e042,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0193,True
db49367cddaf,spielberg_FP1,rpm,bit_flip_low,detection,0.0071,True
e2d830a2ff01,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0028,False
5b6182c567c4,spielberg_FP1,speed,bit_flip_high,detection,0.008,True
5d6665223479,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.007,True
f1d41e21825c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.003,False
246c53a5b822,spielberg_FP1,throttle,bit_flip_low,detection,0.0059,True
770f4bf0f80b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
be10117ab6d7,spielberg_FP1,throttle,null_value,detection,0.0018,True
663e33e0f3e0,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0017,True
9d14678763d3,spielberg_FP1,ecu_canbus,null_value,detection,0.0018,True
8041826b604e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
d8c57e155322,spielberg_FP1,throttle,string_in_numeric,detection,0.0031,True
30c409786029,spielberg_FP1,speed,bit_flip_high,detection,0.0107,True
cebb403f25bf,spielberg_FP1,aero_load,null_value,detection,0.0025,True
964aceb22fcb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,False
589f6716c10a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,False
c82803ae3e72,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0023,True
927b71299778,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0055,True
ce7a74b8fb54,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0055,True
ace9ae746fbe,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0016,True
118d43bd4f8a,spielberg_FP1,speed,null_value,detection,0.0023,True
04d55a679b7f,spielberg_FP1,rpm,bit_flip_low,detection,0.0067,True
3f75e17ffaf6,spielberg_FP1,g_force_lateral,null_value,detection,0.0028,True
8c16d18386a4,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0029,True
83e58806a918,spielberg_FP1,aero_load,bit_flip_low,detection,0.0106,True
0622bc5f0a91,spielberg_FP1,brake_temp,null_value,detection,0.0029,True
1dd43cb0d668,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
910d013f48fb,spielberg_FP1,tyre_pressure,null_value,detection,0.0027,True
715c34c33f7a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0032,True
84717c01c4fc,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0034,True
6e7de1f00490,spielberg_FP1,speed,null_value,detection,0.0029,True
5b63dcec48e5,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0063,True
9e54a4932f1a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0025,False
584d32b29cf8,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0066,True
7de2e863a5d6,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.002,True
afc0ce07c352,spielberg_FP1,speed_raw,schema_drift,detection,0.0035,False
18c1af65d897,spielberg_FP1,g_force_lateral,null_value,detection,0.002,True
34d292d9031e,spielberg_FP1,engine_temp,sensor_dropout,detection,0.002,True
0acef66f9203,spielberg_FP1,rpm,null_value,detection,0.0019,True
6b5f42ffcd3f,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0034,False
94eb85b54a21,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0064,True
982930791f7c,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0061,True
1a186e6b6fc1,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0056,True
38c09d763857,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0035,False
ae0be351cc6a,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
e0c0039fe5a4,spielberg_FP1,speed,null_value,detection,0.002,True
9a1e613250fc,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
272ad503c643,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0169,True
d52b9f0923ff,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0028,False
1f1dbc2bea19,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0019,True
6e1c116e5a5a,spielberg_FP1,rpm,null_value,detection,0.0019,True
e1d7780d8f7b,spielberg_FP1,speed,null_value,detection,0.0019,True
66af70618479,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
3afd4152975a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0034,False
c5ac5390c53b,spielberg_FP1,rpm,bit_flip_high,detection,0.007,True
9edd73f760b9,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0055,True
caa1da5aa725,spielberg_FP1,rpm,sensor_dropout,detection,0.0017,True
49f28cde2cde,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
f387eaea6fb3,spielberg_FP1,speed,bit_flip_high,detection,0.0074,True
425d7782c590,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0061,True
6f58f15c9e90,spielberg_FP1,engine_temp,null_value,detection,0.002,True
c6b4fc0e56cc,spielberg_FP1,speed,bit_flip_low,detection,0.0065,True
762997fb1c73,spielberg_FP1,aero_load,null_value,detection,0.0023,True
828371ae2537,spielberg_FP1,aero_load,null_value,detection,0.0019,True
ceffb38a0805,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.002,True
a12ace4ad2b7,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0019,True
36033241ef36,spielberg_FP1,rpm,sensor_dropout,detection,0.0017,True
d12ad8c76d54,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
856e5f86befd,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0068,True
08ee2d2f76fa,spielberg_FP1,speed,duplicate_timestamp,detection,0.0058,False
4bf3d98382c3,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.005,False
