packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
758832ccc1c8,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.005,True
0a4e8acde510,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0039,True
95eab36782fa,spielberg_FP1,speed,string_in_numeric,detection,0.0029,True
d9350fedad8a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0044,True
38019268ef22,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
e39aa2555569,spielberg_FP1,throttle_v2,schema_drift,detection,0.0056,True
a751a8e12b0c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0045,True
545197739897,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0054,True
41d3115af711,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0051,True
ec4e0d6e8fdf,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0052,True
70beeedcfd5f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.005,True
8e583a7e3b1f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
84aa238ad9fc,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
d9027556fb5d,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0049,True
81aa78651c20,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0053,True
52b93f9e75b1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0029,True
1cbc7fdb0581,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
dc4220140af7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
0c35b3ea2412,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
83332a555aeb,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
2e9800c79c4e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
619085a35751,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
1d0d0583a32c,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0063,True
e43641770a15,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0053,True
a613b1be63a5,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0046,True
f47019754fc5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0046,True
7cea4380700e,spielberg_FP1,speed,string_in_numeric,detection,0.0031,True
815e003e9a6b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0051,True
3ee5e9c12de4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0054,True
d39722332ee8,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0047,True
19f12991861f,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.005,True
98639777e5c9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0046,True
128a926d4acb,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
59876bce88d1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0046,True
47129f94bbb6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0048,True
c3b40128065c,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
c098c13a8438,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
e8a690118aa4,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0053,True
c730693ca4ad,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
58e77ff31d11,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0046,True
ea33c9c00ca4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
f08cefd218a7,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
f771b46149d0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0044,True
9c6aed0a0269,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
2ec2d6fe2813,spielberg_FP1,speed,duplicate_timestamp,detection,0.0054,True
fbf620145a54,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0047,True
39ad979fa18f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0049,True
76201921d7c6,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0052,True
35ada9bc23db,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
d14928e6b6dd,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0057,True
b23e14a90dee,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
d0bb50ad4832,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0051,True
0e3568889c42,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0052,True
cf092b081c0c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0052,True
6cbb6042aa59,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
bce9edbef681,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0044,True
64bfdfb506ca,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
eafeb30b8839,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0028,True
0ecee2f8be16,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
fb73cc31a4fb,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
c081e5fb759a,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0048,True
fa5af17ee041,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
dd0adce01802,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.004,True
b92f694f065c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
019ea4449433,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0053,True
de11bce168fe,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0056,True
c9be1cba9315,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
43c74b25281c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
4dfcf646ed19,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0055,True
60c2feb450ef,spielberg_FP1,rpm_new,schema_drift,detection,0.0055,True
813ca11d45f4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
8a876d64259c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0039,True
3b881df9d4d5,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0056,True
ad712c86158d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0048,True
d0a30280cccd,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0055,True
5701ba2ef004,spielberg_FP1,throttle_raw,schema_drift,detection,0.0053,True
f4f2be49a9ba,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
f51fa32f0ba3,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
02dacd82edde,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0048,True
a176ea4a3688,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
dff2388d14fa,spielberg_FP1,aero_load,string_in_numeric,detection,0.003,True
b53ca660311d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0044,True
56ba88951693,spielberg_FP1,speed,duplicate_timestamp,detection,0.0049,True
ef71d088745e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0052,True
80d966494f63,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0052,True
4c3d6a6bc398,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0055,True
810fe3662ce1,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
bff5ecc9805d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
956bcdf13aba,spielberg_FP1,speed_canbus,schema_drift,detection,0.0052,True
2e09e34ea14a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
047f414d1251,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0052,True
346d64d70fdd,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0047,True
54a2ecc005f8,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0048,True
460e72b205d1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0048,True
97397c9fe8e6,spielberg_FP1,speed_alt,schema_drift,detection,0.0048,True
bd7c101b8984,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0044,True
c46c43cbac8e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
be7de85254e6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
471425b5db67,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
2182e0b652bf,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
a1b5bc1033e0,spielberg_FP1,aero_load,string_in_numeric,detection,0.003,True
973baea5bed6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0029,True
0074ed246d69,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
cea24310981c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
cc7080fafc06,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
b3ea7d3f2e6e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.004,True
336d3f89c277,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
df3522eae7df,spielberg_FP1,throttle_alt,schema_drift,detection,0.0053,True
1c99f6af554f,spielberg_FP1,throttle_new,schema_drift,detection,0.0055,True
d35c6d10f1a1,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0044,True
4e38850bd3bc,spielberg_FP1,throttle_raw,schema_drift,detection,0.0067,True
e3fb62598072,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
18dc491b91f2,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0049,True
3fd88377242c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0046,True
6aef78a0cd79,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
dd693c531a9d,spielberg_FP1,throttle,string_in_numeric,detection,0.0031,True
605f8f1b8916,spielberg_FP1,throttle_new,schema_drift,detection,0.0056,True
875c62c6d7a3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0047,True
112a16288370,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0053,True
ecbc6e996d49,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
5136e9d8a065,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
2bb1b251dd99,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
045d5445c60d,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
db2a8c5c49af,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0049,True
aa89a6bf07f1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
5610b35ed578,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0062,True
d49ea020c879,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0054,True
4c29685ea692,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0053,True
cecab9d30917,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
bc9175f0bd21,spielberg_FP1,speed_raw,schema_drift,detection,0.0048,True
6583b674b2c0,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
6d1aa210c49a,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
bf5f2a690196,spielberg_FP1,speed_alt,schema_drift,detection,0.0054,True
3c60cdae27fa,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.005,True
e7d6049e49ae,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0044,True
347c2151a7dc,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
e96ee949f1be,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
ff06b2a599c9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0046,True
1aee92933bdf,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0048,True
0917bbb4fe50,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
0326b6462e06,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0047,True
c2498fa2ab97,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
e34a17a8eb93,spielberg_FP1,rpm,duplicate_timestamp,detection,0.005,True
90a64782e08d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
bc589e04d121,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
f82b705b2fa6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0027,True
fca40073e62c,spielberg_FP1,speed_alt,schema_drift,detection,0.0051,True
34f19edbe465,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0043,True
89f7807601b3,spielberg_FP1,speed,duplicate_timestamp,detection,0.0049,True
b77ae9200f7f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
5d962ada3adc,spielberg_FP1,speed_alt,schema_drift,detection,0.005,True
f7b253b2e74b,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0053,True
1c3850c43aa6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
8497b7c92939,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
f5385ce51e3f,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
d7e370670105,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0067,True
3abfd20d9a16,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0066,True
58afe71bc6aa,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0049,True
013cd0751880,spielberg_FP1,rpm_new,schema_drift,detection,0.0053,True
7a9fb2a0f7fd,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0045,True
4a1f54a54b39,spielberg_FP1,aero_load,string_in_numeric,detection,0.0034,True
a2f5fb2cd011,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
d6663fd329bc,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0047,True
67b6243f99ed,spielberg_FP1,brake_temp,string_in_numeric,detection,0.003,True
b1b13aa20c63,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
0976e49a1c7d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0103,True
e62033cc5929,spielberg_FP1,throttle_new,schema_drift,detection,0.0054,True
60c5ca157315,spielberg_FP1,rpm_raw,schema_drift,detection,0.0049,True
e5188b3d2543,spielberg_FP1,speed_raw,schema_drift,detection,0.0048,True
d00822f5daac,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
ae13bf7beec4,spielberg_FP1,speed_alt,schema_drift,detection,0.0051,True
b1345386fe6c,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0053,True
c8c10a7d5b28,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0046,True
c815becd04db,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
c54c0016384e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
1267244e3186,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0047,True
818487877821,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
1a29ac4ccf14,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
904ac5c14342,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0046,True
1b8a83eadc6f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0049,True
cb3a259c0153,spielberg_FP1,throttle_new,schema_drift,detection,0.0053,True
9542fef361e4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0044,True
c95c30cd6a62,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0049,True
022357ff7fd7,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0138,True
a845c98fdee3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0044,True
939fc6de8893,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
be2ee160a652,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
5b49f0022d1a,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0053,True
4e1211c50c3e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0029,True
8c1907766726,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
af46aea1d54d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
3721d43bc369,spielberg_FP1,rpm_v2,schema_drift,detection,0.0056,True
082e5ceed944,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
e6623dd45847,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
269f30c2423a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
7e85389f8597,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
637693cee3c2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
704a399b3f8a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
42ada116b273,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0077,True
e2fa2ab7f054,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0048,True
3974e40fedb9,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.005,True
75708b2fcd50,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
7bb3150af6e8,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
2c5b61e8a575,spielberg_FP1,throttle_alt,schema_drift,detection,0.0053,True
5377f3207b55,spielberg_FP1,rpm_v2,schema_drift,detection,0.0049,True
77ef337eddab,spielberg_FP1,aero_load,string_in_numeric,detection,0.003,True
9e6132a7c199,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
b14000af3990,spielberg_FP1,throttle_raw,schema_drift,detection,0.0048,True
519fbc27bb3c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
a9756b6c1da3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0044,True
432475ec3b5d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0031,True
f60eec1c8f3f,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.005,True
a29d813ff44e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0037,True
b46680de1613,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0054,True
bc78ae3608ca,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0051,True
893cc30885ff,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0045,True
dc7e6c273be0,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
adc8f1139de1,spielberg_FP1,throttle_v2,schema_drift,detection,0.0054,True
bac1ac5a5963,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
9ddc28383e4c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0043,True
793f8bc3435c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0054,True
2eda2cd2e9aa,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
6960a295d467,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
f046eea96173,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0049,True
2b63a46734f6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0029,True
ed5fe163914b,spielberg_FP1,rpm_v2,schema_drift,detection,0.0048,True
ec03a309f2ac,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0051,True
a584d277f030,spielberg_FP1,rpm_new,schema_drift,detection,0.0052,True
827010ec268c,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0051,True
0ceb5e80968e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
f174e90a9b8c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
13b259c71c19,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0052,True
7abebf7ad01e,spielberg_FP1,throttle,string_in_numeric,detection,0.0031,True
29a3c140f364,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0055,True
b2e65d80e683,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
95ce194520f1,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0077,True
b1118eb7926a,spielberg_FP1,speed_raw,schema_drift,detection,0.0047,True
ccb47b3bd496,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
161f68d046d8,spielberg_FP1,speed,duplicate_timestamp,detection,0.0045,True
472faa0e4db0,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
e99ca85535ef,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
972dc298ece9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
2d292048b942,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0052,True
b6ae0f1b8f13,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0087,True
5aa29fdc9f75,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
02d396969786,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
2cc826074ac8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0051,True
6b613d1cfab7,spielberg_FP1,throttle_v2,schema_drift,detection,0.0065,True
26941ba312f8,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
35ea0eeb6255,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0092,True
0e0d719b4d29,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
