packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1b37c17566af,spielberg_FP1,speed,null_value,detection,0.0055,True
eeaf88856c9e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0051,True
f555d6740be9,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
341b27aa130b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
2af87cb1d319,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
65841b4266ad,spielberg_FP1,rpm_alt,schema_drift,detection,0.0075,True
8dd77f13792c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0035,True
4960aa2bb31a,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0071,True
cf09bee90124,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
d3ef2fbb3c23,spielberg_FP1,brake_temp,null_value,detection,0.0054,True
4ba762c0e3b5,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0092,True
d73b1d5c9234,spielberg_FP1,heart_rate,null_value,detection,0.0061,True
f19a157ce9b9,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0052,True
1d4d4d98da84,spielberg_FP1,rpm,bit_flip_low,detection,0.0097,True
2abbd749429f,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0054,True
5cb6c0a10d7b,spielberg_FP1,throttle_v2,schema_drift,detection,0.0073,True
403f59c1adb2,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0092,True
b003be31207c,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0075,True
554df5b2ed0f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0091,True
91d4458c3fa2,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0091,True
282263e56f30,spielberg_FP1,aero_load,null_value,detection,0.0054,True
bc2c78ee2656,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0064,True
abba1ddc77a6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
831e32941851,spielberg_FP1,speed,bit_flip_low,detection,0.0095,True
d426529b1e6f,spielberg_FP1,rpm,null_value,detection,0.0052,True
4f23be09feef,spielberg_FP1,speed,duplicate_timestamp,detection,0.0064,True
62781220da6a,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0092,True
94d9d7bfc554,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
f588909d1329,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
5fd720584163,spielberg_FP1,rpm,bit_flip_high,detection,0.0098,True
f6b334eb33d1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
e742fc7c1a85,spielberg_FP1,engine_temp,null_value,detection,0.0055,True
5774a769f5a6,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0054,True
2a4428ac715d,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0095,True
667ef0787756,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
384d79a588fb,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0073,True
beb7403a2912,spielberg_FP1,brake_temp,null_value,detection,0.0054,True
4268b5c74637,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0084,True
08cb0816c02d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
26b2cadc68dc,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0069,True
a37b5dd0b178,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0054,True
52f9efcc63c9,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0054,True
b479cb732ef8,spielberg_FP1,rpm,sensor_dropout,detection,0.0054,True
3223b96f4b6d,spielberg_FP1,aero_load,bit_flip_low,detection,0.01,True
1a16ca70d7e3,spielberg_FP1,aero_load,sensor_dropout,detection,0.0055,True
89fe617561b6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0062,True
af18cabc737c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0061,True
10bc5fca627e,spielberg_FP1,g_force_lateral,null_value,detection,0.0053,True
35188cc8d800,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0054,True
a02e1dc2b9c7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0059,True
596064df23c1,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
7829a195c451,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0094,True
96f5ecd3bd5b,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0078,True
7b9dbeee36e6,spielberg_FP1,throttle,null_value,detection,0.0057,True
57840b54f84a,spielberg_FP1,heart_rate,null_value,detection,0.0055,True
ad90a86dd8c0,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
8d39970dfb81,spielberg_FP1,speed,null_value,detection,0.0068,True
d783e81f08e9,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0055,True
d847bfed5fee,spielberg_FP1,heart_rate,null_value,detection,0.0055,True
921a60ba3bce,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0053,True
fa8f2b4ff1f9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
6d441f5d00af,spielberg_FP1,throttle,bit_flip_low,detection,0.0097,True
a0452dde1db0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0035,True
c796247f1e37,spielberg_FP1,throttle,bit_flip_high,detection,0.0096,True
7263a09d1f27,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0089,True
599fe2901456,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0052,True
6e3b9c579c99,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
39f207ae5fb0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
c70ec1f399d9,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0089,True
07bcdaa49e59,spielberg_FP1,speed,duplicate_timestamp,detection,0.0061,True
ba9c571613f6,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0054,True
98d0369c0fb1,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0091,True
7b97fc160c7b,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0078,True
985ea3118c1f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0059,True
8dfa6bca143c,spielberg_FP1,aero_load,sensor_dropout,detection,0.0053,True
85107a08b046,spielberg_FP1,throttle,sensor_dropout,detection,0.0051,True
b044f82b5323,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0071,True
519016bf45ff,spielberg_FP1,speed,null_value,detection,0.0055,True
e5454bdf3abc,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0069,True
36ed1802b4bc,spielberg_FP1,throttle_new,schema_drift,detection,0.0078,True
50d338406683,spielberg_FP1,speed,bit_flip_low,detection,0.0094,True
5476d8745b70,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
f02c63425cb5,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
3631d0744801,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0033,True
ce02a59345f3,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0101,True
fea12bd4fa66,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0078,True
6a52a9753b9b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0079,True
1f4eee4a6db6,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0056,True
a3631ec8ec78,spielberg_FP1,ecu_canbus,null_value,detection,0.0053,True
d698a05d19c6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.006,True
0ab15d56ebd2,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.009,True
025ea758c6cf,spielberg_FP1,throttle_alt,schema_drift,detection,0.0073,True
1eedcdef6264,spielberg_FP1,ecu_canbus,null_value,detection,0.0054,True
24de25c984d6,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0056,True
9254b7d05ec8,spielberg_FP1,throttle,bit_flip_high,detection,0.0093,True
72cccc48d3ed,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0091,True
9325805d197b,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0095,True
c978c8315312,spielberg_FP1,tyre_pressure,null_value,detection,0.0053,True
ccfd523deafd,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0073,True
e3c6ad34686b,spielberg_FP1,rpm,bit_flip_high,detection,0.0103,True
5a218bd217a0,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0054,True
f50d4b86c3e7,spielberg_FP1,tyre_pressure,null_value,detection,0.0055,True
7dd0b8d07ab1,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0055,True
ea6dd0d0730c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.008,True
6ce78f30305e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0061,True
1b8109ea5d84,spielberg_FP1,aero_load,null_value,detection,0.0055,True
5b913ee74b48,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0063,True
75c361d029b7,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0095,True
eeee916d7623,spielberg_FP1,throttle,string_in_numeric,detection,0.0045,True
36ec27f872bf,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
5c1c77847787,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.2121,True
f2b9c3b2cad4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0062,True
eb35b9a60a4b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
663a231478b4,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0074,True
58c3286e6ffc,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
94aa195f2b58,spielberg_FP1,throttle,null_value,detection,0.0052,True
2fececc31883,spielberg_FP1,brake_temp,null_value,detection,0.0055,True
da240e6fc3c8,spielberg_FP1,aero_load,bit_flip_low,detection,0.0094,True
dbb8be1e45f8,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0088,True
430053e6cf02,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
4b846cc18724,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0063,True
7fde65d5eb9d,spielberg_FP1,rpm,bit_flip_high,detection,0.0097,True
2effc6c947a4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0062,True
c30788225ab6,spielberg_FP1,throttle,bit_flip_low,detection,0.0097,True
b3cc31481348,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
eba32dbf8832,spielberg_FP1,rpm,null_value,detection,0.0056,True
601b93bf96f7,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0095,True
df538743e1ab,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
cbec9d91642d,spielberg_FP1,speed,string_in_numeric,detection,0.0034,True
70fb94d8c98a,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0058,True
f8926c0e75b2,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0052,True
f5de61347b8a,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0076,True
33ca11d03e40,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0089,True
f73fdd7db265,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0088,True
98a31ba665cc,spielberg_FP1,speed,duplicate_timestamp,detection,0.0061,True
d04de0ce8096,spielberg_FP1,rpm,null_value,detection,0.0052,True
ebc7dedee06f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0056,True
b6c573dbf034,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0055,True
86a923679d91,spielberg_FP1,aero_load,bit_flip_high,detection,0.0099,True
2fe96cb080dd,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.009,True
8366f6385f5c,spielberg_FP1,rpm,bit_flip_low,detection,0.0098,True
4daadcbedb6c,spielberg_FP1,speed,bit_flip_high,detection,0.0095,True
23254601b99b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0035,True
3d09e3a6742b,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0073,True
53e7e815f42e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
66e93ed1e664,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0054,True
d94776b25dd9,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0055,True
461dbdc0caf9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
2537f9443d69,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0062,True
33dd3cf5934e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0034,True
be303113209a,spielberg_FP1,aero_load,bit_flip_high,detection,0.0102,True
66f4fd4cad27,spielberg_FP1,rpm,bit_flip_high,detection,0.0096,True
f4896eb7dca0,spielberg_FP1,throttle,null_value,detection,0.0054,True
3ca897173f66,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0072,True
0d4e92e38cfb,spielberg_FP2,rpm,bit_flip_low,detection,0.0102,True
8eb070c7e69e,spielberg_FP2,tyre_pressure,null_value,detection,0.0056,True
4bbff77f5cd1,spielberg_FP2,tyre_pressure,null_value,detection,0.0056,True
647d893ae913,spielberg_FP2,throttle_v2,schema_drift,detection,0.0076,True
3ddb64d7b4a1,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0037,True
293f3265f2c9,spielberg_FP2,speed,string_in_numeric,detection,0.0035,True
d4b969d9ace7,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0074,True
87ef26d0de19,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0037,True
23ff58886d52,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0091,True
a890bba23714,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0073,True
e25b1773b3a7,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0086,True
c08ab979b0e5,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0063,True
aac5dcbe4bc8,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0036,True
b7036b4589ea,spielberg_FP2,brake_temp,null_value,detection,0.0066,True
0548c7d67403,spielberg_FP2,tyre_pressure,null_value,detection,0.0055,True
ce57b2b1680c,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0088,True
86be76e90ffd,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0036,True
030dc6552d6d,spielberg_FP2,rpm,bit_flip_low,detection,0.0097,True
7a55be2e3695,spielberg_FP2,throttle,sensor_dropout,detection,0.0068,True
c9944ed62b26,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0091,True
d537bc6cb98f,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0053,True
94521b1c3729,spielberg_FP2,heart_rate,null_value,detection,0.0054,True
aa920d6b31d2,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0061,True
232379ccd357,spielberg_FP2,throttle_new,schema_drift,detection,0.0075,True
381441b8e2b7,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0053,True
91f0b760b279,spielberg_FP2,speed_new,schema_drift,detection,0.0073,True
ebaa37078f0b,spielberg_FP2,throttle,bit_flip_low,detection,0.0096,True
7b7626d291d9,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0064,True
6b6652de4b8f,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0096,True
01e35d8c7fb4,spielberg_FP2,throttle_alt,schema_drift,detection,0.0091,True
d5aee3ae1adc,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0088,True
1679767f4b71,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0121,True
66641d4ddc3b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0062,True
ef2a2d19c52d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0076,True
bebf324639a6,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0053,True
82f189e4570b,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0093,True
0369039c441b,spielberg_FP2,aero_load,sensor_dropout,detection,0.0072,True
2ea051e6f76d,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0089,True
490fd5290eb0,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0088,True
0aaaa69189d5,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0054,True
0d650b51a7ae,spielberg_FP2,throttle,sensor_dropout,detection,0.0057,True
70479b609a8a,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0076,True
c6d912382dc0,spielberg_FP2,engine_temp,null_value,detection,0.0055,True
fefafc2c6246,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0073,True
03c93c2cf66c,spielberg_FP2,brake_temp,null_value,detection,0.0054,True
cb10dd6991fb,spielberg_FP2,aero_load,sensor_dropout,detection,0.0056,True
cbd0fdb4be7f,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0096,True
458b4144c10e,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0037,True
9ef608fe9168,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0092,True
9a98eaafcee1,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0074,True
d3ab8fa0146a,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0072,True
8dd7e4b5a35d,spielberg_FP2,speed,string_in_numeric,detection,0.0036,True
ab6a45e609ce,spielberg_FP2,throttle,string_in_numeric,detection,0.0035,True
e50f692228a3,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0103,True
c8972b654059,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0065,True
983ff42dc1b2,spielberg_FP2,rpm,null_value,detection,0.0055,True
66172af8c91b,spielberg_FP2,aero_load,bit_flip_low,detection,0.0091,True
9d652a7765a1,spielberg_FP2,rpm,bit_flip_high,detection,0.0095,True
b52b307b2f13,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0093,True
3d958fbd62c2,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0058,True
f2f965096ec7,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0061,True
049e1f0866ed,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0094,True
cb9f598eb4de,spielberg_FP2,speed,null_value,detection,0.0053,True
1691b6f5d7f2,spielberg_FP2,rpm,sensor_dropout,detection,0.0052,True
151842f1f482,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0092,True
a4b8f182b40c,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.009,True
c0d89aa4637f,spielberg_FP2,tyre_pressure,null_value,detection,0.0056,True
25bfa9303d73,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0098,True
73fba556a947,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0074,True
dc62d6546489,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0073,True
c71c66bc8fd9,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0093,True
d482e8a3331a,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
28ec91fb7f98,spielberg_FP2,throttle,null_value,detection,0.0054,True
f22b55532074,spielberg_FP2,aero_load,null_value,detection,0.0053,True
8ac16ce7f1b1,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0093,True
ba00a707f41c,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0091,True
8ef321966115,spielberg_FP2,speed,string_in_numeric,detection,0.0046,True
59bdf9145f25,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.009,True
3f34fdb0802b,spielberg_FP2,ecu_canbus,null_value,detection,0.0053,True
3783a4879c5d,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0061,True
8a0f17796900,spielberg_FP2,rpm,bit_flip_high,detection,0.0096,True
8b5779a2aff8,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0035,True
1994101d3481,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0075,True
6b5f7a2027c5,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0065,True
d24dccf74a11,spielberg_FP2,aero_load,bit_flip_low,detection,0.0114,True
a29b90d83407,spielberg_FP2,g_force_lateral,null_value,detection,0.0058,True
c9d80581a372,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0037,True
137d6e94c860,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0035,True
2162eb31bee7,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0065,True
f48e05c80d1a,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0074,True
230163262f37,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0062,True
ab4ee8880c61,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0055,True
5a83af383a01,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0086,True
8c6793cb9d8d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
f13a32fcf793,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0066,True
912160f7209c,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0089,True
d378057cae0b,spielberg_FP2,speed,bit_flip_low,detection,0.0106,True
da1e81940601,spielberg_FP2,throttle,null_value,detection,0.0055,True
25b80c1477c0,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0062,True
eeac4155fc98,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0092,True
ff08a05a7445,spielberg_FP2,aero_load,string_in_numeric,detection,0.0036,True
9a2699a37fac,spielberg_FP2,rpm,bit_flip_low,detection,0.0097,True
3123fc0d1044,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0092,True
7d12351749db,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0061,True
