packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4140f18aa193,budapest_FP2,ecu_canbus,null_value,detection,0.0069,True
89dc525a3c9d,budapest_FP2,rpm,bit_flip_high,detection,0.0123,True
4c8932b36c23,budapest_FP2,brake_temp,string_in_numeric,detection,0.0094,True
d85b4a69ac25,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0082,True
858299f34936,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0078,True
5cb982057573,budapest_FP2,engine_temp,sensor_dropout,detection,0.0068,True
29cea28bdfa7,budapest_FP3,brake_temp,bit_flip_high,detection,0.0131,True
4dfed2bdd13b,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0047,True
ff13243f8fa5,budapest_FP3,heart_rate,bit_flip_low,detection,0.0119,True
11c219f9983d,budapest_FP3,brake_temp,null_value,detection,0.0066,True
aeb1d3c24467,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0068,True
f0c983be1ef2,budapest_FP3,aero_load,string_in_numeric,detection,0.0043,True
5df735859d7a,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.01,True
f7f0b5a5d7a6,budapest_FP3,brake_temp,null_value,detection,0.0071,True
16bc7749edc9,budapest_FP3,speed_raw,schema_drift,detection,0.0083,True
16e96162cd4a,budapest_FP3,heart_rate,sensor_dropout,detection,0.0064,True
52260022bdb9,budapest_FP3,heart_rate_alt,schema_drift,detection,0.009,True
df1a904c9792,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0062,True
b15f25e6f103,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0055,True
d3c3575e9859,budapest_FP3,aero_load,null_value,detection,0.0054,True
5575c7e0a635,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0071,True
5cd85b1d7b83,budapest_FP3,speed,sensor_dropout,detection,0.0081,True
4645dcf1eb87,budapest_FP3,brake_temp,bit_flip_high,detection,0.0133,True
06a819762f46,budapest_FP3,brake_temp,null_value,detection,0.0066,True
9f0ff55a4dab,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0089,True
61beca1e5777,budapest_FP3,aero_load,bit_flip_low,detection,0.0114,True
7a02a5307912,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0041,True
3d5d7796bf63,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0076,True
3bfef07cab2e,budapest_FP3,engine_temp,null_value,detection,0.0036,True
c78f3d3f146f,budapest_FP3,brake_temp,sensor_dropout,detection,0.004,True
1bd1d6e9ed59,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0038,True
36826043e708,budapest_FP3,speed,null_value,detection,0.0034,True
470582d9184a,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0039,True
ae7a8a3c2c23,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0021,True
088459e5efdb,budapest_FP3,throttle,bit_flip_high,detection,0.0089,True
5f3a9d119654,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0047,True
b51248be5069,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0042,True
f5b9bdc36ff8,budapest_FP3,throttle,bit_flip_low,detection,0.0065,True
f29cd8b0043b,budapest_FP3,g_force_lateral,null_value,detection,0.0038,True
322e37cecf1b,budapest_FP3,tyre_pressure,null_value,detection,0.0036,True
571f9b3f66bf,budapest_FP3,brake_temp,null_value,detection,0.0036,True
ab4642e6d733,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0035,True
19f2e8e0f492,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0067,True
ea156119a10f,budapest_FP3,speed,string_in_numeric,detection,0.0025,True
09a19c0b5b7c,budapest_FP3,throttle,duplicate_timestamp,detection,0.0043,True
f3045f04616e,budapest_FP3,aero_load,null_value,detection,0.0033,True
a23f2af728f4,budapest_FP3,throttle,null_value,detection,0.0041,True
670cbb02c451,budapest_FP3,aero_load,string_in_numeric,detection,0.0025,True
30443c31a83e,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0094,True
b63949d75272,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0049,True
32566fc514c0,budapest_FP3,rpm_alt,schema_drift,detection,0.0053,True
8fde84ab064b,budapest_FP3,brake_temp,null_value,detection,0.0039,True
338aa4da00a9,budapest_FP3,heart_rate,sensor_dropout,detection,0.004,True
858bcfe94ca2,budapest_FP3,rpm,bit_flip_high,detection,0.0071,True
efa0a5ad5f09,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
391f70ef240a,budapest_FP3,heart_rate,sensor_dropout,detection,0.0034,True
4f4f7daa186b,budapest_FP3,aero_load,bit_flip_high,detection,0.0067,True
7323b530e45a,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
832d6fd71651,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0053,True
10b290551a01,budapest_FP3,heart_rate,bit_flip_low,detection,0.0065,True
efceed9580ab,budapest_FP3,tyre_pressure,null_value,detection,0.0047,True
9e0e300df094,budapest_FP3,rpm,null_value,detection,0.004,True
ed9bc70732ed,budapest_FP3,engine_temp,bit_flip_high,detection,0.0074,True
33a19dae8f2e,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0063,True
22d8add7e815,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0055,True
98657353e00b,budapest_FP3,engine_temp,null_value,detection,0.0145,True
e6af8a84a387,budapest_FP3,speed,bit_flip_high,detection,0.017,True
7e347656af5c,budapest_FP3,engine_temp,bit_flip_high,detection,0.0112,True
765e7675bc03,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0117,True
74708b0063c2,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0169,True
c1e8de1954e1,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0079,True
53557f6f6995,budapest_FP3,engine_temp,null_value,detection,0.0059,True
cec03b866831,budapest_FP3,heart_rate,sensor_dropout,detection,0.007,True
f24bbd99a984,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
975bbcae71a0,budapest_FP3,ecu_canbus,null_value,detection,0.0066,True
6ca2704486ec,budapest_FP3,heart_rate,bit_flip_high,detection,0.0127,True
931a2a7300e1,budapest_FP3,aero_load,string_in_numeric,detection,0.0088,True
88fcfc405a8e,budapest_FP3,tyre_pressure,null_value,detection,0.0132,True
a845b07f9f70,budapest_FP3,throttle,bit_flip_low,detection,0.0137,True
5b1985e13dca,budapest_FP3,speed,bit_flip_high,detection,0.0118,True
a71b016a0279,budapest_FP3,throttle,bit_flip_high,detection,0.0115,True
548b1db4023e,budapest_FP3,rpm,string_in_numeric,detection,0.0048,True
b782ebfb1eb9,budapest_FP3,throttle,string_in_numeric,detection,0.0031,True
da0ac470bb53,budapest_FP3,heart_rate,bit_flip_high,detection,0.0103,True
53abc1937fba,budapest_FP3,throttle,sensor_dropout,detection,0.0062,True
f7eb41ded876,budapest_FP3,aero_load,sensor_dropout,detection,0.0053,True
06357a7ecacd,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0103,True
e6ec5d1b05d7,budapest_FP3,engine_temp,bit_flip_low,detection,0.011,True
36fc14ffc09e,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0095,True
08a970d6f57f,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0084,True
e930dd7b1447,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0147,True
ab8a5c15f5fa,budapest_FP3,heart_rate,null_value,detection,0.0069,True
94c27eb349b9,budapest_FP3,engine_temp,bit_flip_low,detection,0.0111,True
2800499f7dd1,budapest_FP3,throttle,null_value,detection,0.0064,True
43a204aba12b,budapest_FP3,rpm,duplicate_timestamp,detection,0.0073,True
214d0b3bf05e,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0098,True
961746644455,budapest_FP3,aero_load,bit_flip_low,detection,0.0115,True
9ada53c54083,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0106,True
4b4cd52b05b3,budapest_FP3,rpm,duplicate_timestamp,detection,0.0087,True
7e2c34081f41,budapest_FP3,speed,null_value,detection,0.0069,True
ed37de6459a3,budapest_FP3,rpm_alt,schema_drift,detection,0.0094,True
c716f3e5dc77,budapest_FP3,aero_load,bit_flip_high,detection,0.0126,True
91c11371fc06,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
d57ae35871a3,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0065,True
3068c30648d7,budapest_FP3,throttle,duplicate_timestamp,detection,0.0065,True
9fc4dc48f751,budapest_FP3,aero_load_raw,schema_drift,detection,0.0089,True
c5391bbb1695,budapest_FP3,aero_load,sensor_dropout,detection,0.0054,True
f9ef7072a910,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0066,True
bc690ccfaa2c,budapest_FP3,rpm,null_value,detection,0.0055,True
826007d03c82,budapest_FP3,throttle,null_value,detection,0.0052,True
cb67e3bf0a7e,budapest_FP3,rpm_alt,schema_drift,detection,0.0106,True
4597307d3c67,budapest_FP3,throttle,bit_flip_high,detection,0.013,True
a493cc96be89,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0084,True
0db83dc55168,budapest_FP3,rpm,null_value,detection,0.0072,True
385610f44cfd,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0083,True
ea18ffb091c0,budapest_FP3,throttle,sensor_dropout,detection,0.0068,True
27aaeeb94560,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0173,True
3231f65b855a,budapest_FP3,aero_load,bit_flip_high,detection,0.0104,True
d77cc85a5aa7,budapest_FP3,heart_rate,string_in_numeric,detection,0.0034,True
37d36777b535,budapest_FP3,speed,sensor_dropout,detection,0.0062,True
9a591b2ca8ea,budapest_FP3,speed,duplicate_timestamp,detection,0.0076,True
834d143744f7,budapest_FP3,aero_load,null_value,detection,0.0074,True
ea071f187c89,budapest_FP3,heart_rate,sensor_dropout,detection,0.0064,True
673996d3faea,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0095,True
b2c3c4a15b58,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0126,True
7b5f279df896,budapest_FP3,throttle,string_in_numeric,detection,0.0043,True
51dcc8cf814d,budapest_FP3,ecu_canbus,null_value,detection,0.0064,True
f5649017dafe,budapest_FP3,heart_rate,null_value,detection,0.0058,True
52034e7facb6,budapest_FP3,engine_temp,null_value,detection,0.0063,True
e3a161d76c7a,budapest_FP3,tyre_pressure,null_value,detection,0.0085,True
0469d74f47f0,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0086,True
f2b8fb5bbeac,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.008,True
0f2009537ba0,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0043,True
c9ab8b2c64ec,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0136,True
bf8d3bfb6e63,budapest_FP3,rpm,sensor_dropout,detection,0.0064,True
a97bc0f71326,budapest_FP3,heart_rate,string_in_numeric,detection,0.0057,True
95346468e599,budapest_FP3,aero_load,null_value,detection,0.0074,True
83723769be75,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0052,True
4a1244013f01,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0039,True
fe9a6487737b,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0078,True
203fb9027f79,budapest_FP3,throttle_canbus,schema_drift,detection,0.0053,True
e9b55b2f204c,budapest_FP3,engine_temp_new,schema_drift,detection,0.0044,True
2f5b2916d47e,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
c7a0f89ef485,budapest_FP3,aero_load,string_in_numeric,detection,0.0027,True
6c279cb93c77,budapest_FP3,engine_temp,string_in_numeric,detection,0.0026,True
cdd7dd2ce1e9,budapest_FP3,engine_temp,bit_flip_low,detection,0.0075,True
26dee03f5a78,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
3e5ce21062cd,budapest_FP3,engine_temp,string_in_numeric,detection,0.0025,True
8f21fbc3e5d2,budapest_FP3,speed_alt,schema_drift,detection,0.005,True
c6283cc9653b,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.005,True
17d9fe12f111,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0042,True
29939150fd6c,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0069,True
bee6470faf3e,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0052,True
87a17e4f04a5,budapest_FP3,speed,bit_flip_high,detection,0.0068,True
d424e85b19bf,budapest_FP3,throttle,bit_flip_low,detection,0.0057,True
a5f8d448079a,budapest_FP3,aero_load,bit_flip_low,detection,0.0103,True
af83c93052e8,budapest_FP3,engine_temp,null_value,detection,0.0052,True
4f94208b4937,budapest_FP3,rpm,bit_flip_high,detection,0.0083,True
544379947799,budapest_FP3,brake_temp,bit_flip_low,detection,0.0079,True
87bdd1ef2ea7,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
f09d022b4426,budapest_FP3,throttle,duplicate_timestamp,detection,0.0056,True
a555684f46fb,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0042,True
c19d5e247e70,budapest_FP3,speed,null_value,detection,0.0038,True
df80c52045c4,budapest_FP3,throttle_canbus,schema_drift,detection,0.0062,True
1c281cfb37e1,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0044,True
9dc0213ed5be,budapest_FP3,speed_raw,schema_drift,detection,0.0057,True
9503b8cdfc49,budapest_FP3,engine_temp_alt,schema_drift,detection,0.006,True
d7240cf58f1f,budapest_FP3,aero_load,sensor_dropout,detection,0.0056,True
c082d2be3462,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0042,True
9c2c11b44543,budapest_FP3,ecu_canbus,null_value,detection,0.0035,True
2df2214c137b,budapest_FP3,rpm,sensor_dropout,detection,0.0034,True
a949d9d3a69a,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0048,True
1425b33f50e9,budapest_FP3,aero_load,null_value,detection,0.0034,True
c93149f97361,budapest_FP3,speed,bit_flip_low,detection,0.0069,True
cbaabcdd9cbe,budapest_FP3,brake_temp,bit_flip_high,detection,0.0082,True
6d5eae7afc17,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0045,True
68242f663043,budapest_FP3,brake_temp,bit_flip_high,detection,0.007,True
a8cac1b51b35,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0053,True
e8db18cbcc6d,budapest_FP3,heart_rate,bit_flip_high,detection,0.0063,True
b3755c5592ac,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0045,True
a8fe3844368b,budapest_FP3,throttle,sensor_dropout,detection,0.0035,True
cb9485b45291,budapest_FP3,tyre_pressure,null_value,detection,0.0038,True
2ae358ef6b39,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
ab2cdb7bab0f,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0069,True
034216b468d1,budapest_FP3,rpm,bit_flip_high,detection,0.0061,True
adbc68ee7df5,budapest_FP3,rpm,null_value,detection,0.0033,True
187530fc0167,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0143,True
c131d164131b,budapest_FP3,brake_temp,bit_flip_high,detection,0.0069,True
74cf33c7bbc9,budapest_FP3,speed,null_value,detection,0.0039,True
6d714bad6d41,budapest_FP3,tyre_pressure,null_value,detection,0.0037,True
52c5235dbd49,budapest_FP3,speed,bit_flip_high,detection,0.0065,True
07bb05cbf383,budapest_FP3,rpm,duplicate_timestamp,detection,0.0038,True
57f9e1904620,budapest_FP3,throttle,null_value,detection,0.0038,True
48c967904c03,budapest_FP3,speed,null_value,detection,0.0044,True
7e41955e75bd,budapest_FP3,rpm,bit_flip_low,detection,0.0072,True
499f0e0671e8,budapest_FP3,brake_temp,null_value,detection,0.0035,True
0b8c9af6e010,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0059,True
9a9d071b1ebb,budapest_FP3,aero_load_alt,schema_drift,detection,0.0052,True
94d0328d7558,budapest_FP3,brake_temp,sensor_dropout,detection,0.0039,True
d575cb92b097,budapest_FP3,engine_temp,sensor_dropout,detection,0.0035,True
a2fbc78b5cf8,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0047,True
385dc8403473,budapest_FP3,ecu_canbus,null_value,detection,0.0091,True
4b6956020465,budapest_FP3,engine_temp,sensor_dropout,detection,0.0043,True
2ea53409946c,budapest_FP3,aero_load,null_value,detection,0.0037,True
67b159cd07b5,budapest_FP3,brake_temp,bit_flip_low,detection,0.0076,True
6621680630e7,budapest_FP3,speed,duplicate_timestamp,detection,0.004,True
45e4a5ec8eb4,budapest_FP3,throttle,duplicate_timestamp,detection,0.0036,True
d2ab3b2fc9e0,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.006,True
decca62d1044,budapest_FP3,speed,null_value,detection,0.0036,True
0991a2fde0ce,budapest_FP3,engine_temp,null_value,detection,0.0036,True
f515f085753a,budapest_FP3,aero_load,bit_flip_high,detection,0.0078,True
d4ee01f149aa,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
f2cd24c20ca0,budapest_FP3,heart_rate,string_in_numeric,detection,0.0018,True
2729bc8f923a,budapest_FP3,throttle_v2,schema_drift,detection,0.0049,True
54986ab32041,budapest_FP3,rpm_new,schema_drift,detection,0.0048,True
83899df37cf6,budapest_FP3,rpm,sensor_dropout,detection,0.0036,True
b88c9d3be5ef,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0033,True
017f2a3a7ac5,budapest_FP3,heart_rate,bit_flip_high,detection,0.0053,True
19ce245ff0b2,budapest_FP3,brake_temp,sensor_dropout,detection,0.0029,True
a830d7e6473f,budapest_FP3,heart_rate,sensor_dropout,detection,0.0034,True
f2f401d9ac50,budapest_FP3,throttle_canbus,schema_drift,detection,0.0056,True
4ea9d29f8038,budapest_FP3,brake_temp,null_value,detection,0.0029,True
715da968a77a,budapest_FP3,engine_temp,sensor_dropout,detection,0.0025,True
c3200d5a8ef4,budapest_FP3,speed,string_in_numeric,detection,0.0034,True
2dd2aa712abc,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0054,True
329c7d5898a7,budapest_FP3,heart_rate,bit_flip_high,detection,0.0069,True
e128cc40b020,budapest_FP3,rpm,duplicate_timestamp,detection,0.0042,True
89c957b7a43f,budapest_FP3,aero_load,null_value,detection,0.0036,True
7bdc9bbc2227,budapest_FP3,aero_load_v2,schema_drift,detection,0.0048,True
9f4d00471046,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.005,True
f273c6ccdb85,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0105,True
b9fceba98511,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0058,True
a378859fde85,budapest_FP3,heart_rate,sensor_dropout,detection,0.0031,True
706b5db76c2d,budapest_FP3,g_force_lateral,null_value,detection,0.0035,True
77f4c30328a6,budapest_FP3,engine_temp,null_value,detection,0.0092,True
fb2b1c419d44,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0121,True
56452056ca63,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0087,True
eb4079357e77,budapest_FP3,engine_temp,bit_flip_low,detection,0.0102,True
02b4f8cdfb11,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0074,True
362ea767ea19,budapest_FP3,speed,bit_flip_high,detection,0.0139,True
99fafbdfe148,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0058,True
8cad63b66f67,budapest_FP3,heart_rate,bit_flip_high,detection,0.0106,True
899015bb755a,budapest_FP3,rpm,null_value,detection,0.006,True
9afbe22cdca5,budapest_FP3,throttle,sensor_dropout,detection,0.0065,True
d793d19c4296,budapest_FP3,brake_temp,string_in_numeric,detection,0.0044,True
ca20bce1310e,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0083,True
3fccea14fcb6,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0075,True
696746e4bbe8,budapest_FP3,brake_temp,bit_flip_high,detection,0.0112,True
f584f3130000,budapest_FP3,brake_temp_new,schema_drift,detection,0.0091,True
bd2aab63f4a3,budapest_FP3,engine_temp,sensor_dropout,detection,0.0072,True
0329309fbef9,budapest_FP3,tyre_pressure,null_value,detection,0.0063,True
1b7612d962df,budapest_FP3,heart_rate,bit_flip_low,detection,0.0117,True
01b7f366ffc1,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0072,True
8a3bc005698b,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0062,True
c4d9952d988a,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0077,True
a0fcc4d2b8cd,budapest_FP3,engine_temp,bit_flip_high,detection,0.0101,True
6da6d26cdf12,budapest_FP3,heart_rate,bit_flip_low,detection,0.0135,True
3e05077505de,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0066,True
92042c7ea46f,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0093,True
aaf0b412f21a,budapest_FP3,heart_rate,bit_flip_high,detection,0.0105,True
9e8465ee1ae7,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0125,True
09b2824a844f,budapest_FP3,aero_load,bit_flip_low,detection,0.0108,True
40fbc474967d,budapest_FP3,speed_canbus,schema_drift,detection,0.009,True
716eacfd644a,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
e876ea53862b,budapest_FP3,engine_temp_new,schema_drift,detection,0.0082,True
eb4dc91d9252,budapest_FP3,engine_temp,bit_flip_high,detection,0.0111,True
1f29a14db88f,budapest_FP3,heart_rate,bit_flip_high,detection,0.0101,True
8cfe778608ae,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0128,True
feb3e31aa533,budapest_FP3,speed_raw,schema_drift,detection,0.0119,True
d84c95e22521,budapest_FP3,heart_rate,bit_flip_high,detection,0.0116,True
b9d9f5b74d2d,budapest_FP3,rpm,bit_flip_high,detection,0.0124,True
55f4430f9701,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0115,True
3405cfc7d5c3,budapest_FP3,throttle,bit_flip_high,detection,0.0106,True
7d4b709a4a64,budapest_FP3,rpm_raw,schema_drift,detection,0.0089,True
40fcce6a6408,budapest_FP3,brake_temp,string_in_numeric,detection,0.0042,True
75e6c89a88a5,budapest_FP3,engine_temp,null_value,detection,0.0067,True
b82760c750b3,budapest_FP3,aero_load,bit_flip_high,detection,0.012,True
90a88958b969,budapest_FP3,heart_rate_raw,schema_drift,detection,0.009,True
c6689f01c8cd,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
eac4b7ecf823,budapest_FP3,aero_load,sensor_dropout,detection,0.0058,True
252df5ff04ce,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0088,True
d7d346447b76,budapest_FP3,speed,sensor_dropout,detection,0.0062,True
63d20a192fcd,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0084,True
4b0f6680ce64,budapest_FP3,rpm,duplicate_timestamp,detection,0.0086,True
ba2f1c272a92,budapest_FP3,aero_load,null_value,detection,0.0076,True
69eb686586ba,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0123,True
41940badc669,budapest_FP3,rpm,null_value,detection,0.007,True
ba2886a1163b,budapest_FP3,engine_temp,null_value,detection,0.0066,True
b2fdb4ea1689,budapest_FP3,throttle,sensor_dropout,detection,0.0066,True
a51981de28e4,budapest_FP3,aero_load,bit_flip_high,detection,0.0115,True
9f2afe569d2c,budapest_FP3,heart_rate,null_value,detection,0.0067,True
4fdd9448e815,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0111,True
31d93d930963,budapest_FP3,rpm,bit_flip_low,detection,0.0108,True
fa7ab234f5c1,budapest_FP3,tyre_pressure,null_value,detection,0.006,True
07da12a46938,budapest_FP3,rpm_new,schema_drift,detection,0.0096,True
73a3bc8199da,budapest_FP3,throttle,bit_flip_low,detection,0.0107,True
1c98d51fbf82,budapest_FP3,throttle,sensor_dropout,detection,0.0061,True
d919b243be10,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0076,True
dd309cd71505,budapest_FP3,g_force_lateral,null_value,detection,0.0041,True
1fc43a66f418,budapest_FP3,rpm_v2,schema_drift,detection,0.0054,True
f8870f64db34,budapest_FP3,rpm,duplicate_timestamp,detection,0.0042,True
b4077f0b70ca,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.008,True
a258818613d5,budapest_FP3,speed_alt,schema_drift,detection,0.0046,True
7f9ec1ef0d16,budapest_FP3,throttle_v2,schema_drift,detection,0.0052,True
3f655b1e8f68,budapest_FP3,heart_rate,bit_flip_high,detection,0.0073,True
6c11937ec4c1,budapest_FP3,aero_load,sensor_dropout,detection,0.004,True
ec7b2967331e,budapest_FP3,rpm_raw,schema_drift,detection,0.0053,True
41c1c9ec484e,budapest_FP3,aero_load,null_value,detection,0.0035,True
743cb89b7c41,budapest_FP3,speed,duplicate_timestamp,detection,0.0043,True
b1fbe7e8fac4,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.005,True
19f244d8d221,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
06375c817863,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0043,True
0f71dd42f69b,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0079,True
1ca4f54f6ea8,budapest_FP3,rpm_new,schema_drift,detection,0.0095,True
3e2d685adfcc,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0126,True
0e861691762a,budapest_FP3,ecu_canbus,null_value,detection,0.0071,True
cf1d8545a6d0,budapest_FP3,speed,null_value,detection,0.0065,True
871820558563,budapest_FP3,brake_temp,bit_flip_high,detection,0.0114,True
51502dc56d87,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0075,True
c059de6cb424,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0103,True
9bf893b2a287,budapest_FP3,aero_load,string_in_numeric,detection,0.0041,True
1bf6b6acce9f,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0077,True
4f469e489ec2,budapest_FP3,speed,null_value,detection,0.0065,True
fba1aa4b0c55,budapest_FP3,throttle,bit_flip_high,detection,0.0118,True
98f6b74e1891,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0064,True
cf0eef7867cf,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0095,True
7a7d0c08a239,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0073,True
c4252cb40cc8,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0087,True
04af35870cd6,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0083,True
b7178ead2e9f,budapest_FP3,throttle,null_value,detection,0.0064,True
6ca7f8db2638,budapest_FP3,g_force_lateral,null_value,detection,0.0069,True
e25208c092c7,budapest_FP3,brake_temp,sensor_dropout,detection,0.0063,True
7834461ae9b6,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0096,True
fe3ea900dc32,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0076,True
db327abc4046,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0121,True
c07411bbd3c4,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0101,True
ee186830e547,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
96dc10a6bbf8,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0098,True
c892d8ddca4f,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0114,True
b9814df2fb31,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
0fd32a85c0b4,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0087,False
bb4fbf818b41,budapest_FP3,speed,string_in_numeric,detection,0.0037,True
f0366ab87b2c,budapest_FP3,brake_temp,bit_flip_low,detection,0.0109,True
494e3c5a19fc,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
