packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
134b789daff1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
eb3a44aebfcc,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
bf8f72bc7a55,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
ace51433981f,spielberg_FP1,speed,bit_flip_low,detection,0.0079,True
c8b0616e4feb,spielberg_FP1,engine_temp,null_value,detection,0.004,True
4a4378667ced,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0064,True
5ecde9300021,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.004,True
f237ed26e6ef,spielberg_FP1,throttle,duplicate_timestamp,detection,0.004,True
5b6a03384704,spielberg_FP1,engine_temp,sensor_dropout,detection,0.005,True
0dc097b2014e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.007,True
8d35571c8c7a,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
667bc00e240a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
2936cd499b72,spielberg_FP1,speed,bit_flip_low,detection,0.0062,True
c4ccb89c3c25,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0059,True
23944c0b1549,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0034,True
87c9c2f72346,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0058,True
e074854ad52c,spielberg_FP1,throttle_raw,schema_drift,detection,0.0054,True
afcfb7184f5b,spielberg_FP1,ecu_canbus,null_value,detection,0.0035,True
ad91d8604598,spielberg_FP1,brake_temp,null_value,detection,0.0036,True
047736e17244,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
60a803f33a28,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0074,True
d2eae00c86c1,spielberg_FP1,tyre_pressure,null_value,detection,0.0035,True
beb0c84d792b,spielberg_FP1,heart_rate,null_value,detection,0.0061,True
df12da5d47b3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
7c318c8ba9ed,spielberg_FP1,throttle,bit_flip_high,detection,0.0092,True
17c5cfdcb4c9,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0079,True
cd027c8c0702,spielberg_FP1,rpm,null_value,detection,0.0042,True
a1dd5b8b666c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0075,True
4408c0719066,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0049,True
3a0af6e1396e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0042,True
673c2381a1f1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
2bddf74af903,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0053,True
3f68d6bc0edb,spielberg_FP1,throttle,bit_flip_low,detection,0.0066,True
a2cce76935f3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.005,True
5d610601edbe,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
5a2af4725cc5,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0044,True
0d64be62bdbf,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
5e0933638cde,spielberg_FP1,tyre_pressure,null_value,detection,0.0033,True
254978b2312b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0042,True
de1f2df5dc5b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0037,True
719a1b97b745,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
fc8979b45b0a,spielberg_FP1,ecu_canbus,null_value,detection,0.0036,True
934259081ef4,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0071,True
edbd607c2ef1,spielberg_FP1,throttle,bit_flip_high,detection,0.0072,True
dce3f6a33abc,spielberg_FP1,brake_temp,bit_flip_low,detection,0.016,True
1611817c1156,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
ccb9efabcea2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0046,True
8377dad928c4,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0048,True
bd0f344e8682,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.013,True
3c59228d2f81,spielberg_FP1,rpm,null_value,detection,0.004,True
0814ba740905,spielberg_FP1,speed_canbus,schema_drift,detection,0.0055,True
7d37dd8eac55,spielberg_FP1,brake_temp,sensor_dropout,detection,0.004,True
3c635ab81ead,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
e10cacd4409a,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0069,True
6a8a75b83008,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
b00828b472c9,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0103,True
96b9baa50436,spielberg_FP1,aero_load,bit_flip_low,detection,0.009,True
acfd60879c1f,spielberg_FP1,aero_load,null_value,detection,0.005,True
d14f3e1724b4,spielberg_FP1,g_force_lateral,null_value,detection,0.0055,True
589dcb518d27,spielberg_FP1,engine_temp,null_value,detection,0.0036,True
8e1f62751857,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
59817f44625b,spielberg_FP1,tyre_pressure,null_value,detection,0.0071,True
8bbecc11539c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0114,True
4654d2a30de8,spielberg_FP1,heart_rate,sensor_dropout,detection,0.006,True
14ac17a8400e,spielberg_FP1,speed,bit_flip_high,detection,0.0127,True
0fee23e67c7d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0061,True
39e2fee4e6a8,spielberg_FP1,aero_load,sensor_dropout,detection,0.0082,True
3967408286c5,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0068,True
2c5da2166013,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0089,True
45d7ff3b55d9,spielberg_FP1,aero_load,bit_flip_low,detection,0.0125,True
6946313ef9cd,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0052,True
17acab867f76,spielberg_FP1,rpm_raw,schema_drift,detection,0.0089,True
12da17cf02b9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0046,True
b4a517f04488,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
036cecf99918,spielberg_FP1,speed,bit_flip_high,detection,0.012,True
32aee9161f3a,spielberg_FP1,aero_load,bit_flip_high,detection,0.0116,True
a31031b66f31,spielberg_FP1,throttle,bit_flip_low,detection,0.012,True
a83728f16d37,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0072,True
c0ea4a6cc46e,spielberg_FP1,speed_canbus,schema_drift,detection,0.0056,True
8428aa8993e8,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0047,True
e9a7b907b226,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
5476a92d156f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0041,True
6e19e205b7de,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0051,True
d84a59076cb1,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0067,True
dafaee8530a3,spielberg_FP1,throttle,bit_flip_low,detection,0.0086,True
54809a596e23,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0055,True
20dff69be97b,spielberg_FP1,speed,string_in_numeric,detection,0.0029,True
3b957bf69b4e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.008,True
bea5fbcb653f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0041,True
04ade9a23bcb,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
de4a4e6ed16b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
d67960b0e5b2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0051,True
0b069a26984b,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0073,True
dcbcfa5d5236,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
ce0ac6c9f317,spielberg_FP1,throttle,string_in_numeric,detection,0.0033,True
2a0f7f386af4,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0064,True
3db803e57717,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0075,True
a663e2185b9c,spielberg_FP1,engine_temp,null_value,detection,0.0039,True
ea5bcca26537,spielberg_FP1,rpm,bit_flip_low,detection,0.0072,True
82bfacc7d157,spielberg_FP1,ecu_canbus,null_value,detection,0.0037,True
b13ebb6e89fa,spielberg_FP1,aero_load,null_value,detection,0.0039,True
5b1a0e000759,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0048,True
d2cc00cc6b87,spielberg_FP1,heart_rate,null_value,detection,0.0038,True
3d3402dad367,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0044,True
57136f1e56cf,spielberg_FP1,throttle,bit_flip_high,detection,0.0076,True
dbe9daa72cb1,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0046,True
80011771ecad,spielberg_FP1,brake_temp,null_value,detection,0.0034,True
eec508231fb3,spielberg_FP1,speed_canbus,schema_drift,detection,0.0054,True
47f02eabef59,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0079,True
61c86a974ce4,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0078,True
a6857a70133a,spielberg_FP1,speed,null_value,detection,0.0047,True
eea450a5f337,spielberg_FP1,ecu_canbus,null_value,detection,0.004,True
7177994e5335,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0061,True
3c0c73c5ab86,spielberg_FP1,speed,sensor_dropout,detection,0.0045,True
32b85ff56742,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0051,True
7d73d540c395,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0056,True
1c4346764e08,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0056,True
422c5bd95f3b,spielberg_FP1,rpm,string_in_numeric,detection,0.0029,True
8d8f2912dd4f,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0082,True
57ecf13597f0,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0057,True
74d45cd7154b,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0047,True
8d97b889141b,spielberg_FP1,tyre_pressure,null_value,detection,0.0036,True
732d36562731,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0051,True
697044a963d5,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0073,True
ff35f35faf1b,spielberg_FP1,throttle,sensor_dropout,detection,0.0039,True
a8d9f777e28c,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0058,True
93f0c12c9505,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0085,True
7f64ac726761,spielberg_FP1,speed,duplicate_timestamp,detection,0.0044,True
0e97b0437b94,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
6e60ddcfc0ef,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
3ddae7e70ec9,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0049,True
178ab26c2139,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0068,True
77ccc21c558a,spielberg_FP1,rpm,null_value,detection,0.0038,True
887ad6dc7c39,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0054,True
eed219565c96,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0039,True
3b8bee04d0d1,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0074,True
145579200e0f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
2a1974436db9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
2eb6b1afebfb,spielberg_FP1,speed,bit_flip_high,detection,0.0075,True
c80beb78d9f5,spielberg_FP1,ecu_canbus,null_value,detection,0.0037,True
43bcbbe0c8ae,spielberg_FP1,heart_rate,null_value,detection,0.0038,True
90dc8dda5cdc,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0055,True
d6dbeac4c86a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0048,True
66eccf5eaeff,spielberg_FP1,aero_load,null_value,detection,0.01,True
60dc724c6b2e,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
e6f3af999b52,spielberg_FP1,aero_load,null_value,detection,0.0041,True
8d230d675395,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0047,True
999152b69835,spielberg_FP1,throttle_new,schema_drift,detection,0.005,True
6749eb4ee856,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0041,True
529d75572333,spielberg_FP1,throttle,bit_flip_low,detection,0.007,True
3727a077130a,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.005,True
f197aad67865,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0041,True
e6151694e509,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0061,True
1f17ae4c3e29,spielberg_FP1,throttle_raw,schema_drift,detection,0.0051,True
f42939c4d99c,spielberg_FP1,brake_temp,null_value,detection,0.0048,True
7e033735af6f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0045,True
206fad4818dc,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0079,True
78f7b64ad811,spielberg_FP1,speed,bit_flip_low,detection,0.0074,True
56544176f90d,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0038,True
b61e1cfe4a5b,spielberg_FP1,speed_new,schema_drift,detection,0.0049,True
68c38a0cd68d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0038,True
2e2b00eefc0d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
e811ea1cb3a9,spielberg_FP1,rpm,bit_flip_high,detection,0.0065,True
db2e4cf7316a,spielberg_FP1,engine_temp,null_value,detection,0.0037,True
54fd66365b84,spielberg_FP1,speed,null_value,detection,0.0048,True
2574abeb76ab,spielberg_FP1,g_force_lateral,null_value,detection,0.0039,True
0bed8654a0cf,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
39477c2de657,spielberg_FP1,engine_temp,null_value,detection,0.0031,True
2894e6cca5c1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
0014ab2b53b5,spielberg_FP1,speed,bit_flip_low,detection,0.0074,True
24844cc115a3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0029,True
3b9ccf5efd07,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0054,True
eeec948c638e,spielberg_FP1,tyre_pressure,null_value,detection,0.004,True
0de0fffc8765,spielberg_FP1,throttle,sensor_dropout,detection,0.0035,True
7f964f1901f6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
15c3acab7f02,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
1f14662ba532,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0035,True
393bc7dd7f25,spielberg_FP1,heart_rate,null_value,detection,0.0041,True
ccdbe039e3e5,spielberg_FP1,throttle_new,schema_drift,detection,0.005,True
e8f58fd4d1db,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0046,True
18c9f58301c3,spielberg_FP1,throttle_v2,schema_drift,detection,0.005,True
af2141199ef8,spielberg_FP1,speed,bit_flip_low,detection,0.007,True
2360bcb27640,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
7b672c68ff51,spielberg_FP1,speed,sensor_dropout,detection,0.0035,True
c402d56c1dd6,spielberg_FP1,throttle,null_value,detection,0.0028,True
e04e9628bf8f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0121,True
af948c48b0a4,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0084,True
985f7622670a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
7ac61330a48d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
2e40305c2207,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
aa90cbcf1beb,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0036,True
60c19e408e41,spielberg_FP1,throttle,string_in_numeric,detection,0.0031,True
6991e25dafe3,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0093,True
4f36f3b8e7fe,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0061,True
d3da561b91ba,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
5a6879c18d28,spielberg_FP1,speed,string_in_numeric,detection,0.0029,True
e995c9fda4b7,spielberg_FP1,rpm,sensor_dropout,detection,0.0048,True
39b02214839c,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0081,True
a3be6ae2cd1d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0048,True
8235f76a5969,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
15d1b68595bf,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
c7b3d3a4a879,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
d30bf60218f7,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0052,True
af50bb636367,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0075,True
7204fa143463,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0071,True
ee4121db7b04,spielberg_FP1,throttle,bit_flip_high,detection,0.0058,True
f3f1bf522213,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.005,True
3a95cdf48954,spielberg_FP1,throttle,bit_flip_low,detection,0.0066,True
289398cd33bc,spielberg_FP1,heart_rate,null_value,detection,0.0034,True
984271aca8b4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0038,True
44c7623704cb,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0035,True
d60d990cdcda,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0046,True
31374425e82c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
32c2ce368939,spielberg_FP1,ecu_canbus,null_value,detection,0.0046,True
57e9eaebb09b,spielberg_FP1,aero_load,bit_flip_high,detection,0.0089,True
0bcb4704a152,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0062,True
79467bd74ce7,spielberg_FP1,speed,sensor_dropout,detection,0.0054,True
6856fa9ca91a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0032,True
c4a1979738e9,spielberg_FP1,throttle_raw,schema_drift,detection,0.0147,True
55d1d6185666,spielberg_FP1,g_force_lateral,null_value,detection,0.0092,True
95a3439eed49,spielberg_FP1,g_force_lateral,null_value,detection,0.0061,True
250b8ce69744,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0123,True
6e274ffff369,spielberg_FP1,speed,bit_flip_low,detection,0.0106,True
5257ce905248,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0077,True
7222830d5ada,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0087,True
065af9e4bcbf,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0076,True
c2edc1d6198a,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0088,True
451c08a4fd1e,spielberg_FP1,speed,sensor_dropout,detection,0.0066,True
ba242af0cb85,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0044,True
65db7af8077e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0062,True
e17be1805030,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0115,True
9cea321cd616,spielberg_FP1,aero_load,sensor_dropout,detection,0.006,True
a249a19e11c9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
e3e0a9f70739,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0113,True
c8b957f49e3f,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0065,True
a8ce5916d872,spielberg_FP1,engine_temp,sensor_dropout,detection,0.007,True
344bba91dc62,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
d97297e82b62,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0133,True
625983c72130,spielberg_FP1,brake_temp,null_value,detection,0.0065,True
0db88c5b93f2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0078,True
ebeaf0f69118,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0121,True
804b444472fe,spielberg_FP1,aero_load,sensor_dropout,detection,0.006,True
85fc6e6e967a,spielberg_FP1,rpm,null_value,detection,0.0064,True
831ac31d39cc,spielberg_FP1,rpm,sensor_dropout,detection,0.006,True
32f7d3f7789e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0108,True
1a0678337a9e,spielberg_FP1,speed,null_value,detection,0.0068,True
1074f271aa78,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
742ffaf17419,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0128,True
0cd8b5a507f6,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0068,True
6b43d58e0601,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0116,True
72ed1d117fba,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0105,True
42420878d958,spielberg_FP1,engine_temp,null_value,detection,0.0083,True
68bd27248e58,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0075,True
1bd2b79e72e0,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
8a8213034254,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0058,True
0d0f2b7a0359,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
66dc6cfda195,spielberg_FP1,rpm_alt,schema_drift,detection,0.0081,True
24acd333e544,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0065,True
61eb4ca050b3,spielberg_FP1,aero_load,bit_flip_low,detection,0.0134,True
9f7c04d018b4,spielberg_FP1,ecu_canbus,null_value,detection,0.0082,True
