packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
30c194a9a3d6,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0015,False
38ed3d8f6b24,budapest_FP2,rpm_canbus,schema_drift,detection,0.0014,False
e0c572922765,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,True
0145bac23d82,budapest_FP2,heart_rate,string_in_numeric,detection,0.001,True
ce184e0f4355,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0011,True
e91c2bf8d39a,budapest_FP2,speed_v2,schema_drift,detection,0.0011,False
473dc9c39901,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0008,True
5c09732ab45b,budapest_FP2,engine_temp,string_in_numeric,detection,0.0017,True
2bab20ad0f98,budapest_FP2,rpm,duplicate_timestamp,detection,0.001,True
b488c1cf309a,budapest_FP2,engine_temp,string_in_numeric,detection,0.0009,True
3d12c29e2ac4,budapest_FP2,rpm_v2,schema_drift,detection,0.0014,False
d98ed2ac98bf,budapest_FP2,rpm_v2,schema_drift,detection,0.0012,False
ff38cba953f3,budapest_FP2,speed_canbus,schema_drift,detection,0.0013,False
264f1c72eee0,budapest_FP2,brake_temp_new,schema_drift,detection,0.0017,False
66655bb0e6bb,budapest_FP2,engine_temp_raw,schema_drift,detection,0.001,False
3826bfa65aa9,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0012,False
e98770c14c22,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0012,False
b00053faa678,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0012,True
53e8aa7caefc,budapest_FP2,speed,duplicate_timestamp,detection,0.0011,True
abb1488e339b,budapest_FP2,speed_v2,schema_drift,detection,0.0015,False
53482f87359a,budapest_FP2,speed,duplicate_timestamp,detection,0.0012,True
897b658a3a79,budapest_FP2,rpm,string_in_numeric,detection,0.0012,True
b1f3b278b229,budapest_FP2,aero_load,string_in_numeric,detection,0.0012,True
cabe89274317,budapest_FP2,rpm_canbus,schema_drift,detection,0.0016,False
f81295a15c33,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0012,False
9254084e5e0a,budapest_FP2,aero_load_raw,schema_drift,detection,0.0015,False
9f233a9faae1,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.002,True
39281a6f5208,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0016,True
6a10530b5983,budapest_FP2,aero_load_alt,schema_drift,detection,0.0012,False
7ba1aedf264c,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.001,True
2eca724945a9,budapest_FP2,throttle,string_in_numeric,detection,0.001,True
f9d01238a9d2,budapest_FP2,aero_load_new,schema_drift,detection,0.0013,False
f1097cd27930,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0011,True
2ccd074a9457,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0008,True
6e741dc048ee,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0013,False
88245533389b,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0013,True
8c4cd05d6353,budapest_FP2,aero_load,string_in_numeric,detection,0.0011,True
acaf2860e2a4,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0028,False
49968a395f26,budapest_FP2,aero_load,string_in_numeric,detection,0.0011,True
b1da924b8fe2,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0013,False
64d9e65a7bb7,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0014,True
59d91a6e87c9,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0011,False
a40ecbbe1226,budapest_FP2,throttle,string_in_numeric,detection,0.0008,True
78190d029c04,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0012,False
5da545e03973,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
c265a277e86d,budapest_FP2,heart_rate,string_in_numeric,detection,0.0009,True
534fe7483240,budapest_FP2,brake_temp,string_in_numeric,detection,0.0013,True
9e4354981cfb,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0018,False
af43012df232,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0013,True
edd3288da238,budapest_FP2,speed,string_in_numeric,detection,0.0009,True
f6654fe8391d,budapest_FP2,throttle_canbus,schema_drift,detection,0.0017,False
ee463265e90d,budapest_FP2,rpm,string_in_numeric,detection,0.0011,True
ab3498becdb3,budapest_FP2,brake_temp,string_in_numeric,detection,0.0007,True
614b65630df2,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0013,False
d647ff4fe1f2,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,True
37e1b5856ef9,budapest_FP2,speed,duplicate_timestamp,detection,0.0009,True
2d1d03f12073,budapest_FP2,speed,string_in_numeric,detection,0.0014,True
4111098271d9,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,True
8e2a6ca82762,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0011,False
067b41c57b59,budapest_FP2,speed,string_in_numeric,detection,0.001,True
49ba8d492b92,budapest_FP2,speed,duplicate_timestamp,detection,0.0011,True
b6e2c44ac276,budapest_FP2,aero_load,string_in_numeric,detection,0.001,True
685afdf98726,budapest_FP2,speed,duplicate_timestamp,detection,0.0012,True
079852d2273f,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0011,True
d1c4edaaa5ce,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0013,True
09e35cc10e7e,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0013,False
96713767a3d1,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.001,True
2008136eeb53,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,True
9feff569bf50,budapest_FP2,speed_raw,schema_drift,detection,0.0014,False
d03f381305e2,budapest_FP2,rpm,duplicate_timestamp,detection,0.001,True
c9a0096f91f0,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0013,True
7c29e582b81a,budapest_FP2,speed,duplicate_timestamp,detection,0.0009,True
5eaa3f21a7fc,budapest_FP2,throttle,duplicate_timestamp,detection,0.0015,True
bbef9336044e,budapest_FP2,heart_rate,string_in_numeric,detection,0.001,True
bdcbd560e16c,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0014,True
a1c01abedc3e,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.001,True
967f2071e618,budapest_FP2,speed,string_in_numeric,detection,0.0012,True
e062f6856ea2,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0012,False
c6a6468d9049,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0011,True
0229d51be933,budapest_FP2,throttle_new,schema_drift,detection,0.0016,False
13442464370f,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0012,False
b0ae6b53d834,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0015,False
6dc7ea549930,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0013,False
7435ca710514,budapest_FP2,speed,duplicate_timestamp,detection,0.0011,True
da15c741d230,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0008,True
6a262229a42a,budapest_FP2,speed,string_in_numeric,detection,0.001,True
1a899803ad46,budapest_FP2,throttle,duplicate_timestamp,detection,0.0007,True
a86d2c8d697a,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0007,True
f9f208412c2e,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0012,False
cac88f90ca2a,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0012,True
9e5397dbbdf1,budapest_FP2,throttle_alt,schema_drift,detection,0.0013,False
509722aef36b,budapest_FP2,speed_alt,schema_drift,detection,0.0013,False
d918d6428790,budapest_FP2,rpm_canbus,schema_drift,detection,0.0015,False
3f2682a88664,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0013,True
48ff0786af79,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.001,True
986d8ffba835,budapest_FP2,speed,string_in_numeric,detection,0.001,True
dfdbc85b6184,budapest_FP2,rpm,duplicate_timestamp,detection,0.0011,True
fa9d4c7fa874,budapest_FP2,aero_load_v2,schema_drift,detection,0.0012,False
7b858cdbfa1d,budapest_FP2,rpm_v2,schema_drift,detection,0.0016,False
329bb8ce21ca,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,True
31ae72fdb238,budapest_FP2,speed,string_in_numeric,detection,0.001,True
1f31552bd356,budapest_FP2,brake_temp,string_in_numeric,detection,0.0013,True
ad4f7399c4d3,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.001,True
81600343dc24,budapest_FP2,brake_temp_new,schema_drift,detection,0.0013,False
c4d0b1eef981,budapest_FP2,aero_load,string_in_numeric,detection,0.001,True
5b16b5600439,budapest_FP2,speed_raw,schema_drift,detection,0.0011,False
c44ee969e45e,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0009,True
c4fb2b2e2bca,budapest_FP2,heart_rate,string_in_numeric,detection,0.0008,True
3e0a3bc24667,budapest_FP2,aero_load_new,schema_drift,detection,0.0013,False
b7ac38cc9654,budapest_FP2,throttle,string_in_numeric,detection,0.0009,True
bac7f95bada8,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0009,True
f1935fa1522e,budapest_FP2,throttle,duplicate_timestamp,detection,0.0008,True
cd12fd867144,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.001,True
bf72d03475c8,budapest_FP2,speed_raw,schema_drift,detection,0.0015,False
b4df7ce7a89d,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0014,False
76d9b28b1e35,budapest_FP2,rpm,duplicate_timestamp,detection,0.0013,True
cf9797e827d5,budapest_FP2,heart_rate,string_in_numeric,detection,0.001,True
7984da77efeb,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0013,False
eee9ba87b40c,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0011,False
3fe98c8843ac,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0011,True
e5eb8da7358a,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0011,True
a7e43899004f,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0014,False
afdd0fb1b2f6,budapest_FP2,speed_canbus,schema_drift,detection,0.0014,False
f8b39a4b6165,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0011,True
a2dd14415622,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
e7ddf123e9f1,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0015,False
bdfd97f3e4f4,budapest_FP2,throttle,duplicate_timestamp,detection,0.0011,True
01853eca1714,budapest_FP2,aero_load_raw,schema_drift,detection,0.0016,False
1b82277ebfb2,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0008,True
892b53fb19e2,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0012,False
b8cce8b4d4bb,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0013,False
43696ae8310e,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0011,True
f67e1585e1bb,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0009,True
4abc8053efcc,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0014,False
e804740359bd,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0013,False
9e71db8d7fca,budapest_FP2,speed,string_in_numeric,detection,0.0011,True
739bf5923e4d,budapest_FP2,heart_rate,string_in_numeric,detection,0.0009,True
fbd268380db5,budapest_FP2,speed,duplicate_timestamp,detection,0.0009,True
f1a26dad09f2,budapest_FP2,heart_rate,string_in_numeric,detection,0.0013,True
e83b6223c09e,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0018,False
3a3164850b77,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0013,True
1b89c9ebeed1,budapest_FP2,brake_temp,string_in_numeric,detection,0.0011,True
9b72eb92a89b,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0016,False
cea812491b14,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.001,True
e6248270a61d,budapest_FP2,engine_temp,string_in_numeric,detection,0.001,True
11f7b753181b,budapest_FP2,brake_temp,string_in_numeric,detection,0.001,True
57e34c87935e,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0016,True
fa7a94c8b45d,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0007,True
d5632dc848a4,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0009,True
bcc4b5c36960,budapest_FP2,throttle,duplicate_timestamp,detection,0.0007,True
52287f66aff6,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0012,True
c3dd72f95c12,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0009,True
6c6853c07eb2,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0009,True
42484ea6fdaa,budapest_FP2,aero_load,string_in_numeric,detection,0.0009,True
c161d6331d43,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0011,True
387800d63b30,budapest_FP2,heart_rate,string_in_numeric,detection,0.0012,True
c10b9d0ffc04,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.001,True
0f001102d400,budapest_FP2,speed,string_in_numeric,detection,0.001,True
6fec2e887330,budapest_FP2,speed_alt,schema_drift,detection,0.0014,False
b62a8e89857a,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,True
d8e4c4a4e312,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0013,False
5ffbd26bd2e1,budapest_FP2,throttle_raw,schema_drift,detection,0.0014,False
c5664ae4155f,budapest_FP2,brake_temp,string_in_numeric,detection,0.0011,True
c7d2f6d8c63b,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0013,False
e1fbedd819a2,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.001,True
08dbf446adfb,budapest_FP2,aero_load_raw,schema_drift,detection,0.002,False
ec2dbdef2533,budapest_FP2,rpm,duplicate_timestamp,detection,0.0009,True
18976a4e2c5d,budapest_FP2,aero_load_alt,schema_drift,detection,0.0012,False
e4dcda8e8ba3,budapest_FP2,throttle,duplicate_timestamp,detection,0.0009,True
b78ec703bffd,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0007,True
74ffbf1a76d9,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0012,True
90690e5b3216,budapest_FP2,aero_load,duplicate_timestamp,detection,0.001,True
4d561513b1c1,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,True
8e2db07f90bf,budapest_FP2,throttle,duplicate_timestamp,detection,0.0006,True
3a79ac400273,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0012,True
3e248ea2e19b,budapest_FP2,aero_load_alt,schema_drift,detection,0.0014,False
88c5b7435d2f,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.001,True
02c8c3109373,budapest_FP2,speed_new,schema_drift,detection,0.0013,False
b899fe7569a8,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0013,True
b9773cc90dae,budapest_FP2,throttle,string_in_numeric,detection,0.0056,True
de67fde0915e,budapest_FP2,brake_temp,string_in_numeric,detection,0.0012,True
81044f91ead8,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0014,False
b55eb2fb4910,budapest_FP2,throttle,string_in_numeric,detection,0.0011,True
e897381e8085,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0019,True
fea06d5484e4,budapest_FP2,brake_temp,string_in_numeric,detection,0.0011,True
d00ac8689884,budapest_FP2,speed,duplicate_timestamp,detection,0.0009,True
62bff233fdfd,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.001,True
6b2428c25e00,budapest_FP2,throttle_canbus,schema_drift,detection,0.0014,False
81a00a67e8c7,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0014,False
d539fbd1c25e,budapest_FP2,brake_temp,string_in_numeric,detection,0.0012,True
4bb99a574ce5,budapest_FP2,speed,string_in_numeric,detection,0.0011,True
ae7d03783513,budapest_FP2,throttle,duplicate_timestamp,detection,0.0012,True
750e531fee33,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0007,True
04d73a049765,budapest_FP2,speed,duplicate_timestamp,detection,0.0012,True
290f0e979417,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0012,False
95928026998d,budapest_FP2,engine_temp_new,schema_drift,detection,0.0014,False
be3a17d2ca68,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0012,False
9128ef8829bb,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0012,True
23b34c585025,budapest_FP2,engine_temp,string_in_numeric,detection,0.0007,True
d2468fe1d15e,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0011,True
64b58533ce9a,budapest_FP2,rpm,string_in_numeric,detection,0.0012,True
c88183fe1c8a,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0012,False
b48e8c1595e5,budapest_FP2,throttle,string_in_numeric,detection,0.0011,True
4103d3dbd336,budapest_FP2,rpm,string_in_numeric,detection,0.0009,True
40cbfe8418f9,budapest_FP2,rpm_new,schema_drift,detection,0.0019,False
6a71365da748,budapest_FP2,speed_raw,schema_drift,detection,0.0013,False
f754b46093e5,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0013,False
26085d81a375,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0011,False
86d0bc52c0cb,budapest_FP2,speed_alt,schema_drift,detection,0.0014,False
e3ed7f8363e2,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0012,False
bdac9a9db4fe,budapest_FP2,brake_temp,string_in_numeric,detection,0.0012,True
bf55e03bd5a8,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0014,False
d8abfb7c5afb,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0012,False
aca7b02f7f8b,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0012,True
6c8f05a465d1,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0012,True
0e1e1c39f587,budapest_FP2,throttle,duplicate_timestamp,detection,0.0012,True
ea2f6d223270,budapest_FP2,aero_load_alt,schema_drift,detection,0.0014,False
b3591351c72f,budapest_FP2,engine_temp,string_in_numeric,detection,0.0011,True
019cf32b16e1,budapest_FP2,speed,string_in_numeric,detection,0.001,True
44e844879009,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0009,True
be605b03d367,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0012,False
74a220389e41,budapest_FP2,throttle_canbus,schema_drift,detection,0.0015,False
3722dd0ffdd0,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0011,True
39082c4d41c5,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0011,False
66d389333156,budapest_FP2,aero_load,string_in_numeric,detection,0.0012,True
350bdd234c89,budapest_FP2,brake_temp,string_in_numeric,detection,0.0022,True
4a487bbc88c8,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.001,True
26f68e75c13e,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0013,False
2549fa9ee494,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0011,True
dfe101b6f72b,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0013,False
90660f1b54c9,budapest_FP2,throttle,string_in_numeric,detection,0.0017,True
93ee3965f8a4,budapest_FP2,throttle_v2,schema_drift,detection,0.0011,False
c1b33c73c57c,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0009,True
c49db66c05a9,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0012,False
fb90adb445d1,budapest_FP2,rpm_raw,schema_drift,detection,0.0012,False
7d5976e39c1e,budapest_FP2,rpm,string_in_numeric,detection,0.0011,True
7bc024bc70ab,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0012,True
6af77966ae41,budapest_FP2,throttle_new,schema_drift,detection,0.0015,False
6ffe0522e78a,budapest_FP2,throttle,string_in_numeric,detection,0.0011,True
9d2888fffc36,budapest_FP2,speed,duplicate_timestamp,detection,0.0011,True
6771abaf1594,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0007,True
6cfe6c154815,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0007,True
f66434fea377,budapest_FP2,speed,string_in_numeric,detection,0.001,True
fb413ebb10e3,budapest_FP2,throttle,string_in_numeric,detection,0.001,True
9efe83e2ad98,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0009,True
1723668d2713,budapest_FP2,aero_load_raw,schema_drift,detection,0.0013,False
3d892ea72ca2,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0013,False
4042bfccf873,budapest_FP2,rpm,string_in_numeric,detection,0.001,True
c9e7a3dbb0a3,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0016,False
223660abf75a,budapest_FP2,throttle_raw,schema_drift,detection,0.0011,False
f3bf64e8dfbc,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0014,False
e5007d903911,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0011,False
ee52085a06e3,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
e392ce882c5f,budapest_FP2,brake_temp,string_in_numeric,detection,0.0012,True
ec887452bbd4,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0012,False
585697aa50cd,budapest_FP2,speed_new,schema_drift,detection,0.0011,False
524f4187ce9a,budapest_FP2,speed,string_in_numeric,detection,0.0011,True
c371e56ea161,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,True
c54c7640fc59,budapest_FP2,speed_new,schema_drift,detection,0.0012,False
41d62fa5a3bb,budapest_FP2,throttle_new,schema_drift,detection,0.0014,False
dbf59316a7e6,budapest_FP2,rpm,duplicate_timestamp,detection,0.001,True
e6b4f1ce0eca,budapest_FP2,rpm_new,schema_drift,detection,0.0015,False
cd9dd4c86f34,budapest_FP2,speed_raw,schema_drift,detection,0.0011,False
c264d34f5df0,budapest_FP2,rpm_v2,schema_drift,detection,0.0014,False
f52785cb86aa,budapest_FP2,throttle,string_in_numeric,detection,0.0011,True
bb8606d09c6f,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0013,False
4c0c2a74fcf0,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0012,True
647d45ecc86f,budapest_FP2,rpm,duplicate_timestamp,detection,0.0012,True
06fa71b9675f,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0013,False
676324114cd3,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0012,False
81dfa50d338b,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0009,True
2d81226a90e0,budapest_FP2,rpm_v2,schema_drift,detection,0.0012,False
82ca38139d4e,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0014,False
99be71c1cde6,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0009,True
da8619d12d8e,budapest_FP2,engine_temp_new,schema_drift,detection,0.0012,False
dd0554125c59,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,True
ac8339f9c581,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0011,True
9c6b01efc392,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0009,True
1d0c256bee33,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0011,True
ef107340153b,budapest_FP2,speed,duplicate_timestamp,detection,0.0008,True
1323703a11bd,budapest_FP2,speed,string_in_numeric,detection,0.001,True
8c093d81593a,budapest_FP2,engine_temp,string_in_numeric,detection,0.001,True
854111371bf1,budapest_FP2,aero_load,string_in_numeric,detection,0.0014,True
2be021910ae1,budapest_FP2,throttle_canbus,schema_drift,detection,0.0013,False
7fc071849615,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0013,False
8adba8e3062f,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
eb93b1351a95,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0011,False
8e5b0932a4dd,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0009,True
f91bb516b5d7,budapest_FP2,throttle,duplicate_timestamp,detection,0.0011,True
b0eeca420592,budapest_FP2,aero_load_raw,schema_drift,detection,0.0012,False
71539a256ec9,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0012,True
d31422e20087,budapest_FP2,brake_temp,string_in_numeric,detection,0.0009,True
88f5cd9d158d,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0007,True
2bfb9395a42b,budapest_FP2,rpm_canbus,schema_drift,detection,0.0014,False
1cae471a9978,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0013,False
79057d334398,budapest_FP2,engine_temp_alt,schema_drift,detection,0.001,False
00817926d7cb,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0011,True
21d6f4212f81,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0007,True
ed06db193d7d,budapest_FP2,throttle,duplicate_timestamp,detection,0.0009,True
1d06f764a68b,budapest_FP2,aero_load,string_in_numeric,detection,0.0009,True
cbaf6f8331c3,budapest_FP2,engine_temp,string_in_numeric,detection,0.0008,True
39d239328fbe,budapest_FP2,rpm,string_in_numeric,detection,0.0013,True
864f4451568f,budapest_FP2,speed,duplicate_timestamp,detection,0.001,True
4d9d5ff67b7f,budapest_FP2,throttle,duplicate_timestamp,detection,0.001,True
9d836bd9b080,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0007,True
4bfdc43e1de7,budapest_FP2,brake_temp,string_in_numeric,detection,0.0011,True
1155ec96e429,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0013,False
dab37cca202b,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0012,False
54271fdffd06,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.001,False
60b8649239fc,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0024,False
8fde08fad445,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0016,True
ae67f7f9ccf7,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0008,True
cf86e214b82b,budapest_FP2,rpm,duplicate_timestamp,detection,0.0007,True
1348d69a72fe,budapest_FP2,engine_temp,string_in_numeric,detection,0.0009,True
288f04f66172,budapest_FP2,throttle,duplicate_timestamp,detection,0.0011,True
5e45420d38c8,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0011,True
f891e8780ea2,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0008,True
40d91ad1c159,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0013,False
2925a3b88e6f,budapest_FP2,rpm_canbus,schema_drift,detection,0.0013,False
6ce8fa7af8d0,budapest_FP2,aero_load_alt,schema_drift,detection,0.0013,False
79cdd59c2e7d,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0012,True
c588a1cb4134,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0011,True
3a1cbb84bdc4,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0009,True
bc7207d97481,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0009,True
54be8a39f64d,budapest_FP2,engine_temp,string_in_numeric,detection,0.0013,True
1b2554644df9,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0012,False
3efbd4d71f17,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0009,True
5d72a980d363,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0013,False
2e64cfdd079d,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0011,True
beeede759345,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0013,False
b6508c49d36b,budapest_FP2,heart_rate_new,schema_drift,detection,0.0013,False
773d4154f98a,budapest_FP2,speed,duplicate_timestamp,detection,0.0011,True
2b33f35b7440,budapest_FP2,engine_temp,string_in_numeric,detection,0.0011,True
dea4c43bed56,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0011,True
d0ef5215434d,budapest_FP2,throttle,duplicate_timestamp,detection,0.0011,True
