packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
63dd1d5bcada,budapest_FP2,throttle,string_in_numeric,detection,0.0033,True
75f3ef2df10b,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0086,True
d49a25d0fcce,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0058,True
f17c6d0e5cba,budapest_FP2,engine_temp,sensor_dropout,detection,0.0049,True
56e4cf1ebb00,budapest_FP2,aero_load,null_value,detection,0.005,True
baf7af8ffe9c,budapest_FP2,throttle,bit_flip_low,detection,0.0086,True
72feeb2eee05,budapest_FP2,brake_temp,bit_flip_low,detection,0.0245,True
06591fc57ea3,budapest_FP2,ecu_canbus,null_value,detection,0.0112,True
7794b93fdb8a,budapest_FP2,aero_load,null_value,detection,0.0058,True
098fc593f27a,budapest_FP2,speed,string_in_numeric,detection,0.0043,True
aa5534e43cb1,budapest_FP2,engine_temp_new,schema_drift,detection,0.008,True
89865b46cbb1,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0072,False
0db0c0607b09,budapest_FP2,throttle,string_in_numeric,detection,0.0032,True
7b4d480a1d1e,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0029,True
45fa5a9a2b2a,budapest_FP2,heart_rate,null_value,detection,0.005,True
06017b87f982,budapest_FP2,speed,string_in_numeric,detection,0.0032,True
4e0aed29193c,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0107,True
24f19a4880c5,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0096,True
8b9746feded2,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.007,True
fa46cd61d7b3,budapest_FP2,tyre_pressure,null_value,detection,0.0051,True
1e8ccb34dedd,budapest_FP2,heart_rate,string_in_numeric,detection,0.0033,True
140ba1dd973c,budapest_FP2,heart_rate,bit_flip_low,detection,0.0096,True
b24c62119637,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0086,True
c2c9656ba370,budapest_FP2,throttle,bit_flip_high,detection,0.0085,True
48cff95d2de9,budapest_FP2,throttle,sensor_dropout,detection,0.0053,True
6b14ba257013,budapest_FP2,rpm,null_value,detection,0.0049,True
b85317934f28,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0057,True
518fa72810c3,budapest_FP2,speed,string_in_numeric,detection,0.0032,True
489238d76c34,budapest_FP2,ecu_canbus,null_value,detection,0.0056,True
f9bc38b881fc,budapest_FP2,brake_temp,null_value,detection,0.0056,True
dbdee00cdc56,budapest_FP2,rpm_alt,schema_drift,detection,0.0076,True
994478655471,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0068,True
5a1174035e87,budapest_FP2,throttle_alt,schema_drift,detection,0.0069,True
acfaeefa6ca2,budapest_FP2,throttle,duplicate_timestamp,detection,0.0058,True
bed551a97f83,budapest_FP2,heart_rate,bit_flip_high,detection,0.0095,True
f3e5b76b7a90,budapest_FP2,engine_temp,string_in_numeric,detection,0.0033,True
7af53ada9d3a,budapest_FP2,throttle,bit_flip_high,detection,0.0089,True
f936303f7299,budapest_FP2,aero_load,sensor_dropout,detection,0.005,True
0e33d9e1cdfe,budapest_FP2,heart_rate,bit_flip_high,detection,0.0082,True
c342c8324888,budapest_FP2,brake_temp,bit_flip_low,detection,0.0095,True
fe49d8abd419,budapest_FP2,heart_rate,bit_flip_high,detection,0.0087,True
8bc28fab2040,budapest_FP2,speed,string_in_numeric,detection,0.003,True
e5ec472e79a9,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0061,True
eb03c3b18488,budapest_FP2,engine_temp,bit_flip_low,detection,0.009,True
bc2557fc6b0a,budapest_FP2,engine_temp,null_value,detection,0.0052,True
3977a150a019,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0088,True
5c5525a367f5,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0033,True
d28328192772,budapest_FP2,brake_temp,null_value,detection,0.0049,True
50b30a55cebe,budapest_FP2,rpm,bit_flip_high,detection,0.0109,True
fb3d347f6c5c,budapest_FP2,engine_temp,bit_flip_high,detection,0.0084,True
d7db120ed7b8,budapest_FP2,aero_load,bit_flip_low,detection,0.009,True
d6a1b4c98d56,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0034,True
403effd7a793,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0064,True
85e6af747111,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0138,True
40cb5bfbbeda,budapest_FP2,heart_rate,sensor_dropout,detection,0.0048,True
9b15aea8e604,budapest_FP2,speed,string_in_numeric,detection,0.003,True
26ae22985a3e,budapest_FP2,engine_temp,null_value,detection,0.0049,True
a2d4df29ed7a,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0049,True
6d9bf5d9032c,budapest_FP2,throttle_new,schema_drift,detection,0.007,True
54b8e14f3add,budapest_FP2,throttle,string_in_numeric,detection,0.0033,True
831b22c97e40,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.006,True
c852fc676eb3,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0058,False
9d0725afee0d,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0099,True
c9fcf51774d8,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0062,True
4d255b996203,budapest_FP2,speed,string_in_numeric,detection,0.0035,True
32c087fd3021,budapest_FP2,rpm,bit_flip_low,detection,0.0104,True
22760f22b120,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
8e055e792010,budapest_FP2,speed,bit_flip_low,detection,0.0091,True
ae11d475feee,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0034,True
779e33f04fc3,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0089,True
44995f7660ea,budapest_FP2,throttle,null_value,detection,0.0054,True
fa2d7a461846,budapest_FP2,speed,bit_flip_high,detection,0.0087,True
2aa5e30dd490,budapest_FP2,brake_temp,bit_flip_low,detection,0.0101,True
432c4f71beba,budapest_FP2,aero_load,bit_flip_low,detection,0.0088,True
7ac59047985c,budapest_FP2,engine_temp,bit_flip_low,detection,0.0087,True
735c7ff60b92,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0051,True
e8ad97a8469a,budapest_FP2,engine_temp,string_in_numeric,detection,0.0032,True
a689cab94bf3,budapest_FP2,throttle,bit_flip_low,detection,0.0089,True
fc1602a616d0,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0099,True
92af85c39e8f,budapest_FP2,throttle,bit_flip_low,detection,0.0098,True
894408b057ee,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0116,True
9266e2fa84b0,budapest_FP3,brake_temp,bit_flip_high,detection,0.0099,True
91867dbd93cb,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0085,True
66633a5ddb02,budapest_FP3,heart_rate,bit_flip_low,detection,0.0084,True
edf4ca9dbc13,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.007,True
2017e5fe89fd,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0052,True
23cf9dced3da,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0063,True
7b2b47c4e865,budapest_FP3,speed,string_in_numeric,detection,0.0033,True
3c69871cfa20,budapest_FP3,brake_temp,string_in_numeric,detection,0.0033,True
8de120b2e3ba,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0074,True
1373a6ecc15e,budapest_FP3,speed,string_in_numeric,detection,0.0033,True
0fd3ff5db82b,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0091,True
d23004414421,budapest_FP3,rpm_new,schema_drift,detection,0.0072,True
22237974b576,budapest_FP3,heart_rate,bit_flip_low,detection,0.0087,True
d4678464083f,budapest_FP3,throttle,bit_flip_high,detection,0.0115,True
e1ac070315cb,budapest_FP3,speed,string_in_numeric,detection,0.0034,True
d925401350ab,budapest_FP3,speed,sensor_dropout,detection,0.0052,True
595ce231f274,budapest_FP3,brake_temp,bit_flip_high,detection,0.0197,True
13621633d740,budapest_FP3,ecu_canbus,null_value,detection,0.0051,True
23abc520aeae,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0085,True
f6aad3a0a26d,budapest_FP3,rpm,duplicate_timestamp,detection,0.0064,True
b3851f1fa7ec,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0087,True
fd800658cb9b,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0131,True
4e69b6549864,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
aab98b5782c8,budapest_FP3,throttle,null_value,detection,0.0068,True
56f6f3b5df11,budapest_FP3,engine_temp,null_value,detection,0.0056,True
a3f5332dbee2,budapest_FP3,aero_load,sensor_dropout,detection,0.0047,True
85c1d002c978,budapest_FP3,speed,duplicate_timestamp,detection,0.0069,True
7b9e6bd24c0b,budapest_FP3,throttle,sensor_dropout,detection,0.0051,True
8c195ad6fb0e,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0061,True
41618ac6c442,budapest_FP3,heart_rate,sensor_dropout,detection,0.005,True
cf63ca0338e4,budapest_FP3,brake_temp,bit_flip_low,detection,0.0092,True
a978751c0612,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0086,True
2cca5ca399f1,budapest_FP3,rpm,string_in_numeric,detection,0.0033,True
55d6aead801e,budapest_FP3,rpm,null_value,detection,0.0059,True
c2ff640482a7,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
39e6fb97a8d3,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.008,True
7ef3017c992c,budapest_FP3,speed,sensor_dropout,detection,0.0052,True
c3b7b4bcfb97,budapest_FP3,throttle,sensor_dropout,detection,0.0057,True
2f1719a569ce,budapest_FP3,speed,sensor_dropout,detection,0.0052,True
7f9ae1408ffc,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0086,True
fa4f52ac149a,budapest_FP3,ecu_canbus,null_value,detection,0.0054,True
51f30e7bf012,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.009,True
64fbce26c7a8,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0085,True
7fc27d34527b,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0081,True
e7e06eb4dabc,budapest_FP3,brake_temp,string_in_numeric,detection,0.0033,True
d8e0e7b12463,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.006,True
57b674a3d022,budapest_FP3,speed,bit_flip_high,detection,0.0095,True
2c222b1a0205,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0034,True
218dd63e60cf,budapest_FP3,rpm,bit_flip_low,detection,0.0099,True
317afff1f5b2,budapest_FP3,rpm,duplicate_timestamp,detection,0.0059,True
f11b799c240c,budapest_FP3,throttle,string_in_numeric,detection,0.0034,True
795104f40d88,budapest_FP3,brake_temp,null_value,detection,0.0054,True
19cc7a64c454,budapest_FP3,brake_temp_new,schema_drift,detection,0.0067,True
60ee648c822e,budapest_FP3,speed_raw,schema_drift,detection,0.0081,True
b088e9f74d18,budapest_FP3,rpm,sensor_dropout,detection,0.0053,True
6b6fb138d9c0,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0033,True
73f229a4864a,budapest_FP3,ecu_canbus,null_value,detection,0.0061,True
72be755902a5,budapest_FP3,speed,duplicate_timestamp,detection,0.0057,True
8fb83874e382,budapest_FP3,heart_rate,string_in_numeric,detection,0.0031,True
449e5c7a6849,budapest_FP3,brake_temp,bit_flip_high,detection,0.0088,True
cc1016df3520,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0045,True
6276625c1b67,budapest_FP3,rpm_raw,schema_drift,detection,0.0074,True
648b96fdece6,budapest_FP3,tyre_pressure,null_value,detection,0.0052,True
5bdfdc8ca12b,budapest_FP3,heart_rate,sensor_dropout,detection,0.0063,True
f0674e87b4ed,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0052,True
fb086dadf6e0,budapest_FP3,throttle,null_value,detection,0.0051,True
9bd7ce2099cf,budapest_FP3,engine_temp,null_value,detection,0.005,True
ca6c20a6fbba,budapest_FP3,aero_load,sensor_dropout,detection,0.005,True
3ddbed82ee1e,budapest_FP3,aero_load,null_value,detection,0.0049,True
ed7ed82b1b41,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.006,True
99a545e314f1,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0084,True
87d57bf859c2,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0086,True
856401aaeb8d,budapest_FP3,aero_load,null_value,detection,0.0062,True
1618ce2f732b,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0065,True
d4bc62f9c061,budapest_FP3,heart_rate,string_in_numeric,detection,0.0032,True
3f27e2861ab7,budapest_FP3,brake_temp,string_in_numeric,detection,0.0032,True
961439ac54dd,budapest_FP3,throttle_new,schema_drift,detection,0.0076,True
827c63f2c477,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.006,True
b4c1e5ccb216,budapest_FP3,ecu_canbus,null_value,detection,0.0049,True
6d88c16bcc3e,budapest_FP3,heart_rate,string_in_numeric,detection,0.0034,True
7edd4e3fb795,budapest_FP3,throttle,bit_flip_high,detection,0.009,True
410befa6e16d,budapest_FP3,aero_load,null_value,detection,0.011,True
1678ddf03b44,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0055,True
843b4c710a8a,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0053,True
40dd7804d045,budapest_FP3,speed,string_in_numeric,detection,0.0031,True
e899608533f3,budapest_FP3,throttle,bit_flip_low,detection,0.0087,True
7b43429624ba,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0054,True
0530a3a44e48,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0065,True
4bdff361a113,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0055,True
d2c9c9d8d844,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0034,True
4fdfc432da31,budapest_FP3,brake_temp,bit_flip_high,detection,0.0086,True
2313a5dcc17a,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.005,True
fa8ff17b78ec,budapest_FP3,speed,null_value,detection,0.0048,True
9eee7aff7eb2,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0066,True
da7f9e31d32d,budapest_FP3,throttle,sensor_dropout,detection,0.0054,True
c8bf7e090c7c,budapest_FP3,brake_temp,string_in_numeric,detection,0.0035,True
a8fde66613b0,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.006,True
2766b7df6f6b,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0031,True
9366a73fad9a,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0085,True
c70ca76994a0,budapest_FP3,speed,string_in_numeric,detection,0.0033,True
d13738d51bf8,budapest_FP3,rpm,null_value,detection,0.0051,True
211ed8e218f1,budapest_FP3,throttle,null_value,detection,0.0052,True
5f8294d26fa5,budapest_FP3,aero_load_v2,schema_drift,detection,0.0204,True
809790be6eb1,budapest_FP3,rpm,duplicate_timestamp,detection,0.0119,True
60a59c2b4f9c,budapest_FP3,brake_temp,null_value,detection,0.0055,True
4be2e60fd42a,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0068,True
939559d7cdb9,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0032,True
f308571ce4a7,budapest_FP3,speed,string_in_numeric,detection,0.003,True
bf2355f8266c,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0072,True
515c5bb688db,budapest_FP3,throttle,null_value,detection,0.0053,True
1f6f0f17beca,budapest_FP3,heart_rate,bit_flip_high,detection,0.0087,True
932c056bfd72,budapest_FP3,rpm,duplicate_timestamp,detection,0.0055,True
09aafbae348f,budapest_FP3,throttle,bit_flip_high,detection,0.0101,True
cf5ff9f53a18,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0077,True
1eb66382a02f,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0068,True
d8d796c12897,budapest_FP3,engine_temp,sensor_dropout,detection,0.011,True
56812d2ceaed,budapest_FP3,aero_load,string_in_numeric,detection,0.0035,True
e7091ef84b85,budapest_FP3,throttle,null_value,detection,0.0051,True
8af953917a6f,budapest_FP3,g_force_lateral,null_value,detection,0.0051,True
e71048892658,budapest_FP3,g_force_lateral,null_value,detection,0.0052,True
d20f12cb9d79,budapest_FP3,heart_rate,string_in_numeric,detection,0.0033,True
2ed12c8e55c4,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0096,True
04d48ee9aeef,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0087,True
3f7f93c8f496,budapest_FP3,rpm_raw,schema_drift,detection,0.0072,True
c77bc656cd70,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0065,True
4d30b5238cba,budapest_FP3,rpm,bit_flip_high,detection,0.0092,True
1759cdd63af5,budapest_FP3,aero_load,sensor_dropout,detection,0.0051,True
a3ccbbce2517,budapest_FP3,heart_rate,sensor_dropout,detection,0.0058,True
12d62f0b48f5,budapest_FP3,brake_temp,string_in_numeric,detection,0.0036,True
28ffa1f0560a,budapest_FP3,brake_temp,bit_flip_high,detection,0.0098,True
27ccfb6c6645,budapest_FP3,brake_temp,bit_flip_high,detection,0.0088,True
b60cdae530a0,budapest_FP3,heart_rate,sensor_dropout,detection,0.0051,True
025a98744647,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0089,True
bfe33e248608,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0076,True
bc4c3ab39e4b,budapest_FP3,rpm,duplicate_timestamp,detection,0.0059,True
054c99cd4ea4,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0056,True
2c257159c859,budapest_FP3,g_force_lateral,null_value,detection,0.0052,True
8cd61c67a221,budapest_FP3,tyre_pressure,null_value,detection,0.0049,True
15362247397a,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0066,True
397ebf6f4f27,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
2137d4a2c4e1,budapest_FP3,speed,duplicate_timestamp,detection,0.0059,True
77dfc6c0d130,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.006,True
7cccfdea2db5,budapest_FP3,rpm,null_value,detection,0.0054,True
f7ee533bbbc3,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0061,True
aa0f8e54d41e,budapest_FP3,rpm,bit_flip_high,detection,0.0092,True
cf35b21f3c70,budapest_FP3,throttle,bit_flip_high,detection,0.0081,True
b7e7f37c528a,budapest_FP3,brake_temp,string_in_numeric,detection,0.0031,True
27e442ed5f3d,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0049,True
4719dea726c1,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0031,True
fe1868f0c3bf,budapest_FP3,speed,bit_flip_low,detection,0.011,True
98ed2f38d1f5,budapest_FP3,throttle,bit_flip_high,detection,0.0088,True
70d881a149d9,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.01,True
efcc2828ce6c,budapest_FP3,rpm,sensor_dropout,detection,0.0052,True
5c2d8c97c9ad,budapest_FP3,aero_load,string_in_numeric,detection,0.0033,True
b144b7afef34,budapest_FP3,heart_rate,bit_flip_low,detection,0.0089,True
99f7fd2a7e80,budapest_FP3,speed,string_in_numeric,detection,0.0032,True
fd7735b13d7a,budapest_FP3,brake_temp,bit_flip_low,detection,0.0081,True
fcb3c16d14d0,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0086,True
68cce79aea75,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0098,True
ae744f73c15f,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0061,True
5da80e90ed7d,budapest_FP3,throttle,bit_flip_high,detection,0.0095,True
d03d0afbdb36,budapest_FP3,brake_temp,null_value,detection,0.005,True
f0ea485543a4,budapest_FP3,ecu_canbus,null_value,detection,0.005,True
122490b95ff8,budapest_FP3,speed,null_value,detection,0.0047,True
249f418d1173,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0086,True
8b51b939496e,budapest_FP3,aero_load,bit_flip_low,detection,0.009,True
bdcea79c84ae,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
c49c99ec3c99,budapest_FP3,engine_temp,sensor_dropout,detection,0.0053,True
0e6f335c77ec,budapest_FP3,aero_load,sensor_dropout,detection,0.0052,True
ef3713d20f06,budapest_FP3,throttle,null_value,detection,0.0052,True
55aac70cae84,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0054,True
78b59a9f20d6,budapest_FP3,brake_temp,bit_flip_low,detection,0.0086,True
cefab4090bca,budapest_FP3,speed,bit_flip_high,detection,0.0089,True
6d3c2c21a0f5,budapest_FP3,aero_load,string_in_numeric,detection,0.0035,True
65156852573f,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0114,True
cab4a527cc2d,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.007,True
494b0e62a721,budapest_FP3,throttle_raw,schema_drift,detection,0.0069,True
627fc3fb4e8a,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0085,True
0ae6d4949930,budapest_FP3,engine_temp,bit_flip_high,detection,0.0082,True
3196ab3e208c,budapest_FP3,aero_load,sensor_dropout,detection,0.0053,True
0a7533d03349,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0051,True
2a99b76ce935,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0083,True
6e364a9047ca,budapest_FP3,brake_temp,null_value,detection,0.0057,True
1428ecf628ff,budapest_FP3,speed,duplicate_timestamp,detection,0.0056,True
ed1a260c82c0,budapest_FP3,throttle,sensor_dropout,detection,0.0054,True
74338fabdaaf,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0057,True
1108611dd857,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0087,True
d8de2477f844,budapest_FP3,rpm_canbus,schema_drift,detection,0.007,True
53f50386bd5f,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0063,True
fd6fe8454f16,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0092,True
9ff3ed4d4ab5,budapest_FP3,engine_temp,bit_flip_low,detection,0.0098,True
0de53655e982,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0069,True
27e20cf137c6,budapest_FP3,brake_temp,bit_flip_high,detection,0.0132,True
6e2859c868b6,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0089,True
fcd03a6c2dff,budapest_FP3,engine_temp,null_value,detection,0.0052,True
5dda6d343879,budapest_FP3,aero_load_alt,schema_drift,detection,0.0083,True
641549f51dc4,budapest_FP3,throttle,duplicate_timestamp,detection,0.0057,True
feb3d25c0fda,budapest_FP3,rpm,null_value,detection,0.0047,True
6d2dcd6e4e57,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0066,True
a6533a5db000,budapest_FP3,ecu_canbus,null_value,detection,0.007,True
abd6192314cc,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.01,True
2644da0977ba,budapest_FP3,speed_new,schema_drift,detection,0.0075,True
fa7ea88e5074,budapest_FP3,rpm,duplicate_timestamp,detection,0.006,True
6c5fb5248274,budapest_FP3,engine_temp,sensor_dropout,detection,0.0054,True
c574257b81c6,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0048,True
85755841de1d,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0092,True
9fd4e2699d4d,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
713929ac06a1,budapest_FP3,throttle,string_in_numeric,detection,0.0034,True
4c069e37147d,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0064,False
8a4ff69af047,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0086,True
7178e81ee92a,budapest_FP3,heart_rate,sensor_dropout,detection,0.0053,True
4a4cbc36baf3,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0081,True
cfa8ad9e1058,budapest_FP3,throttle,duplicate_timestamp,detection,0.0058,True
e1b8d0794d8f,budapest_FP3,rpm_v2,schema_drift,detection,0.0066,True
572dc987b806,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0057,True
d0bb9c95ec1a,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0067,True
77287059dd39,budapest_FP3,aero_load_canbus,schema_drift,detection,0.007,True
2dc897ff8c6d,budapest_FP3,throttle,null_value,detection,0.0055,True
e70e10eb41a3,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0068,True
070b2273aef6,budapest_FP3,engine_temp,bit_flip_low,detection,0.0085,True
150e042fd928,budapest_FP3,aero_load_new,schema_drift,detection,0.0067,True
4b5d3b132b46,budapest_FP3,speed,sensor_dropout,detection,0.005,True
a027b42136f9,budapest_FP3,rpm,bit_flip_low,detection,0.009,True
33595f012dcc,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.006,True
9e82819d5706,budapest_FP3,tyre_pressure,null_value,detection,0.0054,True
c9b8ef7fb40a,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0059,True
689e34000bfe,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0097,True
80c350a2b91b,budapest_FP3,engine_temp,null_value,detection,0.0053,True
eb11ba7eaa5d,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0084,True
7c1e874ffcae,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0082,True
1f2747e12924,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0065,True
68e49056faef,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0065,True
2882411c0f07,budapest_FP3,engine_temp,bit_flip_high,detection,0.0086,True
50f4120c4c33,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.005,True
62420c3228a3,budapest_FP3,rpm,string_in_numeric,detection,0.0032,True
f912be7cb909,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0093,True
14a3fc3cd272,budapest_FP3,heart_rate,null_value,detection,0.0052,True
3964f7fe8a2a,budapest_FP3,throttle,sensor_dropout,detection,0.0054,True
75e7f9ee1dc8,budapest_FP3,heart_rate,bit_flip_low,detection,0.0093,True
cb0e626c5a1e,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0083,True
a0d2ff524b4d,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.006,True
7f841856abf1,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0084,True
9e1579985083,budapest_FP3,ecu_canbus,null_value,detection,0.0058,True
8e9c96ae4094,budapest_FP3,heart_rate,null_value,detection,0.0054,True
4df0a73172a2,budapest_FP3,throttle,bit_flip_high,detection,0.0091,True
edc1aed33183,budapest_FP3,brake_temp,sensor_dropout,detection,0.005,True
3f8e79e6c2e9,budapest_FP3,engine_temp,string_in_numeric,detection,0.0086,True
3ae0671fb354,budapest_FP3,ecu_canbus,null_value,detection,0.0124,True
9cb815a18fbd,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0054,True
845504e63d78,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0033,True
7c93bf71aec9,budapest_FP3,speed,duplicate_timestamp,detection,0.0058,True
4d7165843438,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
48e5a378646d,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0065,True
0f6cac141cf2,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0066,False
7c8967c1d336,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0066,True
28d0f602e429,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0069,True
3c8faa5509a0,budapest_FP3,rpm,bit_flip_high,detection,0.0093,True
a8fc4346ab06,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0104,True
6bef92f4f40d,budapest_FP3,speed,sensor_dropout,detection,0.0053,True
ce3b0b7dc68e,budapest_FP3,throttle,bit_flip_low,detection,0.0088,True
649b05a737d2,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.006,True
