packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4296fdda8aad,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
6f025019452c,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
37f71f1fa344,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0029,True
a2a6b697f09f,spielberg_FP2,speed,string_in_numeric,detection,0.0026,True
279b79c9f319,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
d3d19de480e2,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0026,True
29fb2a9f056f,spielberg_FP2,rpm_alt,schema_drift,detection,0.003,True
6860f30c919c,spielberg_FP2,speed_alt,schema_drift,detection,0.0032,True
89a7414ed0a6,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
5f1e685ba5be,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0028,True
c03d09b1435b,spielberg_FP2,rpm,string_in_numeric,detection,0.0028,True
4b67a73b25ef,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0028,True
12cfb9f201d8,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
975fc3efcb6a,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0028,True
e152b839e615,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0025,True
0bd26f947351,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.003,True
ebcc5da4f9d8,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0037,True
21f0a34e22dd,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0028,True
30d316c79cde,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
7e3d3a9254dd,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
3aa4e07049cf,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0024,True
28dec0bcdb40,spielberg_FP2,speed,duplicate_timestamp,detection,0.0025,True
33e530cd3c3b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0024,True
110794626778,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0025,True
f3b30906cb13,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0025,True
917a09de1b63,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0021,True
f40e768943fe,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
a794fca2ba1e,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0032,True
6051d0b64904,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0025,True
e34fafe6c009,spielberg_FP2,speed,duplicate_timestamp,detection,0.0032,True
c68ea08df92f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0028,True
9c99235a095c,spielberg_FP2,rpm_new,schema_drift,detection,0.0031,True
71474bf78453,spielberg_FP2,speed_canbus,schema_drift,detection,0.0032,True
876c75d6b241,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
090e0cfbe273,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
f1fd024605b9,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.003,True
60a02872badd,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0026,True
13d1ec251f6f,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
1c788f7fb09e,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.003,True
c6c4ecfeda12,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0032,True
65210d929864,spielberg_FP2,speed,duplicate_timestamp,detection,0.0027,True
7109704465c9,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0031,True
f65670d44bdc,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0023,True
fc8ee1e4f26f,spielberg_FP2,throttle_v2,schema_drift,detection,0.0028,True
51248cc3c02c,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
f218453244b4,spielberg_FP2,rpm_v2,schema_drift,detection,0.0036,True
06fdaf50fe71,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
78faf85fa194,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0027,True
bdad372c6ea3,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0029,True
2e63d81c20db,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0024,True
2a377387efb9,spielberg_FP2,rpm_raw,schema_drift,detection,0.0029,True
3634154d50ab,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
2a031761472b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0024,True
3a1c63a2820b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
fee1203fd453,spielberg_FP2,rpm_raw,schema_drift,detection,0.0036,True
949b85bedf7d,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0037,True
5a8b5b67af2a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0024,True
883de94f317f,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
f9270b123c14,spielberg_FP2,rpm,string_in_numeric,detection,0.0021,True
67f3765a118e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0029,True
c91f8033b819,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0022,True
82e0ca2e66c1,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
e36ddb844324,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0023,True
318f960d9300,spielberg_FP2,speed,string_in_numeric,detection,0.0022,True
4b4ccea9d5a6,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
e44cbaedf674,spielberg_FP2,speed,duplicate_timestamp,detection,0.0034,True
e5c8ded3ce18,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0025,True
e4b7974bd384,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0024,True
6288a021f72a,spielberg_FP2,speed_canbus,schema_drift,detection,0.0029,True
dbf9bfd89318,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0024,True
1287b9fb1c50,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0027,True
3f45c5183963,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0026,True
fbf9e1176aa6,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0028,True
641c38e613e0,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0022,True
ea3e4bd61034,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0025,True
1f909bd594f0,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0027,True
94d15a05053b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0027,True
0e9c91f42ea9,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
f7b650647090,spielberg_FP2,speed,string_in_numeric,detection,0.0022,True
8c7c34f38987,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0027,True
bb5b4704ca4a,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
04f77d36ab7c,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0033,True
8b1f7fce8d5a,spielberg_FP2,speed,duplicate_timestamp,detection,0.003,True
d954f0b7922b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0025,True
d84da49a096a,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0027,True
cf73589ed3f2,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0021,True
7ede900a141c,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0024,True
d4dea316007e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0021,True
823cac06efde,spielberg_FP2,speed,duplicate_timestamp,detection,0.0023,True
10f843172d95,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0029,True
3c8a12a559bf,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
f25e39558b61,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0029,True
aacc956200f1,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0029,True
a82ec417fd59,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
bdc5a9638288,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0022,True
e92211a64e9d,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
5cfcca94d14c,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0031,True
e4f1fe33cf9b,spielberg_FP2,speed,string_in_numeric,detection,0.0048,True
534b784c1740,spielberg_FP2,rpm_new,schema_drift,detection,0.0029,True
0e2b363b4f09,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0028,True
50ced91f93da,spielberg_FP2,speed,duplicate_timestamp,detection,0.0024,True
264795719e0a,spielberg_FP2,speed,duplicate_timestamp,detection,0.0025,True
c412c6964c21,spielberg_FP2,throttle_new,schema_drift,detection,0.0043,True
0dafbdb5a344,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0022,True
93d87f08ca34,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0028,True
9950d4b9565f,spielberg_FP2,rpm,string_in_numeric,detection,0.0034,True
7262f6ab5184,spielberg_FP2,throttle_raw,schema_drift,detection,0.0025,True
8d63a2600d91,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0022,True
9cb5db447d98,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0028,True
d78174c03f14,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0023,True
b1f211fe5f49,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
12d180e04ca8,spielberg_FP2,speed_alt,schema_drift,detection,0.0027,True
e8e925f6c78f,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
6561e30a39f8,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0027,True
ed85f4766501,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0023,True
805388f25017,spielberg_FP2,speed,string_in_numeric,detection,0.0031,True
69548a15406b,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
39c80da2e319,spielberg_FP2,speed,string_in_numeric,detection,0.0022,True
40cf1310501b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
8cef7edc464d,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
4bfc1493709c,spielberg_FP2,aero_load_alt,schema_drift,detection,0.003,True
44360d5dbee3,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
4c357d91b30b,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0032,True
7d79d1e94605,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0026,True
d5301611b547,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
cbd6aff4c8a6,spielberg_FP2,speed,duplicate_timestamp,detection,0.0062,True
1c9f4752aa14,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0027,True
b3e3935d90f2,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0026,True
53a14fe0ded0,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0026,True
7a55a595d1da,spielberg_FP2,throttle_new,schema_drift,detection,0.0031,True
01375d517419,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
de3ffa950b7c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0025,True
e2d62bf18d4e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0022,True
06fb8aa9dcc1,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0028,True
6d0a3d4c372c,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
54e0841210cc,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0026,True
2f17a1c8e8d4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0028,True
586c8bafa2f6,spielberg_FP2,aero_load,string_in_numeric,detection,0.0025,True
1f3bee65fabb,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0024,True
d51397459fcd,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0023,True
2d1c551e101b,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0028,True
2a149627e411,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0031,True
f4da5fed144a,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0031,True
305943a84cf0,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0025,True
ab116ad91808,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0024,True
4d0c4a2f0756,spielberg_FP2,rpm_new,schema_drift,detection,0.0029,True
04ffa749c21c,spielberg_FP2,throttle_new,schema_drift,detection,0.0029,True
c4ffe80cc508,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0025,True
9a4c97ce7cb2,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0029,True
d71c515fef95,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
31a004ed25ac,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
1cbcd82115f1,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
20c31c818d33,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0028,True
a67521f25a74,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0021,True
e107e1a9b12e,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0028,True
cd13c33d5938,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0025,True
796b42846da9,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
0919ea258df5,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0028,True
10c426bdefca,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0036,True
46092ebcfffd,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0027,True
4f0745550472,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0025,True
ad0b82041bc3,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0027,True
8661523321f0,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0026,True
fc21b82963f2,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0027,True
5e13bff242f2,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0024,True
0154a8f617fd,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0028,True
d1c32087db7c,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0021,True
6d892c36bd80,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0031,True
3ed00fde96cb,spielberg_FP2,rpm,string_in_numeric,detection,0.0022,True
45d949afc6d1,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0028,True
b75786366794,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
708e806682a4,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0027,True
c887c25ed23a,spielberg_FP2,throttle_canbus,schema_drift,detection,0.003,True
0d46f73b470d,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0021,True
830eadfd58f8,spielberg_FP2,speed_new,schema_drift,detection,0.003,True
c4ca8e64abd0,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0064,True
8abfadd1617a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0023,True
a3145f55d979,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0025,True
c6121e2a2822,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
0b2d06b09db1,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0022,True
5bfa8da6ca6d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
d58efb0d0342,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0027,True
efb455f24b5f,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
6aa776a043b1,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0026,True
0ad34faf199f,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
9979a084d836,spielberg_FP2,speed,duplicate_timestamp,detection,0.0022,True
a36f83a50fd4,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
02032864bca3,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0023,True
6489150296b1,spielberg_FP3,rpm,string_in_numeric,detection,0.0024,True
24b561dc90f5,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0022,True
ccbb473c2154,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0028,True
5f3e85952fd2,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0021,True
c9d8038f1085,spielberg_FP3,heart_rate,string_in_numeric,detection,0.002,True
bc105ed154d6,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0024,True
40277fcaa937,spielberg_FP3,speed,duplicate_timestamp,detection,0.0025,True
d8f126d46d46,spielberg_FP3,speed,string_in_numeric,detection,0.002,True
bc0c0ca3371d,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0028,True
246c0c32dc5c,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0024,True
0ad61069c4af,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0033,True
ffd42ddb9727,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.003,True
2a92010422d0,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0025,True
f9d5ccacc099,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
5da1b85cf9ae,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0029,True
606896825da7,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0025,True
3a751810e4c8,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0025,True
265adf2030b9,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0028,True
a8c17edc46dd,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0023,True
f95b1573bdb4,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0024,True
dcf9ab16899e,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0031,True
2324e85b38ed,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0028,True
c8fd69a872a2,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
fc33ff2bf43f,spielberg_FP3,throttle,string_in_numeric,detection,0.0026,True
d7cdfc3917ab,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0023,True
feff770239ae,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.006,True
f0d686b0ff2f,spielberg_FP3,rpm,duplicate_timestamp,detection,0.003,True
b24cbf6e2edf,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0025,True
11f3d4059257,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0021,True
1be1e2b86917,spielberg_FP3,speed_v2,schema_drift,detection,0.0025,True
afbf088a7948,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0032,True
058e2b74fcff,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0029,True
669d3195d7b1,spielberg_FP3,throttle,string_in_numeric,detection,0.0025,True
b30531b0ded9,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0029,True
8fc3897aacf0,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
2166e054a1d4,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
daf6a23df5ac,spielberg_FP3,speed,string_in_numeric,detection,0.0022,True
5d0c3586e069,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0026,True
0edace07f51d,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.003,True
94af41c683c4,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0031,True
34baef26f075,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0031,True
e406a8b9321f,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0028,True
d86dcb8f6c5d,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0021,True
b506b26ad4c7,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0025,True
b5e892e5353f,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0024,True
882eb1fe66aa,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0026,True
20502a8e45c1,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0025,True
cae4cec8af5b,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0032,True
96945fb292ac,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0033,True
d1eca8c1d3e6,spielberg_FP3,rpm,string_in_numeric,detection,0.0024,True
cafd87cbbb5b,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0026,True
42c96b5d24de,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0028,True
664d0b51cf29,spielberg_FP3,speed,duplicate_timestamp,detection,0.0028,True
393717182749,spielberg_FP3,rpm,string_in_numeric,detection,0.0024,True
98854282a7b6,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
