packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
61bd2f024912,budapest_FP3,speed,duplicate_timestamp,detection,0.0081,True
5f6ba522f5af,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0093,True
9cf473069b8d,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0078,True
0b7c271449a6,budapest_FP3,rpm_v2,schema_drift,detection,0.009,True
fe62a47b218d,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0114,True
3748720108c7,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0047,True
a038142c7b25,budapest_FP3,engine_temp,string_in_numeric,detection,0.0048,True
51fee1e830e9,budapest_FP3,rpm,duplicate_timestamp,detection,0.0074,True
0507ed524fc8,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0103,True
cafa0f7e2570,budapest_FP3,engine_temp_new,schema_drift,detection,0.0086,True
f963bded6005,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0046,True
77779a429014,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0049,True
f14cc9993b4d,budapest_FP3,throttle_canbus,schema_drift,detection,0.0091,True
61c98127fa19,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0082,True
c6d51120eca3,budapest_FP3,aero_load,string_in_numeric,detection,0.0048,True
83fac2116056,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0088,True
ea9ffe8d1ce2,budapest_FP3,aero_load_alt,schema_drift,detection,0.0092,True
c516ce93b90f,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0079,True
c0b127195fb7,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0074,True
694c317b7c7e,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.008,True
7bdf7249c37f,budapest_FP3,brake_temp,string_in_numeric,detection,0.0132,True
1fea38dd84cc,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0159,True
a522d0607149,budapest_FP3,brake_temp_new,schema_drift,detection,0.0094,True
4396197afbe1,budapest_FP3,engine_temp,string_in_numeric,detection,0.0049,True
581bee596d87,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0075,True
b1d25692ea2f,budapest_FP3,rpm_raw,schema_drift,detection,0.0093,True
c8d33cd64dcb,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0077,True
9e3bdf6693e2,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0078,True
55d87517498d,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0045,True
477d83ae7a79,budapest_FP3,throttle,string_in_numeric,detection,0.0047,True
8646e7330443,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0079,True
b6100f7a2dee,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0084,True
367b0a1e4f21,budapest_FP3,throttle,string_in_numeric,detection,0.0048,True
6bd0192fd01a,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0055,True
4288e3bd5e04,budapest_FP3,rpm_raw,schema_drift,detection,0.0089,True
bb3c5e7a0436,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0083,True
5953ce1869a0,budapest_FP3,speed,duplicate_timestamp,detection,0.0081,True
6b921b4c0618,budapest_FP3,throttle,duplicate_timestamp,detection,0.0078,True
f0a316fa5e51,budapest_FP3,heart_rate,string_in_numeric,detection,0.0047,True
07c90df61004,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0091,True
202deb322d20,budapest_FP3,brake_temp,string_in_numeric,detection,0.0058,True
740ab135a10d,budapest_FP3,throttle_raw,schema_drift,detection,0.0089,True
ef2b30f88805,budapest_FP3,throttle_raw,schema_drift,detection,0.0097,True
68521cde0262,budapest_FP3,speed_new,schema_drift,detection,0.0094,True
77a0a32df157,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0086,True
d410439df00c,budapest_FP3,speed,duplicate_timestamp,detection,0.0079,True
60fb7fb7ee95,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0092,True
6d6a6fbd604b,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0047,True
4957aa73100e,budapest_FP3,rpm,string_in_numeric,detection,0.0049,True
e50d037076d2,budapest_FP3,rpm,duplicate_timestamp,detection,0.0074,True
ecce800b21d9,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0079,True
ce5f55472241,budapest_FP3,engine_temp,string_in_numeric,detection,0.0048,True
529b070fc475,budapest_FP3,heart_rate,string_in_numeric,detection,0.0051,True
43920710a188,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0053,True
80934fda5f5b,budapest_QUALI,speed_alt,schema_drift,detection,0.0087,True
876e40e2ec90,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0089,True
1df7284c2b14,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0079,True
5e42b08414a3,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0079,True
ce05cbaf4b91,budapest_QUALI,speed,duplicate_timestamp,detection,0.0074,True
cfaca3a1bf74,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.009,True
538ab18b027e,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0077,True
39fdb6708f1b,budapest_QUALI,throttle,string_in_numeric,detection,0.0045,True
86975b03d5f8,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0098,True
c4d6afb31350,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0082,True
4c7cb07ae272,budapest_QUALI,speed_canbus,schema_drift,detection,0.0095,True
45af0d8a5a0b,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0077,True
4959c6c3f2ff,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0079,True
20b0bfe55e2f,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0045,True
492d5979ae89,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0078,True
0db51eb654cc,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0084,True
f94bb171ce5f,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0044,True
98c93ea5f7b2,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0053,True
a0e1039d7753,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0087,True
9807dc7ba5c7,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0083,True
fc2356868412,budapest_QUALI,throttle,string_in_numeric,detection,0.0047,True
31ea9c29938c,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0095,True
1fbeb9129cbd,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0078,True
dc568e7676ce,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.009,True
4a746dcb1c7e,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0046,True
0456f7b098e6,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0091,True
324889821b0d,budapest_QUALI,speed_alt,schema_drift,detection,0.0092,True
6fc8864ec3fb,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0118,True
d2b649c77de1,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0094,True
ecd96a66ab41,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0149,True
3c24e032cfcf,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0078,True
f471f38aa604,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0088,True
77801e5b7313,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.005,True
33e98913243e,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0082,True
a0e8ae482526,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0051,True
2d0bc22d8ecf,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0054,True
2ddcd9dce13e,budapest_QUALI,aero_load,string_in_numeric,detection,0.0045,True
8e869d9c0822,budapest_QUALI,speed,string_in_numeric,detection,0.0044,True
6fec86ffa11d,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
2df222c76698,budapest_QUALI,speed,duplicate_timestamp,detection,0.0077,True
dfd5559facd8,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0079,True
d39ea286abea,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.009,True
a94929d8a3c7,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0123,True
8079ce31762a,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0046,True
9945962d66de,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0073,True
cc5b8d32ea8c,budapest_QUALI,speed_v2,schema_drift,detection,0.0086,True
c9ac4ea52251,budapest_QUALI,speed,string_in_numeric,detection,0.0048,True
2e9297d79b93,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0086,True
1171142758a1,budapest_QUALI,speed_new,schema_drift,detection,0.0094,True
7229d61a5f67,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0052,True
9c984ed575a6,budapest_QUALI,rpm,string_in_numeric,detection,0.0045,True
a0d142ba36d3,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0089,True
16b853b99f0f,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.009,True
16e6579ad0bc,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0077,True
b156c556b3f3,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0091,True
4644dc2e8fb1,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0045,True
22064ee2c8b2,budapest_QUALI,throttle_alt,schema_drift,detection,0.0087,True
669aa8627930,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
fad7ec7a3ec9,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0084,True
34b253043075,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.009,True
d957891ae55c,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0089,True
6fc8c5916cf9,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0087,True
4b11992a366a,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0092,True
13170a6435a4,budapest_QUALI,throttle_v2,schema_drift,detection,0.0087,True
0869a5295ada,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0068,True
518eda48b6c1,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0077,True
0b7f39b5bfe6,budapest_QUALI,aero_load,string_in_numeric,detection,0.0047,True
6c4d7ab636fc,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0096,True
b9e73994621a,budapest_QUALI,rpm_raw,schema_drift,detection,0.0089,True
64ff9c1baf59,budapest_QUALI,aero_load,string_in_numeric,detection,0.0049,True
0b068de1d845,budapest_QUALI,throttle,string_in_numeric,detection,0.0048,True
56ede8045b38,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0092,True
a9436a5254a9,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0081,True
64fc9c9f9141,budapest_QUALI,throttle_raw,schema_drift,detection,0.0088,True
91e4b4fffb48,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0047,True
f88087e38668,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0078,True
4de5dfc3e0a0,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0089,True
c07950964528,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0045,True
b344cb6b57f1,budapest_QUALI,aero_load,string_in_numeric,detection,0.0051,True
5d9b6e861b88,budapest_QUALI,rpm,string_in_numeric,detection,0.0044,True
7b8a65a2574e,budapest_QUALI,speed,string_in_numeric,detection,0.0045,True
437279920732,budapest_QUALI,throttle_v2,schema_drift,detection,0.01,True
ca70a5155346,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0052,True
11b1268072a3,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0087,True
407e6d15ae66,budapest_QUALI,throttle,string_in_numeric,detection,0.0047,True
d439ce3ddd19,budapest_QUALI,speed,string_in_numeric,detection,0.0047,True
1e6d81f3f963,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0078,True
1ac09d144f45,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0089,True
ab8224dfd8c0,budapest_QUALI,throttle,string_in_numeric,detection,0.0045,True
3cb2fd81f99c,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.005,True
af6275987dba,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0047,True
f4051a1a0a9a,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0048,True
61f7f9ac1fed,budapest_QUALI,aero_load_new,schema_drift,detection,0.009,True
64b396a5342a,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0083,True
74f7baec533a,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0084,True
60602e2ec344,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.009,True
d1481eaeb3e2,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0053,True
881115e37a5f,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0091,True
27fc878b7fd2,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0049,True
51940dd8f62a,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0084,True
9748581aa773,budapest_QUALI,aero_load,string_in_numeric,detection,0.0049,True
0ea55fed7dbd,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
3db98932f79e,budapest_QUALI,rpm_v2,schema_drift,detection,0.009,True
3bb18a6e2f06,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0095,True
1211d7e2992d,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.009,True
ade650150546,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0089,True
76e204271904,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0088,True
a8d06ca2074c,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0078,True
016a2989b00f,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0081,True
2ef1e92e61e5,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0053,True
311b6b8fc846,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0093,True
faee16e122bd,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0088,True
1fb6f9d69daf,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0083,True
c0cb8882bd73,budapest_QUALI,heart_rate,string_in_numeric,detection,0.005,True
b655c8887f69,budapest_QUALI,throttle,string_in_numeric,detection,0.0047,True
da1c8079f73b,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0046,True
69b7c222a9de,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0098,True
cdf19754f866,budapest_QUALI,speed,string_in_numeric,detection,0.005,True
cc22588cec2a,budapest_QUALI,speed_v2,schema_drift,detection,0.0084,True
b5fdc0e44618,budapest_QUALI,aero_load_new,schema_drift,detection,0.0093,True
c56a91f2ef1d,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0076,True
815d341307bf,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0087,True
1c4a2a63fe18,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0089,True
0ebf3bc1a422,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0048,True
8f18fd7ce512,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0048,True
cc7fe40a51b9,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0086,True
ba29a2dcdaf2,budapest_QUALI,speed,string_in_numeric,detection,0.005,True
bf3bfe08a41f,budapest_QUALI,throttle,string_in_numeric,detection,0.0045,True
4bbbb1f177cb,budapest_QUALI,speed,duplicate_timestamp,detection,0.009,True
0c5fa3b1931f,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0094,True
43986148d88a,budapest_QUALI,speed,duplicate_timestamp,detection,0.0079,True
00947582393b,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0069,True
7c926d27874d,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0079,True
db8dceb34c10,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0082,True
e87de3a762d3,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0048,True
b521fbdb55c9,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0049,True
5416a75c20de,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0076,True
6401b7ae918a,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0068,True
b5cdf9268a33,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0046,True
e5edc74450dd,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0082,True
8a6c9eebc94f,budapest_QUALI,throttle,string_in_numeric,detection,0.0048,True
6cca359cd80b,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0078,True
2528222abdbe,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0077,True
1127520e8fab,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.009,True
c0f367ab09e5,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0099,True
ea7342216580,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0051,True
855c6a24d2e3,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0088,True
9184cd4a7ffa,budapest_QUALI,rpm,string_in_numeric,detection,0.0046,True
f32118b2be25,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
21ba33b3025f,budapest_QUALI,throttle_alt,schema_drift,detection,0.0086,True
c4dc34777363,budapest_QUALI,throttle,string_in_numeric,detection,0.0047,True
ffa3709913e4,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0079,True
15275194c28b,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0083,True
b273b2590ce0,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0052,True
b27bb6edd0b2,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0077,True
11a4dd31af5c,budapest_QUALI,speed,string_in_numeric,detection,0.0044,True
7270e3a4860d,budapest_QUALI,speed,duplicate_timestamp,detection,0.0077,True
281382d97fa4,budapest_QUALI,speed,duplicate_timestamp,detection,0.0077,True
f43f64b1f6cf,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0079,True
6b7726925174,budapest_QUALI,rpm_new,schema_drift,detection,0.0092,True
087bb3c19065,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0088,True
423fe2cee5b5,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0085,True
677ed0b18845,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,True
72fa4a7cc036,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0047,True
811c7857e709,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0093,True
182ec443daed,budapest_QUALI,throttle_alt,schema_drift,detection,0.0089,True
532a12354d00,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,True
4749dbf47b8f,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0046,True
3124e4eb0f46,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0052,True
8008d87a164e,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.008,True
5d9f4e5a9820,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0086,True
80226a55ecde,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0048,True
bd91d9814887,budapest_QUALI,aero_load,string_in_numeric,detection,0.005,True
d5cd6d36b6a5,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0087,True
ddab841e1c6f,budapest_QUALI,speed,duplicate_timestamp,detection,0.0074,True
b07cc0322329,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0082,True
ab4106ff0552,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
25301ae29984,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0094,True
ceb58210d5fa,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
60a497693abf,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0047,True
bdb130c158cf,budapest_QUALI,rpm,string_in_numeric,detection,0.0044,True
f7abd2d829c3,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0089,True
b0dd323c6e32,budapest_QUALI,speed,duplicate_timestamp,detection,0.0078,True
1488572dade4,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0084,True
d3c2bba57920,budapest_QUALI,speed_raw,schema_drift,detection,0.009,True
bc7550e1658a,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0127,True
b811ebc50549,budapest_QUALI,speed,duplicate_timestamp,detection,0.0079,True
74dac8273143,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0089,True
c1f0fcbeb82f,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0049,True
484fd3c48dec,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0079,True
29a5cd038df3,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.005,True
7ed15b9b19f8,budapest_QUALI,engine_temp,string_in_numeric,detection,0.005,True
97476168100c,budapest_QUALI,speed,duplicate_timestamp,detection,0.0075,True
304815c9c309,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0046,True
2f7a514b6f25,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0055,True
360bf8108533,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0092,True
6f8a23573ecc,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0087,True
1cc134b9c6d4,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0086,True
ef064adf5eae,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0079,True
a82d7122d21f,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0087,True
e0c5d2d72f77,budapest_QUALI,rpm,duplicate_timestamp,detection,0.008,True
b6c915520172,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0092,True
19df71e34015,budapest_QUALI,rpm_new,schema_drift,detection,0.0094,True
f2a088d22d88,budapest_QUALI,throttle_alt,schema_drift,detection,0.0089,True
89b8bafa681b,budapest_QUALI,throttle_new,schema_drift,detection,0.0101,True
582e4bc37490,budapest_QUALI,throttle,string_in_numeric,detection,0.0047,True
91a17389cd6c,budapest_QUALI,speed,string_in_numeric,detection,0.005,True
01f9240672b0,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0051,True
35ec6839f741,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0085,True
1b62ea5a1d44,budapest_QUALI,rpm,string_in_numeric,detection,0.0047,True
a854413ff911,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0047,True
b436ddb56472,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0104,True
023bc5ede5b7,budapest_QUALI,speed,duplicate_timestamp,detection,0.0076,True
9c35e14f0afe,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0048,True
b0f4ce7261e0,budapest_QUALI,throttle_new,schema_drift,detection,0.0089,True
753336dd4c1b,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0088,True
055c8cde32ab,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
25295493b994,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0162,True
b163466b5530,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0077,True
6a5ad470ee60,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0083,True
dd0d799aad59,budapest_QUALI,speed,duplicate_timestamp,detection,0.0084,True
c1a9af7bb938,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
41cc1109f8ab,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0082,True
b2368a6a6c00,budapest_QUALI,speed,string_in_numeric,detection,0.0046,True
c59d02d1dd24,budapest_QUALI,speed,duplicate_timestamp,detection,0.0134,True
6cdff7cbe2ff,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
92d839ed88db,budapest_QUALI,brake_temp_new,schema_drift,detection,0.007,True
200bf702f995,budapest_QUALI,speed,string_in_numeric,detection,0.004,True
4dba630b5327,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0075,True
506fcca7aaf7,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0065,True
13940d60543e,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0079,True
75febce9c89d,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0067,True
f165e9c9800a,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
ae19316aaab4,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0093,True
6e828667ade3,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
b03d91a14e91,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0076,True
a86a13b76920,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0046,True
f04225460fb8,budapest_QUALI,brake_temp,string_in_numeric,detection,0.013,True
2c526f5f83e4,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0047,True
4aa299ac8bae,budapest_QUALI,speed_alt,schema_drift,detection,0.0073,True
52d9a5b29a56,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0078,True
8bc01271c4eb,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0088,True
9aeb5361c17f,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0047,True
e756fd7cac31,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
08675b48308c,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0076,True
7d1ec24514cb,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0049,True
64bc227fd4e3,budapest_QUALI,throttle,string_in_numeric,detection,0.0047,True
403a9b6bfc85,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,True
cc6979541e95,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0076,True
95236a5ca80e,budapest_RACE,rpm_v2,schema_drift,detection,0.0087,True
30b1a9a00bd8,budapest_RACE,speed_alt,schema_drift,detection,0.0077,True
812b3f17f378,budapest_RACE,heart_rate,string_in_numeric,detection,0.0039,True
68ea651af160,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.008,True
deae117efe6c,budapest_RACE,rpm_v2,schema_drift,detection,0.0073,True
cf4d48925c66,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0054,True
ca7a6d93e22b,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.008,True
d18f14c730f1,budapest_RACE,speed,string_in_numeric,detection,0.0038,True
916bfb1d954e,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0069,True
4639391c0b35,budapest_RACE,throttle,duplicate_timestamp,detection,0.0078,True
c8fd63391ef0,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0079,True
474a39435877,budapest_RACE,rpm,string_in_numeric,detection,0.0039,True
2a472243d563,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0078,True
b2fb84ff99ca,budapest_RACE,engine_temp_raw,schema_drift,detection,0.0076,True
96d71a4a167c,budapest_RACE,rpm,duplicate_timestamp,detection,0.0061,True
35789609b3c9,budapest_RACE,throttle,string_in_numeric,detection,0.0058,True
6bd4d31c5f0a,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0091,True
d090c66b1c69,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0081,True
10f3415c625e,budapest_RACE,aero_load_new,schema_drift,detection,0.0075,True
17f4ab7b677a,budapest_RACE,speed,duplicate_timestamp,detection,0.008,True
8c4470324e49,budapest_RACE,speed,string_in_numeric,detection,0.0059,True
fde56bb7c383,budapest_RACE,speed,duplicate_timestamp,detection,0.0086,True
0c2fef609624,budapest_RACE,engine_temp,string_in_numeric,detection,0.005,True
46567715dcc8,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.008,True
4824f9a43f53,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0077,True
0a3b4329778d,budapest_RACE,rpm,string_in_numeric,detection,0.0047,True
