packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8dad5c863ba2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
3938e6dad2d6,spielberg_FP1,ecu_canbus,null_value,detection,0.0036,True
c744be7f407c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
014f8cb5419e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0036,True
354511298cde,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0065,True
cde5b4992ea1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0031,True
22ad702b2991,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
2e2ccd337972,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0032,True
2aceee465395,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0034,True
948fa6b94615,spielberg_FP1,throttle,null_value,detection,0.0031,True
ffb5553469c2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
4bd8edc06bca,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0071,True
ec1b723f9b7b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0037,True
a64635547339,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0034,True
af048188c52d,spielberg_FP1,rpm,bit_flip_high,detection,0.0057,True
e798439fcc34,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0037,True
37efc3527deb,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0031,True
e14061afb300,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0056,True
12bff67f1b35,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
63e6e49e567b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0039,True
f3e46143c671,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0042,True
3f22a7744e24,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0068,True
b0e79db9d3fc,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0032,True
ea8e7ad76d6c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0035,True
5a2576f37816,spielberg_FP1,speed,bit_flip_low,detection,0.0071,True
3301443a7198,spielberg_FP1,throttle,null_value,detection,0.0031,True
754ba204e7d4,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0134,True
740ca4adf1dc,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0034,True
3243b62c5bf7,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0032,True
80f17b5b549f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0036,True
7a2ba770eee6,spielberg_FP1,speed_new,schema_drift,detection,0.0048,True
3d6dd1cd5972,spielberg_FP1,tyre_pressure,null_value,detection,0.0033,True
d1aa7f2072fd,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0055,True
5a1208cb0c23,spielberg_FP1,aero_load,bit_flip_low,detection,0.0057,True
28ac969aee65,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0049,True
23164c6c66d9,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0047,True
02f76b18b169,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
e84a6241913e,spielberg_FP1,throttle,null_value,detection,0.0036,True
179ea14b139d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.004,True
f65f62a524a0,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0029,True
4ae06c352104,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
a99e70a8e506,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
60b604ba15f9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
8c77b07f0df3,spielberg_FP1,speed,bit_flip_low,detection,0.0067,True
941497de4d51,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0037,True
24cb5008dfc9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0038,True
d184654f69f4,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0042,True
09690b28948d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
6173d7d13ff2,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0033,True
e3f3d5f07601,spielberg_FP1,g_force_lateral,null_value,detection,0.0031,True
528dc2440552,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0046,True
f3c0f2ea6ce7,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
11487f05d3d1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0035,True
bdc4c4087b35,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0085,True
965826988f5a,spielberg_FP1,throttle,null_value,detection,0.0034,True
d7f3426f3802,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
2d6ae7170bb0,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0048,True
606fd1fb69fe,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
cffc82f85600,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0035,True
e6938e2395b3,spielberg_FP1,rpm,bit_flip_low,detection,0.0069,True
14b29a5d53b0,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0045,True
f96f4d0c4182,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
f58619a30172,spielberg_FP1,rpm_v2,schema_drift,detection,0.0048,True
fb87316d7457,spielberg_FP1,brake_temp,null_value,detection,0.0029,True
bc90f307259e,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0046,True
de5a4f94342f,spielberg_FP1,throttle,bit_flip_low,detection,0.0068,True
1e127aa6ffdc,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0053,True
78beaeca5bda,spielberg_FP1,rpm,duplicate_timestamp,detection,0.004,True
ca07b78726f6,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0041,True
54dc7a8e8315,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0033,True
dddb0f0cc42f,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
69300c48d447,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0063,True
1e4d3caa2ea5,spielberg_FP1,throttle_alt,schema_drift,detection,0.0045,True
065496b2e6ac,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
b41ea994b110,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0047,True
71e950e343c8,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0061,True
f10f259fed42,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
a359a2b2e001,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0042,True
6952c46e0362,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0057,True
3d3583e35f9d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0038,True
4a5a9065330f,spielberg_FP1,engine_temp,null_value,detection,0.0033,True
7b8e4e176ed6,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0062,True
23dc473474fb,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
015e94e2202a,spielberg_FP1,heart_rate,null_value,detection,0.0031,True
9be24f85368e,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0045,True
63a4c5207530,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0058,True
b24adb45e1c1,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0063,True
56dc80b50955,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0056,True
b9db48654226,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
0935d70ce2ad,spielberg_FP1,throttle,bit_flip_high,detection,0.0058,True
d1dfefb8a58a,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0068,True
e750b4132a73,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0036,True
bd0d983f9e59,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.004,True
2d5ac3b6c47e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0116,True
74ffbc231b6a,spielberg_FP1,aero_load,bit_flip_low,detection,0.0074,True
0b7496470b95,spielberg_FP1,throttle,bit_flip_low,detection,0.0059,True
637a5c60e896,spielberg_FP1,throttle_new,schema_drift,detection,0.0046,True
68c3c8695409,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0042,True
4595a0a8b79c,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0062,True
90ea56956aef,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
fac74b6d2ad5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0053,True
22eb9136337a,spielberg_FP1,g_force_lateral,null_value,detection,0.0037,True
8276ad22255f,spielberg_FP1,rpm,bit_flip_low,detection,0.007,True
7b70eae1cbe6,spielberg_FP1,ecu_canbus,null_value,detection,0.0029,True
2f05fc0d4587,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0065,True
f9de4acba67f,spielberg_FP1,speed,sensor_dropout,detection,0.003,True
33a4705da6d5,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0066,True
160ebf70f132,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0033,True
3f3bbfbb26db,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
557a7e0d0fd0,spielberg_FP1,rpm_new,schema_drift,detection,0.0048,True
f2c27fe8cc34,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0044,True
f75b68d4da8b,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0281,True
86205f0a6222,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
9dbb351db91e,spielberg_FP1,throttle,null_value,detection,0.0032,True
68b89880987b,spielberg_FP1,rpm,bit_flip_high,detection,0.0066,True
9dfd8e2cb9da,spielberg_FP1,aero_load,bit_flip_low,detection,0.0055,True
42177566471c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
3856770fa0d7,spielberg_FP1,throttle,null_value,detection,0.0032,True
812d7a98b68a,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0037,True
14cec6651ad5,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0047,True
3019cadadb46,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0035,True
007fad64d821,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0042,True
31e2cf405f88,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0061,True
60ca9db51082,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.004,True
0224af7c50c7,spielberg_FP2,aero_load,null_value,detection,0.0031,True
8f781a789a0b,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0063,True
f49fad3e400e,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0029,True
d34c97d86a39,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0039,True
e477dccf1899,spielberg_FP2,heart_rate,null_value,detection,0.0032,True
3e19d849c667,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
9ad9117b16ae,spielberg_FP2,throttle,duplicate_timestamp,detection,0.004,True
8ecb558919eb,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0045,True
3168e14e627c,spielberg_FP2,speed,null_value,detection,0.0036,True
151a2a47e5ed,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0058,True
c29e09033d46,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
af8fde54f014,spielberg_FP2,rpm,sensor_dropout,detection,0.0033,True
c7b53394fb3d,spielberg_FP2,throttle,bit_flip_low,detection,0.0064,True
99da7e248a50,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
e86713f013c7,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0033,True
79919f2a85e6,spielberg_FP2,speed,string_in_numeric,detection,0.0021,True
cfd156a48a53,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0044,True
63e4e9fc4f5a,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0039,True
a76d6b9f6574,spielberg_FP2,tyre_pressure,null_value,detection,0.0033,True
81ea6b49b3b6,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0037,True
a9f50c4b82c0,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0081,True
80035259deb6,spielberg_FP2,speed,bit_flip_high,detection,0.0063,True
d7b036fab7b2,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0029,True
63dd131b8450,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0047,True
4b5931ebe5d7,spielberg_FP2,throttle,bit_flip_high,detection,0.0066,True
8dca2395b040,spielberg_FP2,aero_load,sensor_dropout,detection,0.0039,True
19303420e316,spielberg_FP2,aero_load,bit_flip_low,detection,0.0136,True
1d8d215525d4,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0035,True
c4e800079f96,spielberg_FP2,rpm,bit_flip_low,detection,0.0059,True
e797a39fd7ae,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0039,True
7298e47f3336,spielberg_FP2,rpm,bit_flip_low,detection,0.0065,True
d668225034a0,spielberg_FP2,aero_load,bit_flip_low,detection,0.0069,True
3f99a0fa9402,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0042,True
bd63bebda848,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0038,True
19ad9cbf8400,spielberg_FP2,g_force_lateral,null_value,detection,0.0033,True
c71a4dbac21e,spielberg_FP2,heart_rate,null_value,detection,0.0031,True
2dbd0b6c5f51,spielberg_FP2,aero_load,bit_flip_low,detection,0.0068,True
78f58654f958,spielberg_FP2,rpm,bit_flip_high,detection,0.0128,True
97aca5f4ca23,spielberg_FP2,g_force_lateral,null_value,detection,0.0038,True
cc8c6485c67c,spielberg_FP2,aero_load,null_value,detection,0.0036,True
a5ed5f96c46d,spielberg_FP2,rpm,bit_flip_low,detection,0.0067,True
81b0c6e1fbee,spielberg_FP2,throttle,sensor_dropout,detection,0.0046,True
2e984c508e84,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0035,True
ff7cd6a5bd1c,spielberg_FP2,heart_rate,bit_flip_high,detection,0.006,True
ca153b2b76e9,spielberg_FP2,throttle,string_in_numeric,detection,0.002,True
cfc69532d2e7,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
12e830a224c3,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
fd1701cea172,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0021,True
74de666be5b0,spielberg_FP2,heart_rate,string_in_numeric,detection,0.002,True
0cd64413d4f5,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0064,True
9e8eb10c5a33,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0019,True
d5402c7da30e,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0055,True
b2e2e60656c5,spielberg_FP2,throttle,sensor_dropout,detection,0.0033,True
1b2f8de14b9b,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0057,True
9db2db3c0a14,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0035,True
f89dfb0fee03,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0032,True
e24d791d04a7,spielberg_FP2,g_force_lateral,null_value,detection,0.0035,True
de7cabee296c,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0042,True
de9f8c574adc,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0053,True
3df61418bc65,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0059,True
6a807a210d55,spielberg_FP2,aero_load,sensor_dropout,detection,0.0034,True
66373d4b9d2f,spielberg_FP2,heart_rate,bit_flip_high,detection,0.005,True
7815ce954c5c,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
ba47f504eb4e,spielberg_FP2,rpm,string_in_numeric,detection,0.0021,True
062fc4892f9d,spielberg_FP2,ecu_canbus,null_value,detection,0.0031,True
8590bb5f5a42,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0069,True
a4c41ddcb7b4,spielberg_FP2,rpm,sensor_dropout,detection,0.0044,True
68698f3a2c3d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0022,True
df14568e9a65,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
3d6ad6cd54fb,spielberg_FP2,g_force_lateral,null_value,detection,0.0035,True
5875f4d8e3cb,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0041,True
76f548d64a6c,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0069,True
d58a14045533,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0062,True
dc2f3c33fb0f,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0045,True
ba2ed0a6b541,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0032,True
9a4cf5475d9e,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0036,True
dee3ab82d335,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0033,True
38495884be84,spielberg_FP2,rpm,null_value,detection,0.0029,True
132977843c6c,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0047,True
11eade426f4b,spielberg_FP2,throttle,sensor_dropout,detection,0.003,True
e7bc6744570c,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0066,True
335b4a59a5a6,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0033,True
c276db0b40f4,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0035,True
2373ca08df86,spielberg_FP2,aero_load,sensor_dropout,detection,0.0031,True
e59ddbc789f3,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0052,True
eaba72388bdd,spielberg_FP2,rpm_v2,schema_drift,detection,0.014,True
2fe9e6dc5c19,spielberg_FP2,engine_temp,null_value,detection,0.0042,True
71f3573b44fe,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0023,True
72b319df43b7,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0038,True
40f92bbf4f36,spielberg_FP2,brake_temp,sensor_dropout,detection,0.003,True
e28593196865,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0036,True
99224268c70d,spielberg_FP2,speed,sensor_dropout,detection,0.0033,True
5eea6c601450,spielberg_FP2,speed_v2,schema_drift,detection,0.0048,True
0f2c2857c7d4,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
4a71754fe9d3,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
1aeaf76784a6,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.002,True
1dda967d78ad,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0041,True
c66cfe5f5166,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0061,True
a6c2d64565cc,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.004,True
c53558689dfb,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0046,True
38af4e0e0f46,spielberg_FP2,rpm,bit_flip_high,detection,0.0065,True
0993c7e378bf,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0058,True
c8acff62023d,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0034,True
0a5ac24686e1,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0032,True
fbde26d3cc19,spielberg_FP2,throttle_alt,schema_drift,detection,0.0044,True
8cb741ed8a30,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0066,True
db7403772d39,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0079,True
f2bcf13285f3,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0044,True
a015023dd063,spielberg_FP3,engine_temp,bit_flip_low,detection,0.007,True
b6fd9665d473,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
bed6f8e6074e,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0056,True
03a039d07275,spielberg_FP3,aero_load,bit_flip_low,detection,0.0054,True
3dfd9b45ebc9,spielberg_FP3,speed,null_value,detection,0.0037,True
9380d4d3a86a,spielberg_FP3,aero_load,null_value,detection,0.0031,True
56a6250090a8,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0031,True
388668161232,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0046,True
dbee1aa97623,spielberg_FP3,aero_load,string_in_numeric,detection,0.0025,True
36039a345e72,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
f2f0440df2bc,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0048,True
03126fb21926,spielberg_FP3,speed_alt,schema_drift,detection,0.0043,True
ae724b4d29de,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0043,True
c5d4e3d3d9bb,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
097e108f3ed0,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0038,True
145a94e254b5,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0106,True
6c89dc9454a0,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0022,True
a0ec62e39a99,spielberg_FP3,throttle,sensor_dropout,detection,0.0043,True
11751e9b9c04,spielberg_FP3,aero_load,string_in_numeric,detection,0.0025,True
061e15e2db81,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0035,True
33ea5d61e08c,spielberg_FP3,brake_temp,null_value,detection,0.0036,True
36c691f99d19,spielberg_FP3,speed_canbus,schema_drift,detection,0.005,True
2d9c58751c92,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0041,True
6ca079e5df59,spielberg_FP3,speed,bit_flip_low,detection,0.007,True
7a4c0c18a7fd,spielberg_FP3,speed_new,schema_drift,detection,0.0046,True
62c0fac5eebf,spielberg_FP3,throttle,sensor_dropout,detection,0.0031,True
cb1a784d8c93,spielberg_FP3,engine_temp,bit_flip_high,detection,0.006,True
ee8243c153e6,spielberg_FP3,aero_load,bit_flip_high,detection,0.0171,True
9bce4092ae44,spielberg_FP3,rpm,sensor_dropout,detection,0.0034,True
18dd94cf1ee8,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0033,True
36502b888ffd,spielberg_FP3,ecu_canbus,null_value,detection,0.0032,True
904260645235,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0021,True
3b8d66957921,spielberg_FP3,speed_canbus,schema_drift,detection,0.0047,True
602afbbad175,spielberg_FP3,speed,bit_flip_high,detection,0.0063,True
a9d9d5b22e4d,spielberg_FP3,rpm,string_in_numeric,detection,0.0024,True
4866a9014a68,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0063,True
f386927ff3d2,spielberg_FP3,speed_v2,schema_drift,detection,0.0047,True
ac83fbcca2e7,spielberg_FP3,rpm,null_value,detection,0.0036,True
0cb789db5ad5,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0054,True
c23050221346,spielberg_FP3,aero_load,null_value,detection,0.0038,True
7b6164327098,spielberg_FP3,rpm,bit_flip_low,detection,0.007,True
25fb405da107,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0057,True
6369a026d4fb,spielberg_FP3,throttle,sensor_dropout,detection,0.0034,True
535792a31fcf,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0025,True
debf90719f6b,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0061,True
b7d523d23084,spielberg_FP3,rpm,string_in_numeric,detection,0.0024,True
554fead2a29d,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0055,True
555e278de6ff,spielberg_FP3,tyre_pressure,null_value,detection,0.0028,True
c2a4410fc4df,spielberg_FP3,ecu_canbus,null_value,detection,0.0039,True
3d10c1d1836f,spielberg_FP3,aero_load,sensor_dropout,detection,0.0032,True
622f335be04a,spielberg_FP3,g_force_lateral,null_value,detection,0.0037,True
9a562b5f6f18,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.005,True
7a13d93d9f7c,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0032,True
ac03e827e6b6,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0048,True
4b30953d971a,spielberg_FP3,aero_load,string_in_numeric,detection,0.0028,True
80c2a178096a,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0052,True
31e901fe643f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0043,True
2b07c41e5adb,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0044,False
25555f2a0d06,spielberg_FP3,rpm,null_value,detection,0.004,True
25a8a44d136d,spielberg_FP3,aero_load,bit_flip_high,detection,0.0065,True
ec197b61fee7,spielberg_FP3,rpm,bit_flip_low,detection,0.0078,True
29384f832c1f,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0065,True
173817d4083e,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0047,True
83207d3fa109,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0046,True
5f9e42f8eb4a,spielberg_FP3,aero_load_new,schema_drift,detection,0.0051,True
6631e52aa053,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0065,True
71b7b01b4477,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.006,True
1ae72fff6a64,spielberg_FP3,aero_load,null_value,detection,0.0037,True
0921a46817be,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
bfd0746aed55,spielberg_FP3,heart_rate,null_value,detection,0.0031,True
cd9ef1717ce3,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0032,True
f7773dbfb0ee,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0065,True
6fd106a1b5e7,spielberg_FP3,g_force_lateral,null_value,detection,0.0039,True
b35f27ba9d1e,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0066,True
d1ca6d5c50ea,spielberg_FP3,aero_load,bit_flip_high,detection,0.0068,True
362ef148e32f,spielberg_FP3,speed_alt,schema_drift,detection,0.0043,True
6ef036b74fd7,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0043,True
d686416076bb,spielberg_FP3,speed,null_value,detection,0.0037,True
8b86f2afb205,spielberg_FP3,rpm,bit_flip_low,detection,0.0065,True
43fc2f1bf4d8,spielberg_FP3,engine_temp,null_value,detection,0.0047,True
8c8c42cb975b,spielberg_FP3,rpm,string_in_numeric,detection,0.0023,True
cd883b247e68,spielberg_FP3,aero_load,bit_flip_high,detection,0.0061,True
5ae992e49510,spielberg_FP3,speed,null_value,detection,0.0034,True
7e217aae8c54,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
887ed2a53742,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0044,True
101516a2e388,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0034,True
76ea2ef6d8ed,spielberg_FP3,engine_temp,null_value,detection,0.0032,True
91bdfa717b8f,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0024,True
17f2940142de,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0039,True
83c7ad2d1620,spielberg_FP3,brake_temp,null_value,detection,0.0033,True
3c594ec77925,spielberg_FP3,aero_load,bit_flip_high,detection,0.0204,True
84a3b446856d,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0066,True
46d2e5f550e1,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0059,True
c599dedcef9f,spielberg_FP3,rpm,string_in_numeric,detection,0.0023,True
928a06b06b5c,spielberg_FP3,speed_alt,schema_drift,detection,0.0047,True
ca79224f1103,spielberg_FP3,g_force_lateral,null_value,detection,0.0038,True
eedf951353df,spielberg_FP3,engine_temp,null_value,detection,0.0036,True
3686261c2847,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0063,True
d48eb996bf7f,spielberg_FP3,throttle,string_in_numeric,detection,0.0025,True
db948b582db6,spielberg_FP3,speed,bit_flip_high,detection,0.0068,True
4f1e0828d29d,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0169,True
9b81b7b7081e,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.006,True
