packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
136686c53802,budapest_RACE,heart_rate,sensor_dropout,detection,0.0009,True
2dccbb41dea1,budapest_RACE,throttle_canbus,schema_drift,detection,0.0013,False
73aa0def9793,budapest_RACE,brake_temp,bit_flip_high,detection,0.003,True
620ec70a64b1,budapest_RACE,speed,string_in_numeric,detection,0.0009,True
496ea8aaefd7,budapest_RACE,rpm,bit_flip_high,detection,0.0039,True
05e75a1ecc20,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0027,True
5a8a25700342,budapest_RACE,speed,null_value,detection,0.0015,True
193b1f0cb8bb,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0008,False
afa053319377,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0009,True
f114c6a02ce8,budapest_RACE,speed,sensor_dropout,detection,0.0007,True
5e2f1344bc5e,budapest_RACE,throttle,bit_flip_high,detection,0.0033,True
68dff3f07e6b,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0022,True
bfa098c39938,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0019,True
fa1c9614aa4d,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0049,True
0945e5ee8efb,budapest_RACE,rpm,string_in_numeric,detection,0.001,True
ca5759621b0e,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0007,True
62d13fe5f57e,budapest_RACE,rpm,bit_flip_low,detection,0.0034,True
26d358f056d4,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0008,False
3289741b730a,budapest_RACE,rpm,bit_flip_low,detection,0.0025,True
c1b910a979e1,budapest_RACE,speed,duplicate_timestamp,detection,0.0015,False
2d72200ad37f,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0007,True
601b87cc189c,budapest_RACE,throttle,sensor_dropout,detection,0.0008,True
071e22e2530f,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.001,False
e43dc6259b90,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0005,True
6ac5b8723b03,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0009,True
4aa5976600a9,budapest_RACE,rpm,string_in_numeric,detection,0.001,True
c310060a3644,budapest_RACE,brake_temp,bit_flip_high,detection,0.003,True
23680de34b97,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0026,True
f776c79314d5,budapest_RACE,heart_rate,bit_flip_low,detection,0.0028,True
0f907e0855a7,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.002,True
8f30ecb2dc46,budapest_RACE,tyre_pressure,null_value,detection,0.0008,True
fd5bd637e124,budapest_RACE,engine_temp,bit_flip_high,detection,0.0025,True
cb32cd412d6f,budapest_RACE,rpm,sensor_dropout,detection,0.0005,True
b05431cb38f1,budapest_RACE,brake_temp,bit_flip_high,detection,0.0019,True
54ad1b7e5807,budapest_RACE,g_force_lateral,null_value,detection,0.0006,True
62f2e4295908,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0007,False
9236555f1fd6,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0009,True
8ce07357b17d,budapest_RACE,rpm,duplicate_timestamp,detection,0.0012,False
057503aab420,budapest_RACE,rpm,null_value,detection,0.0008,True
d6a5aa60b78a,budapest_RACE,rpm,duplicate_timestamp,detection,0.0014,False
236b455ad00f,budapest_RACE,aero_load,null_value,detection,0.0006,True
65a92ebef953,,,dlq_repair,repair,0.0024,False
1e69fbb559ef,,,dlq_repair,repair,0.0023,False
67d8683d3d45,,,dlq_repair,repair,0.0062,False
3039552cf448,,,dlq_repair,repair,0.0038,False
95131e148119,,,dlq_repair,repair,0.0009,False
8de05f249ff2,,,dlq_repair,repair,0.001,False
b743eb50baa6,,,dlq_repair,repair,0.0038,False
277ff5f37d58,,,dlq_repair,repair,0.0007,False
da84a0a54db0,,,dlq_repair,repair,0.0007,False
3d4f56fb9bde,,,dlq_repair,repair,0.0029,False
c198035a88e5,,,dlq_repair,repair,0.0005,False
10204fb0e822,,,dlq_repair,repair,0.0006,False
6701154b3d48,,,dlq_repair,repair,0.0037,False
e7922ba74758,,,dlq_repair,repair,0.0007,False
dafe5f5da288,,,dlq_repair,repair,0.0009,False
881c1eb5df26,,,dlq_repair,repair,0.0008,False
bd60313cdbb5,,,dlq_repair,repair,0.0014,False
a4ea4f523b63,,,dlq_repair,repair,0.0012,False
5e32b9e14432,,,dlq_repair,repair,0.0039,False
4af8bbf10fd8,,,dlq_repair,repair,0.0022,False
48d6dbf470d5,,,dlq_repair,repair,0.0006,False
b746a05a5e00,,,dlq_repair,repair,0.0028,False
0a73403b0c10,,,dlq_repair,repair,0.0005,False
5a5c3924eda8,,,dlq_repair,repair,0.0029,False
f9cefa5e5ec1,,,dlq_repair,repair,0.0005,False
ed8ffd3f5765,,,dlq_repair,repair,0.0023,False
5c05777a2c09,,,dlq_repair,repair,0.0024,False
954170b0f972,,,dlq_repair,repair,0.0007,False
979495ae97f7,,,dlq_repair,repair,0.0025,False
822f128675a9,,,dlq_repair,repair,0.0023,False
30209bd3cbfd,,,dlq_repair,repair,0.0005,False
a2f1f9611e64,,,dlq_repair,repair,0.0006,False
90442fe0792f,,,dlq_repair,repair,0.0026,False
2e245b76fa25,,,dlq_repair,repair,0.0006,False
0779c8587c9f,,,dlq_repair,repair,0.0029,False
fc2012f45d4a,,,dlq_repair,repair,0.0009,False
050f4c6c504e,,,dlq_repair,repair,0.0006,False
d5ba040707aa,,,dlq_repair,repair,0.0008,False
525565923b5b,,,dlq_repair,repair,0.0007,False
78a4675773b3,,,dlq_repair,repair,0.0008,False
6eaa92d37b07,,,dlq_repair,repair,0.0006,False
84633ed115f0,,,dlq_repair,repair,0.0028,False
512bcde1ca7a,,,dlq_repair,repair,0.0005,False
838b2f91a1e6,,,dlq_repair,repair,0.0005,False
5035d10a8bd4,,,dlq_repair,repair,0.0024,False
4e11c55a6baf,,,dlq_repair,repair,0.0026,False
2a025e28a7a7,,,dlq_repair,repair,0.0006,False
74942bbcf725,,,dlq_repair,repair,0.0026,False
b8e4b8a01111,,,dlq_repair,repair,0.0018,False
22abe1f73442,,,dlq_repair,repair,0.0017,False
b647bb60df30,,,dlq_repair,repair,0.0012,False
89f6bd4e012f,,,dlq_repair,repair,0.0014,False
d6fd88c5c312,,,dlq_repair,repair,0.0016,False
4a85f18f934c,,,dlq_repair,repair,0.0013,False
3f52f3806ff8,,,dlq_repair,repair,0.0008,False
34c3cefdb1c1,,,dlq_repair,repair,0.0007,False
c7b854cf295c,,,dlq_repair,repair,0.0011,False
fe3fbaaa504e,,,dlq_repair,repair,0.0015,False
f9358539993d,,,dlq_repair,repair,0.0075,False
a1472840a564,,,dlq_repair,repair,0.0008,False
a66862ef0426,,,dlq_repair,repair,0.0006,False
d8db5b5835ac,,,dlq_repair,repair,0.0039,False
d6350c07e197,,,dlq_repair,repair,0.0005,False
9945648a87c4,,,dlq_repair,repair,0.0015,False
979a8ce0a8f6,,,dlq_repair,repair,0.0006,False
47f183151df3,,,dlq_repair,repair,0.0007,False
b50f59a83219,,,dlq_repair,repair,0.0006,False
fcc25a2e6a06,,,dlq_repair,repair,0.0036,False
59a78d232b1e,,,dlq_repair,repair,0.0025,False
091fbb358aa9,,,dlq_repair,repair,0.003,False
14b26605a6f9,,,dlq_repair,repair,0.0006,False
6d1c79d450a1,,,dlq_repair,repair,0.0005,False
15b5f46e33e6,,,dlq_repair,repair,0.0011,False
cf984d6c3f9c,,,dlq_repair,repair,0.0027,False
382b142a706c,,,dlq_repair,repair,0.0005,False
1c433f9ebfa9,,,dlq_repair,repair,0.0008,False
273510c21f7a,,,dlq_repair,repair,0.0008,False
d0f035658c24,,,dlq_repair,repair,0.0008,False
ee41084ff94f,,,dlq_repair,repair,0.0006,False
10b0bb67b053,,,dlq_repair,repair,0.0028,False
a30c41c9a046,,,dlq_repair,repair,0.0025,False
8dbceb6299d1,,,dlq_repair,repair,0.0007,False
a8df19c36f3f,,,dlq_repair,repair,0.0007,False
8933c98a7144,,,dlq_repair,repair,0.0039,False
edc27dd72ade,,,dlq_repair,repair,0.0006,False
0139d728a9e5,,,dlq_repair,repair,0.0025,False
956cea9ccf76,,,dlq_repair,repair,0.0007,False
bb3be2fc2e38,,,dlq_repair,repair,0.0006,False
7a090241c00d,,,dlq_repair,repair,0.0006,False
a1e538b27334,,,dlq_repair,repair,0.0006,False
bd4455dc829a,,,dlq_repair,repair,0.0006,False
c490e0a93f10,,,dlq_repair,repair,0.0006,False
fe21cd92aba0,,,dlq_repair,repair,0.0029,False
13cf796f479c,,,dlq_repair,repair,0.0021,False
83938411f282,,,dlq_repair,repair,0.0005,False
b9d7b4bb4467,,,dlq_repair,repair,0.0007,False
3fc15c2e9ad3,,,dlq_repair,repair,0.0006,False
f6a303f6588d,,,dlq_repair,repair,0.0006,False
40f1af9efe79,,,dlq_repair,repair,0.0006,False
96229af85708,,,dlq_repair,repair,0.0043,False
c83a7597e412,,,dlq_repair,repair,0.0014,False
fd25a80a8e23,,,dlq_repair,repair,0.0008,False
70902b79537d,,,dlq_repair,repair,0.0007,False
7bffa0f9121b,,,dlq_repair,repair,0.0031,False
11832ffda258,,,dlq_repair,repair,0.0026,False
c4de6de7fc23,,,dlq_repair,repair,0.0007,False
36297c770f2f,,,dlq_repair,repair,0.0068,False
8355c3b7c23a,,,dlq_repair,repair,0.003,False
045fb6f368b4,,,dlq_repair,repair,0.0023,False
81f423c9ccd2,,,dlq_repair,repair,0.0009,False
ce5888f11a1c,,,dlq_repair,repair,0.0035,False
b52c0925e89c,,,dlq_repair,repair,0.0025,False
1be4b121fac9,,,dlq_repair,repair,0.0023,False
0fe7ac430456,,,dlq_repair,repair,0.0007,False
375383ed9213,,,dlq_repair,repair,0.0006,False
66536b7bdff9,,,dlq_repair,repair,0.0026,False
be2083ddfb93,,,dlq_repair,repair,0.0006,False
0faaa1ed1a47,,,dlq_repair,repair,0.0022,False
901012240ef4,,,dlq_repair,repair,0.0005,False
687e7fcbde1d,,,dlq_repair,repair,0.0021,False
55b0e54b2015,,,dlq_repair,repair,0.001,False
24cc5f8bcaac,,,dlq_repair,repair,0.0006,False
2b9437ff1354,,,dlq_repair,repair,0.0008,False
9bf572701813,,,dlq_repair,repair,0.0012,False
e677f1cd2de8,,,dlq_repair,repair,0.001,False
6aa85976d348,,,dlq_repair,repair,0.0007,False
f20f973aab90,,,dlq_repair,repair,0.0043,False
32ae23c86da5,,,dlq_repair,repair,0.0006,False
7307c6860610,,,dlq_repair,repair,0.0006,False
a03d64032b18,,,dlq_repair,repair,0.0033,False
b603ea5b6bc5,,,dlq_repair,repair,0.0025,False
71d303cd919a,,,dlq_repair,repair,0.0023,False
8cd67f1352e7,,,dlq_repair,repair,0.0006,False
ac6ea936a8db,,,dlq_repair,repair,0.0021,False
34ca5ed4e567,,,dlq_repair,repair,0.001,False
0932cacc30e9,,,dlq_repair,repair,0.001,False
91811cf201a8,,,dlq_repair,repair,0.0023,False
b001b4a1445c,,,dlq_repair,repair,0.0008,False
68f529c1da62,,,dlq_repair,repair,0.0025,False
a4ee33e07630,,,dlq_repair,repair,0.0021,False
fb0c83e408f8,,,dlq_repair,repair,0.0007,False
3add98a86770,,,dlq_repair,repair,0.0006,False
0dfcc8de7983,,,dlq_repair,repair,0.0006,False
b5bd18fa58f5,,,dlq_repair,repair,0.0006,False
c2a64e269e7c,,,dlq_repair,repair,0.0023,False
9911b559d5f2,,,dlq_repair,repair,0.0006,False
2046612f245d,,,dlq_repair,repair,0.0005,False
d0f545138592,,,dlq_repair,repair,0.0005,False
748f1f529fe7,,,dlq_repair,repair,0.0006,False
4c8be08daa84,,,dlq_repair,repair,0.0028,False
1ac6afb7e00c,,,dlq_repair,repair,0.0005,False
49f55b495721,,,dlq_repair,repair,0.0021,False
73898bab8fa4,,,dlq_repair,repair,0.0023,False
20df4f9045df,,,dlq_repair,repair,0.0012,False
eca8df022094,,,dlq_repair,repair,0.0009,False
a16c3dfa9cdb,,,dlq_repair,repair,0.0025,False
21ced2c30bdf,,,dlq_repair,repair,0.0007,False
16687f98ea92,,,dlq_repair,repair,0.0006,False
58e167e49cc6,,,dlq_repair,repair,0.0022,False
65bbfcd6774b,,,dlq_repair,repair,0.0006,False
5c4fcd3b151f,,,dlq_repair,repair,0.002,False
3624f5000a1a,,,dlq_repair,repair,0.0044,False
04a2d7b015e0,,,dlq_repair,repair,0.0006,False
462cfd3f1dcd,,,dlq_repair,repair,0.0024,False
efa44c316b12,,,dlq_repair,repair,0.0006,False
4fae65ac0957,,,dlq_repair,repair,0.0021,False
ad28ecf320f8,,,dlq_repair,repair,0.0006,False
94a249739ac0,,,dlq_repair,repair,0.0023,False
c36b06a161bf,,,dlq_repair,repair,0.0005,False
836b9abdda85,,,dlq_repair,repair,0.0005,False
8f7c74ec5b59,,,dlq_repair,repair,0.0022,False
91cf0e8a2f7c,,,dlq_repair,repair,0.0024,False
4fb9e4878875,,,dlq_repair,repair,0.0006,False
ef4539930601,,,dlq_repair,repair,0.0005,False
a5c312cf33fb,,,dlq_repair,repair,0.0022,False
4df7d82e7806,,,dlq_repair,repair,0.0005,False
61edf6e3f649,,,dlq_repair,repair,0.0007,False
d0b888c95127,,,dlq_repair,repair,0.0029,False
aa262be53522,,,dlq_repair,repair,0.0024,False
75957c674e8f,,,dlq_repair,repair,0.0025,False
0fcbcd5f0989,,,dlq_repair,repair,0.0006,False
3da7da40da08,,,dlq_repair,repair,0.0006,False
f7a058fa15c1,,,dlq_repair,repair,0.0023,False
d39d19b296ea,,,dlq_repair,repair,0.0007,False
f06c3e310f04,,,dlq_repair,repair,0.0021,False
99767bac8fa0,,,dlq_repair,repair,0.0022,False
77af03422633,,,dlq_repair,repair,0.0007,False
c3c03052f660,,,dlq_repair,repair,0.0006,False
abeeaeb38e76,,,dlq_repair,repair,0.0006,False
4e6250ed8614,,,dlq_repair,repair,0.0022,False
cbd32d9cdcd7,,,dlq_repair,repair,0.0052,False
e941edfeda0f,,,dlq_repair,repair,0.0006,False
39ea6776c0c5,,,dlq_repair,repair,0.0006,False
56aff4c96216,,,dlq_repair,repair,0.0005,False
332bb80ec269,,,dlq_repair,repair,0.0008,False
f3a95bd24366,,,dlq_repair,repair,0.0006,False
7fafc033d375,,,dlq_repair,repair,0.0006,False
bde303095f22,,,dlq_repair,repair,0.0006,False
0de68d4fc3f3,,,dlq_repair,repair,0.0006,False
4f2873655aa7,,,dlq_repair,repair,0.0007,False
