packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
63bcbf00681a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
756f665ca3d9,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0073,True
c76c1869498b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
4f29a394703f,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0072,True
eceaba1a2206,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0072,True
cad0fdca24ca,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0064,True
2d6cef773ec7,spielberg_FP1,rpm,string_in_numeric,detection,0.0111,True
eb3fcca8ad9d,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0079,True
bba8849aff14,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0072,True
e7ea16d705ba,spielberg_FP1,throttle,string_in_numeric,detection,0.004,True
2dc4183ab403,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0067,True
87d2d2d13411,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
60e62b5d8d1b,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
60a79fa3f764,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
72af69919c12,spielberg_FP1,rpm_alt,schema_drift,detection,0.0083,True
9b7c7bde7233,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0079,True
36de12e177fd,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0083,True
cca9cf89c7c4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
6a808453e4ba,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
2ca2c6575817,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
019b0042625c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
2359bd8147d8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
e89e03412b68,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
8cd459a91429,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
5a85e3af0c4f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0074,True
86f47777324b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
a5b0fb720d73,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0076,True
f2614cf20581,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
9ae39f717cdc,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0033,True
c9b49bb1dee7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0068,True
c992ffd9b2e1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
9deea1291979,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0078,True
d2853a899e06,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0074,True
491485e51626,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
8830b98f060f,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0077,True
86e5f4b5e775,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
a13a52fd8773,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0078,True
2f04d2f77da5,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
873f910029e5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
ae873d65c2be,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
b8c8f1c4b7ba,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
8724c8bce6f7,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0075,True
a175ba36d772,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0074,True
b0bf0eadb68a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
6ce9d70e6d76,spielberg_FP1,speed,duplicate_timestamp,detection,0.0072,True
18a371764132,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
cb9c4d09b310,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0078,True
360313db770f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
2245e4800420,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
4feafe6e9a6f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0073,True
3a9910f71205,spielberg_FP1,throttle_v2,schema_drift,detection,0.0078,True
0f4ebd0dec88,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
984e697644de,spielberg_FP1,throttle_v2,schema_drift,detection,0.0079,True
329d648d0ddb,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
40d101a5aeb7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0041,True
e022a754587f,spielberg_FP1,aero_load_new,schema_drift,detection,0.0105,True
5d24504d303a,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
4c0b963efd5f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0067,True
b3da878a638f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
f3a2aee8fd42,spielberg_FP1,speed_v2,schema_drift,detection,0.0076,True
30d8394382bf,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0073,True
afcab079bff1,spielberg_FP1,speed_raw,schema_drift,detection,0.0075,True
2711f268598b,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0074,True
578c1f531a1a,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
5b3f521c84a9,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0076,True
ea8a0ad36a66,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0078,True
03c0326bd540,spielberg_FP1,speed,duplicate_timestamp,detection,0.0069,True
af4b01c13087,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0039,True
7a51e62e26f3,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0075,True
6b251375afe1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
b910494f6459,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
23c4060ce662,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
74a2cdaa7c1b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
8b620025fffc,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0044,True
1855476b8fbe,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
43f1947812b4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
22cc82a3bf3d,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
301822f383dd,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
ab4a81cab67d,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
8a3c7b382d93,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
cce90dc870bd,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
449e05564e11,spielberg_FP1,speed_canbus,schema_drift,detection,0.0078,True
1ba90b1818e6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
b121ebd2baa7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
c521f3f5976f,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0075,True
03d10d4732e8,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0081,True
d74e06722eb3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
edc8999eab62,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0098,True
f2149e3a13c2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0044,True
2e5513b23bf0,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
e057b2e7b678,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.008,True
e2d210a3d24b,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0075,True
a4cecda389de,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0076,True
bc0b52ef1c18,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
5c3d31838782,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
10e94d82fa11,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
1cf9eaf1b35a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
418196a4bbe9,spielberg_FP1,rpm_v2,schema_drift,detection,0.0079,True
15dba0c5e3fd,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0069,True
ecd92641c3a5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
4591696efb6e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
bc8568ae2026,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
ad5fa962b98f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0042,True
4ff2a5cc802c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
85d3eaeb0719,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
fb51c8c8e126,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
d76b71a937e8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
d3cae19a5e26,spielberg_FP1,speed,string_in_numeric,detection,0.0046,True
090a002098d5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
fd271152e4d2,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
3d1e10fb039c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
f517c5d462f0,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0074,True
9bf954176052,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0076,True
b2e0e2f8c388,spielberg_FP1,throttle_v2,schema_drift,detection,0.008,True
7c9ec7594efb,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0068,True
58d6e061244b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
262b36454a12,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
72d6ce3a1de0,spielberg_FP1,speed_alt,schema_drift,detection,0.0078,True
afce63638d46,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0077,True
02f20d56d867,spielberg_FP1,throttle,duplicate_timestamp,detection,0.007,True
28c73dd2e67c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
d001efba161a,spielberg_FP1,throttle_alt,schema_drift,detection,0.008,True
0bc4ac3b50b9,spielberg_FP1,speed,duplicate_timestamp,detection,0.007,True
a5694e94357a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
d4d4fe5c9e47,spielberg_FP1,throttle,string_in_numeric,detection,0.004,True
6beb5070c090,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
92132815c1be,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
b2d5b89cd058,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
10d3e9035f57,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0074,True
68ac8eb475d9,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
fe5e8ab5445f,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0077,True
f366f93e30cb,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0078,True
0b41bde10cd4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
17f9269d72a3,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0075,True
350a23e2404c,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0076,True
bacc810b6297,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
3ea56fca0c0c,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
a33207f7ab51,spielberg_FP1,rpm_raw,schema_drift,detection,0.0078,True
0c495e1bdf7e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
ae6b17aeff73,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
203986d5fa02,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
895876e8e260,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
c679d33e891d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
1e1c020f0c24,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
e42f5fc66d3f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0073,True
3285c86d491f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
361182756af3,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
1773a6b02657,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
90b7b3c000e1,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0061,True
50a7a6e7987f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0062,True
6ffeaf73729a,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
9a1bf75558cc,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
4caff26ed232,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
4d270b8cd0c5,spielberg_FP1,throttle_new,schema_drift,detection,0.0143,True
762df21e2257,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
070ac2e56203,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0079,True
3977cd19e799,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
d5ec0e09cc9b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0095,True
e2e1fcde103b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
76b4126006c6,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0075,True
d7a810e5ba38,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0078,True
6b1a5ab60328,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
4ab1df5ebd76,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0074,True
857fa239306b,spielberg_FP1,rpm_canbus,schema_drift,detection,0.008,True
e2de2c548224,spielberg_FP1,speed_raw,schema_drift,detection,0.0074,True
8819e0432a91,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
9c6c3cca1b29,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0043,True
f8c50aea1f60,spielberg_FP1,aero_load_new,schema_drift,detection,0.0078,True
95746e552441,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
00a8cea85bc3,spielberg_FP1,speed,string_in_numeric,detection,0.0041,True
a865dfd224ff,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0073,True
018c61418e79,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
7f2afad92d9d,spielberg_FP1,speed_raw,schema_drift,detection,0.0077,True
b0983a205497,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
5378ce7a6a87,spielberg_FP1,speed,duplicate_timestamp,detection,0.0065,True
41fcac375d70,spielberg_FP1,throttle_alt,schema_drift,detection,0.0077,True
67ebce1615da,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
af51f3db2631,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
15ca09cca588,spielberg_FP1,throttle_raw,schema_drift,detection,0.0079,True
1c3332073248,spielberg_FP1,speed_alt,schema_drift,detection,0.0079,True
52e57bb8def3,spielberg_FP1,rpm_v2,schema_drift,detection,0.0078,True
92f575cca5ba,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
55ff05f86206,spielberg_FP1,throttle_alt,schema_drift,detection,0.0075,True
130f65dc9abe,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
729386d6e771,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
8c5194cc7ac5,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0077,True
5d9736c55e09,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0086,True
66ce6cfe48fa,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
921a20eb1c1a,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0073,True
ff6110bcb17a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
02aecb23d73b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0069,True
90314fe7712a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.007,True
2e58817deab8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
01abfdfb0d02,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
296739ff84d4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
3741f1ab61f1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
155cfadd9382,spielberg_FP1,throttle_raw,schema_drift,detection,0.0084,True
82e4321392c9,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
6f94490c92c0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
60b7d23b90cc,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0077,True
58a349dce7c6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
c0bcb48d2ba2,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0077,True
5d574591568e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0066,True
a5eeb3ff0777,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.006,True
8b5774ee2366,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
59611ee7d81f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0068,True
d39c17e30893,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
506dbbf1ffef,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
a937b47e2c47,spielberg_FP1,throttle_raw,schema_drift,detection,0.0077,True
94c64ffb726f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0043,True
63c426b6c2ba,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
414a179d1e04,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
f05e79286eb2,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0073,True
8e15c146ccca,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0075,True
01f055c752c7,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0078,True
d7bd0c9d7518,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
fca9d34d9369,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.008,True
c47ae76f0618,spielberg_FP1,speed,duplicate_timestamp,detection,0.0067,True
224e922eeffe,spielberg_FP1,rpm_v2,schema_drift,detection,0.0078,True
7b115ac1d2df,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
85f551e47a1d,spielberg_FP1,aero_load_raw,schema_drift,detection,0.008,True
8ea8f3840212,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
840a7a9847c8,spielberg_FP1,speed,duplicate_timestamp,detection,0.0071,True
c5c94091eded,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
b8da7a0b2b88,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0079,True
e7eae8fca4ab,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
47e741609f8f,spielberg_FP1,rpm_v2,schema_drift,detection,0.0078,True
20a49ae7a9cc,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
4f814998d2f5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.007,True
60e9ffcf1985,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0076,True
639603544bd8,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
194240160d13,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
41fabb419230,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0075,True
ce67fed3e82e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
eebb102ded41,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
8f0a137aabcd,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
ca8f5ee2bfac,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
960b12484a1d,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
3c71d80db3ba,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
c8d1b7bcc675,spielberg_FP1,throttle,string_in_numeric,detection,0.0041,True
19d87c19460a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
f9c1429bf804,spielberg_FP1,rpm_alt,schema_drift,detection,0.008,True
bf55971b5d96,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
2a8746915b54,spielberg_FP1,aero_load_alt,schema_drift,detection,0.008,True
620a8fb6efd4,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0077,True
fae9f7db0522,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
60e8c6c70c84,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
