packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4cce0b305f28,budapest_FP1,throttle,string_in_numeric,detection,0.0081,True
c38f6c855340,budapest_FP1,rpm,duplicate_timestamp,detection,0.0117,True
74173ed4348a,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0137,True
4cfad2f769d9,budapest_FP1,throttle,duplicate_timestamp,detection,0.0102,True
f2a90224131e,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0109,True
975457dc0fd9,budapest_FP1,speed,duplicate_timestamp,detection,0.0104,True
89118748919b,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0123,True
e63fa668637a,budapest_FP1,aero_load_alt,schema_drift,detection,0.0219,True
8704c5951450,budapest_FP1,rpm,string_in_numeric,detection,0.0081,True
dbcd603f89ed,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0101,True
3aa6a84796d1,budapest_FP1,speed_v2,schema_drift,detection,0.0115,True
cdeb07bf261d,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0107,True
d66a7f835b72,budapest_FP1,rpm_v2,schema_drift,detection,0.0112,True
5ef686218cbc,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0112,True
552496fc118e,budapest_FP1,rpm_v2,schema_drift,detection,0.0115,True
8327ecb6127d,budapest_FP1,aero_load_v2,schema_drift,detection,0.0105,True
dcb82893de48,budapest_FP1,throttle,string_in_numeric,detection,0.0204,True
f0739e8b5981,budapest_FP1,rpm,string_in_numeric,detection,0.0058,True
12a075ea379c,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.011,True
95d7e4bdc3ee,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0108,True
151a930fd517,budapest_FP1,brake_temp,string_in_numeric,detection,0.0057,True
f38dbf320a74,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0096,True
97cad252e065,budapest_FP1,throttle,duplicate_timestamp,detection,0.01,True
df75832d7772,budapest_FP1,brake_temp,string_in_numeric,detection,0.006,True
1dbbee1628cd,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0106,True
180dbb66fabf,budapest_FP1,speed_raw,schema_drift,detection,0.0134,True
4cf8be98466f,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0119,True
e1376af57b44,budapest_FP1,throttle,duplicate_timestamp,detection,0.0095,True
df122522e01c,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.01,True
069a1f58d37d,budapest_FP1,rpm,duplicate_timestamp,detection,0.0114,True
e398d9bf6fa9,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0142,True
f1a3be2c6845,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0108,True
e31a00c56fae,budapest_FP1,throttle,duplicate_timestamp,detection,0.014,True
1ab13907f294,budapest_FP1,engine_temp,string_in_numeric,detection,0.0068,True
0a9c30a6b260,budapest_FP1,brake_temp,string_in_numeric,detection,0.0057,True
5457955a334f,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0113,True
1158dca2bd88,budapest_FP1,rpm,duplicate_timestamp,detection,0.0113,True
9937a71d5091,budapest_FP1,heart_rate,string_in_numeric,detection,0.0064,True
44ea60b539ac,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0108,True
f76eecbf5af2,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0294,True
e1842dd0ade2,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0096,True
714675f198c9,budapest_FP1,rpm,duplicate_timestamp,detection,0.0099,True
908a983739dc,budapest_FP1,heart_rate_alt,schema_drift,detection,0.013,True
9aa115d71a1f,budapest_FP1,aero_load,string_in_numeric,detection,0.0058,True
8de1848d9106,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0106,True
288210bc18ee,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0119,True
2527803c9a52,budapest_FP1,brake_temp,string_in_numeric,detection,0.0054,True
6403ba5e5d7a,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0106,True
6e1b2dd71ea9,budapest_FP1,rpm_alt,schema_drift,detection,0.0108,True
91a0a6d64924,budapest_FP1,speed_raw,schema_drift,detection,0.0114,True
d477711252d2,budapest_FP1,brake_temp,string_in_numeric,detection,0.0058,True
16fe0602c8bf,budapest_FP1,brake_temp,string_in_numeric,detection,0.006,True
f1d2be6e3225,budapest_FP1,throttle,duplicate_timestamp,detection,0.0114,True
1523ff45ecfa,budapest_FP1,rpm,string_in_numeric,detection,0.0057,True
8facadad37fc,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0099,True
b653802c3532,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0052,True
867c14549818,budapest_FP1,throttle_raw,schema_drift,detection,0.0114,True
3d304be55635,budapest_FP1,speed_canbus,schema_drift,detection,0.012,True
a28d6f3bf73b,budapest_FP1,throttle,duplicate_timestamp,detection,0.0095,True
795baaac738a,budapest_FP1,rpm_canbus,schema_drift,detection,0.0115,True
1aad3ed91603,budapest_FP1,throttle_alt,schema_drift,detection,0.0107,True
a3d7e73ab2f1,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0101,True
49710a3d833c,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0098,True
521656fb2238,budapest_FP1,brake_temp,string_in_numeric,detection,0.0064,True
100bacfb8959,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0109,True
9bf0a2767114,budapest_FP1,heart_rate,string_in_numeric,detection,0.0056,True
4711884827a1,budapest_FP1,speed_v2,schema_drift,detection,0.0103,True
76d6b02be06b,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0224,True
2a86298b3d79,budapest_FP1,heart_rate,string_in_numeric,detection,0.0057,True
af1b53bddacf,budapest_FP1,speed,string_in_numeric,detection,0.0055,True
a216fbd452cb,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0067,True
c7443fbf4e2b,budapest_FP1,aero_load_alt,schema_drift,detection,0.0114,True
0a4358d70c02,budapest_FP1,heart_rate,string_in_numeric,detection,0.0065,True
9e7ee2e8bc6e,budapest_FP1,aero_load,string_in_numeric,detection,0.0056,True
87af28357412,budapest_FP1,speed,duplicate_timestamp,detection,0.0093,True
78a751ba94c8,budapest_FP1,aero_load,duplicate_timestamp,detection,0.01,True
b4bc93aa0c10,budapest_FP1,speed_raw,schema_drift,detection,0.0178,True
e02a853b230e,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0121,True
25c39572c135,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0119,True
e081ef80dd8a,budapest_FP1,rpm,duplicate_timestamp,detection,0.0092,True
b92ef93e75e8,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.01,True
e000609770b7,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0055,True
ecc2d48fec35,budapest_FP1,brake_temp,string_in_numeric,detection,0.0056,True
11ae0a762ee7,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0068,True
baf629dd462c,budapest_FP1,speed,duplicate_timestamp,detection,0.0111,True
56421e158f7e,budapest_FP1,heart_rate,string_in_numeric,detection,0.0204,True
657144766a83,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0103,True
c818ea2899c7,budapest_FP1,brake_temp,string_in_numeric,detection,0.006,True
8a6523cb055c,budapest_FP1,speed,duplicate_timestamp,detection,0.0096,True
959a94f10992,budapest_FP1,throttle,duplicate_timestamp,detection,0.0092,True
693558c83e5f,budapest_FP1,heart_rate,string_in_numeric,detection,0.0054,True
480292deba4e,budapest_FP1,speed,duplicate_timestamp,detection,0.01,True
cae5eabbb1b6,budapest_FP1,throttle_v2,schema_drift,detection,0.0117,True
3619d344b275,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0238,True
2f6546f43b9b,budapest_FP1,rpm,duplicate_timestamp,detection,0.0239,True
a05589558f1c,budapest_FP1,aero_load,string_in_numeric,detection,0.006,True
a23dd272bab9,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0058,True
d8a14ab6c995,budapest_FP1,throttle_raw,schema_drift,detection,0.0113,True
252ab9c8d9ac,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.006,True
bc6164170aa0,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0104,True
2213c35d90a5,budapest_FP1,aero_load_raw,schema_drift,detection,0.0108,True
add4f6d8b2f4,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0113,True
811fe12277c7,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0102,True
2a0d77941aea,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0262,True
ef3b980587bf,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0103,True
9816119f6a87,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0198,True
c86e8a8e416e,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0061,True
d82ed9cfe3b4,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0095,True
b9739829c8d3,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0101,True
0d35bd835dd5,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0114,True
ec41cbcd6f65,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0105,True
8a4161408211,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0066,True
947fcd33d7d0,budapest_FP1,speed,duplicate_timestamp,detection,0.0107,True
9025931d857a,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0115,True
ce2aeaeb31aa,budapest_FP1,rpm_v2,schema_drift,detection,0.0121,True
797f5b8fad0d,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0111,True
923c62371c7a,budapest_FP1,engine_temp_v2,schema_drift,detection,0.01,True
004e0eee488f,budapest_FP1,throttle_canbus,schema_drift,detection,0.0414,True
4947e666d88c,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0097,True
02d4d52c61bc,budapest_FP1,rpm_new,schema_drift,detection,0.0112,True
55848795024f,budapest_FP1,throttle_raw,schema_drift,detection,0.0113,True
62a38407749d,budapest_FP1,heart_rate,string_in_numeric,detection,0.0062,True
e68c02639eb4,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0057,True
bb14b59d1d8b,budapest_FP1,speed,string_in_numeric,detection,0.0056,True
c8f071c89915,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0103,True
f330f96b7391,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0268,True
12888f80127c,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0106,True
a99cad126d06,budapest_FP1,speed,duplicate_timestamp,detection,0.0161,True
706b7d3fa42d,budapest_FP2,speed,string_in_numeric,detection,0.0055,True
ac4c89aa148b,budapest_FP2,speed,string_in_numeric,detection,0.0059,True
7467d5044df5,budapest_FP2,engine_temp,string_in_numeric,detection,0.0091,True
3f2725bc8707,budapest_FP2,engine_temp,string_in_numeric,detection,0.0055,True
51ded6dd1807,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0118,True
3b0fc5974357,budapest_FP2,heart_rate_v2,schema_drift,detection,0.01,True
a19e04c5aa04,budapest_FP2,throttle_v2,schema_drift,detection,0.0116,True
87bf0bc77caa,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0118,True
24ce4b10e809,budapest_FP2,throttle_new,schema_drift,detection,0.0473,True
6db71cece05a,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0111,True
2025cb4d6161,budapest_FP2,brake_temp,string_in_numeric,detection,0.0061,True
26094620bcf2,budapest_FP2,heart_rate,string_in_numeric,detection,0.0062,True
e54bbec49eb0,budapest_FP2,speed,string_in_numeric,detection,0.0055,True
6a9a6d378674,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0092,True
57f84ba3e35a,budapest_FP2,rpm_canbus,schema_drift,detection,0.0117,True
860a703461dc,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0258,True
23afd23a6ede,budapest_FP2,throttle,duplicate_timestamp,detection,0.0107,True
6d8a00857c12,budapest_FP2,rpm,duplicate_timestamp,detection,0.0102,True
aba6beebf15d,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0108,True
4adcd90026ac,budapest_FP2,heart_rate_new,schema_drift,detection,0.0106,True
5d06bdb6eff2,budapest_FP2,engine_temp,string_in_numeric,detection,0.0053,True
04051e38d713,budapest_FP2,aero_load_v2,schema_drift,detection,0.0115,True
8dd7d84f1b60,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0107,True
3b525cdbc602,budapest_FP2,rpm_canbus,schema_drift,detection,0.0117,True
3b875639aff3,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0122,True
8de12261e581,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0081,True
28cd072b0229,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0165,True
8506b3a74d2b,budapest_FP2,speed_raw,schema_drift,detection,0.0151,True
e44ad952bcd9,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0155,True
4f75316a81b1,budapest_FP2,heart_rate,string_in_numeric,detection,0.008,True
858b31740095,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0131,True
d963a9432ecf,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0133,True
e2d40e4bd298,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0107,True
7ca7ca4d91da,budapest_FP2,speed,duplicate_timestamp,detection,0.0102,True
3ec6dd04064b,budapest_FP2,engine_temp_new,schema_drift,detection,0.0116,True
4e270b9507ea,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0103,True
1839b3f13191,budapest_FP2,aero_load,string_in_numeric,detection,0.0057,True
25d34453e004,budapest_FP2,throttle_v2,schema_drift,detection,0.0109,True
d1731d20173b,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0107,True
9d90eb171058,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0115,True
ffe535b55502,budapest_FP2,speed,string_in_numeric,detection,0.0077,True
844219cd0018,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0094,True
fc98ac68b78f,budapest_FP2,heart_rate,string_in_numeric,detection,0.0116,True
0fac66fd413d,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0058,True
5777a524b85e,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0142,True
868148ed4e90,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0148,True
1ad5000af12f,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0095,True
aefa6948c124,budapest_FP2,throttle,duplicate_timestamp,detection,0.0091,True
a9a6f359bd7a,budapest_FP2,aero_load,string_in_numeric,detection,0.0055,True
b4123a63f6c1,budapest_FP2,rpm_alt,schema_drift,detection,0.0109,True
0b503611035f,budapest_FP2,speed_raw,schema_drift,detection,0.0174,True
356b073367a6,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0063,True
a9c54af87c3d,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0093,True
2eed7c9f0df1,budapest_FP2,throttle,duplicate_timestamp,detection,0.0095,True
1acf949aad64,budapest_FP2,throttle,string_in_numeric,detection,0.0141,True
036f72ca9c28,budapest_FP2,speed,duplicate_timestamp,detection,0.0094,True
3564479ed007,budapest_FP2,aero_load,string_in_numeric,detection,0.0053,True
118afa0a96a4,budapest_FP2,rpm_raw,schema_drift,detection,0.0111,True
31939618c891,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0106,True
da17047ea8b1,budapest_FP2,rpm_canbus,schema_drift,detection,0.026,True
ee06b6b22178,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0217,True
fb7364d76c00,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0122,True
5e71b25e69d3,budapest_FP2,throttle,duplicate_timestamp,detection,0.0093,True
9fff7b6093c1,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0109,True
ce1510770d6d,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0255,True
3fe50ae0857a,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0086,True
7d29f54e38c7,budapest_FP2,speed_v2,schema_drift,detection,0.0154,True
5d2935f1491c,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0098,True
1880b314c57c,budapest_FP2,speed,duplicate_timestamp,detection,0.0096,True
ef2dcf56fd66,budapest_FP2,rpm_v2,schema_drift,detection,0.012,True
7908162240d9,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0104,True
5a62d888ab79,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0107,True
055a9e900e35,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0116,True
379d71131db2,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0053,True
9a5de428ecc0,budapest_FP2,rpm,string_in_numeric,detection,0.0056,True
ebb2c93eaf2f,budapest_FP2,throttle_canbus,schema_drift,detection,0.0152,True
cae03a98e5cd,budapest_FP2,engine_temp,string_in_numeric,detection,0.0058,True
6a8cddd0a94f,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0106,True
3af74942f851,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0098,True
15004aa63406,budapest_FP2,speed,string_in_numeric,detection,0.006,True
95bc2440b585,budapest_FP2,aero_load_alt,schema_drift,detection,0.011,True
b8add1b24df0,budapest_FP2,brake_temp,string_in_numeric,detection,0.0058,True
4fae1bdfd944,budapest_FP2,speed_raw,schema_drift,detection,0.0105,True
577bcc4b82e3,budapest_FP2,throttle,duplicate_timestamp,detection,0.0383,True
a565959ba134,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0127,True
152f2df78c88,budapest_FP2,throttle_alt,schema_drift,detection,0.0175,True
312654744986,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0053,True
04b640cadf4f,budapest_FP2,throttle_canbus,schema_drift,detection,0.0113,True
10eda86c7d63,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0096,True
ebf1f65d18c4,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0098,True
16b0cace23ff,budapest_FP2,engine_temp_new,schema_drift,detection,0.0105,True
c452dfe12eb9,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.013,True
dc7fbd258d1b,budapest_FP2,heart_rate,string_in_numeric,detection,0.0058,True
99b052fff361,budapest_FP2,speed_new,schema_drift,detection,0.011,True
b0467cf39d63,budapest_FP2,throttle,duplicate_timestamp,detection,0.0093,True
99f9d18921cd,budapest_FP2,throttle,duplicate_timestamp,detection,0.0093,True
4b8e611cf6d2,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0115,True
9c035271677e,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0101,True
720c93360494,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0204,True
0dfac173ce33,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0117,True
7c7558189a2b,budapest_FP2,engine_temp_raw,schema_drift,detection,0.014,True
9d2adc9e2185,budapest_FP2,rpm_new,schema_drift,detection,0.0119,True
58b75e64e13d,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0109,True
d884840fbb62,budapest_FP2,aero_load_v2,schema_drift,detection,0.0125,True
d56e6d37035f,budapest_FP2,throttle,duplicate_timestamp,detection,0.0243,True
d076d064cb11,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0109,True
ccc2cc893b7a,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0063,True
844ad97f9908,budapest_FP2,speed,string_in_numeric,detection,0.0053,True
0c45697275ce,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0108,True
d0b47a32eb5b,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.01,True
a44ac700f96f,budapest_FP2,throttle,string_in_numeric,detection,0.0055,True
d19909352dd8,budapest_FP2,aero_load_new,schema_drift,detection,0.0104,True
d1fa957e47ae,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0115,True
a778542a7f35,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0092,True
d6cb97153561,budapest_FP2,speed,string_in_numeric,detection,0.0054,True
5d64e4e0947f,budapest_FP2,rpm,string_in_numeric,detection,0.0059,True
a2963b2cfa72,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0238,True
511929569527,budapest_FP2,speed_v2,schema_drift,detection,0.0111,True
fa3183229668,budapest_FP2,heart_rate,string_in_numeric,detection,0.0066,True
652f501b3b47,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0057,True
cbe8300d42a0,budapest_FP2,rpm_canbus,schema_drift,detection,0.0121,True
fdb800e6d252,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0092,True
1325b2a6b31b,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0102,True
24bd1133c41e,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0259,True
ab322f9c6a0d,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0151,True
17e6c2c2d27d,budapest_FP2,rpm,duplicate_timestamp,detection,0.0131,True
00da14e64847,budapest_FP2,throttle_raw,schema_drift,detection,0.0154,True
7356895a6832,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0248,True
cf9ea5d60538,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0132,True
c985fbfc7200,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0059,True
997b82118838,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0103,True
d2f7f1ea092f,budapest_FP2,speed,string_in_numeric,detection,0.0068,True
fe102b71696b,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0118,True
5f85e532e7a6,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0107,True
2888fcac138b,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.01,True
a2d430d0bef2,budapest_FP2,throttle,duplicate_timestamp,detection,0.0097,True
52f85ceb1930,budapest_FP2,throttle_raw,schema_drift,detection,0.0109,True
045a3d9a4c36,budapest_FP2,throttle,duplicate_timestamp,detection,0.0098,True
695646131cf1,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.009,True
b78e4d4b2ac5,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0111,True
167eb6fb7425,budapest_FP2,aero_load_v2,schema_drift,detection,0.0107,True
b4fda6b1fc1c,budapest_FP2,engine_temp_new,schema_drift,detection,0.0107,True
a09c67a28800,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.006,True
20c7d91ff39c,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0124,True
934b6b2bed4c,budapest_FP2,throttle,duplicate_timestamp,detection,0.0109,True
c2d3d5b66eab,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0115,True
2be32ce47ea9,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0205,True
fc7de11ddc46,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0107,True
7452e91687df,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0099,True
1462116cdeb1,budapest_FP2,speed_canbus,schema_drift,detection,0.0113,True
84f7205dd608,budapest_FP2,engine_temp,string_in_numeric,detection,0.0059,True
70c0f988cd0e,budapest_FP2,throttle,string_in_numeric,detection,0.0066,True
ae3ec141b818,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0096,True
8c6b5ff7764b,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0113,True
8097267b85e8,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0111,True
9d0b38081bb8,budapest_FP2,rpm,string_in_numeric,detection,0.0059,True
32c2600d5e54,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0139,True
2d941555659d,budapest_FP2,throttle,string_in_numeric,detection,0.0057,True
6be4b8de3bfe,budapest_FP2,aero_load_alt,schema_drift,detection,0.0104,True
0755e5d9172c,budapest_FP2,throttle,string_in_numeric,detection,0.0055,True
cbca75800dad,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0103,True
25c8a81e52fd,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0066,True
1592e268fe8a,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0053,True
18ec1b7496ff,budapest_FP2,rpm_alt,schema_drift,detection,0.0307,True
65e43f056257,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0061,True
4f272721c217,budapest_FP2,speed,duplicate_timestamp,detection,0.0103,True
4303389c89e6,budapest_FP2,rpm,duplicate_timestamp,detection,0.0117,True
2f6460f90ed6,budapest_FP2,speed,duplicate_timestamp,detection,0.0092,True
dfc11c0b717c,budapest_FP2,aero_load_new,schema_drift,detection,0.0121,True
42c2bada937c,budapest_FP2,brake_temp,string_in_numeric,detection,0.0054,True
68d1616a0a91,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0097,True
47df402ea06d,budapest_FP2,aero_load,string_in_numeric,detection,0.0053,True
5e4338bc1082,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.011,True
a1482ffca809,budapest_FP2,speed,string_in_numeric,detection,0.0062,True
512f70a52d55,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0102,True
124baddb264e,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0108,True
35bfe47daba8,budapest_FP2,heart_rate,string_in_numeric,detection,0.0065,True
6614a12305cc,budapest_FP2,throttle_alt,schema_drift,detection,0.0114,True
32f8e41f4302,budapest_FP2,throttle,string_in_numeric,detection,0.0058,True
aa84ed9a693a,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0107,True
7e353042f1e4,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0107,True
9dac6af5c726,budapest_FP2,heart_rate_new,schema_drift,detection,0.0118,True
e3c3130bdcc5,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0093,True
b222880589e0,budapest_FP2,engine_temp_new,schema_drift,detection,0.0108,True
22e2c77c26c4,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0267,True
0372c3d7a068,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0058,True
73b0732743b5,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0057,True
4151292f1360,budapest_FP2,heart_rate,string_in_numeric,detection,0.0066,True
243ff37d1f76,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0121,True
cafddc714821,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0072,True
c6aac7a40851,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0059,True
ff2fea5b3df3,budapest_FP2,throttle_v2,schema_drift,detection,0.0105,True
175d92b7f96e,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.01,True
260b1749eb78,budapest_FP2,heart_rate,string_in_numeric,detection,0.0061,True
e9440eb1373b,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0107,True
848ccb4860dd,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0121,True
13f1e390aa3e,budapest_FP2,throttle,duplicate_timestamp,detection,0.0098,True
8e63a79a484a,budapest_FP2,aero_load_new,schema_drift,detection,0.0116,True
d4415970ca38,budapest_FP2,rpm_alt,schema_drift,detection,0.011,True
19df8a003779,budapest_FP2,speed_alt,schema_drift,detection,0.0122,True
880c0780c826,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0105,True
6b9849e632a1,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0099,True
96480003c361,budapest_FP2,brake_temp,string_in_numeric,detection,0.006,True
6a19a102511d,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0112,True
749786331b25,budapest_FP2,aero_load_raw,schema_drift,detection,0.0105,True
af3ddeba72ab,budapest_FP2,speed_v2,schema_drift,detection,0.0111,True
943650cf8ae2,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0102,True
6d9773e32192,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0064,True
