packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
71d54cb5774e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0064,True
0e8c4de85f0d,spielberg_FP2,rpm_raw,schema_drift,detection,0.0047,True
921898e171e8,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0037,True
d08e80b6448f,spielberg_FP2,speed_canbus,schema_drift,detection,0.0067,True
8e384ea96934,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0035,True
b16f10532de3,spielberg_FP2,speed,null_value,detection,0.0041,True
cce404f9b4b3,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0155,True
c12685e10bfe,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0048,True
05993b643d57,spielberg_FP2,speed,duplicate_timestamp,detection,0.0044,True
c03238edd92f,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0049,True
6bbf7fc4337b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0022,True
aef75798e2b9,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
7649188dd48c,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0043,True
37ff349b58de,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
5284797d7a43,spielberg_FP2,speed,bit_flip_low,detection,0.0086,True
99bf31beb0a4,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0039,True
1ba548171367,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0042,True
122a9f32777c,spielberg_FP2,speed,string_in_numeric,detection,0.002,True
1ed948cb6fda,spielberg_FP2,aero_load,string_in_numeric,detection,0.0078,True
a076e5414b6a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0025,True
c9715996b4db,spielberg_FP2,aero_load,bit_flip_low,detection,0.008,True
0cbd9f27c3cd,spielberg_FP2,brake_temp,sensor_dropout,detection,0.004,True
65b63ce97090,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0036,True
ee62d11f5f0d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
d6e3260b75f1,spielberg_FP2,speed,null_value,detection,0.0035,True
ad2db965f45b,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0065,True
320aebadbce4,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0045,True
226dde1921cf,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0111,True
04f54a828e2c,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0066,True
7f8e01ec81b6,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0045,True
77ee3ca2ad48,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0039,True
ba1a94e10306,spielberg_FP2,speed,bit_flip_low,detection,0.0073,True
eb43532060a1,spielberg_FP2,aero_load,bit_flip_low,detection,0.0067,True
69c8d8358141,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0057,True
8c8b696f365d,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0072,True
35052bb56b0b,spielberg_FP2,throttle,null_value,detection,0.0058,True
261066925d65,spielberg_FP2,speed,bit_flip_high,detection,0.008,True
4463bc48a3be,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0059,True
db521a81b22d,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0065,True
564ec1d7b537,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.004,True
94ba59f3b64f,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0054,True
24a7f43ee44f,spielberg_FP2,throttle,sensor_dropout,detection,0.0036,True
03e081f48a77,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0143,True
036a9fb874d8,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0042,True
a6e76b80941a,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0042,True
425fa2ac7f73,spielberg_FP2,rpm,sensor_dropout,detection,0.0039,True
88997dc58f70,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.005,True
fac7ca92fb27,spielberg_FP2,tyre_pressure,null_value,detection,0.0035,True
dd7791803e68,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0066,True
0176390de52c,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
725fb46bd237,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.005,True
10ed70b9ff30,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0043,True
4f9752c60ce0,spielberg_FP2,rpm,string_in_numeric,detection,0.0018,True
1be12cf1adf7,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0036,True
8b1b8856ce07,spielberg_FP2,speed_canbus,schema_drift,detection,0.0052,True
7bad24469671,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0045,True
f8ee8ef49353,spielberg_FP2,throttle,bit_flip_high,detection,0.0062,True
955633f900c7,spielberg_FP2,speed,bit_flip_low,detection,0.0066,True
27f61ff699a2,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0041,True
3e276b9dd1d7,spielberg_FP2,aero_load,null_value,detection,0.0036,True
f5f9c0dfa2dc,spielberg_FP2,brake_temp,null_value,detection,0.0044,True
b00716b557a4,spielberg_FP2,aero_load,null_value,detection,0.0044,True
e627ce927165,spielberg_FP2,rpm,bit_flip_low,detection,0.0077,True
d11f9f6fe0df,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0044,True
d08795690c41,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0022,True
da0492e9f7d4,spielberg_FP2,aero_load,bit_flip_high,detection,0.0166,True
2006ca1d5e34,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0041,True
66b5bdfb7d77,spielberg_FP2,aero_load,string_in_numeric,detection,0.0032,True
ef171ad332f6,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
b2bf6ffbf227,spielberg_FP2,speed,null_value,detection,0.0039,True
00c4a8fb7675,spielberg_FP2,tyre_pressure,null_value,detection,0.0036,True
1b8707782c59,spielberg_FP2,ecu_canbus,null_value,detection,0.0034,True
bf7a17ce2aa4,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0083,True
98a1fb3b6347,spielberg_FP2,rpm,string_in_numeric,detection,0.0021,True
3f9933d24ead,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0045,True
6ba4efcb5710,spielberg_FP2,speed_new,schema_drift,detection,0.0042,True
7d7b08780852,spielberg_FP2,speed,sensor_dropout,detection,0.0032,True
e5ae85ebf71e,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0038,True
4b96458e8f2a,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0062,True
0460eb2540be,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0064,True
b943ce84ae4c,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0047,True
870717bb8fd5,spielberg_FP2,aero_load,bit_flip_high,detection,0.007,True
51de8172cddc,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0072,True
52a2a6fd196d,spielberg_FP2,heart_rate,null_value,detection,0.0038,True
86c2e5906f7b,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.007,True
b1b36f5d6f25,spielberg_FP2,engine_temp,null_value,detection,0.0036,True
e30d1dc2afe4,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0083,True
8715a417d8a8,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0036,True
f96abeb0ef56,spielberg_FP2,engine_temp,bit_flip_high,detection,0.012,True
9478e017081c,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.005,True
01bc30dd0f48,spielberg_FP2,speed,string_in_numeric,detection,0.0022,True
35423192386e,spielberg_FP2,rpm,string_in_numeric,detection,0.0031,True
c476b58ae682,spielberg_FP2,aero_load,null_value,detection,0.006,True
9d07b66a5e28,spielberg_FP2,speed,null_value,detection,0.0045,True
44bc7444faef,spielberg_FP2,rpm,string_in_numeric,detection,0.0021,True
cbdfb0478ecc,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0092,True
4f6ae0674810,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0045,True
34e70f6259d1,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0042,True
10c4a72b4716,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0082,True
ea835b768171,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0051,True
b760ec4741d3,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0069,True
2b6b7813e118,spielberg_FP2,speed,duplicate_timestamp,detection,0.0039,True
86e65a870ad6,spielberg_FP2,brake_temp,string_in_numeric,detection,0.002,True
92fb68474d69,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0044,True
18bc412fbcbe,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0246,True
f1e89ea5e49f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0042,True
11204a72861b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0024,True
1b91174d0eb2,spielberg_FP2,aero_load,sensor_dropout,detection,0.0039,True
9a8a3eaa2db9,spielberg_FP2,aero_load,string_in_numeric,detection,0.0032,True
f26e8ac5f4a9,spielberg_FP2,speed,bit_flip_high,detection,0.0373,True
6e6dd5cde668,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0051,True
21bd59826331,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0067,True
f83f52fa60f0,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0027,True
f31fc4fd1425,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0052,True
8ef4463a84f1,spielberg_FP2,throttle,null_value,detection,0.0035,True
3d825e160973,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0036,True
8b990d05f5cf,spielberg_FP2,throttle,sensor_dropout,detection,0.0034,True
ecab1bd27d35,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0047,True
a28cc0e3acbf,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0089,True
8281c877c007,spielberg_FP2,engine_temp,bit_flip_low,detection,0.006,True
e834a363ed28,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0175,True
09540dc2c2ba,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0111,True
0f866c37eed8,spielberg_FP3,throttle,sensor_dropout,detection,0.0041,True
f5a237c9a81b,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0276,True
6309435a3666,spielberg_FP3,speed,string_in_numeric,detection,0.0024,True
db722fa0fc8f,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0036,True
b6db67ef6065,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0041,True
ce18c94d1371,spielberg_FP3,speed,string_in_numeric,detection,0.0022,True
ee471f36502d,spielberg_FP3,throttle_new,schema_drift,detection,0.0049,True
4459ddf825ac,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0035,True
a4b7de0890c1,spielberg_FP3,throttle_v2,schema_drift,detection,0.0046,True
b54cd25dfe82,spielberg_FP3,speed,duplicate_timestamp,detection,0.0041,True
388dac0053bf,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.004,True
8f41608830e0,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0067,True
01102ff9771a,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0041,True
82a11b60837b,spielberg_FP3,heart_rate,sensor_dropout,detection,0.004,True
825ee0b2230c,spielberg_FP3,throttle,sensor_dropout,detection,0.0034,True
ab1cd221b2e9,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0042,True
31ff8ffcbc2c,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0076,True
346dcaaa51f9,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0046,True
b041526d1a50,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
7042993af14a,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0027,True
17c76a106b7b,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0035,True
d848dee218f2,spielberg_FP3,aero_load,bit_flip_high,detection,0.0082,True
cefd430e1bd9,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0053,True
b3b70d675cb8,spielberg_FP3,speed,null_value,detection,0.0036,True
c5f46feab5e9,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0054,True
41be9579c1ce,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0061,True
930908890d47,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0079,True
7c45c7682e81,spielberg_FP3,ecu_canbus,null_value,detection,0.0038,True
ab3d3d9ddf64,spielberg_FP3,heart_rate,null_value,detection,0.0033,True
184e6417726b,spielberg_FP3,brake_temp,null_value,detection,0.0035,True
808fef24ec93,spielberg_FP3,tyre_pressure,null_value,detection,0.004,True
66e9987c6963,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0046,True
7dfa66e6014b,spielberg_FP3,throttle,bit_flip_low,detection,0.0062,True
0bec62124ce4,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0031,True
2a49453752cd,spielberg_FP3,rpm,bit_flip_high,detection,0.0094,True
63ec1857c010,spielberg_FP3,engine_temp,null_value,detection,0.0038,True
5d5f4cddf742,spielberg_FP3,heart_rate,null_value,detection,0.0034,True
15fc3e1f8d7e,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
d4ce32cb2123,spielberg_FP3,aero_load,bit_flip_high,detection,0.0078,True
a0b17e7d844c,spielberg_FP3,rpm,string_in_numeric,detection,0.0028,True
18473b1a0ea4,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0034,True
e1e38bec4bea,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0063,True
e2e7ce1e2c7e,spielberg_FP3,throttle,bit_flip_high,detection,0.0059,True
b682c1f941f7,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0061,True
d2420a5c6b5e,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0109,True
51708a9359a0,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0065,True
59e16e7e55e9,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0061,True
4ab57be967e7,spielberg_FP3,heart_rate,null_value,detection,0.0045,True
fbb5292bc349,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0038,True
454097eb101d,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0044,True
6dcf5c5e43a7,spielberg_FP3,g_force_lateral,null_value,detection,0.0033,True
d9012a6556ee,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0038,True
1e1af79fb6f7,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0038,True
5f63a57931a0,spielberg_FP3,speed,null_value,detection,0.0032,True
063a6961a044,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.005,True
11b58aca98b9,spielberg_FP3,throttle,null_value,detection,0.0037,True
debdacafb546,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0066,True
b41f0b672fc3,spielberg_FP3,speed,bit_flip_low,detection,0.0058,True
9bbfe4a23453,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0041,True
3783d7194ac8,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0076,True
a4fc68e615eb,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0055,True
fb16e32efb6d,spielberg_FP3,speed_new,schema_drift,detection,0.0047,True
4426d3c30c3a,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0023,True
9b56df841215,spielberg_FP3,aero_load,sensor_dropout,detection,0.0051,True
395b7f7f2d0a,spielberg_FP3,rpm,string_in_numeric,detection,0.0023,True
e1a3e13b7c6c,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0311,True
756d6c664eac,spielberg_FP3,rpm,bit_flip_high,detection,0.0076,True
def9eac4fbf1,spielberg_FP3,throttle,string_in_numeric,detection,0.002,True
120ed8333664,spielberg_FP3,aero_load,sensor_dropout,detection,0.0035,True
7c800805d956,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0044,True
b0e465b4b677,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0057,True
69700b318fae,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0039,True
d5281bec4b41,spielberg_FP3,ecu_canbus,null_value,detection,0.0036,True
f64b7f26bedf,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0046,True
889d672bb2d9,spielberg_FP3,ecu_canbus,null_value,detection,0.0029,True
2725e73af1b4,spielberg_FP3,rpm_raw,schema_drift,detection,0.0043,True
0fb198f3fd01,spielberg_FP3,throttle,bit_flip_high,detection,0.0061,True
34ed132233c7,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0059,True
1cfdf7d6f01e,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0074,True
d119ea0eb36c,spielberg_FP3,rpm,null_value,detection,0.0041,True
9b1bdf37cf0a,spielberg_FP3,throttle,bit_flip_low,detection,0.0072,True
5f91d7a0d181,spielberg_FP3,aero_load,sensor_dropout,detection,0.0032,True
f93fcc3ef5e1,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0052,True
422c9e5c1087,spielberg_FP3,throttle_canbus,schema_drift,detection,0.005,True
29fe86d8bc38,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0045,True
7c0f5b426ad9,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0118,True
1f6c14ed5213,spielberg_FP3,heart_rate,bit_flip_high,detection,0.008,True
12849467e845,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0052,True
2653e2386f2f,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0115,True
9a60de8744af,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0048,True
53d0f17e54ca,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0045,False
22ba918acf63,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0067,True
8156a4df2116,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0045,False
ef74c4c6d33a,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0023,True
b990b1c06eb4,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0048,True
28cf47feb47c,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0044,True
c00bd5920bbc,spielberg_FP3,speed_raw,schema_drift,detection,0.0043,True
c388894e846c,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0036,True
16c072e62452,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0062,True
19e4577f0f50,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0068,True
5a0a9880a8cf,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0056,True
57caec019d41,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0335,True
0c0d90d361e2,spielberg_FP3,rpm,string_in_numeric,detection,0.007,True
f08e039c33c6,spielberg_FP3,throttle,bit_flip_high,detection,0.0146,True
285235bc5328,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
9d613c1966b6,spielberg_FP3,engine_temp,sensor_dropout,detection,0.004,True
ebc3585f3475,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0042,True
e66def34c419,spielberg_FP3,aero_load,sensor_dropout,detection,0.0037,True
c45cdd976088,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
f48b0bd81c40,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0081,True
82bc988d8623,spielberg_FP3,speed,duplicate_timestamp,detection,0.0041,True
fa78aca2ab52,spielberg_FP3,throttle_v2,schema_drift,detection,0.0053,True
40832e3c6115,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0026,True
3cbfce5a41d8,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0045,True
0fe1866b95ca,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0075,True
31c31b72dbb7,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0077,True
dd914b9c6f7e,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.007,True
93f075dafb4b,spielberg_FP3,speed,null_value,detection,0.0043,True
ef970bfc29c6,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0061,True
c674720043bc,spielberg_FP3,rpm,sensor_dropout,detection,0.0045,True
bab5599b1f15,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0057,True
49f3f5a4e236,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0059,True
05496469b3c3,spielberg_FP3,aero_load,string_in_numeric,detection,0.002,True
2e20b2b4d20e,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0047,True
0da48fe358cd,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0053,True
a172fbe3b108,spielberg_FP3,rpm,bit_flip_high,detection,0.0082,True
4cd6e7735aed,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0063,True
9fc8469f4f84,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.006,True
afd5c0d18a3c,spielberg_FP3,speed,string_in_numeric,detection,0.0025,True
b8dad4005110,spielberg_FP3,rpm,string_in_numeric,detection,0.002,True
b4e6abab547d,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0049,True
ac715cd4bf16,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.006,True
386382c1f6dd,spielberg_FP3,ecu_canbus,null_value,detection,0.0036,True
d439382514db,spielberg_FP3,g_force_lateral,null_value,detection,0.0039,True
