packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
effa50c0a3ac,budapest_FP3,aero_load,null_value,detection,0.0073,True
19b24fd29742,budapest_FP3,throttle,bit_flip_high,detection,0.0108,True
1e62ff33bfe6,budapest_FP3,aero_load,bit_flip_high,detection,0.0106,True
b729fb9aeae4,budapest_FP3,speed_alt,schema_drift,detection,0.0082,True
c79ead2d8b5b,budapest_FP3,aero_load,string_in_numeric,detection,0.004,True
f57165de6603,budapest_FP3,aero_load,bit_flip_low,detection,0.0106,True
938b570c4b78,budapest_FP3,heart_rate,bit_flip_low,detection,0.011,True
63ed27ea97eb,budapest_FP3,speed,null_value,detection,0.0071,True
525a00fd273f,budapest_FP3,speed,null_value,detection,0.0069,True
d6beda340ae7,budapest_FP3,heart_rate,null_value,detection,0.0067,True
fcb85cfd9886,budapest_FP3,rpm,bit_flip_low,detection,0.0112,True
d8594de169ba,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0073,True
a2940472b818,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0093,True
28509bea4179,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0102,True
ecc6aaf3c22f,budapest_FP3,throttle,sensor_dropout,detection,0.0068,True
0f65fa24423c,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0065,True
da2415666018,budapest_FP3,engine_temp,bit_flip_low,detection,0.0101,True
b1af520d555a,budapest_FP3,speed_raw,schema_drift,detection,0.008,True
c17f76399718,budapest_FP3,brake_temp,sensor_dropout,detection,0.0068,True
e0c1bc335ddc,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0109,True
b831ba34573b,budapest_FP3,rpm,duplicate_timestamp,detection,0.0073,True
35750da8fe78,budapest_FP3,engine_temp,string_in_numeric,detection,0.0093,True
e7e44380a2b7,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0107,True
5e92d0328182,budapest_FP3,aero_load,null_value,detection,0.0086,True
b34a004ebc75,budapest_FP3,heart_rate,bit_flip_high,detection,0.0111,True
ef5f1985f671,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0084,True
c78f51309be7,budapest_FP3,brake_temp,bit_flip_low,detection,0.0111,True
2188bcd25b3c,budapest_FP3,brake_temp,bit_flip_low,detection,0.011,True
bba91f3d802d,budapest_FP3,speed,bit_flip_low,detection,0.0116,True
bdb329a0540f,budapest_FP3,speed,null_value,detection,0.0071,True
c71bd2664d92,budapest_FP3,heart_rate,null_value,detection,0.0066,True
44a07a4d561b,budapest_FP3,aero_load,string_in_numeric,detection,0.0042,True
cd9f3947150d,budapest_FP3,g_force_lateral,null_value,detection,0.0065,True
5d70ef6d3612,budapest_FP3,rpm,null_value,detection,0.0067,True
b4da3c25e97b,budapest_FP3,speed,string_in_numeric,detection,0.0042,True
127b877e4334,budapest_FP3,throttle,duplicate_timestamp,detection,0.0077,True
8d8cb2f23607,budapest_FP3,heart_rate,string_in_numeric,detection,0.0039,True
024fdb4da3d5,budapest_FP3,aero_load,bit_flip_high,detection,0.0129,True
6c4fff98da49,budapest_FP3,aero_load,bit_flip_low,detection,0.0125,True
9e43ab50efba,budapest_FP3,throttle,bit_flip_low,detection,0.0131,True
fdf73141b6c4,budapest_FP3,brake_temp,null_value,detection,0.0077,True
08c18d77fb0c,budapest_FP3,engine_temp,bit_flip_low,detection,0.0109,True
ae7637fd903d,budapest_FP3,brake_temp,null_value,detection,0.0071,True
5d5167050f26,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
1bc6fe925581,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
6a1ed262eb06,budapest_FP3,brake_temp,null_value,detection,0.0069,True
d894eb298fbf,budapest_FP3,ecu_canbus,null_value,detection,0.0066,True
e57622292259,budapest_FP3,brake_temp,string_in_numeric,detection,0.0038,True
c09357704fe6,budapest_FP3,throttle,bit_flip_low,detection,0.0115,True
bba9020c435b,budapest_FP3,speed,null_value,detection,0.0078,True
ed4df36f5e5b,budapest_FP3,rpm,bit_flip_high,detection,0.0115,True
1ac01e85a511,budapest_FP3,brake_temp,bit_flip_high,detection,0.0102,True
31222dd5e7ff,budapest_FP3,rpm,sensor_dropout,detection,0.0062,True
ad494a39f415,budapest_FP3,engine_temp,null_value,detection,0.0066,True
00827537773d,budapest_FP3,brake_temp,null_value,detection,0.0064,True
12d236052b4d,budapest_FP3,heart_rate,sensor_dropout,detection,0.006,True
67a48eac0480,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
e221c3936a3a,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
c375beb1a23b,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.007,True
a3dbc87ae7b2,budapest_FP3,heart_rate,bit_flip_high,detection,0.011,True
f302e5ff8072,budapest_FP3,rpm,string_in_numeric,detection,0.0039,True
674086feba2e,budapest_FP3,rpm,string_in_numeric,detection,0.004,True
a527ab297198,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0096,True
43650081d81b,budapest_FP3,aero_load,sensor_dropout,detection,0.0071,True
0faa2f814818,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0069,True
4f0ae7612db7,budapest_FP3,throttle,null_value,detection,0.0086,True
719989fddc87,budapest_FP3,aero_load,null_value,detection,0.0068,True
2879c774cd4f,budapest_FP3,speed,sensor_dropout,detection,0.0085,True
e66f2099bba0,budapest_FP3,throttle,null_value,detection,0.0068,True
4da9cb4d091f,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0108,True
71b9494883c7,budapest_FP3,heart_rate,bit_flip_low,detection,0.0102,True
59399920ac7c,budapest_FP3,tyre_pressure,null_value,detection,0.0089,True
f5fe5add5f45,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0084,True
3dd3ec8e15ff,budapest_FP3,speed,null_value,detection,0.0067,True
ba6419b65b2e,budapest_FP3,ecu_canbus,null_value,detection,0.007,True
aa4288b09feb,budapest_FP3,aero_load,sensor_dropout,detection,0.0065,True
6dfb7689b35e,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0076,True
07ca4f721f0e,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.007,True
d5f98afeb74e,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0106,True
396b7a748ed7,budapest_FP3,brake_temp,null_value,detection,0.0068,True
c0fd3bcee875,budapest_FP3,aero_load,null_value,detection,0.0065,True
7218ccd82dea,budapest_FP3,speed,bit_flip_low,detection,0.0114,True
a4c092b871f9,budapest_FP3,speed,string_in_numeric,detection,0.0044,True
ffdfce120f7c,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0109,True
22a9c0643293,budapest_FP3,engine_temp,bit_flip_high,detection,0.0102,True
7761e94741da,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0089,True
c38c43ea927c,budapest_FP3,rpm,bit_flip_high,detection,0.0112,True
6a70002af740,budapest_FP3,aero_load,sensor_dropout,detection,0.0083,True
3fcd25f01bdf,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
3ebb9c770dfc,budapest_FP3,throttle,sensor_dropout,detection,0.0066,True
1b1da30cc781,budapest_FP3,heart_rate,bit_flip_low,detection,0.0116,True
49e453dad544,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0099,True
e0574110e351,budapest_FP3,speed,duplicate_timestamp,detection,0.0076,True
7c214ef686fa,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0103,True
3a7fdbef7579,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0066,True
2628ca3b770f,budapest_FP3,brake_temp,string_in_numeric,detection,0.0044,True
0ab141cf93e3,budapest_FP3,rpm,null_value,detection,0.0079,True
3533a0d4b445,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0074,True
39ed17810cf5,budapest_FP3,throttle,null_value,detection,0.0068,True
5006585137f3,budapest_FP3,brake_temp,bit_flip_high,detection,0.0109,True
63966d3dee8e,budapest_FP3,tyre_pressure,null_value,detection,0.0064,True
ccfa5dba3de0,budapest_FP3,throttle,null_value,detection,0.0063,True
a85a77f4272a,budapest_FP3,brake_temp,sensor_dropout,detection,0.0066,True
bb185cef0d63,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0073,True
006225c809a9,budapest_FP3,heart_rate,null_value,detection,0.0065,True
e993dd54096f,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0062,True
81aeb599acfd,budapest_FP3,throttle,bit_flip_low,detection,0.011,True
3526342857ff,budapest_FP3,rpm,bit_flip_low,detection,0.014,True
fb4522259893,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
ceb61b8a8c88,budapest_FP3,throttle,bit_flip_high,detection,0.0112,True
bd7a179d1916,budapest_FP3,aero_load,bit_flip_low,detection,0.0112,True
361e3c658181,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0051,True
277cbe09938d,budapest_FP3,speed,bit_flip_low,detection,0.012,True
2c1b97bdcaef,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0102,True
597c76b55a21,budapest_FP3,rpm,string_in_numeric,detection,0.0048,True
78d9ee850d7f,budapest_FP3,aero_load_raw,schema_drift,detection,0.0085,True
fdf1f1fd673c,budapest_FP3,heart_rate_new,schema_drift,detection,0.0082,True
35643f6af0d1,budapest_FP3,brake_temp,sensor_dropout,detection,0.0067,True
786243755929,budapest_FP3,aero_load,string_in_numeric,detection,0.0044,True
b29d28822366,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0107,True
fc62222e10ee,budapest_FP3,throttle,null_value,detection,0.0064,True
7d9b413dd3c4,budapest_FP3,aero_load,sensor_dropout,detection,0.0064,True
bc98aaac425e,budapest_FP3,throttle,bit_flip_high,detection,0.0106,True
0ac7f027b35e,budapest_FP3,rpm,bit_flip_low,detection,0.0112,True
1333ec61bc6e,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0116,True
89f098f78797,budapest_FP3,aero_load,string_in_numeric,detection,0.0042,True
920c2187fbc5,budapest_FP3,tyre_pressure,null_value,detection,0.007,True
e5ba94addc74,budapest_FP3,aero_load_v2,schema_drift,detection,0.0082,True
ccdab7e46b74,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0078,True
c7afffeabd27,budapest_FP3,engine_temp,string_in_numeric,detection,0.004,True
b9162fce9d13,budapest_FP3,aero_load_raw,schema_drift,detection,0.0092,True
9c8202089448,budapest_FP3,heart_rate,sensor_dropout,detection,0.0085,True
c8f2813ca04d,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
34f90d7ff865,budapest_FP3,throttle,bit_flip_high,detection,0.0175,True
b185420bdee6,budapest_FP3,speed,null_value,detection,0.0065,True
60c64f34188b,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0101,True
8a072ac843ab,budapest_FP3,aero_load,sensor_dropout,detection,0.007,True
cad1a894ff4b,budapest_FP3,engine_temp,sensor_dropout,detection,0.0067,True
c9f7699cad0d,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0047,True
26be1e92bfd5,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0073,True
fe67ca2d5454,budapest_FP3,aero_load,bit_flip_high,detection,0.0109,True
d32c8766ae4b,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.008,True
589761ad2b0e,budapest_FP3,aero_load,bit_flip_high,detection,0.0109,True
1018b25e457a,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0149,True
a7ffa0d0d3b2,budapest_FP3,aero_load,null_value,detection,0.0069,True
d6476e667928,budapest_FP3,tyre_pressure,null_value,detection,0.0067,True
f11610cfab38,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0084,True
3a97ca1d8cad,budapest_FP3,speed_new,schema_drift,detection,0.0085,True
b01a97006be9,budapest_FP3,aero_load,bit_flip_low,detection,0.0109,True
09d2583427ba,budapest_FP3,brake_temp,sensor_dropout,detection,0.0066,True
ea94baed697d,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0103,True
10eaa2cd2aba,budapest_FP3,aero_load,null_value,detection,0.0065,True
66f9800a8935,budapest_FP3,ecu_canbus,null_value,detection,0.0066,True
754cabb2ba84,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0085,True
a6ecdf617a5d,budapest_FP3,throttle,bit_flip_low,detection,0.0107,True
67626101e9cb,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0078,True
156b486c251f,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0103,True
df2977e70560,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
509ce8f491f3,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0083,True
699201489b34,budapest_FP3,heart_rate_v2,schema_drift,detection,0.009,True
666f7413bce0,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0073,True
eb3848aa9404,budapest_FP3,brake_temp,bit_flip_low,detection,0.0108,True
57a80a29e97b,budapest_FP3,throttle,bit_flip_low,detection,0.0106,True
564ddadc842f,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.008,True
c999adba26a9,budapest_FP3,rpm_raw,schema_drift,detection,0.0085,True
27323d8b7753,budapest_FP3,brake_temp,sensor_dropout,detection,0.0065,True
357a697c85bb,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
e077214bfdde,budapest_FP3,heart_rate,null_value,detection,0.0062,True
264db4f391bd,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0135,True
1864960d972a,budapest_FP3,speed,null_value,detection,0.007,True
4f85cae70d18,budapest_FP3,aero_load_new,schema_drift,detection,0.0088,True
9fc2825ac19a,budapest_FP3,rpm,bit_flip_high,detection,0.0113,True
5dda261c0601,budapest_FP3,throttle_alt,schema_drift,detection,0.0088,True
e894cf96cd1d,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0094,True
623d1b994767,budapest_FP3,speed,bit_flip_high,detection,0.0111,True
be2abff118c7,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.01,True
054ea88f4a1c,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0111,True
c85c8f4dea24,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0084,True
036f74632329,budapest_FP3,tyre_pressure,null_value,detection,0.0088,True
8f52f8ba7051,budapest_FP3,heart_rate,sensor_dropout,detection,0.0068,True
53d9180f80be,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.008,True
81cc837a30d0,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0082,True
aff0df00dea7,budapest_FP3,brake_temp,sensor_dropout,detection,0.007,True
d442a2f065c0,budapest_FP3,rpm,bit_flip_low,detection,0.0115,True
752852267977,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0147,True
341c4382d1cb,budapest_FP3,engine_temp_new,schema_drift,detection,0.0083,True
47fd348733c4,budapest_FP3,brake_temp,sensor_dropout,detection,0.0068,True
cfc11d178050,budapest_FP3,rpm,string_in_numeric,detection,0.0042,True
f314fde1c769,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0067,True
0c8661d86ca1,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0048,True
55df54941112,budapest_FP3,rpm,bit_flip_low,detection,0.0116,True
21d36c8ee599,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0107,True
fe6cdbb8815f,budapest_FP3,rpm,null_value,detection,0.0062,True
667a8ed08561,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0128,True
ae86997c6f88,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0103,True
4843f389a2af,budapest_FP3,speed,bit_flip_low,detection,0.0114,True
bf6d4c65b73e,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
834a7fd187ae,budapest_FP3,aero_load,string_in_numeric,detection,0.004,True
db451a109e29,budapest_FP3,throttle,duplicate_timestamp,detection,0.0073,True
8347490eef48,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0077,True
5297f17bbda6,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0083,True
47044b4cbb11,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0075,True
eb7eb5c65c21,budapest_FP3,throttle,string_in_numeric,detection,0.0042,True
078db6687e86,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0088,True
9bfe381d93a8,budapest_FP3,heart_rate,bit_flip_high,detection,0.011,True
11b4ab6d34bc,budapest_FP3,throttle,bit_flip_low,detection,0.0107,True
ec248fc2fe85,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0073,True
4d2cdd43b57a,budapest_FP3,throttle,sensor_dropout,detection,0.0074,True
d2b86f1b128c,budapest_FP3,aero_load,sensor_dropout,detection,0.0068,True
fc0ca2fc5259,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.008,True
37d1a9eb515d,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0087,True
77db4824408c,budapest_FP3,heart_rate,string_in_numeric,detection,0.0042,True
93844f42e886,budapest_FP3,heart_rate,bit_flip_low,detection,0.0119,True
9f7b765213dc,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0072,True
797e93e6eefb,budapest_FP3,rpm,string_in_numeric,detection,0.0043,True
b34e1f1ae127,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
a3e21be8c711,budapest_FP3,heart_rate_v2,schema_drift,detection,0.008,True
6f3b78874825,budapest_FP3,aero_load,bit_flip_high,detection,0.0107,True
006b9dfb827b,budapest_FP3,speed,bit_flip_low,detection,0.0112,True
cc7d011e0e65,budapest_FP3,engine_temp,string_in_numeric,detection,0.0041,True
f716cfc94969,budapest_FP3,brake_temp,null_value,detection,0.0068,True
86916ede94c6,budapest_FP3,throttle,null_value,detection,0.0064,True
5cc98788c8a7,budapest_FP3,aero_load,bit_flip_high,detection,0.011,True
3d1afc43ba3f,budapest_FP3,aero_load_alt,schema_drift,detection,0.0085,True
75fe24c50333,budapest_FP3,ecu_canbus,null_value,detection,0.0063,True
c42b612890f7,budapest_FP3,speed,duplicate_timestamp,detection,0.007,True
2e94975682cd,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0113,True
67f38d11b0b6,budapest_FP3,throttle,null_value,detection,0.0066,True
fa0665bec6c1,budapest_FP3,heart_rate,bit_flip_low,detection,0.0107,True
0e90991fc103,budapest_FP3,aero_load_raw,schema_drift,detection,0.0085,True
340518ec6881,budapest_FP3,brake_temp_new,schema_drift,detection,0.0084,True
90322b803cdf,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
3bd6a07c005e,budapest_FP3,speed,sensor_dropout,detection,0.0068,True
825952dee918,budapest_FP3,engine_temp,sensor_dropout,detection,0.0071,True
5160fa6e115c,budapest_FP3,heart_rate,null_value,detection,0.0077,True
896571db6cc2,budapest_FP3,brake_temp,null_value,detection,0.0067,True
f90fd4f8b66a,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0076,True
b2896c8529b2,budapest_FP3,rpm,string_in_numeric,detection,0.0042,True
48b1499cc4d4,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0084,True
9f8774951091,budapest_FP3,speed,null_value,detection,0.0063,True
cd26a13777f0,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0099,True
c194b7169a23,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0143,True
58beae1278c9,budapest_FP3,brake_temp,null_value,detection,0.0071,True
8e8b07c8c65b,budapest_FP3,engine_temp,bit_flip_low,detection,0.0104,True
8d2f056e44b1,budapest_FP3,heart_rate,string_in_numeric,detection,0.0039,True
37fcd3c91085,budapest_FP3,speed,sensor_dropout,detection,0.0069,True
2d9a08ad8864,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0076,True
6941ecc7a45e,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0079,True
d49420a32ff0,budapest_FP3,throttle,bit_flip_low,detection,0.0106,True
73d22873d6f5,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
e08438e46bd7,budapest_FP3,throttle,string_in_numeric,detection,0.004,True
93411181995b,budapest_FP3,speed,bit_flip_high,detection,0.0117,True
fae11e818e33,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0087,True
5ff92d0ef321,budapest_FP3,heart_rate,bit_flip_low,detection,0.0112,True
f9c534a7ae2c,budapest_FP3,rpm,duplicate_timestamp,detection,0.0076,True
1bd6894aa0e8,budapest_FP3,tyre_pressure,null_value,detection,0.0068,True
b26900dc6e7c,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0108,True
1f0fda273c36,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0078,True
de207bb381d4,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0134,True
fcf66f98999d,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.01,True
6f6ce41a6293,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0107,True
ca35b65407e7,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0051,True
8b13c0e27b54,budapest_FP3,throttle,duplicate_timestamp,detection,0.0075,True
f526ec0dd4b4,budapest_FP3,engine_temp,sensor_dropout,detection,0.0071,True
59add7e9f074,budapest_FP3,throttle,bit_flip_low,detection,0.0112,True
c3b58bba5823,budapest_FP3,ecu_canbus,null_value,detection,0.0075,True
84347e511c7e,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0098,True
5bbfc66c9881,budapest_FP3,engine_temp_new,schema_drift,detection,0.0087,True
47727cc3daf1,budapest_FP3,aero_load,sensor_dropout,detection,0.0067,True
ff5ec5261ea5,budapest_FP3,engine_temp,bit_flip_high,detection,0.0107,True
5438d7348b80,budapest_FP3,engine_temp,null_value,detection,0.0066,True
b49f4a4990cc,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.009,True
bfecc7e62686,budapest_FP3,engine_temp_new,schema_drift,detection,0.008,True
e8fb4a861204,budapest_FP3,heart_rate,bit_flip_high,detection,0.0113,True
42e343fabec7,budapest_FP3,speed,bit_flip_high,detection,0.0109,True
1c88f2fd40ab,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0086,True
bdc501dfdfe2,budapest_FP3,brake_temp,null_value,detection,0.0068,True
489da238b410,budapest_FP3,rpm,null_value,detection,0.0066,True
fa78311c5d38,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0127,True
059e77b15801,budapest_FP3,aero_load,null_value,detection,0.0081,True
1d862ac76685,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0097,True
a1d0f7799e95,budapest_FP3,speed,null_value,detection,0.0075,True
499d4fb358ad,budapest_FP3,rpm,bit_flip_high,detection,0.0137,True
012793a1826e,budapest_FP3,engine_temp,bit_flip_low,detection,0.0104,True
d5acaa6e4a01,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0107,True
0f93aabc9a1b,budapest_FP3,throttle,sensor_dropout,detection,0.0067,True
fbed0cc76849,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0082,True
8dba63a7c324,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0079,False
98af65aa6adf,budapest_FP3,heart_rate,string_in_numeric,detection,0.0047,True
26477c0ad8fc,budapest_FP3,engine_temp,bit_flip_high,detection,0.0106,True
2b9f8fd2d037,budapest_FP3,speed,sensor_dropout,detection,0.0071,True
9762d96d936d,budapest_FP3,aero_load,null_value,detection,0.0086,True
01f67168af8e,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0083,True
bc3f0a09c5ba,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0075,True
43a5b89f3531,budapest_FP3,heart_rate,null_value,detection,0.0066,True
abc45b4ee654,budapest_FP3,throttle,bit_flip_low,detection,0.0111,True
abe260820c5e,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0155,True
75b8f4d6883a,budapest_FP3,brake_temp,sensor_dropout,detection,0.0068,True
3f39149b363f,budapest_FP3,rpm,bit_flip_high,detection,0.0109,True
f2fdc07c5eee,budapest_FP3,heart_rate,bit_flip_high,detection,0.0097,True
3d2633f0ab49,budapest_FP3,throttle,duplicate_timestamp,detection,0.0069,True
6c345c744158,budapest_FP3,rpm,duplicate_timestamp,detection,0.0076,True
6a8d6cef0072,budapest_FP3,heart_rate,sensor_dropout,detection,0.007,True
2d00540a73fa,budapest_FP3,brake_temp,string_in_numeric,detection,0.0039,True
493b40913bb5,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0073,True
bb68c5ded28d,budapest_FP3,rpm,bit_flip_high,detection,0.011,True
70340c5365d0,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0093,True
6ade2c2cd2c4,budapest_FP3,heart_rate,sensor_dropout,detection,0.0069,True
4c6d20f8e394,budapest_FP3,throttle,duplicate_timestamp,detection,0.0076,True
192422aa9ce5,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.007,True
0f817fe31119,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0084,True
b061f1c00849,budapest_FP3,throttle,string_in_numeric,detection,0.0041,True
352fd4711a7b,budapest_FP3,engine_temp,bit_flip_high,detection,0.0109,True
452a97be6d6b,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0075,True
02b3ccc400a9,budapest_FP3,engine_temp,null_value,detection,0.0069,True
56a038866de7,budapest_FP3,aero_load_new,schema_drift,detection,0.0081,True
f7c2f81056dc,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0079,True
cd2c4876fe44,budapest_FP3,throttle,bit_flip_low,detection,0.0108,True
ad7ca6a70263,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0093,True
2c12be97065b,budapest_FP3,brake_temp,string_in_numeric,detection,0.0041,True
8be2886efff7,budapest_FP3,brake_temp,null_value,detection,0.0075,True
f8136eac1bf8,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0086,True
cbd0e16ddd51,budapest_FP3,tyre_pressure,null_value,detection,0.007,True
87b665e83224,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
baaec86ff4ef,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0081,True
6d8fcec29556,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0082,True
50176a5ea898,budapest_FP3,throttle,null_value,detection,0.0065,True
8ac053c900e6,budapest_FP3,brake_temp,bit_flip_high,detection,0.0105,True
bf9287bda049,budapest_FP3,rpm,bit_flip_low,detection,0.012,True
d45f16e142d9,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0071,True
73a6f0fba3c4,budapest_FP3,speed,bit_flip_low,detection,0.0109,True
ba148a444280,budapest_FP3,heart_rate,bit_flip_low,detection,0.0239,True
8f4ffd85bb02,budapest_FP3,throttle,null_value,detection,0.0071,True
c23d8a652c91,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0091,True
8ffcf8e4cea5,budapest_FP3,aero_load,bit_flip_high,detection,0.0105,True
547982c8a47e,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0105,True
1ab579475e62,budapest_FP3,heart_rate,bit_flip_high,detection,0.0111,True
3f680a179d21,budapest_FP3,speed,duplicate_timestamp,detection,0.0079,True
03d22bd122dd,budapest_FP3,speed,duplicate_timestamp,detection,0.0076,True
127c816707fc,budapest_FP3,speed,string_in_numeric,detection,0.0041,True
8463600a8c05,budapest_FP3,rpm,bit_flip_low,detection,0.0111,True
5614e8f5e50a,budapest_FP3,engine_temp,string_in_numeric,detection,0.004,True
a1a14304035f,budapest_FP3,brake_temp,string_in_numeric,detection,0.0041,True
5d53739cb17e,budapest_FP3,aero_load,sensor_dropout,detection,0.0068,True
92d5be364d87,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0103,True
5bc037e1ab1f,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0084,True
