packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9e648103c0b8,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0077,True
2ed2e8cdeab9,budapest_FP1,ecu_canbus,null_value,detection,0.0068,True
4fd5c594a7b5,budapest_FP1,engine_temp,sensor_dropout,detection,0.007,True
3e632d0e64b6,budapest_FP1,rpm,sensor_dropout,detection,0.0086,True
1ffbb31d9921,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
e4728bebaf81,budapest_FP1,throttle,null_value,detection,0.007,True
77b2abf62d9d,budapest_FP1,throttle,bit_flip_low,detection,0.0117,True
7460510f7156,budapest_FP1,tyre_pressure,null_value,detection,0.0067,True
95c5872d8644,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0106,True
9fb3da165949,budapest_FP1,throttle,null_value,detection,0.0068,True
57d22dc49cd8,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
7c6c6da5e98e,budapest_FP1,rpm,bit_flip_high,detection,0.0116,True
848ba411d4a2,budapest_FP1,throttle,bit_flip_low,detection,0.0111,True
1b9931d04d61,budapest_FP1,g_force_lateral,null_value,detection,0.0067,True
01cc01b1d245,budapest_FP1,brake_temp,string_in_numeric,detection,0.0043,True
0e2b9ed0bf1e,budapest_FP1,aero_load,string_in_numeric,detection,0.0043,True
3f844d9e9854,budapest_FP1,rpm_raw,schema_drift,detection,0.0094,True
53cb2a1d303b,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0078,True
67d13465a500,budapest_FP1,g_force_lateral,null_value,detection,0.0086,True
eae4d74361d5,budapest_FP1,rpm,string_in_numeric,detection,0.0039,True
0d8e5c3daa4a,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0069,True
fca6d53f83bd,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.008,True
d059d714c7cd,budapest_FP1,engine_temp,bit_flip_low,detection,0.0112,True
0825c35fde72,budapest_FP1,brake_temp_new,schema_drift,detection,0.0086,True
a0375cdf3248,budapest_FP1,aero_load,null_value,detection,0.0066,True
c7a9a54362be,budapest_FP1,tyre_pressure,null_value,detection,0.0073,True
87e2b61471da,budapest_FP1,rpm_new,schema_drift,detection,0.0093,True
4a29a3b3aa9f,budapest_FP1,throttle,duplicate_timestamp,detection,0.0078,True
af0e82951b0a,budapest_FP1,heart_rate,bit_flip_low,detection,0.0114,True
1b1717612fcd,budapest_FP1,rpm,bit_flip_high,detection,0.0135,True
c2613963d126,budapest_FP1,brake_temp,bit_flip_high,detection,0.0107,True
b41e6a9091ca,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0104,True
414daa7a6b3a,budapest_FP1,speed,sensor_dropout,detection,0.007,True
a2d006d4df5d,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
f8b6ee31b2ad,budapest_FP1,speed,duplicate_timestamp,detection,0.0076,True
819d84920385,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
d28cadf56007,budapest_FP1,throttle,null_value,detection,0.0073,True
0cc53d998c66,budapest_FP1,speed_alt,schema_drift,detection,0.0095,True
96f1d09decc9,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0075,True
0c5e1ab294a7,budapest_FP1,throttle,string_in_numeric,detection,0.0043,True
3c7805695507,budapest_FP1,brake_temp,bit_flip_high,detection,0.0118,True
e56ec72a3579,budapest_FP1,throttle,null_value,detection,0.0069,True
bfc762516e61,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.011,True
a6ccb201f564,budapest_FP1,aero_load,string_in_numeric,detection,0.0044,True
d0a1a5a79f24,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0053,True
1de713a09b55,budapest_FP1,engine_temp,string_in_numeric,detection,0.0041,True
cfdc273f08ae,budapest_FP1,tyre_pressure,null_value,detection,0.0068,True
9f423f95f2ae,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0077,True
25d62632f004,budapest_FP1,aero_load,null_value,detection,0.0073,True
d2487da79b4c,budapest_FP1,engine_temp,bit_flip_high,detection,0.0112,True
08a0ec4bbffa,budapest_FP1,heart_rate,bit_flip_high,detection,0.011,True
cce27ccb0f83,budapest_FP1,brake_temp,null_value,detection,0.007,True
bf0edbe68a6a,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0067,True
db85ac6f62d6,budapest_FP1,speed,bit_flip_high,detection,0.0116,True
2bfb26c30bf0,budapest_FP1,aero_load,string_in_numeric,detection,0.0038,True
f3f77168f746,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.007,True
1258ef99f567,budapest_FP1,aero_load,bit_flip_low,detection,0.0116,True
90dc3232cdba,budapest_FP1,aero_load,sensor_dropout,detection,0.0068,True
5a2068423bda,budapest_FP1,throttle,bit_flip_low,detection,0.0122,True
8b984aa00bbc,budapest_FP1,aero_load,bit_flip_high,detection,0.0112,True
c1b98de31d39,budapest_FP1,brake_temp,bit_flip_high,detection,0.0106,True
c075acaa33b0,budapest_FP1,aero_load,bit_flip_high,detection,0.011,True
490c2086b2bb,budapest_FP1,heart_rate,bit_flip_low,detection,0.011,True
32ca0f8b4dd2,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0077,True
0110dae7a572,budapest_FP1,rpm_new,schema_drift,detection,0.0094,True
6a54002c2e1d,budapest_FP1,heart_rate,string_in_numeric,detection,0.0041,True
45f8dd4577d8,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0113,True
9b4f5b322b88,budapest_FP1,engine_temp,bit_flip_high,detection,0.0109,True
5158747d4539,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0106,True
389ba30c8201,budapest_FP1,rpm,bit_flip_high,detection,0.0117,True
8e800b5c062f,budapest_FP1,throttle,bit_flip_low,detection,0.0115,True
3c23cf12ffbb,budapest_FP1,speed,duplicate_timestamp,detection,0.0078,True
fe3913215623,budapest_FP1,throttle,sensor_dropout,detection,0.007,True
0e5a762f4b3e,budapest_FP1,rpm_raw,schema_drift,detection,0.0092,True
aba65d323443,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
bdd3d11e1135,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0111,True
946ccdfd71ca,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0082,True
c1b3a115530b,budapest_FP1,brake_temp,sensor_dropout,detection,0.0071,True
809838e0b3c5,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0111,True
e107de34601f,budapest_FP1,speed,null_value,detection,0.0071,True
19ed3153520f,budapest_FP1,heart_rate,bit_flip_high,detection,0.011,True
a4829d1a0e75,budapest_FP1,rpm_v2,schema_drift,detection,0.0094,True
6ff17c8d8ab7,budapest_FP1,rpm_alt,schema_drift,detection,0.0098,True
a9f5499d7500,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0086,True
6015a05b042e,budapest_FP1,engine_temp,string_in_numeric,detection,0.0042,True
670b42ae5d31,budapest_FP1,aero_load,sensor_dropout,detection,0.007,True
bcd452baba13,budapest_FP1,heart_rate,bit_flip_low,detection,0.0121,True
1a356af00b39,budapest_FP1,throttle_v2,schema_drift,detection,0.0093,True
7cfca5f72085,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0109,True
e5fb75d1a3f9,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0093,True
44d4bb397a71,budapest_FP1,throttle,bit_flip_low,detection,0.0114,True
266bc3a1a88f,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0095,True
70ff9b907e8c,budapest_FP2,rpm,sensor_dropout,detection,0.0069,True
311f63985bb5,budapest_FP2,speed,sensor_dropout,detection,0.007,True
0ca06c97cdea,budapest_FP2,speed,bit_flip_high,detection,0.0119,True
a61ee155852a,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0072,True
797f38d845a4,budapest_FP2,throttle,bit_flip_high,detection,0.0117,True
659a9eef5bd4,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0079,True
ba44851f3c2e,budapest_FP2,g_force_lateral,null_value,detection,0.0069,True
aa92c6bb38b1,budapest_FP2,aero_load,null_value,detection,0.0068,True
62f5c7768ab1,budapest_FP2,rpm,null_value,detection,0.0069,True
b6e5967c1d7c,budapest_FP2,throttle,sensor_dropout,detection,0.0067,True
bf9caed48aa2,budapest_FP2,brake_temp,null_value,detection,0.0071,True
ab85bfd66f71,budapest_FP2,rpm,sensor_dropout,detection,0.007,True
dd57c4084748,budapest_FP2,aero_load_alt,schema_drift,detection,0.0092,True
412734bfc4fc,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
1bbd78ae9b99,budapest_FP2,rpm,bit_flip_high,detection,0.0116,True
f00e82490bc6,budapest_FP2,aero_load,sensor_dropout,detection,0.007,True
36f5427b5395,budapest_FP2,throttle,duplicate_timestamp,detection,0.0074,True
e9652fdbec9f,budapest_FP2,brake_temp,bit_flip_low,detection,0.0109,True
0555eb9792cd,budapest_FP2,ecu_canbus,null_value,detection,0.007,True
e261716ed91e,budapest_FP2,rpm,duplicate_timestamp,detection,0.0076,True
2854c4ccf9f2,budapest_FP2,g_force_lateral,null_value,detection,0.0128,True
eba36b87673d,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0042,True
91d1ffbee084,budapest_FP2,heart_rate,string_in_numeric,detection,0.004,True
11042cd2114b,budapest_FP2,speed,string_in_numeric,detection,0.004,True
98cc1871923f,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0044,True
a9ba516781b5,budapest_FP2,rpm,string_in_numeric,detection,0.0042,True
6f4fa4ae4430,budapest_FP2,throttle,null_value,detection,0.0071,True
2d9a4d37e580,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
57ab3f9c6baf,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0078,True
2f98e91b0381,budapest_FP2,g_force_lateral,null_value,detection,0.0069,True
d8bae41db22e,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0087,True
acd2a4e602b8,budapest_FP2,speed,bit_flip_low,detection,0.0114,True
7d044139a6ca,budapest_FP2,rpm,null_value,detection,0.007,True
2743742aef61,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0075,True
e2a98e23885f,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
993f5eef24d9,budapest_FP2,rpm,null_value,detection,0.0067,True
054d0ece5710,budapest_FP2,engine_temp,sensor_dropout,detection,0.0075,True
89f683430af7,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0076,True
57b2ac19c0f5,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0071,True
0ab07b5a5444,budapest_FP2,throttle,sensor_dropout,detection,0.0067,True
bdc1608d06be,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0089,True
b968a973eb75,budapest_FP2,throttle,bit_flip_high,detection,0.0117,True
0790770ab770,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.009,True
6b8991ee01e6,budapest_FP2,throttle,null_value,detection,0.007,True
e53c2486c839,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0089,True
79aa0af778a3,budapest_FP2,aero_load,bit_flip_high,detection,0.0111,True
af5433d2c0f4,budapest_FP2,throttle,bit_flip_high,detection,0.0112,True
26526f0db5d6,budapest_FP2,aero_load,bit_flip_high,detection,0.0109,True
dfb31c1f9c9e,budapest_FP2,engine_temp,bit_flip_low,detection,0.0104,True
0fc139a7f217,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0099,True
7e43daaa20b8,budapest_FP2,throttle,bit_flip_high,detection,0.0117,True
313d40a22bbc,budapest_FP2,speed,duplicate_timestamp,detection,0.0075,True
5935b24b5b89,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0086,True
ba868ac0bc12,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0091,True
f526243db8d4,budapest_FP2,engine_temp,bit_flip_low,detection,0.0113,True
46f1686ade41,budapest_FP2,tyre_pressure,null_value,detection,0.0067,True
f672b3756b21,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0106,True
e599d32d7050,budapest_FP2,rpm,duplicate_timestamp,detection,0.0076,True
736ac0a32c9c,budapest_FP2,aero_load,bit_flip_low,detection,0.0111,True
b03f546b1cb8,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0092,True
d7986885c5b1,budapest_FP2,rpm,bit_flip_low,detection,0.0118,True
8071aadc5dc5,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0093,True
f1a8c6f292b9,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0094,True
24f94755f41e,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0109,True
f72b4d4b8802,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0111,True
768cfb4004ef,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0077,True
f0b13fc44467,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0111,True
32648c1c8c8f,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
4f1a12ff2aee,budapest_FP2,rpm,bit_flip_low,detection,0.012,True
009326535cd6,budapest_FP2,brake_temp,string_in_numeric,detection,0.0042,True
884575764ef2,budapest_FP2,aero_load,string_in_numeric,detection,0.0042,True
b37eb15c4b95,budapest_FP2,engine_temp,bit_flip_high,detection,0.0113,True
7cebf46f4fc7,budapest_FP2,rpm,bit_flip_low,detection,0.0116,True
253629f5d8f0,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0079,True
ac15dab52c65,budapest_FP2,brake_temp,null_value,detection,0.0073,True
7eae6347c950,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0079,True
8daf8d94fc65,budapest_FP2,aero_load,sensor_dropout,detection,0.0067,True
5469d898c5dc,budapest_FP2,speed,bit_flip_low,detection,0.012,True
e1938a292603,budapest_FP2,rpm,duplicate_timestamp,detection,0.0073,True
40e8fd25cedf,budapest_FP2,aero_load,string_in_numeric,detection,0.0042,True
c5bd4169ead0,budapest_FP2,heart_rate,bit_flip_low,detection,0.0114,True
3df1471feff1,budapest_FP2,speed,sensor_dropout,detection,0.0077,True
4d8bd4df9cb1,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0111,True
250c35640b71,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0086,True
a4d69fda4cc9,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0092,True
7a98c5ba7de8,budapest_FP2,brake_temp,string_in_numeric,detection,0.0044,True
3437973b5d51,budapest_FP2,aero_load,bit_flip_high,detection,0.0114,True
24bc7684905a,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
fd72779b06d2,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0113,True
b2b6fc7aa2b6,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0089,False
431de34785b6,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0108,True
08941ca616c2,budapest_FP2,engine_temp,string_in_numeric,detection,0.0044,True
f60606522951,budapest_FP3,throttle,bit_flip_high,detection,0.0115,True
8dcaf506545c,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0094,True
8b1c44bf475f,budapest_FP3,speed,null_value,detection,0.0071,True
2d22642619c4,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0142,True
27d25dd0d0bf,budapest_FP3,rpm,bit_flip_low,detection,0.0121,True
1ea27a6ab64b,budapest_FP3,rpm,bit_flip_high,detection,0.0119,True
f3fba00d8568,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0078,True
4e77eb08c024,budapest_FP3,speed,duplicate_timestamp,detection,0.0077,True
f83b0b813c9a,budapest_FP3,throttle,null_value,detection,0.0069,True
e644d5df3f53,budapest_FP3,speed,sensor_dropout,detection,0.007,True
922cb6ee5c0c,budapest_FP3,speed,null_value,detection,0.0067,True
85b6b9d27076,budapest_FP3,aero_load,bit_flip_high,detection,0.0111,True
c91b6e3ebf09,budapest_FP3,rpm,sensor_dropout,detection,0.0066,True
211125b644ce,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0084,True
1bdca04828d9,budapest_FP3,aero_load,sensor_dropout,detection,0.007,True
ca4af2b47b12,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0075,True
59e718c82742,budapest_FP3,ecu_canbus,null_value,detection,0.0071,True
f1e4268f64d1,budapest_FP3,engine_temp,bit_flip_low,detection,0.0112,True
f439727a72b1,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
a20e5d889746,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0137,True
4bc6a3a9e442,budapest_FP3,speed,null_value,detection,0.0074,True
a443bda2f19b,budapest_FP3,engine_temp,null_value,detection,0.007,True
36068f20a0cb,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0109,True
d2c7a5cc2cc4,budapest_FP3,brake_temp,bit_flip_low,detection,0.0106,True
fd253f4b4b7e,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0071,True
4e2bebee2d96,budapest_FP3,speed,null_value,detection,0.0069,True
4841d795191b,budapest_FP3,brake_temp,string_in_numeric,detection,0.0041,True
0dcb42fd7ab4,budapest_FP3,throttle,bit_flip_high,detection,0.0119,True
7ed6fb264792,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0075,True
bb7c069f5a66,budapest_FP3,g_force_lateral,null_value,detection,0.0068,True
507bd1a40679,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
5f3b9ae33f1e,budapest_FP3,aero_load,bit_flip_low,detection,0.0111,True
4193246beab4,budapest_FP3,engine_temp,sensor_dropout,detection,0.0077,True
e6f8fdb134af,budapest_FP3,heart_rate,string_in_numeric,detection,0.004,True
8bc681b88c3e,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0085,True
7f7480d94661,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0111,True
1871b1d1239e,budapest_FP3,engine_temp,bit_flip_low,detection,0.0109,True
ba9ee3f4ab77,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0109,True
5e28058264e8,budapest_FP3,aero_load,bit_flip_low,detection,0.0112,True
af91f47b9f96,budapest_FP3,rpm,bit_flip_low,detection,0.0115,True
b078d757a9ec,budapest_FP3,throttle,bit_flip_low,detection,0.0124,True
0c69c4c1f097,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0162,True
eacc6a65192f,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.007,True
9b0cf85582bb,budapest_FP3,rpm,string_in_numeric,detection,0.0043,True
31dd58c4299c,budapest_FP3,brake_temp,string_in_numeric,detection,0.004,True
49049c306fcc,budapest_FP3,engine_temp,bit_flip_high,detection,0.0129,True
47c070af546c,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0087,True
5dfd3eec672b,budapest_FP3,engine_temp,bit_flip_high,detection,0.011,True
68f2579854a7,budapest_FP3,rpm,bit_flip_high,detection,0.0124,True
10ce63d152eb,budapest_FP3,throttle,string_in_numeric,detection,0.005,True
bac94f79e5ad,budapest_FP3,rpm,string_in_numeric,detection,0.004,True
1affd3260056,budapest_FP3,tyre_pressure,null_value,detection,0.007,True
24b433168100,budapest_FP3,throttle,bit_flip_low,detection,0.0117,True
b77e180bcc65,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0079,True
3fb37644c9f1,budapest_FP3,aero_load_new,schema_drift,detection,0.009,True
a892b6d03515,budapest_FP3,rpm,null_value,detection,0.0072,True
6b78cb901209,budapest_FP3,engine_temp,sensor_dropout,detection,0.0071,True
b9c1fe45713d,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
10900f772c5b,budapest_FP3,rpm,sensor_dropout,detection,0.0068,True
83ad25d4ebc4,budapest_FP3,engine_temp,sensor_dropout,detection,0.0072,True
1633b1245484,budapest_FP3,rpm,duplicate_timestamp,detection,0.0079,True
0d3306d47e76,budapest_FP3,speed_raw,schema_drift,detection,0.0089,True
fa86c4837c82,budapest_FP3,speed_raw,schema_drift,detection,0.0087,True
ffee40cd3d5d,budapest_FP3,throttle,bit_flip_high,detection,0.0113,True
6fd472965568,budapest_FP3,brake_temp_v2,schema_drift,detection,0.009,True
115321d0cdfa,budapest_FP3,engine_temp_new,schema_drift,detection,0.0086,True
2bdc80893b27,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0087,True
d49436882d6e,budapest_FP3,ecu_canbus,null_value,detection,0.007,True
c4da09e6e366,budapest_FP3,aero_load,sensor_dropout,detection,0.0068,True
71676d154f16,budapest_FP3,rpm,bit_flip_low,detection,0.0114,True
90c58f4531ca,budapest_FP3,tyre_pressure,null_value,detection,0.0067,True
b223fa054ac6,budapest_FP3,rpm,sensor_dropout,detection,0.0067,True
64da3bc586ea,budapest_FP3,rpm_raw,schema_drift,detection,0.0112,True
a27902e91471,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0078,True
204fa62590e2,budapest_FP3,brake_temp,bit_flip_high,detection,0.0109,True
3830f965dbd6,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0075,True
0dd45d06de43,budapest_FP3,engine_temp,bit_flip_low,detection,0.0165,True
143f0235f17c,budapest_FP3,brake_temp,string_in_numeric,detection,0.0042,True
822cc1c2f5c7,budapest_FP3,engine_temp_new,schema_drift,detection,0.0086,True
d7a93703d6a6,budapest_FP3,speed,bit_flip_low,detection,0.0116,True
5dbd2b0482c5,budapest_FP3,brake_temp,sensor_dropout,detection,0.0096,True
e852dc1108de,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0076,True
09853029b725,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0071,True
950d41298bf1,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0076,True
8432d94f0f20,budapest_FP3,brake_temp,bit_flip_high,detection,0.0111,True
c1efa3c8bad5,budapest_FP3,brake_temp,bit_flip_high,detection,0.0141,True
15ee09827c40,budapest_FP3,tyre_pressure,null_value,detection,0.007,True
48fe27097438,budapest_FP3,throttle,bit_flip_high,detection,0.012,True
381882dd76c5,budapest_FP3,tyre_pressure,null_value,detection,0.0084,True
83d7aee9f6b4,budapest_FP3,throttle_v2,schema_drift,detection,0.0091,True
f90f9173663a,budapest_FP3,throttle,string_in_numeric,detection,0.0051,True
a0c1766ded55,budapest_FP3,brake_temp_new,schema_drift,detection,0.0111,True
0b070f613cb3,budapest_FP3,engine_temp,string_in_numeric,detection,0.0041,True
e86aaf83f7dc,budapest_FP3,heart_rate,bit_flip_low,detection,0.0114,True
b2e14b6d36f3,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0078,True
afd1627e5d26,budapest_FP3,speed,duplicate_timestamp,detection,0.0074,True
63a9c570b70f,budapest_FP3,brake_temp,sensor_dropout,detection,0.0071,True
a5a8e74ef808,budapest_FP3,throttle,sensor_dropout,detection,0.0069,True
739e20c76746,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0118,True
66a477547264,budapest_FP3,heart_rate,bit_flip_high,detection,0.011,True
4a7b78f4d53c,budapest_FP3,aero_load,null_value,detection,0.007,True
600a527a8ffd,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0077,True
ad5a36109850,budapest_FP3,throttle,sensor_dropout,detection,0.0072,True
e9acfe88cdf0,budapest_FP3,engine_temp,bit_flip_high,detection,0.0109,True
413341256563,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.009,True
89ec1d010f56,budapest_QUALI,throttle_v2,schema_drift,detection,0.0092,True
cbb2d6df2a59,budapest_QUALI,aero_load,null_value,detection,0.0067,True
48811c7c7fdc,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.011,True
5718b41ee85c,budapest_QUALI,rpm_raw,schema_drift,detection,0.0094,True
929db31abe03,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0078,True
7b0dbb058d7d,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
647e1a134995,budapest_QUALI,speed_v2,schema_drift,detection,0.0086,True
2fab9eb26fdb,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0071,True
e9f9cce76f6e,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0075,True
b320bbcc1bf4,budapest_QUALI,speed,null_value,detection,0.0069,True
2cbe29d68805,budapest_QUALI,aero_load,string_in_numeric,detection,0.0042,True
d7ce7d325dc0,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0091,True
a223f1e2b208,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0124,True
ee27b541e3e0,budapest_QUALI,throttle,bit_flip_high,detection,0.0117,True
2723536b315b,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0079,True
07d6215ce3ec,budapest_QUALI,throttle,null_value,detection,0.0071,True
64bf226e94a9,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
56694747d875,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0108,True
7483478efc80,budapest_QUALI,heart_rate,null_value,detection,0.007,True
3357f9bc2280,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0088,True
b3c3392a1518,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0089,True
3b3cd50b6d58,budapest_QUALI,aero_load,sensor_dropout,detection,0.0069,True
c23c72ca5805,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0091,True
fe5dd6d8be3a,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0071,True
ee9509bc85ba,budapest_QUALI,aero_load,null_value,detection,0.007,True
04411c2812a0,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0083,True
111e4342f32e,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0067,True
4fea410d896e,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0078,True
e9386f0cba79,budapest_QUALI,rpm,bit_flip_high,detection,0.012,True
67a2d0eda617,budapest_QUALI,speed,sensor_dropout,detection,0.007,True
95a451212600,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0133,True
a3fd79fd5f2a,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0106,True
e6dddabd9ba6,budapest_QUALI,throttle,sensor_dropout,detection,0.0073,True
303f51c79318,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0114,True
68ce9e376339,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0111,True
d9e2e4a3512e,budapest_QUALI,rpm,string_in_numeric,detection,0.0041,True
52f5b06e514a,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.008,True
fa712b17f56a,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.007,True
1716b36267bd,budapest_QUALI,ecu_canbus,null_value,detection,0.0076,True
19f682673e86,budapest_QUALI,throttle,sensor_dropout,detection,0.0071,True
dc9ab0066261,budapest_QUALI,throttle,bit_flip_low,detection,0.0115,True
f29a2e07abae,budapest_QUALI,speed,string_in_numeric,detection,0.0041,True
a19aca453fc4,budapest_QUALI,speed,duplicate_timestamp,detection,0.0075,True
ac6fbcd862ef,budapest_QUALI,rpm,bit_flip_high,detection,0.0119,True
e8904e477ad8,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0114,True
bbec42304986,budapest_QUALI,aero_load,null_value,detection,0.0069,True
d872bc7b9fa9,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0089,True
eae6c731b55a,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0072,True
fd1257d9ea26,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0109,True
19a3df65f850,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.011,True
5826da666eee,budapest_QUALI,throttle,string_in_numeric,detection,0.0041,True
7c5b9287d10c,budapest_QUALI,rpm,sensor_dropout,detection,0.007,True
cdcb5cdfb27e,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0106,True
