packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a511b8aa75b5,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0033,True
aedd186a5f71,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0026,True
6e2ae482a876,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0037,True
e963072551c7,budapest_FP3,engine_temp,string_in_numeric,detection,0.0011,True
0e5808c5f900,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0032,True
3633c58b4edc,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0026,True
fb5e57138d16,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.004,True
d41c132087ec,budapest_FP3,speed,string_in_numeric,detection,0.0013,True
fc0d990c9684,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0013,True
0564ac32b58d,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0025,True
ef9b4f77d7d5,budapest_FP3,rpm_alt,schema_drift,detection,0.0034,True
844bdd2c63de,budapest_FP3,throttle,duplicate_timestamp,detection,0.0025,True
f1b8bfbd17d5,budapest_FP3,brake_temp,string_in_numeric,detection,0.0014,True
0d2fc7b9c434,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0028,True
c3e6e10761ad,budapest_FP3,aero_load,string_in_numeric,detection,0.0014,True
40dca4209291,budapest_FP3,aero_load,string_in_numeric,detection,0.0013,True
ec211d4d222f,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0026,True
46d21bdd90ee,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0013,True
b049bfeec09c,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0023,True
092a81fa60e7,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0026,True
9416fcf283cd,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0027,True
52f176b75f1c,budapest_FP3,throttle_v2,schema_drift,detection,0.0033,True
65473bc2b07b,budapest_FP3,throttle,string_in_numeric,detection,0.0014,True
03df9897bca4,budapest_FP3,aero_load,string_in_numeric,detection,0.0012,True
b1cd5aa68e23,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0012,True
58f69f1c99f2,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0026,True
ce675938a059,budapest_FP3,throttle,string_in_numeric,detection,0.0016,True
3f0bd93f675d,budapest_FP3,aero_load_v2,schema_drift,detection,0.0035,True
7dbb268441d8,budapest_FP3,engine_temp,string_in_numeric,detection,0.0014,True
cd3c3a4e52c6,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0028,True
bf83ff7c5db6,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0015,True
2e5c66268909,budapest_FP3,rpm,duplicate_timestamp,detection,0.0026,True
0bfcfc152566,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0029,True
911c52fc25e5,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0012,True
c2f1f8603ad1,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0013,True
fdb07f99a01f,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0032,True
9405ea9a1092,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0031,True
5a6872be681d,budapest_FP3,speed,duplicate_timestamp,detection,0.0025,True
afa38a3c7bce,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0027,True
fdac5c1e6815,budapest_FP3,aero_load_alt,schema_drift,detection,0.0033,True
41bad1158406,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0024,True
36b3a27f5e2c,budapest_FP3,speed,string_in_numeric,detection,0.0012,True
bca7df968664,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0027,True
f8ca231910c5,budapest_FP3,aero_load_raw,schema_drift,detection,0.003,True
2e39bfee5bfd,budapest_FP3,throttle,string_in_numeric,detection,0.0014,True
57ceb5f127cb,budapest_FP3,speed,duplicate_timestamp,detection,0.0025,True
d17b7f999538,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0013,True
c3a7e422ba9e,budapest_FP3,rpm,duplicate_timestamp,detection,0.0025,True
12c8b00b6fd4,budapest_FP3,speed_canbus,schema_drift,detection,0.0037,True
eb0298ff3cbc,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0026,True
d514e0fd9257,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0037,True
e897118475ee,budapest_FP3,rpm,string_in_numeric,detection,0.0012,True
7d296df02c4e,budapest_FP3,throttle_canbus,schema_drift,detection,0.0032,True
f430792970e1,budapest_FP3,rpm_raw,schema_drift,detection,0.0033,True
6ee09cd586e2,budapest_FP3,throttle_alt,schema_drift,detection,0.0033,True
3935b4d6bd5a,budapest_FP3,throttle,duplicate_timestamp,detection,0.0025,True
cb8d6ee17184,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0014,True
b0bbf361a035,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0029,True
41c7171a6fa0,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0028,True
8274a8a07327,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0012,True
82e41ab6925d,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0033,True
ecd93f60ab04,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0025,True
4af2675b1408,budapest_FP3,throttle,string_in_numeric,detection,0.0012,True
bec54ab1eb50,budapest_FP3,throttle,duplicate_timestamp,detection,0.0028,True
27d6d4698aad,budapest_FP3,rpm_raw,schema_drift,detection,0.0042,True
3166db52d062,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
b8a66f652d1f,budapest_FP3,speed,string_in_numeric,detection,0.0013,True
355d08d69145,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0027,True
d681850174d6,budapest_FP3,heart_rate,string_in_numeric,detection,0.0012,True
fc8940ce2fd9,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0031,True
9078a2c954b0,budapest_FP3,heart_rate_v2,schema_drift,detection,0.003,True
c15f00032375,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0013,True
65dabeb17cf7,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0027,True
87ba57600d1d,budapest_FP3,aero_load,string_in_numeric,detection,0.0012,True
9859a0896e39,budapest_FP3,speed,duplicate_timestamp,detection,0.0025,True
a64f39b19c34,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0025,True
c15eece976b6,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0012,True
26d60043b031,budapest_FP3,throttle,duplicate_timestamp,detection,0.0026,True
69cb9056c9ca,budapest_FP3,engine_temp_new,schema_drift,detection,0.0026,True
28df2308a2e7,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
7bfe3c7e31d3,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0025,True
1d784e274c94,budapest_FP3,speed,string_in_numeric,detection,0.0011,True
f3cef352575b,budapest_FP3,speed,string_in_numeric,detection,0.0013,True
6ce087929330,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0031,True
2d37bbfa50bb,budapest_FP3,brake_temp,string_in_numeric,detection,0.0011,True
c504cb91a0b1,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0025,True
cad192e140fa,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0043,True
e3da2e6951a7,budapest_FP3,engine_temp,string_in_numeric,detection,0.0015,True
7c12f5386540,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0033,True
d6d5456e988b,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0032,True
24b3b91f5b78,budapest_FP3,brake_temp,string_in_numeric,detection,0.0013,True
9c8b25a50d00,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
4f3279968db0,budapest_FP3,brake_temp,string_in_numeric,detection,0.0012,True
702f489fc2df,budapest_FP3,heart_rate,string_in_numeric,detection,0.0013,True
e02eb211ee55,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0032,True
5bf17f66ae12,budapest_FP3,speed,string_in_numeric,detection,0.0014,True
abd7f63ae384,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
7e3f4b6c1beb,budapest_FP3,throttle,string_in_numeric,detection,0.0013,True
d63f70ec24e1,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0027,True
a9adcd9ea4a4,budapest_FP3,engine_temp_raw,schema_drift,detection,0.003,True
1faa4548be95,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0025,True
572fe937a164,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.003,True
83fe595aa7f9,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.003,True
952248c9400b,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0037,True
56127ae119fd,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0034,True
ead1fac46ab7,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0033,True
cd5c66628c37,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0025,True
9a27077007b4,budapest_FP3,brake_temp,string_in_numeric,detection,0.0013,True
0430890ec598,budapest_FP3,heart_rate,string_in_numeric,detection,0.0012,True
eba5a9eda821,budapest_FP3,speed_v2,schema_drift,detection,0.003,True
761575c0a960,budapest_FP3,rpm,duplicate_timestamp,detection,0.0026,True
bbe6cc3d7d73,budapest_FP3,heart_rate_v2,schema_drift,detection,0.003,True
71206509d955,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0034,True
5630d84926b5,budapest_FP3,speed,duplicate_timestamp,detection,0.0029,True
9d65d75f5204,budapest_FP3,rpm,string_in_numeric,detection,0.0013,True
bd2f02ee86f3,budapest_FP3,rpm,string_in_numeric,detection,0.0013,True
366580d6b7f8,budapest_FP3,aero_load_new,schema_drift,detection,0.0032,True
e7c549987105,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0042,True
c4a47571506f,budapest_FP3,rpm_new,schema_drift,detection,0.0031,True
ad3d594f9921,budapest_FP3,rpm,duplicate_timestamp,detection,0.0024,True
1248d8dc4f2e,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0027,True
aefd3405d3c7,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0013,True
9ddedba225d4,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0033,True
efc83132eb76,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0033,True
218a5dd7dd3e,budapest_FP3,aero_load,string_in_numeric,detection,0.0013,True
128a80eb86b3,budapest_FP3,throttle_v2,schema_drift,detection,0.003,True
0f4b7a9ade48,budapest_FP3,engine_temp_new,schema_drift,detection,0.0032,True
f7fbf95e35e2,budapest_FP3,throttle,string_in_numeric,detection,0.0013,True
a4ea9fd55297,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.004,True
848e23a984d4,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0014,True
15e0bf50ced1,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0025,True
849580e9777f,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0026,True
3dce26ac1fa3,budapest_FP3,rpm,duplicate_timestamp,detection,0.0022,True
02778cf903af,budapest_FP3,heart_rate,string_in_numeric,detection,0.0012,True
06fa6aec7775,budapest_FP3,brake_temp,string_in_numeric,detection,0.0014,True
7da6e5c752a1,budapest_FP3,rpm,string_in_numeric,detection,0.0013,True
cf7fc29d6eb9,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0025,True
3371f2fc0cc3,budapest_FP3,rpm,duplicate_timestamp,detection,0.0026,True
d8e79eb37985,budapest_FP3,throttle,string_in_numeric,detection,0.0013,True
cb2411007197,budapest_FP3,rpm,string_in_numeric,detection,0.0013,True
176843c8af99,budapest_FP3,aero_load,string_in_numeric,detection,0.0012,True
9aa16ec3510b,budapest_FP3,heart_rate_new,schema_drift,detection,0.0036,True
02a3ff4010bd,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0026,True
85861ed6c5fe,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0045,True
199bc4ca5458,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.003,True
5e34f6c9db33,budapest_FP3,heart_rate,string_in_numeric,detection,0.0012,True
053187adcb62,budapest_FP3,speed_new,schema_drift,detection,0.003,True
7d47b68bf74f,budapest_FP3,speed,duplicate_timestamp,detection,0.0026,True
71a83a6b4e5b,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0025,True
911be5cdb86d,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0026,True
19c6f80548d1,budapest_FP3,engine_temp,string_in_numeric,detection,0.0011,True
ef8f5c6022b2,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
e04b593423ca,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0012,True
cee521af99cf,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0025,True
087992937af5,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0031,True
617fddfbdabb,budapest_FP3,brake_temp,string_in_numeric,detection,0.0013,True
8a488f160d7b,budapest_FP3,engine_temp,string_in_numeric,detection,0.0014,True
00ef6383e552,budapest_FP3,engine_temp,string_in_numeric,detection,0.0012,True
2ea22a149465,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
24bf03a11b1e,budapest_FP3,aero_load,string_in_numeric,detection,0.0013,True
67f05a6004de,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0025,True
8a5c8a4cbcde,budapest_FP3,aero_load_v2,schema_drift,detection,0.0032,True
003a5e713fc0,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0036,True
a8243c211afc,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0027,True
5f1b7921d207,budapest_FP3,heart_rate,string_in_numeric,detection,0.0014,True
ed4dc1e52e98,budapest_FP3,rpm,string_in_numeric,detection,0.0013,True
76ac87332e95,budapest_FP3,engine_temp,string_in_numeric,detection,0.0011,True
3f9eb75e2671,budapest_FP3,brake_temp,string_in_numeric,detection,0.0013,True
fe62ce8bf6c9,budapest_FP3,engine_temp_new,schema_drift,detection,0.003,True
59bddde92580,budapest_FP3,speed,string_in_numeric,detection,0.0013,True
3f4f6ae2fb8f,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
5a7943961872,budapest_FP3,rpm,string_in_numeric,detection,0.0013,True
261f77def4d8,budapest_FP3,rpm,string_in_numeric,detection,0.0011,True
5e011228b59b,budapest_FP3,speed,string_in_numeric,detection,0.0014,True
bbee1da0aa00,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0025,True
b89968962db8,budapest_FP3,aero_load,string_in_numeric,detection,0.0015,True
ae21977ffa12,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0021,True
e5c66d23fd3e,budapest_FP3,speed,string_in_numeric,detection,0.0012,True
6ab3255cbf86,budapest_FP3,throttle_canbus,schema_drift,detection,0.0034,True
3548eab92c1e,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0028,True
eab1e863120e,budapest_FP3,throttle,string_in_numeric,detection,0.0013,True
7599be564c86,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.003,True
eadff9e54af5,budapest_FP3,speed,string_in_numeric,detection,0.0013,True
e9b21baf736e,budapest_FP3,rpm,duplicate_timestamp,detection,0.0025,True
fdb374c87ab5,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0025,True
196815354c1a,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0027,True
f83e2c4bf1ab,budapest_FP3,rpm,duplicate_timestamp,detection,0.0023,True
06decbfc212a,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0029,True
e812bfa9fbe8,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0033,True
1b092a697227,budapest_FP3,heart_rate,string_in_numeric,detection,0.0015,True
7440bac78323,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0032,True
e826dd1100e8,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0039,True
853f63d8bbcc,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
ae0e3de0f93e,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
8bc050e8e842,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0028,True
099c6c0aac72,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.003,True
a09fa6196df6,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
dd6f5925ead8,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,True
6aab7fa4e70b,budapest_QUALI,throttle_raw,schema_drift,detection,0.0033,True
0e3f2272d82e,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0033,True
6c8d16ad751b,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0031,True
ee5d7fd1b971,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0026,True
9304b339bf71,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0028,True
42732afbf2dc,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0027,True
f9a096ec85f2,budapest_QUALI,speed,string_in_numeric,detection,0.0017,True
e8b7735582dc,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0014,True
bc0aaccaf05c,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0027,True
9cf808ebb787,budapest_QUALI,speed,duplicate_timestamp,detection,0.0028,True
4b293c76a867,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0032,True
72acfaef45d7,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.004,True
bb42f977a3c1,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0026,True
7e8cfdeb482e,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0025,True
4f5c50c0df7d,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0028,True
12b9d65a7a45,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0025,True
4a606203d963,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
d3ed89bcd7b8,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0027,True
eb1b008a0950,budapest_QUALI,speed,duplicate_timestamp,detection,0.0024,True
7e175ec149bb,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0034,True
3f776628de1b,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0035,True
dae95e253516,budapest_QUALI,throttle_alt,schema_drift,detection,0.0031,True
cbc770c39c19,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0014,True
57d1533ea7ed,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0014,True
a28915c3ae9e,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,True
d35d42d05b65,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0033,True
dcc3abbf37d5,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0031,True
f9dffd27ceb1,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0027,True
37b81f0ce52c,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0025,True
578e5c8a92b3,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0013,True
5586fbb96d97,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0028,True
dd45be760495,budapest_QUALI,rpm,string_in_numeric,detection,0.0015,True
3b7a883fdfe9,budapest_QUALI,speed_v2,schema_drift,detection,0.0036,True
4e79381ce85b,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0027,True
b1deb49dd71a,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0032,True
43aee8858151,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0015,True
70c24e1a7c4b,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0032,True
ec1b800c945e,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0028,True
c4e9d502dc08,budapest_QUALI,speed_v2,schema_drift,detection,0.0032,True
ffabe84b512d,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
cbecc1854f6b,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0032,True
2659bc435bcf,budapest_QUALI,rpm_alt,schema_drift,detection,0.0031,True
9d828d3e7bfb,budapest_QUALI,rpm,string_in_numeric,detection,0.0015,True
87b1d474ac24,budapest_QUALI,aero_load,string_in_numeric,detection,0.0015,True
bac3fd691a43,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0025,True
2404c9907ef4,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0029,True
f333e3a1e766,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0014,True
2b70f7473d60,budapest_QUALI,throttle_v2,schema_drift,detection,0.0033,True
f64643fd6814,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0014,True
3455bc6fdc31,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0027,True
6f24ba33a8a9,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0015,True
efcc4ca6193e,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0013,True
b1f0ef6c1d78,budapest_QUALI,speed,string_in_numeric,detection,0.0014,True
a06946edc5af,budapest_QUALI,aero_load,string_in_numeric,detection,0.0013,True
8a91e06313ab,budapest_QUALI,speed,duplicate_timestamp,detection,0.003,True
0a4f1e9aadc5,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0027,True
b905d0128814,budapest_QUALI,aero_load,string_in_numeric,detection,0.0013,True
60180b4e8136,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0031,True
26e73f5f474e,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0032,True
07e9bbccaa94,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0025,True
7cca9b4057bc,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0027,True
62259c916bf4,budapest_QUALI,speed_raw,schema_drift,detection,0.0033,True
11afecedd27f,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.003,True
e03feca6d248,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0033,True
666476951c85,budapest_QUALI,speed,string_in_numeric,detection,0.0015,True
759ebdb1f0c8,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0026,True
ed2e931c7a3d,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0028,True
a1e893d9c810,budapest_QUALI,rpm_raw,schema_drift,detection,0.0035,True
9f2c4dc81ce4,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0014,True
4d9248fe0bb8,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0034,True
f9cc995e95d6,budapest_QUALI,rpm_v2,schema_drift,detection,0.0035,True
11d9318c0eee,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,True
715a754fa5f8,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.003,True
a2acaef6527b,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0027,True
9678658b2b6d,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0027,True
49ae629ceadc,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0016,True
a1ff134559cf,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0027,True
69d7f0541b9e,budapest_QUALI,rpm_alt,schema_drift,detection,0.0032,True
0df5fd5f79e1,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
0a950f85b1be,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0025,True
ebc991db8094,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0026,True
76ee1e6a3bb7,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0025,True
0640e1f31b27,budapest_QUALI,speed_canbus,schema_drift,detection,0.0037,True
078537521760,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0025,True
d61f414f90b3,budapest_QUALI,speed,duplicate_timestamp,detection,0.0027,True
b69eda6c7d98,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0031,True
cc8d538e88ec,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0035,True
d59054ccb83c,budapest_QUALI,aero_load,string_in_numeric,detection,0.0015,True
d4a3dc0de765,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0033,True
2be3bb9aae55,budapest_QUALI,throttle,string_in_numeric,detection,0.0015,True
18c436c58be1,budapest_QUALI,speed,string_in_numeric,detection,0.0013,True
ab0e85cf1d9f,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0033,True
fc8806a36d2d,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
037bbdcf379d,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0015,True
51c850fe3299,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0015,True
34ce3d3ef4f2,budapest_QUALI,aero_load_v2,schema_drift,detection,0.005,True
0faf2c4fea78,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0033,True
b3f19e1bc943,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0031,True
96dec16076c7,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0034,True
032a621ef459,budapest_QUALI,aero_load,string_in_numeric,detection,0.0014,True
19acd34713bc,budapest_QUALI,rpm_alt,schema_drift,detection,0.0031,True
8106f45a0ce6,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,True
134b8042741c,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0025,True
92ba02ca9c22,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0025,True
8a756d286935,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0034,True
67fb9fe26192,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,True
d8e34cc99992,budapest_QUALI,aero_load,string_in_numeric,detection,0.0012,True
a27d05465558,budapest_QUALI,aero_load,string_in_numeric,detection,0.0014,True
bde4b42fd1e1,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0027,True
a1a4c9596836,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.003,True
2d842adb8ea7,budapest_QUALI,throttle,string_in_numeric,detection,0.0012,True
96461ccef088,budapest_QUALI,rpm_raw,schema_drift,detection,0.0037,True
6c420fdcb1b7,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0023,True
5ef7e4e70301,budapest_QUALI,speed_raw,schema_drift,detection,0.0033,True
30bdc133ef6d,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0027,True
1b6d46af291d,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
0f1069ea1fae,budapest_QUALI,speed,duplicate_timestamp,detection,0.0031,True
2d9bd33ed169,budapest_QUALI,aero_load,string_in_numeric,detection,0.0014,True
cf02f48c7a39,budapest_QUALI,throttle,string_in_numeric,detection,0.0013,True
5a06c1bb2b8e,budapest_QUALI,speed_canbus,schema_drift,detection,0.0034,True
e53797eda953,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.003,True
ae27af0d91bd,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,True
6d4ac5ec4855,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0027,True
dc13e61d944d,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0033,True
fbba2fb24a18,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0014,True
69b08b313aec,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0032,True
e1e4d778c051,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
b7976fcb52a5,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,True
bdbeb85d71c6,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
9b1b4d0fa2e8,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.004,True
1a3ce8ca38fd,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0033,True
