packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d935dd4b28a3,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0055,True
14b9d91de9b2,spielberg_FP1,heart_rate,null_value,detection,0.0038,True
a6e37f5dd55a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0076,True
4d89e19af64f,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
5c1f8607e5ec,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
d0bafded8260,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0052,True
057b48da3392,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0097,True
f3dc1877150e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
d38a0e7e4cf9,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
bf7a12a0316a,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0068,True
214138f69977,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0057,True
aa93d95b5597,spielberg_FP1,rpm,sensor_dropout,detection,0.0041,True
70812036e79b,spielberg_FP1,tyre_pressure,null_value,detection,0.0038,True
122704078dd9,spielberg_FP1,engine_temp,null_value,detection,0.0075,True
b86247ffc1c3,spielberg_FP1,rpm,bit_flip_high,detection,0.0089,True
115fa752152d,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0039,True
55d786ca77c2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
5c6d36b9c354,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
707521ad5097,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
024e5791941e,spielberg_FP1,throttle,bit_flip_low,detection,0.0108,True
4549728de0eb,spielberg_FP1,aero_load,sensor_dropout,detection,0.0045,True
c885847fbecf,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0082,True
ef0293d399a0,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0056,True
4096d66e9978,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0027,True
a61223e03aa4,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0083,True
e07f76861524,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0056,True
dc7d689cf356,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0079,True
8b8e1c245dcc,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0066,True
0cf4d27ba939,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
ffc05dfd3116,spielberg_FP1,speed,bit_flip_high,detection,0.0083,True
bea7aeb3bace,spielberg_FP1,rpm,bit_flip_low,detection,0.0117,True
28cd08f10fb0,spielberg_FP1,throttle,sensor_dropout,detection,0.0046,True
842b3fb9a160,spielberg_FP1,rpm,bit_flip_high,detection,0.008,True
1ee2d4d21cb0,spielberg_FP1,aero_load,null_value,detection,0.0038,True
9d8b10e7febd,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0073,True
38d087c91bbc,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0101,True
2c48cde80f72,spielberg_FP1,aero_load,sensor_dropout,detection,0.0064,True
69aa6d33b0b2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
139d4817e0be,spielberg_FP1,throttle_v2,schema_drift,detection,0.0062,True
87c8faf290c4,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0063,True
effbce13e256,spielberg_FP1,speed_v2,schema_drift,detection,0.0053,True
684fd0698386,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.005,True
a4115d33af19,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
df5c9fb9e6bb,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
6f01f655016a,spielberg_FP1,speed,null_value,detection,0.0042,True
ae7dd7911363,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0089,True
86d281afbe51,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
c1bd96dd308d,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0077,True
5a830eed07cd,spielberg_FP1,tyre_pressure,null_value,detection,0.0039,True
aa0245354597,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0069,True
3f31c4f39de2,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0069,True
1b3b60eb396b,spielberg_FP1,g_force_lateral,null_value,detection,0.0042,True
666fd1d848df,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0085,True
7bdca60ef863,spielberg_FP1,ecu_canbus,null_value,detection,0.0044,True
095e5ed2008b,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0041,True
4c7740f0a7b2,spielberg_FP1,rpm,bit_flip_high,detection,0.0073,True
43d77e18bde4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0047,True
89f22b9c19b7,spielberg_FP1,engine_temp,sensor_dropout,detection,0.009,True
8a517ff8673a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0123,True
08b4a4ed29c8,spielberg_FP1,g_force_lateral,null_value,detection,0.004,True
91595104ae5c,spielberg_FP1,rpm,null_value,detection,0.0038,True
da1ca57c3272,spielberg_FP1,rpm,null_value,detection,0.0035,True
dee990f77a21,spielberg_FP1,tyre_pressure,null_value,detection,0.0061,True
42f74117e1be,spielberg_FP1,rpm,null_value,detection,0.0042,True
de15c9fcb08c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
9715c7b18311,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0045,True
b1b08edb3fd3,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
6a14f8467882,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
c97a70540789,spielberg_FP1,heart_rate,bit_flip_low,detection,0.007,True
b11946e530f4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0045,True
f6ecac88af92,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0078,True
1befb6c94ee4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
4b4d7c701913,spielberg_FP1,aero_load,bit_flip_high,detection,0.007,True
8169fa6e1cdc,spielberg_FP1,aero_load,bit_flip_high,detection,0.0088,True
7d5ccd526932,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0067,True
481cade7d875,spielberg_FP1,throttle,bit_flip_high,detection,0.0067,True
10587de38408,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
d47e60d40650,spielberg_FP1,rpm,bit_flip_low,detection,0.0203,True
1cf800b6b99b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0063,True
80d8c82debfb,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0045,True
715d62272130,spielberg_FP1,aero_load,bit_flip_low,detection,0.0095,True
abb3e2159aa3,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
a1c32d09913f,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.006,True
8fd8cf8ffbac,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
bca4329fdd27,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0078,True
da68093657bf,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
9276a2774b98,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
d69301af1afd,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0087,True
ac4eb83356f7,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0061,True
b517297ff211,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0076,True
226cd5bd5eee,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0055,True
81f55286a61b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
6f0829228418,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
0d5e43a7ebba,spielberg_FP1,speed,bit_flip_high,detection,0.0072,True
a1f27bb18b83,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0055,True
ac63571f88bd,spielberg_FP1,heart_rate,null_value,detection,0.0039,True
065f1e4211a2,spielberg_FP1,speed,bit_flip_high,detection,0.0095,True
cac5abe41be8,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0078,True
5d170e7bb83b,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0042,True
46b4969e9538,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0079,True
e07b200d4be9,spielberg_FP1,rpm,bit_flip_high,detection,0.0088,True
20da5b516cd2,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0075,True
355c766dc4b2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0046,True
f58da9ebb1d5,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0042,True
a6cc7547a4ea,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0046,True
021d073dcb20,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0067,True
3bd98bcfa44e,spielberg_FP1,tyre_pressure,null_value,detection,0.004,True
e0e6ce652b7a,spielberg_FP1,g_force_lateral,null_value,detection,0.0045,True
970648d8543d,spielberg_FP1,brake_temp,null_value,detection,0.0045,True
b2449049abae,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0032,True
4c1600562214,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0052,True
59cec9d9b6a0,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0055,True
95688b35ddcd,spielberg_FP1,heart_rate,bit_flip_high,detection,0.009,True
7e38afda08fb,spielberg_FP1,aero_load,bit_flip_low,detection,0.0085,True
d421b35614fb,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0061,True
5bbfe29bcf38,spielberg_FP1,aero_load,bit_flip_high,detection,0.0061,True
883633fa5e77,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0055,True
09b54e1c0da5,spielberg_FP1,aero_load,sensor_dropout,detection,0.0172,True
9b66162ef5d6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
0815f5cd56b7,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.01,True
2a00eefa9f47,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0052,True
2b3b83789dfd,spielberg_FP1,brake_temp,null_value,detection,0.0041,True
410ef5dc2010,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0101,True
dbc654ab36ed,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
14d827e6974a,spielberg_FP1,speed,null_value,detection,0.0048,True
582aa060b43f,spielberg_FP1,aero_load,sensor_dropout,detection,0.0038,True
093e95462037,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0145,True
0f1b8173f251,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0048,True
c254124ae17c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0097,True
e7d973aa8c43,spielberg_FP1,throttle,string_in_numeric,detection,0.004,True
45b4021c2e86,spielberg_FP1,engine_temp,null_value,detection,0.0211,True
a9741a8c2beb,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0044,True
756946748fd1,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0096,True
8121895b4357,spielberg_FP1,throttle,null_value,detection,0.0041,True
ab01251d26de,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0066,True
c34099423c81,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0044,True
6378368432e1,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0129,True
d335339ca7ec,spielberg_FP1,speed,bit_flip_high,detection,0.0108,True
3a2683987453,spielberg_FP1,aero_load,bit_flip_high,detection,0.0073,True
c4dae4eca128,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
85143aa31791,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0056,True
4756b86b54da,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
39bcf3ca4b36,spielberg_FP1,speed,bit_flip_high,detection,0.0082,True
84b75403f33b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
045ba0a84013,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0086,True
c5affdb86fb3,spielberg_FP1,aero_load,null_value,detection,0.0039,True
884924a8ef0e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.005,True
8eb6b05162a7,spielberg_FP1,throttle,bit_flip_low,detection,0.0076,True
ab90dcb30e25,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0069,True
2c34e593f80c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
5e72cbabd056,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0075,True
87b99b98ed73,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
02693016d194,spielberg_FP1,rpm_v2,schema_drift,detection,0.0062,True
89e99061fb85,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0056,True
2b2c0644378b,spielberg_FP1,speed_v2,schema_drift,detection,0.0051,True
bdf484fc60df,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.008,True
f8d070c0cfa8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
d1ef0369dae0,spielberg_FP1,speed,null_value,detection,0.0044,True
8f2846c45bb9,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0047,True
32b4b4a3377a,spielberg_FP1,g_force_lateral,null_value,detection,0.0038,True
3e950194564e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0081,True
29f1006726f4,spielberg_FP1,tyre_pressure,null_value,detection,0.0046,True
9ceaa295ffb0,spielberg_FP1,aero_load,bit_flip_low,detection,0.0087,True
f6c38e8e6e9b,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
c8c68a86e3bf,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0081,True
c0172cde73ba,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
93c617477724,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0066,True
d868ef21da74,spielberg_FP1,speed,null_value,detection,0.0038,True
3a97dffbab68,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
9d00f984fbe1,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0059,True
7bd57e8eb35b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0048,True
702939fc55d8,spielberg_FP1,throttle,bit_flip_high,detection,0.0098,True
c5c5f880f346,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
e6f435870cb5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
1be6205893c4,spielberg_FP1,aero_load,sensor_dropout,detection,0.0039,True
d6a34172b77f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
fb944f7ad8d5,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0045,True
63df39e6815f,spielberg_FP1,throttle,sensor_dropout,detection,0.0046,True
d670f1eed9db,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.006,True
aab18dfe6ede,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0044,True
e1274d44504c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
4cd54e27898a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.009,True
2c9409830286,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.006,True
4e2ffc9c900b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
e3ee6a1bd943,spielberg_FP1,brake_temp,sensor_dropout,detection,0.004,True
aeb11a0d6df3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
892bde8b2766,spielberg_FP1,heart_rate,null_value,detection,0.0037,True
4c7fed93e627,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.005,True
fdbfb5da0490,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
71e4508e0f20,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0094,True
0b9d87d1b6f4,spielberg_FP1,rpm_canbus,schema_drift,detection,0.006,True
cddf5e1c4316,spielberg_FP1,speed_raw,schema_drift,detection,0.0056,True
b7961beba806,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
173f0ef033c0,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0039,True
9c1e67f9a9b6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0047,True
557f3504754f,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0037,True
10c64e120bb0,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0062,True
02a5d5ea45b0,spielberg_FP1,aero_load,bit_flip_high,detection,0.0094,True
9eb2fcd94389,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0067,True
042dffe631d4,spielberg_FP1,throttle_raw,schema_drift,detection,0.0067,True
32e994e24e3f,spielberg_FP1,aero_load,null_value,detection,0.0045,True
c4ebfc9dbcd5,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0065,True
f9c977997b2e,spielberg_FP1,speed,sensor_dropout,detection,0.0052,True
bc33bea2083a,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0061,True
a70309c7ba9a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0051,True
fcb55495d8d1,spielberg_FP1,throttle,bit_flip_low,detection,0.0081,True
da030adb63f2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0044,True
5320b0f7a6e5,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0052,True
e6891a2bfb6f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0103,True
ada4996c2ba3,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
4e472cd56b1e,spielberg_FP1,brake_temp,null_value,detection,0.0043,True
89b7cb54bade,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
057e4526cab4,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0104,True
ff4d39ef3e88,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
187a11207bb3,spielberg_FP1,g_force_lateral,null_value,detection,0.0043,True
fdea55872ba8,spielberg_FP1,throttle,bit_flip_high,detection,0.0118,True
69a96a81b1f5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.005,True
1c94e469644f,spielberg_FP1,aero_load,null_value,detection,0.0045,True
f5a4868fbc8d,spielberg_FP1,rpm,sensor_dropout,detection,0.0042,True
6dd59124221a,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0068,True
de0bec592f95,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0111,True
ddf7c7f3f022,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0064,True
94d9cbfe56ba,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0082,True
1c2bb61a2eae,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
14428d07a74c,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0078,True
e62f3809dddd,spielberg_FP1,rpm,null_value,detection,0.0045,True
30551ea7fb9d,spielberg_FP1,speed,null_value,detection,0.0038,True
c2e470b91d6a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0052,True
f779e1dba165,spielberg_FP1,aero_load,string_in_numeric,detection,0.0075,True
ee7465a0a9f1,spielberg_FP1,aero_load,bit_flip_low,detection,0.0083,True
b7267ca607e2,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.005,True
27ede68130ff,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0335,True
d712b2c96a77,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0058,True
7ac9e9ac6079,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0055,True
33432c94bbbb,spielberg_FP1,throttle,null_value,detection,0.0044,True
b141e05c0bc6,spielberg_FP1,rpm,bit_flip_high,detection,0.0078,True
0efbe05133b8,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0062,True
0c9af1bef4db,spielberg_FP1,throttle,bit_flip_high,detection,0.0079,True
be4ecd7be7a3,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0057,True
cb004f6f9f4f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.005,True
0740ee6c52a4,spielberg_FP1,aero_load,bit_flip_low,detection,0.0085,True
d8261c29e2e1,spielberg_FP1,ecu_canbus,null_value,detection,0.0043,True
e2b697330184,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0052,True
30f3db0303af,spielberg_FP1,rpm,bit_flip_low,detection,0.0092,True
f938fc34b1f4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
d5878c54573c,spielberg_FP1,rpm,sensor_dropout,detection,0.0041,True
3f97a89e11de,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
3e0d9a0ad6eb,spielberg_FP1,throttle,bit_flip_low,detection,0.0094,True
e5214d84bfc1,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0039,True
aae740c73619,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0073,True
06ad50d1e829,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0033,True
14e2cf107dfa,spielberg_FP1,speed,sensor_dropout,detection,0.0042,True
fe1083fee8dc,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0055,True
9cb05526227c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0114,True
e5574022c7ec,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0082,True
a7f49b87e20d,spielberg_FP1,aero_load,bit_flip_high,detection,0.0084,True
379c852a64c5,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0039,True
cac947f309a0,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
a5befffbc39e,spielberg_FP1,rpm,sensor_dropout,detection,0.0039,True
fe3c9164abd3,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0057,True
