packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
cb176c08a88c,budapest_RACE,throttle,bit_flip_high,detection,0.0116,True
e3921e077d1a,budapest_RACE,aero_load,null_value,detection,0.1294,True
3c054349856b,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0128,True
2dfa77f83137,budapest_RACE,ecu_canbus,null_value,detection,0.0043,True
0a7fb4fb4858,budapest_RACE,speed,sensor_dropout,detection,0.0189,True
df8fd78ab36f,budapest_RACE,brake_temp,bit_flip_high,detection,0.0138,True
29bcfd95614a,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0466,True
d3f160545ea6,budapest_RACE,aero_load,string_in_numeric,detection,0.0029,True
d35bc2867172,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.011,True
db45478f8813,budapest_RACE,rpm,null_value,detection,0.0044,True
0feab3e138ac,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0057,True
3048bbedcefa,budapest_RACE,engine_temp,string_in_numeric,detection,0.0027,True
a2ecd65d16a0,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0097,True
9ab6d011bf45,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.01,True
c55c887f5251,budapest_RACE,speed,bit_flip_low,detection,0.0103,True
26a2217e693a,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0078,True
0ab06192447a,budapest_RACE,heart_rate,string_in_numeric,detection,0.0047,True
a95ebff1b8a5,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0047,True
5ec8bf06e4d9,budapest_RACE,brake_temp,sensor_dropout,detection,0.0042,True
c459c63cf698,budapest_RACE,speed,string_in_numeric,detection,0.0029,True
5fd0c145cbf2,budapest_RACE,ecu_canbus,null_value,detection,0.0049,True
652599661f1f,budapest_RACE,g_force_lateral,null_value,detection,0.0041,True
4601a5f3a522,budapest_RACE,rpm_new,schema_drift,detection,0.0065,True
691d5f6b0ad3,budapest_RACE,aero_load,string_in_numeric,detection,0.0025,True
4b01673012eb,budapest_RACE,engine_temp,string_in_numeric,detection,0.0046,True
d91fa05da028,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0293,True
c0ee2fc93ba4,budapest_RACE,engine_temp,bit_flip_low,detection,0.0093,True
9832a1c6b5f5,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0122,True
7321b0894305,budapest_RACE,speed,bit_flip_high,detection,0.0099,True
157e0c80ca6d,budapest_RACE,throttle_v2,schema_drift,detection,0.0338,True
11b82dd10332,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0054,True
6ef53e769b40,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0052,True
5c1978b483a6,budapest_RACE,aero_load,string_in_numeric,detection,0.0052,True
451ea133220b,budapest_RACE,heart_rate,bit_flip_high,detection,0.0123,True
cdde8cff8935,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0068,True
3a634ec42ad0,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0181,True
3415ed95626c,budapest_RACE,rpm,sensor_dropout,detection,0.0087,True
539955099055,budapest_RACE,throttle,bit_flip_low,detection,0.0093,True
de2f47dd69d3,budapest_RACE,speed,duplicate_timestamp,detection,0.0059,True
6e11d1486e08,budapest_RACE,aero_load,bit_flip_low,detection,0.0105,True
12313d68fdeb,budapest_RACE,rpm_canbus,schema_drift,detection,0.0143,True
09a862c61a26,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
668125f34714,budapest_RACE,engine_temp,null_value,detection,0.0048,True
ea1ee26b2c60,budapest_RACE,throttle,duplicate_timestamp,detection,0.0053,True
10bc65e9d790,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0076,False
6f67d65f8329,budapest_RACE,heart_rate,bit_flip_high,detection,0.0095,True
e90d7ca92baf,budapest_RACE,throttle,bit_flip_high,detection,0.0153,True
6c1a247be773,budapest_RACE,aero_load,sensor_dropout,detection,0.0047,True
fa17dcdbeb3f,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0062,True
af004fac3788,budapest_RACE,rpm,duplicate_timestamp,detection,0.0048,True
0db0ad845ece,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0093,True
960b5007a441,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0038,True
308954e07222,budapest_RACE,engine_temp,bit_flip_low,detection,0.0088,True
c2b12fffbfe9,,,dlq_repair,repair,0.2288,True
b3ac1e73d712,,,dlq_repair,repair,0.031,True
8b3ab113fa56,,,dlq_repair,repair,0.0412,False
33aa26e33ff2,,,dlq_repair,repair,0.013,False
48518deac9ed,,,dlq_repair,repair,0.0305,True
495b43aeefc0,,,dlq_repair,repair,0.0107,False
e1c0e364a6a5,,,dlq_repair,repair,0.0093,False
3e6c33782360,,,dlq_repair,repair,0.0162,True
97e6f8596a7d,,,dlq_repair,repair,0.0169,False
bb1d09d15226,,,dlq_repair,repair,0.0225,True
f1c8eff0789f,,,dlq_repair,repair,0.0097,False
8f20d7c567c5,,,dlq_repair,repair,0.0332,False
5d87617e2a8c,,,dlq_repair,repair,0.0222,False
ea32b97d03c7,,,dlq_repair,repair,0.0135,False
a19538861449,,,dlq_repair,repair,0.0102,False
83610deab31b,,,dlq_repair,repair,0.0105,False
e40c2221befb,,,dlq_repair,repair,0.019,False
82f84c12e2d3,,,dlq_repair,repair,0.01,False
8a21f0d609f7,,,dlq_repair,repair,0.0272,True
c25eb31ea5ba,,,dlq_repair,repair,0.0111,False
2aff5b0aa19e,,,dlq_repair,repair,0.0092,False
033763c21f95,,,dlq_repair,repair,0.0286,True
c7c2d4acd3a9,,,dlq_repair,repair,0.0219,True
276d65b860b9,,,dlq_repair,repair,0.0095,False
9699a1480c25,,,dlq_repair,repair,0.015,True
79043c5af68a,,,dlq_repair,repair,0.0093,False
b9f282d461bb,,,dlq_repair,repair,0.01,False
d253da5564b4,,,dlq_repair,repair,0.0135,True
ab4851432ee2,,,dlq_repair,repair,0.0197,True
b452089652a5,,,dlq_repair,repair,0.0143,True
a5c5baeb076c,,,dlq_repair,repair,0.076,False
500400e6f332,,,dlq_repair,repair,0.0138,False
3fd9e4715bab,,,dlq_repair,repair,0.0199,False
c824b2dcf5c3,,,dlq_repair,repair,0.0104,False
e9f4c7b95656,,,dlq_repair,repair,0.0091,False
54973f0010aa,,,dlq_repair,repair,0.0833,False
156df8a88bc3,,,dlq_repair,repair,0.0433,True
21f5719f4f8e,,,dlq_repair,repair,0.0219,False
03873b53426d,,,dlq_repair,repair,0.0147,False
f9ccc44eeb98,,,dlq_repair,repair,0.0122,False
20581d82310a,,,dlq_repair,repair,0.0385,False
34a2c1e314af,,,dlq_repair,repair,0.0166,False
77f2beef704b,,,dlq_repair,repair,0.0143,True
5fb0b768450d,,,dlq_repair,repair,0.0116,False
d275cfcd2939,,,dlq_repair,repair,0.0128,False
86ea730f6343,,,dlq_repair,repair,0.0104,False
12bfe7758e07,,,dlq_repair,repair,0.017,False
592d5371430a,,,dlq_repair,repair,0.0086,False
5124dd23ce40,,,dlq_repair,repair,0.0083,False
e67740efbf89,,,dlq_repair,repair,0.0081,False
c60f5e3e8dfc,,,dlq_repair,repair,0.0084,False
4f1246ccaa9b,,,dlq_repair,repair,0.0127,True
ee3b01f1249f,,,dlq_repair,repair,0.011,False
b8ebd9a5bd65,,,dlq_repair,repair,0.0086,False
03d5cad4f0b6,,,dlq_repair,repair,0.0083,False
c600c8cd5772,,,dlq_repair,repair,0.0217,True
cf39acf2cc70,,,dlq_repair,repair,0.0078,False
c852b1a2b973,,,dlq_repair,repair,0.0102,False
71e334b75843,,,dlq_repair,repair,0.013,True
3a01db2c270f,,,dlq_repair,repair,0.0085,False
616a196a6679,,,dlq_repair,repair,0.0075,False
6c52ecd5499d,,,dlq_repair,repair,0.0087,False
77489977b73b,,,dlq_repair,repair,0.0087,False
3ee876ee4159,,,dlq_repair,repair,0.0083,False
1d74af8d5439,,,dlq_repair,repair,0.0197,True
5f35f835d069,,,dlq_repair,repair,0.0082,False
ad6820f1b1ae,,,dlq_repair,repair,0.0124,True
c11a6ecc38fb,,,dlq_repair,repair,0.024,True
d7d7849d3313,,,dlq_repair,repair,0.009,False
156166a152b3,,,dlq_repair,repair,0.0592,False
cc5ed83f0a88,,,dlq_repair,repair,0.0151,False
669d1d8d89ea,,,dlq_repair,repair,0.0157,False
5b2376ae0d3a,,,dlq_repair,repair,0.0099,False
939a2014ecd0,,,dlq_repair,repair,0.011,False
62fa5de7ffb8,,,dlq_repair,repair,0.0202,False
17e8d182be31,,,dlq_repair,repair,0.0118,False
65f072f85c2f,,,dlq_repair,repair,0.0123,False
d30ad34dbc37,,,dlq_repair,repair,0.0105,False
222ceb2bad43,,,dlq_repair,repair,0.0181,True
4d33f407f5ff,,,dlq_repair,repair,0.0084,False
7dbdf485ad36,,,dlq_repair,repair,0.01,False
97f472182cc7,,,dlq_repair,repair,0.0085,False
2287fa56dcf5,,,dlq_repair,repair,0.009,False
6e55fd6970f7,,,dlq_repair,repair,0.0135,True
0d8de2d0df5b,,,dlq_repair,repair,0.0085,False
87603dfab1da,,,dlq_repair,repair,0.0087,False
a4e175ba28d8,,,dlq_repair,repair,0.0123,True
69a33a20b0c8,,,dlq_repair,repair,0.0125,True
587965f40cb3,,,dlq_repair,repair,0.0142,False
d24640e2ee0f,,,dlq_repair,repair,0.0081,False
721d7f0fecff,,,dlq_repair,repair,0.0254,True
e459c0e60908,,,dlq_repair,repair,0.0091,False
a5e5fe5ae121,,,dlq_repair,repair,0.0168,False
ed46657974e7,,,dlq_repair,repair,0.0102,False
d80d2df49101,,,dlq_repair,repair,0.0224,True
bed794f410ac,,,dlq_repair,repair,0.0185,True
4224bab6068e,,,dlq_repair,repair,0.0078,False
d1d1109cb6b9,,,dlq_repair,repair,0.007,False
b06f2b9e5431,,,dlq_repair,repair,0.0197,True
671b03cd0048,,,dlq_repair,repair,0.02,False
8baa67767714,,,dlq_repair,repair,0.0207,True
bdc0c6d638cf,,,dlq_repair,repair,0.0207,False
a8daaa4430ee,,,dlq_repair,repair,0.0086,False
f53c7ae76e22,,,dlq_repair,repair,0.0125,True
44fe9a23d62a,,,dlq_repair,repair,0.0129,False
0bc56fe8fd7f,,,dlq_repair,repair,0.0185,True
581df3147fce,,,dlq_repair,repair,0.0121,True
8d70aecff5b1,,,dlq_repair,repair,0.0126,True
f5255a16ffdc,,,dlq_repair,repair,0.0118,False
2f935efe84e7,,,dlq_repair,repair,0.0084,False
f7ededa0b5f7,,,dlq_repair,repair,0.0089,False
945a0eab7ae0,,,dlq_repair,repair,0.0207,False
5c8cf63872ff,,,dlq_repair,repair,0.0283,False
20f1654c132a,,,dlq_repair,repair,0.0236,True
79c279b6d959,,,dlq_repair,repair,0.0217,False
0f77cb1ff76d,,,dlq_repair,repair,0.02,True
bc294ff1e4ca,,,dlq_repair,repair,0.0355,False
e620bbb86d57,,,dlq_repair,repair,0.0213,False
370c9a9011c8,,,dlq_repair,repair,0.0155,False
cba9f821b6ae,,,dlq_repair,repair,0.0316,True
02fa90e60da0,,,dlq_repair,repair,0.0245,True
8a0508c748d5,,,dlq_repair,repair,0.0149,True
f5ebf2909251,,,dlq_repair,repair,0.0143,True
1ce0edf407b7,,,dlq_repair,repair,0.0135,False
fcf5969a9447,,,dlq_repair,repair,0.0222,True
571bb0f23927,,,dlq_repair,repair,0.0096,False
99a664708555,,,dlq_repair,repair,0.014,True
040b8ca064c9,,,dlq_repair,repair,0.0093,False
d758acf30502,,,dlq_repair,repair,0.0129,True
63eb6af8fb5f,,,dlq_repair,repair,0.0124,True
1f61d6cad85f,,,dlq_repair,repair,0.0088,False
e4af28cb85ad,,,dlq_repair,repair,0.0086,False
921a5784be27,,,dlq_repair,repair,0.0123,True
5d7cd29f8f8f,,,dlq_repair,repair,0.0084,False
85f1201b1ae9,,,dlq_repair,repair,0.0139,False
68fc68727434,,,dlq_repair,repair,0.0075,False
ca0d81760e79,,,dlq_repair,repair,0.0242,True
45b0558ea3ec,,,dlq_repair,repair,0.0103,False
d4673b75bb45,,,dlq_repair,repair,0.0096,False
4806c163411f,,,dlq_repair,repair,0.0087,False
83a3aabdd184,,,dlq_repair,repair,0.0115,False
81de71f22683,,,dlq_repair,repair,0.0087,False
e2feb7d90f54,,,dlq_repair,repair,0.0267,True
8c0712f4735b,,,dlq_repair,repair,0.0092,False
ffb6bad425fb,,,dlq_repair,repair,0.0147,True
ca589ecee933,,,dlq_repair,repair,0.0087,False
5f58d75b6af7,,,dlq_repair,repair,0.0085,False
eae24f7cbc49,,,dlq_repair,repair,0.0096,False
1cfc8ba60798,,,dlq_repair,repair,0.0255,False
0b9bc6d3b3d2,,,dlq_repair,repair,0.011,False
d24b4d9f3aaa,,,dlq_repair,repair,0.0162,False
dded3597505f,,,dlq_repair,repair,0.0233,True
f962a7808dec,,,dlq_repair,repair,0.0149,False
0d8d7cf1e5c2,,,dlq_repair,repair,0.0082,False
467ada3035b4,,,dlq_repair,repair,0.0143,True
59f49fd3c744,,,dlq_repair,repair,0.0082,False
6886ae8ecdd0,,,dlq_repair,repair,0.0144,False
a780d2178118,,,dlq_repair,repair,0.009,False
35dded351698,,,dlq_repair,repair,0.021,False
0d4a3d35469b,,,dlq_repair,repair,0.0086,False
6bbee12d5fb3,,,dlq_repair,repair,0.0124,True
1e522b5dd0ea,,,dlq_repair,repair,0.0264,True
d962a42c3b9e,,,dlq_repair,repair,0.0181,True
08de3a89fcb8,,,dlq_repair,repair,0.016,False
aae867babd79,,,dlq_repair,repair,0.0254,False
ca9d02af7267,,,dlq_repair,repair,0.0085,False
a9f646a65a4f,,,dlq_repair,repair,0.0145,True
fc988926383e,,,dlq_repair,repair,0.0096,False
d97eb9ffc0c4,,,dlq_repair,repair,0.0087,False
23c5ae5914cc,,,dlq_repair,repair,0.0225,False
5e63f2da6ffb,,,dlq_repair,repair,0.014,True
b8153119ad5a,,,dlq_repair,repair,0.0627,True
1cb66b5016c7,,,dlq_repair,repair,0.0268,False
c61ecb54e76b,,,dlq_repair,repair,0.0301,True
aae023b7327e,,,dlq_repair,repair,0.0133,False
7377b9433620,,,dlq_repair,repair,0.0172,True
4e2b16ec779a,,,dlq_repair,repair,0.027,True
536848f888de,,,dlq_repair,repair,0.0097,False
01ddb06dfd3c,,,dlq_repair,repair,0.0157,False
0622b192acd1,,,dlq_repair,repair,0.0099,False
ef87f7906688,,,dlq_repair,repair,0.0093,False
079027a6944b,,,dlq_repair,repair,0.0087,False
56e95ea04337,,,dlq_repair,repair,0.02,False
9f1e67d002d2,,,dlq_repair,repair,0.0092,False
6969855f8bfa,,,dlq_repair,repair,0.0153,True
c36c352f97bb,,,dlq_repair,repair,0.0089,False
b4b01bae5141,,,dlq_repair,repair,0.0234,True
024c7959a286,,,dlq_repair,repair,0.0106,False
2b3f04befe0f,,,dlq_repair,repair,0.0067,False
ef45419700d0,,,dlq_repair,repair,0.009,False
8826304f6ebd,,,dlq_repair,repair,0.0192,True
c31a6b04100c,,,dlq_repair,repair,0.0133,True
767bbc7e7e81,,,dlq_repair,repair,0.0088,False
e0c376eb80fc,,,dlq_repair,repair,0.0085,False
05e774ff7ae9,,,dlq_repair,repair,0.0086,False
f77b75bf11ab,,,dlq_repair,repair,0.0203,False
8a653247bebe,,,dlq_repair,repair,0.0165,False
248171cf2047,,,dlq_repair,repair,0.0125,True
c94566778576,,,dlq_repair,repair,0.0202,False
0d03d361182e,,,dlq_repair,repair,0.0079,False
