packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d4647647ca6f,budapest_FP1,speed,duplicate_timestamp,detection,0.0059,True
9979418702bd,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0043,True
b7661435edb3,budapest_FP1,rpm,duplicate_timestamp,detection,0.0062,True
2cf4adbce0ad,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0048,True
924358bd9554,budapest_FP1,engine_temp_new,schema_drift,detection,0.0059,True
37369c765f54,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0054,True
691e070a5195,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0059,True
9c9d27cf8ea6,budapest_FP1,throttle,bit_flip_low,detection,0.0086,True
39ff482457bf,budapest_FP1,ecu_canbus,null_value,detection,0.0052,True
cbae6644b5e2,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0123,True
1b49fc1fab02,budapest_FP1,engine_temp,null_value,detection,0.0048,True
0548a94a2a7a,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0063,True
b6220f4a5bd9,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0069,True
95ad09334ed2,budapest_FP1,speed,duplicate_timestamp,detection,0.0059,True
4567ceb02ba7,budapest_FP1,rpm,duplicate_timestamp,detection,0.0049,True
5a619c51f242,budapest_FP1,speed,bit_flip_low,detection,0.0114,True
c46bd7a2b74f,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0047,True
bb0ce5d3e4e2,budapest_FP1,rpm,string_in_numeric,detection,0.0025,True
594b80a078a9,budapest_FP1,ecu_canbus,null_value,detection,0.0057,True
fd3e31a8c52c,budapest_FP1,speed,duplicate_timestamp,detection,0.0049,True
f7fd2a4ea766,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0111,True
d09642b5ec95,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0058,True
e8f1f4d63114,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0049,True
45f4ad1cdede,budapest_FP1,engine_temp,bit_flip_high,detection,0.0096,True
d032315d7657,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
2e843a57d65a,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
c3b1770edfa1,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0049,True
9d2a238e7040,budapest_FP1,tyre_pressure,null_value,detection,0.0045,True
6651269a4500,budapest_FP1,aero_load,null_value,detection,0.0041,True
5ba5f7b98c49,budapest_FP1,rpm,bit_flip_high,detection,0.0093,True
b0bf5a8e3ac4,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0054,True
b6798b9e6926,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0121,True
b8dc5b7be7b7,budapest_FP1,throttle,duplicate_timestamp,detection,0.0053,True
7065b610f323,budapest_FP1,g_force_lateral,null_value,detection,0.0043,True
769418b1ed97,budapest_FP1,speed,bit_flip_low,detection,0.0094,True
468984b3bd0f,budapest_FP1,speed,bit_flip_high,detection,0.0088,True
df32fff817a3,budapest_FP1,throttle,bit_flip_low,detection,0.0071,True
81f01575376a,budapest_FP1,engine_temp,null_value,detection,0.0043,True
b40a8047f008,budapest_FP1,speed,duplicate_timestamp,detection,0.0048,True
7243aacfee3d,budapest_FP1,aero_load_v2,schema_drift,detection,0.006,True
2601208960b5,budapest_FP1,brake_temp,sensor_dropout,detection,0.0066,True
625702c584fa,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
a0267a3a6e3f,budapest_FP1,heart_rate,bit_flip_low,detection,0.0081,True
0980d80160bf,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
2e08c73800ed,budapest_FP1,speed,null_value,detection,0.0047,True
45a9e426d370,budapest_FP1,rpm,string_in_numeric,detection,0.0024,True
1e9454281d41,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0058,True
6f73f1b47108,budapest_FP1,aero_load_alt,schema_drift,detection,0.0064,True
70a778a55b64,budapest_FP1,tyre_pressure,null_value,detection,0.004,True
d33691579e1a,budapest_FP1,rpm_raw,schema_drift,detection,0.0062,True
0bb31b00a1f8,budapest_FP1,tyre_pressure,null_value,detection,0.004,True
8b2e1001115b,budapest_FP1,speed,null_value,detection,0.0057,True
9f6bbb143552,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0065,True
91b5874a61f8,budapest_FP1,throttle,duplicate_timestamp,detection,0.005,True
bf02008d9375,budapest_FP1,rpm_alt,schema_drift,detection,0.0176,True
276a36378213,budapest_FP1,rpm,sensor_dropout,detection,0.0044,True
8ae34b090fc1,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
967cb1a17d53,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0168,True
7302ba91ffcd,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0086,True
74f64734d488,budapest_FP1,aero_load,null_value,detection,0.0045,True
ace6b057a9a9,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0109,True
38c7ea9b62a8,budapest_FP1,throttle,sensor_dropout,detection,0.0048,True
44b6d104840d,budapest_FP1,heart_rate,null_value,detection,0.0061,True
01341fc9f7f0,budapest_FP1,brake_temp,bit_flip_low,detection,0.0151,True
dac349a4f915,budapest_FP1,throttle,null_value,detection,0.0055,True
12c59bbcb619,budapest_FP1,speed,bit_flip_low,detection,0.0085,True
a9bb114dbebd,budapest_FP1,heart_rate,sensor_dropout,detection,0.0044,True
cebaf338d4b7,budapest_FP1,throttle,duplicate_timestamp,detection,0.0051,True
364c654ce517,budapest_FP1,throttle,bit_flip_high,detection,0.0084,True
7f6f86aa97ee,budapest_FP1,brake_temp,bit_flip_low,detection,0.0071,True
b742af21e578,budapest_FP1,speed,bit_flip_low,detection,0.0065,True
f2f2a03a9b0e,budapest_FP1,aero_load,sensor_dropout,detection,0.0042,True
3450ca8ccf35,budapest_FP1,rpm,sensor_dropout,detection,0.0043,True
da0cd7c6105c,budapest_FP1,tyre_pressure,null_value,detection,0.0038,True
13d8c0e3d1cf,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.008,True
2e41719519c2,budapest_FP1,throttle,bit_flip_low,detection,0.0067,True
b86a62fa7ee3,budapest_FP1,brake_temp_new,schema_drift,detection,0.0057,True
0b8bb92282d4,budapest_FP1,aero_load,bit_flip_high,detection,0.007,True
b6b5f4224669,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.006,True
722b23a41c9e,budapest_FP1,throttle,duplicate_timestamp,detection,0.0046,True
dc5188dd839a,budapest_FP1,engine_temp,bit_flip_high,detection,0.0098,True
1805578024d4,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0048,True
c8ec8327026a,budapest_FP1,aero_load_alt,schema_drift,detection,0.006,True
171d9f4581af,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
82b03dcf9056,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0079,True
25790fb8c1ed,budapest_FP1,speed,bit_flip_high,detection,0.0088,True
c00c404431d5,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0058,True
86b19867d433,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0098,True
9e68b2c8ae31,budapest_FP1,speed,sensor_dropout,detection,0.0045,True
c2def2ef8fe0,budapest_FP1,speed,sensor_dropout,detection,0.0043,True
19687f2fac85,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0052,True
ed68db94e3a0,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
cc61a5bd1278,budapest_FP1,rpm,null_value,detection,0.0086,True
7c01d42aa9e1,budapest_FP1,aero_load_canbus,schema_drift,detection,0.007,True
f7bf79cf82bb,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
5f8e69fdbaba,budapest_FP1,speed_canbus,schema_drift,detection,0.0062,True
ddbd6a586c07,budapest_FP1,engine_temp,null_value,detection,0.0041,True
525a7efe9dc0,budapest_FP1,throttle,bit_flip_high,detection,0.01,True
9c691331fc46,budapest_FP1,engine_temp,string_in_numeric,detection,0.0026,True
538975f4c37e,budapest_FP1,speed,sensor_dropout,detection,0.0043,True
1e985ed26aba,budapest_FP1,tyre_pressure,null_value,detection,0.0087,True
5364f26e7591,budapest_FP1,brake_temp,bit_flip_low,detection,0.0137,True
bd8744ccf594,budapest_FP1,rpm,sensor_dropout,detection,0.006,True
b407466c9a4b,budapest_FP1,heart_rate,bit_flip_high,detection,0.0095,True
49200fbd9560,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.012,True
418b7076a995,budapest_FP1,throttle,bit_flip_low,detection,0.0125,True
9f74c1ff481d,budapest_FP1,engine_temp,bit_flip_high,detection,0.007,True
0ad23734abd3,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0147,True
ffcecf369d24,budapest_FP1,engine_temp,string_in_numeric,detection,0.0041,True
62dd12c4952f,budapest_FP1,aero_load,bit_flip_low,detection,0.0097,True
8ebcea47fa28,budapest_FP1,throttle,string_in_numeric,detection,0.0027,True
f0d2868fafc2,budapest_FP1,engine_temp_new,schema_drift,detection,0.0065,True
a26c64a26eec,budapest_FP1,aero_load,string_in_numeric,detection,0.0032,True
ff61a5254e09,budapest_FP1,brake_temp,null_value,detection,0.0045,True
8f6340ea2acb,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0058,True
0e6c900e9522,budapest_FP1,speed,sensor_dropout,detection,0.004,True
914bf6f7c94f,budapest_FP1,brake_temp,sensor_dropout,detection,0.004,True
93a66172a168,budapest_FP1,speed,sensor_dropout,detection,0.0044,True
34cd9d5434a5,budapest_FP1,rpm,null_value,detection,0.0042,True
20da41badf34,budapest_FP1,rpm_canbus,schema_drift,detection,0.0071,True
761243781d50,budapest_FP1,aero_load,bit_flip_low,detection,0.008,True
12d049a6052e,budapest_FP1,heart_rate,null_value,detection,0.0042,True
c85a2a412454,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
1c80306eef7e,budapest_FP1,engine_temp,bit_flip_high,detection,0.0079,True
fc3bfcf3e6a3,budapest_FP1,brake_temp,null_value,detection,0.0043,True
f02c887bd6ef,budapest_FP1,brake_temp,sensor_dropout,detection,0.0043,True
8e631c9c41c9,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0052,True
844229f90f2e,budapest_FP1,throttle,string_in_numeric,detection,0.0025,True
97b8dc8186e9,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
64d78cd1b92a,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0109,True
21f384ca23e0,budapest_FP1,speed,bit_flip_high,detection,0.0094,True
bb0d5335fc31,budapest_FP1,rpm_raw,schema_drift,detection,0.0059,True
c835a5f17677,budapest_FP1,brake_temp,bit_flip_low,detection,0.0839,True
fe90c9dbb60d,budapest_FP1,speed,null_value,detection,0.0049,True
1df8568cfa29,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0047,True
a5be80e1b65d,budapest_FP1,speed,string_in_numeric,detection,0.0045,True
7a36c875a3e9,budapest_FP1,rpm,bit_flip_high,detection,0.0123,True
5e60ca040d44,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0101,True
3e970a1d3c68,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
8ef93b4a14cf,budapest_FP1,speed,bit_flip_high,detection,0.0099,True
0334bdb794d9,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0087,True
ac4bfbcebe37,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0062,True
d5d53f402fab,budapest_FP1,throttle,bit_flip_high,detection,0.0083,True
593751e7907f,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0052,True
8a5b0137858a,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0092,True
3090a8b52a9b,budapest_FP1,brake_temp,bit_flip_low,detection,0.0135,True
39f42fe4c0cb,budapest_FP1,g_force_lateral,null_value,detection,0.0048,True
85dd8752a6e8,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0047,True
0be274b9a051,budapest_FP1,engine_temp,sensor_dropout,detection,0.0062,True
2677ff7eace5,budapest_FP1,rpm,bit_flip_low,detection,0.0086,True
4803bda19b86,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0073,True
c6bec7d42c23,budapest_FP1,aero_load_alt,schema_drift,detection,0.0058,True
7461c391e663,budapest_FP1,brake_temp,bit_flip_low,detection,0.0094,True
56b4c336690b,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0048,True
614d19930835,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0061,True
c34d4bd1053a,budapest_FP1,brake_temp,bit_flip_low,detection,0.0078,True
015ca19fa13f,budapest_FP1,rpm,string_in_numeric,detection,0.0027,True
865028cfc787,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
de9bacb7c13d,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
e326b6d5511d,budapest_FP1,aero_load,sensor_dropout,detection,0.0044,True
6784c3143cc4,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0055,True
9b5719fa3225,budapest_FP1,speed,duplicate_timestamp,detection,0.0053,True
b01b50b0036a,budapest_FP1,engine_temp,bit_flip_low,detection,0.0085,True
9f345f3f98cf,budapest_FP1,brake_temp,bit_flip_high,detection,0.0078,True
529cbf12da2f,budapest_FP1,throttle,duplicate_timestamp,detection,0.0055,True
57ee8d26e16e,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0059,True
769977ea635d,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
e21c9a501b4e,budapest_FP1,aero_load,null_value,detection,0.0071,True
68fe5aef8739,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0113,True
70d2a7dd9dc1,budapest_FP1,brake_temp,null_value,detection,0.0048,True
68561a1ee52a,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0108,True
216244ec0232,budapest_FP1,aero_load,sensor_dropout,detection,0.0045,True
018189fd22ce,budapest_FP1,brake_temp,null_value,detection,0.0046,True
5168619db168,budapest_FP1,brake_temp,null_value,detection,0.0039,True
ef2616e05542,budapest_FP1,engine_temp,bit_flip_low,detection,0.0088,True
dd0fb2d41721,budapest_FP1,ecu_canbus,null_value,detection,0.0054,True
7075be8e337e,budapest_FP1,rpm,string_in_numeric,detection,0.0028,True
9d2a937a032e,budapest_FP1,aero_load,bit_flip_low,detection,0.0101,True
9e0b8abee1d2,budapest_FP1,throttle,null_value,detection,0.0042,True
e65559c63448,budapest_FP1,brake_temp,string_in_numeric,detection,0.0031,True
13f52f6b1c40,budapest_FP1,rpm,bit_flip_high,detection,0.0109,True
d38334ef85a7,budapest_FP1,brake_temp,bit_flip_high,detection,0.0095,True
ed49457fc292,budapest_FP1,engine_temp,bit_flip_low,detection,0.0074,True
43b04ae4458d,budapest_FP1,rpm,string_in_numeric,detection,0.0043,True
4cf662be6cfa,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0053,True
ac55cb82e579,budapest_FP1,speed,duplicate_timestamp,detection,0.005,True
4dccd76c01a5,budapest_FP1,brake_temp,bit_flip_low,detection,0.009,True
f9742ea82708,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0065,True
71ced54e8cf5,budapest_FP1,speed,bit_flip_high,detection,0.01,True
9627282a6262,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
339ae17e3876,budapest_FP1,rpm,string_in_numeric,detection,0.0021,True
2baec432af16,budapest_FP1,speed_canbus,schema_drift,detection,0.0072,True
fdb118612bc5,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0061,True
4f37a561f6fc,budapest_FP1,heart_rate,null_value,detection,0.0047,True
71a445e9aa70,budapest_FP1,aero_load,bit_flip_high,detection,0.0104,True
97024a4bdb5d,budapest_FP1,engine_temp,bit_flip_low,detection,0.0093,True
8ec44b9bdade,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0123,True
432ed52ca794,budapest_FP1,speed,string_in_numeric,detection,0.003,True
481db5a2e854,budapest_FP1,aero_load,bit_flip_low,detection,0.0107,True
6d618f35ff50,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0087,True
3f069cb2c203,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
c05047d77a6c,budapest_FP1,rpm,bit_flip_high,detection,0.008,True
a8bec9f12026,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0083,True
0c6d64a881ce,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0061,True
4b642931f11a,budapest_FP1,rpm,bit_flip_high,detection,0.007,True
2f8412071f1b,budapest_FP1,engine_temp,bit_flip_high,detection,0.0072,True
62a7a153f7b9,budapest_FP1,heart_rate,null_value,detection,0.0043,True
5e179a143d5a,budapest_FP1,aero_load,sensor_dropout,detection,0.0042,True
b59b259d7910,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0079,True
001c86957a08,budapest_FP1,rpm,bit_flip_low,detection,0.0078,True
546393736e09,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
0a77c6d899e9,budapest_FP1,aero_load,bit_flip_high,detection,0.0072,True
6b64583e6033,budapest_FP1,engine_temp,string_in_numeric,detection,0.0022,True
2532f7ce1e94,budapest_FP1,heart_rate,null_value,detection,0.0041,True
feec49c87928,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0096,True
f5e2acffd676,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0063,True
06ffee2401c4,budapest_FP1,ecu_canbus,null_value,detection,0.0043,True
f71890545557,budapest_FP1,rpm_new,schema_drift,detection,0.0063,True
40c1cd1744ef,budapest_FP1,aero_load,null_value,detection,0.0095,True
929cb907ee73,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0055,True
fb08b4afe452,budapest_FP1,speed,duplicate_timestamp,detection,0.0051,True
3d3798b86540,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.005,True
bd586d6e658b,budapest_FP1,speed,duplicate_timestamp,detection,0.0054,True
00e12903bee8,budapest_FP1,aero_load,null_value,detection,0.004,True
2b71c65b9f75,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0041,True
d45d971db380,budapest_FP1,aero_load,sensor_dropout,detection,0.0051,True
c7af82c46d8e,budapest_FP1,aero_load,null_value,detection,0.0045,True
f6e678f3ef59,budapest_FP1,aero_load_alt,schema_drift,detection,0.0063,True
a18927822ec6,budapest_FP1,engine_temp,string_in_numeric,detection,0.0024,True
e00b9adbb1eb,budapest_FP1,throttle_new,schema_drift,detection,0.0065,True
101d6087eff0,budapest_FP1,aero_load,string_in_numeric,detection,0.0021,True
21b4e39bdb0e,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0057,True
623e3fca3f89,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
347f3b1594a6,budapest_FP1,throttle,bit_flip_low,detection,0.0095,True
c8b9b13b1a7f,budapest_FP1,engine_temp,string_in_numeric,detection,0.0026,True
7b2f76e56779,budapest_FP1,throttle,bit_flip_low,detection,0.0099,True
218f36943bba,budapest_FP1,heart_rate,null_value,detection,0.0045,True
616c1d894dc8,budapest_FP1,rpm,null_value,detection,0.0037,True
83ac2ff19803,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0079,True
c5cbfad4ce42,budapest_FP1,rpm,null_value,detection,0.0041,True
b0b2b909c66f,budapest_FP1,throttle,bit_flip_high,detection,0.0072,True
5f1327f3734b,budapest_FP1,speed,string_in_numeric,detection,0.0027,True
8f1e44f0303e,budapest_FP1,throttle_alt,schema_drift,detection,0.0332,True
884fb974e7bf,budapest_FP1,speed,bit_flip_high,detection,0.0083,True
46237976c2e1,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0068,True
53f2758b2e33,budapest_FP1,aero_load,bit_flip_low,detection,0.0075,True
271576643fa5,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0058,True
e23232a5f3b0,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
af86b95f783d,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0066,True
f8c047fbb895,budapest_FP1,heart_rate,bit_flip_high,detection,0.0098,True
65285a798601,budapest_FP1,aero_load,bit_flip_high,detection,0.0073,True
f083ab1223b1,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0041,True
406ce284d02d,budapest_FP1,engine_temp,sensor_dropout,detection,0.0045,True
f5b9f4819b0f,budapest_FP1,aero_load,null_value,detection,0.0042,True
f5a4a214549e,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
7b93d503f3ad,budapest_FP1,heart_rate,null_value,detection,0.0039,True
25aa1b7cbcd9,budapest_FP1,speed,sensor_dropout,detection,0.0042,True
0bf81e934bb8,budapest_FP1,brake_temp,string_in_numeric,detection,0.0023,True
7cb5fff76964,budapest_FP1,engine_temp,bit_flip_high,detection,0.0077,True
bd3d0b2cbbd9,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.004,True
9ee4a5597766,budapest_FP1,engine_temp,bit_flip_low,detection,0.0078,True
fb65b2b8996e,budapest_FP1,throttle,duplicate_timestamp,detection,0.0052,True
0e30b6a909d7,budapest_FP1,heart_rate,bit_flip_low,detection,0.0101,True
fdc3e5895590,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0089,True
fcd4495a9e77,budapest_FP1,throttle,bit_flip_low,detection,0.0114,True
9f3f94adcdf9,budapest_FP1,engine_temp,null_value,detection,0.005,True
2bbcb682aefa,budapest_FP1,heart_rate,bit_flip_high,detection,0.0091,True
1d0426d7dc7b,budapest_FP1,rpm,null_value,detection,0.007,True
62e72c5a42f4,budapest_FP1,speed,sensor_dropout,detection,0.0049,True
923760f311d3,budapest_FP1,ecu_canbus,null_value,detection,0.0041,True
091de49d1652,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0061,True
5254dd84c331,budapest_FP1,speed,sensor_dropout,detection,0.0057,True
fe566119f32e,budapest_FP1,brake_temp,bit_flip_low,detection,0.0093,True
22785a50a308,budapest_FP1,engine_temp,sensor_dropout,detection,0.0052,True
47236028f2bc,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0082,True
e14e8b6f3f3d,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0056,True
19c391b00469,budapest_FP1,speed,duplicate_timestamp,detection,0.0054,True
174492541c05,budapest_FP1,throttle_new,schema_drift,detection,0.0061,True
f58f2ae55324,budapest_FP1,engine_temp,bit_flip_low,detection,0.0096,True
cc20256f02e1,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0075,True
52646f47a979,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0294,True
d81f81227be1,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0051,True
2950d47667b8,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
533d07921b9d,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0055,True
fd31b954dbec,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.008,True
fdff4c60e21f,budapest_FP1,throttle,string_in_numeric,detection,0.0025,True
40f6f6322b92,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
b67abe7568f2,budapest_FP1,speed_v2,schema_drift,detection,0.0059,True
dd51895518b1,budapest_FP1,brake_temp,bit_flip_low,detection,0.0086,True
fb7fc8b6d836,budapest_FP1,aero_load,string_in_numeric,detection,0.0024,True
3c3c3fd94f50,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0122,True
be786c302172,budapest_FP1,rpm,null_value,detection,0.0041,True
f93a6ed4a394,budapest_FP1,heart_rate,bit_flip_high,detection,0.0086,True
0d32546a038d,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0066,True
fa891643e29d,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
d8f122d0fed7,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0055,True
4d2d6afe92a1,budapest_FP1,throttle,null_value,detection,0.0045,True
34e63e7e9c79,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0065,True
bfbff05646a1,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0053,True
ca2247277063,budapest_FP1,engine_temp,bit_flip_high,detection,0.0085,True
42972639ea2a,budapest_FP1,tyre_pressure,null_value,detection,0.0052,True
c6b1e70ed9c0,budapest_FP1,speed,null_value,detection,0.0039,True
5502ef6eabbf,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0046,True
b0b17c32185d,budapest_FP1,rpm,null_value,detection,0.0054,True
2394ac66f640,budapest_FP1,rpm,null_value,detection,0.0048,True
aa14418cdaa8,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0123,True
7f081be28275,budapest_FP1,heart_rate,sensor_dropout,detection,0.0042,True
e87e2927e07f,budapest_FP1,heart_rate,null_value,detection,0.0059,True
ab4e432ac7c3,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0093,True
b47928a6e765,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0055,True
0f901f9c7c7c,budapest_FP1,aero_load,bit_flip_high,detection,0.0091,True
6cacabe2a308,budapest_FP1,engine_temp,bit_flip_low,detection,0.0092,True
cdc96745383f,budapest_FP1,aero_load,null_value,detection,0.0058,True
5dc31bf59b38,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0098,True
ff9c0588e1a4,budapest_FP1,speed,duplicate_timestamp,detection,0.0054,True
2d251002e134,budapest_FP1,heart_rate,string_in_numeric,detection,0.0027,True
fe31ccba44e4,budapest_FP1,rpm,duplicate_timestamp,detection,0.0047,True
e14ad8bbecb1,budapest_FP1,aero_load,bit_flip_low,detection,0.0125,True
abfd71d61681,budapest_FP1,throttle,bit_flip_low,detection,0.0087,True
76f88cc0057a,budapest_FP1,throttle,string_in_numeric,detection,0.003,True
d262aab8b6f4,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0067,True
04a209870009,budapest_FP1,aero_load,sensor_dropout,detection,0.0048,True
681a3db6b122,budapest_FP1,speed,null_value,detection,0.0082,True
4dddfe9c2f3f,budapest_FP1,throttle,bit_flip_high,detection,0.0153,True
82cacc4a920f,budapest_FP1,speed,sensor_dropout,detection,0.0042,True
01e0a7e64e42,budapest_FP1,aero_load,null_value,detection,0.0086,True
230e1e94e24c,budapest_FP1,tyre_pressure,null_value,detection,0.005,True
e9f46ba02137,budapest_FP1,brake_temp,bit_flip_low,detection,0.009,True
176d5d6b5edc,budapest_FP1,ecu_canbus,null_value,detection,0.0045,True
b4d3ffa799ca,budapest_FP1,heart_rate,bit_flip_low,detection,0.0093,True
8fce1769574d,budapest_FP1,speed,string_in_numeric,detection,0.003,True
f9b56fd3e920,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0056,True
ff3fce369a21,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0056,True
e8b00a0a7a9d,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.006,True
8d57f38b2905,budapest_FP1,heart_rate,sensor_dropout,detection,0.0045,True
ab608cf3478d,budapest_FP1,throttle,duplicate_timestamp,detection,0.005,True
88a8c4e59158,budapest_FP1,brake_temp,string_in_numeric,detection,0.0027,True
ffcef7671209,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0059,True
aa7fe479abb9,budapest_FP1,speed_new,schema_drift,detection,0.0061,True
4644bf7b0fdc,budapest_FP1,brake_temp,sensor_dropout,detection,0.0044,True
a797c66226c6,budapest_FP1,throttle,string_in_numeric,detection,0.0028,True
fe6aa1c451a2,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0053,True
d57ff96f9ff5,budapest_FP1,speed,bit_flip_high,detection,0.0096,True
4deb76e0d98f,budapest_FP1,throttle,string_in_numeric,detection,0.0025,True
a5e3005b3b1d,budapest_FP1,speed,string_in_numeric,detection,0.0025,True
