packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
43ec3688c5a3,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0047,True
6c61025fb9c2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
9e31dec046d2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
e68a5dbfa1ff,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0054,True
8b12366c87b1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
eacf1dae88ea,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0059,True
7812b754c46e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.005,True
c7326023176c,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0059,True
9d9b7bb5878a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
9a4882bc4677,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0057,True
a36eff8efda1,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0061,True
e3ef77a494de,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0065,True
7dd354f42a26,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
1711c355c746,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0055,True
3badde7f8333,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
3b1673054fa0,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0057,True
1c8b3256b0ce,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
b42ba5cf3866,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0065,True
5748cf49af4a,spielberg_FP1,speed_new,schema_drift,detection,0.0057,True
fd1785f4bc6d,spielberg_FP1,rpm,string_in_numeric,detection,0.0029,True
a060312df4ca,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0055,True
6dcc592f2387,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0049,True
c16e5181dff7,spielberg_FP1,rpm_v2,schema_drift,detection,0.0069,True
8dd3b3a85595,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0051,True
e95c8b3bacf3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.006,True
05fec345581b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
0dfc67476a25,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
bbbb1d0da30c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
fd153cccf048,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
0394632aa0c3,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.005,True
d39513018648,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
1752aa94df26,spielberg_FP1,rpm_alt,schema_drift,detection,0.0068,True
00b0b7995157,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
ac9880bd0000,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
0ca407df66f5,spielberg_FP1,speed_new,schema_drift,detection,0.0056,True
2d5948df9c86,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0055,True
55686d0a6c86,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0059,True
91cf6dfda24c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
53257a60de6c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
daed30ee8def,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
61b3ed679683,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0063,True
1a2cfcb36a10,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
a7b2bcf1c29b,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.006,True
ad5b21aa4fd5,spielberg_FP1,speed,duplicate_timestamp,detection,0.0048,True
694fbdf052f9,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
41ec5a1e0d24,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
e3b2720550b7,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0057,True
94cb5b187f5c,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0067,True
496f2efff0e5,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0057,True
acb28a84b056,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0051,True
feaba67e4a35,spielberg_FP1,speed_canbus,schema_drift,detection,0.0064,True
1262663298ad,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
b3c1593b302b,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0064,True
cb9451cb72ad,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
87f87efe9973,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0057,True
4926ee30cd22,spielberg_FP1,speed_canbus,schema_drift,detection,0.0067,True
b8b6e888db39,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
5fffd64e2940,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0047,True
b9c138988e41,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
4b22733170d3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0044,True
2e0d89e75ffc,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
2384bbefe586,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0058,True
42ec4ab43c35,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0049,True
676bc5a3a869,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0055,True
8e8a20b1e5cf,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
4b5175f3f3af,spielberg_FP1,throttle_new,schema_drift,detection,0.0063,True
36a80d73f7af,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
80e7b612c2fb,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0049,True
abd4ec711c1b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0049,True
1b83a60c1dc9,spielberg_FP1,rpm_v2,schema_drift,detection,0.006,True
f3abb3db5e2c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
e6eb16436c22,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0054,True
0d5009f29b96,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0052,True
de808f00610a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
e3b2eae8d450,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0055,True
3571d709d3f4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0049,True
92b7d50aa120,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
432a59378bd6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
ac878235c8b3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0047,True
4b2355d4bcc7,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0061,True
e31efb56b6a1,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0057,True
fb15b70c61e1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
486934cf7a44,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0071,True
11934d589d16,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0057,True
419d6685b1a4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0044,True
9fda339d9321,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
34a4f696feba,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0077,True
63753e70eaf9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
ee2004a18eda,spielberg_FP1,speed_v2,schema_drift,detection,0.0059,True
33e96bb00bc4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0055,True
5f1dca6ce941,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
e22db84142e7,spielberg_FP1,throttle_new,schema_drift,detection,0.0062,True
395214f52af6,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
25c49ea43686,spielberg_FP1,rpm_new,schema_drift,detection,0.0058,True
8b773b62f704,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0051,True
518ddfbb03ae,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0054,True
6f4178858357,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
c7cfe4f28888,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0058,True
f1165ca0564f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
783737dbf05e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
1295a2442694,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
da027bddaa27,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0059,True
eaa229cc8acd,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
d9877dd4a291,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0058,True
efbeeb7f8ee2,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0066,True
b13c6bf3a6db,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
aad5e2d6737b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0046,True
dcf3cb42af23,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
2345db21f3b4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0054,True
fa88f5e322cf,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
9885a328fb8f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
d1043e6f98de,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0052,True
5a2bed2973a6,spielberg_FP1,rpm_new,schema_drift,detection,0.0064,True
ebb0a6c82113,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
e2a19093d6ae,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
9da51b250ea2,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0062,True
cfc8b1d4f2eb,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0058,True
3341619a2aef,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.005,True
b6c2d86cbef4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
1f2cc1a0fd1b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0052,True
92d96474d85d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
bcf1175d937a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.005,True
5abfc13b18e6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
cd8ca429a9cd,spielberg_FP1,rpm_alt,schema_drift,detection,0.0062,True
421c223d8412,spielberg_FP1,throttle_raw,schema_drift,detection,0.0064,True
a2295344f6fc,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0053,True
8b2b05f97ec0,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0055,True
1c756c42314e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
c781a51077f5,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
eb801c935a9c,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0056,True
d66cc636c801,spielberg_FP1,speed,string_in_numeric,detection,0.0029,True
29d0f9264c41,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
3043df859c57,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0054,True
f43ff139acd3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
d3142900e9e8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.005,True
f339bb46310d,spielberg_FP1,throttle_alt,schema_drift,detection,0.006,True
320e3270adff,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0043,True
c5bd310816fc,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
1f2f3ff5aa22,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
24bfd5b135d0,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.01,True
9106f71ecddc,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
57898051a4de,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
5810b0fabb39,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
dd27aec40aab,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
55403eed2c1b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
e44f50afb390,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
e63400a2ce8f,spielberg_FP1,speed_alt,schema_drift,detection,0.0057,True
0c95aa908f79,spielberg_FP1,aero_load_v2,schema_drift,detection,0.006,True
4fa0b4cf3026,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0061,True
32fa0d8b5110,spielberg_FP1,speed,string_in_numeric,detection,0.003,True
3ba9b3d11765,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0052,True
6eb11d6a7825,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0066,True
e877e2dcd68b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
16835591200a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0049,True
e5038117c6bb,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
5fd1deadf434,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0055,True
bdc055a36997,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
34ca6ab05200,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
fd78eecf3cbb,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
171ab4ef6d03,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
5d0f1a313efb,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0052,True
de421ecf6d65,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0064,True
41d91f6d163d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
edc675e60397,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0027,True
972e3d824264,spielberg_FP1,throttle,duplicate_timestamp,detection,0.006,True
8e7ed88413eb,spielberg_FP1,speed,duplicate_timestamp,detection,0.0052,True
5aafdf9dc519,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
3932c860fb26,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0046,True
39eedcaac5f0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0055,True
a2875f155744,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
5fecc9a556d9,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0057,True
3e6e783408ed,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
b69ea3ee7330,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.005,True
b59ee1f39c02,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
49b47afd2f22,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
399c0dd88c03,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
8209f22da142,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
5f2d164d38d2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0053,True
f27db02a127e,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0063,True
98f41904a536,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
04f816abcb3e,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0061,True
28b41ea1418b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
36b3d4cfe134,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0051,True
3ef5ecef9192,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
66556a16344b,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0059,True
b409e5a529b4,spielberg_FP1,throttle_alt,schema_drift,detection,0.006,True
a12b052b1580,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
98feb48c4ada,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0047,True
6d59aa90d00d,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0054,True
7e8432b88c8f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0043,True
5d259e253fd4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
269a3083f6d8,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
21ba36bed223,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0048,True
57d118297a97,spielberg_FP1,rpm_canbus,schema_drift,detection,0.006,True
8c343f554605,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
33385d2da7a2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
935c956daa2b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
457d4ca6a3b4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0047,True
fb3a47380b81,spielberg_FP1,rpm_raw,schema_drift,detection,0.006,True
15e833ec7728,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
289adc642746,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0045,True
3a4046c18750,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0059,True
87f4dc64e556,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0054,True
c99a51a6e6f6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.003,True
c9d742aefd96,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
d3f78963645b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
34a5d823ff19,spielberg_FP1,speed,duplicate_timestamp,detection,0.0075,True
a2854d59d7c1,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
580957e11140,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
28f9df2dc28e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.005,True
27bb323da663,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
e3e31f3fd3bc,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
1173b7957abe,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0043,True
6312544e1723,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
613e4af31f5f,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0055,True
5631298e40b4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0035,True
ae58280f9f76,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0033,True
f53010c98eb2,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0058,True
be5ed72f38d4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
54858652660f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0048,True
5b0425867570,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0062,True
2d96eb8a269a,spielberg_FP1,throttle_raw,schema_drift,detection,0.0065,True
eefcb8b69187,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
c22fbdde479a,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0058,True
176c036cbeca,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0033,True
004eaa19591c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0056,True
9db50b9d25cf,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.006,True
0444626cbfda,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
5402430c97e1,spielberg_FP1,throttle_raw,schema_drift,detection,0.0061,True
2922431837be,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.006,True
61283444c582,spielberg_FP1,aero_load_new,schema_drift,detection,0.0062,True
ca183e08f04a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
02217e9aed53,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0062,True
0578188e8816,spielberg_FP1,throttle_new,schema_drift,detection,0.0064,True
edaf7df1b4f7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
f00ea793e22c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0053,True
cd3c0575d217,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
f56d955d21cf,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0055,True
5ab0baa5f8d1,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
fac11781b597,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0075,True
b5c5e7be4a98,spielberg_FP1,throttle_v2,schema_drift,detection,0.0055,True
1c4e87df374e,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0072,True
940e26539eb4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
3c912b736f3a,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
57a5ff69b9bf,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
4239d1c43ee7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
45a782952db6,spielberg_FP1,rpm_raw,schema_drift,detection,0.0057,True
a7846d841d45,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
