packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1b88a5cb4fd6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
a9bf15ce697e,spielberg_FP1,rpm,string_in_numeric,detection,0.0047,True
5381c1c5dce8,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0066,True
9c275642208a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0126,True
c3ae75b10f81,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
4c22d1df36ff,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
25d1863d05ae,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.013,True
5ebc6e70fb40,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
5f4b76804fc1,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
4f07cef56d19,spielberg_FP1,rpm,string_in_numeric,detection,0.0043,True
d35213a96ad4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0074,True
04d2ee67244d,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0094,True
67f668867ee5,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0095,True
052b10d75fdf,spielberg_FP1,speed,string_in_numeric,detection,0.0052,True
05d9689e9ab0,spielberg_FP1,aero_load,string_in_numeric,detection,0.0043,True
064782ecdd31,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0079,True
7287a4f5bdae,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
f66d8c4f6ddc,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
ee5b08a4f988,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0083,True
3b50fd038c21,spielberg_FP1,aero_load_new,schema_drift,detection,0.0086,True
ea1ac7f92a8f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
9ed06a84c1f7,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
989d3e576294,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0052,True
d2c81bbf8f82,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0083,True
32f445ad6789,spielberg_FP1,speed,string_in_numeric,detection,0.0042,True
4008763d017e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0045,True
d4c203566bed,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
74b5603170ab,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0077,True
0e1ad8a078a1,spielberg_FP1,throttle_new,schema_drift,detection,0.0082,True
7a8303bda2bb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0045,True
b845aeb2bb83,spielberg_FP1,speed_v2,schema_drift,detection,0.0092,True
0216afb15e2b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0074,True
e5d133a74c47,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0072,True
742a3a1ffa13,spielberg_FP1,speed_new,schema_drift,detection,0.0064,True
b76c3ff182c7,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0067,True
8ce72557338d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.008,True
d2443165b27d,spielberg_FP1,aero_load_new,schema_drift,detection,0.0091,True
78ffa8704cec,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
e92c641d2300,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0149,True
98e8a9ff0bc2,spielberg_FP1,rpm_alt,schema_drift,detection,0.0074,True
acef57ff71bb,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0085,True
ada0270fa8e4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0045,True
7aa36b6f87ee,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0069,True
9cbd916e9ffe,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
d17ade5d8021,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0061,True
f47a645236aa,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0071,True
d1e8324f7fff,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0073,True
22d7f15f0298,spielberg_FP1,rpm_v2,schema_drift,detection,0.007,True
705262b48d68,spielberg_FP1,throttle,string_in_numeric,detection,0.0039,True
6715afce81f5,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0095,True
fd763d0eeeab,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
34e0ae51f8df,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
2d860aa297b8,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0072,True
f7f616b59a96,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
cc1559ff96e4,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0096,True
814ad66a1751,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0041,True
858f6e22850c,spielberg_FP1,speed_raw,schema_drift,detection,0.0075,True
f2f353f7458b,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0103,True
204b1b4f92aa,spielberg_FP1,rpm,string_in_numeric,detection,0.0043,True
41baa42d367e,spielberg_FP1,speed,string_in_numeric,detection,0.0041,True
02c9e3c71685,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0074,True
f73488604e24,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
7c080ef6e384,spielberg_FP1,speed_new,schema_drift,detection,0.0089,True
273d6f439b8b,spielberg_FP1,speed_canbus,schema_drift,detection,0.0117,True
9c23c2111525,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0061,True
41375ef6c567,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0082,True
c5cb1b109321,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0042,True
5baff615d0a5,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0091,True
78b5d66238a9,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0042,True
fbba911a9b9f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0046,True
d3c32bf59356,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
9616361eab52,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
3712e0b1ab7c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
8ea937749f51,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
d0d7b3605c1a,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
4389315da3a9,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0114,True
f48738ce525c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0043,True
8da94cb85e6f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0089,True
2c564fff1031,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
aec061efecb8,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0063,True
7736cfc5b162,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0081,True
173b16d67198,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
2dda531ca0a8,spielberg_FP1,throttle,string_in_numeric,detection,0.0044,True
a1549e49cf06,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0089,True
57045515af19,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0092,True
30b75c3189b3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0073,True
70bb956164bd,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0087,True
fb073635a471,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0063,True
4fa0bd772f71,spielberg_FP1,rpm,string_in_numeric,detection,0.0046,True
35cc5aaaaf20,spielberg_FP1,rpm,string_in_numeric,detection,0.0043,True
8ca832c1e562,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0059,True
fdaef66560d1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0049,True
3a0d5c31606b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0069,True
13155044fc76,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0074,True
1d45ee0ef5cb,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.008,True
d4793bf45011,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0073,True
b7ca6133f658,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0049,True
a4d8604bd871,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0075,True
e856af02fc40,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
1bdc01f8fdea,spielberg_FP1,speed,duplicate_timestamp,detection,0.0064,True
71c9cc0221b4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0079,True
7eb5560f300f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0049,True
3270e7eca738,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0083,True
29667bf5a0fd,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0064,True
c6fc87d2347f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0059,True
eb46df9cd6a4,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0079,True
93f670220890,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0075,True
7fac26536093,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0045,True
f444ec1b15de,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0083,True
2f77b89b34e9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
de1ec4769be5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
b59549938149,spielberg_FP1,aero_load,string_in_numeric,detection,0.0056,True
40d5eeb2fc32,spielberg_FP1,rpm_new,schema_drift,detection,0.0085,True
28eb8ae2ccd0,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
f16e2bb8795b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
539f43f4a90f,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.008,True
ebbe4d1a4f3e,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0066,True
dfb2252412b5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
311c390ba63c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
df16d784ed0b,spielberg_FP1,rpm,string_in_numeric,detection,0.0049,True
53315620586c,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0186,True
0337f52335b9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0062,True
fcb9baaf93d6,spielberg_FP1,speed,duplicate_timestamp,detection,0.0064,True
0917b2340f66,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.007,True
62299eec0cf6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0045,True
edac5f2d40ce,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
c6525a80d0ab,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
4efb2c211bb5,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.009,True
e62986114cc3,spielberg_FP1,rpm,string_in_numeric,detection,0.0047,True
557ea65c7cb3,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0085,True
79e998788650,spielberg_FP1,speed,string_in_numeric,detection,0.0045,True
138abd69e24a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
39e3c0513e51,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
55aa0713fe63,spielberg_FP1,speed_new,schema_drift,detection,0.0081,True
ec54dc7af32d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0076,True
d5b1bfdc1b93,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
c9668289f1c9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
55cbb91c3416,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
5bbcd7a8aac9,spielberg_FP1,rpm,string_in_numeric,detection,0.005,True
0e7cf65e1090,spielberg_FP1,brake_temp,string_in_numeric,detection,0.005,True
ae70e9fef911,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0084,True
1f4172e9f9c0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0097,True
1d7a024d7621,spielberg_FP1,speed,duplicate_timestamp,detection,0.0098,True
01392fb0ee31,spielberg_FP1,throttle_v2,schema_drift,detection,0.009,True
ceb2b26c1fde,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0075,True
22adec1f441c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0073,True
417de51e321b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0045,True
3506549491b5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0047,True
4068d1e016dd,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0078,True
e85522e3c21e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0055,True
ec45d7114efc,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0102,True
f2ea21ab350f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0077,True
3f1a3a27ca28,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0106,True
be7b68850e54,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0103,True
318a6861e5a1,spielberg_FP1,aero_load_new,schema_drift,detection,0.0082,True
987b3188d409,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0082,True
a71636269217,spielberg_FP1,speed_new,schema_drift,detection,0.008,True
37c212c41844,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
fdda0807543d,spielberg_FP1,throttle,string_in_numeric,detection,0.0048,True
5472881e92d5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0073,True
d164f25838a2,spielberg_FP1,speed_v2,schema_drift,detection,0.0084,True
4b3767a07012,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0045,True
0bee8e5577d3,spielberg_FP1,speed_v2,schema_drift,detection,0.0085,True
4db4c9d9e3b0,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0078,True
cde62eb39580,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
23524b7b36b5,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0045,True
097074ff90b5,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0053,True
874799b2c55e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0044,True
a13daeddc3fb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0073,True
83ffcb6979f0,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
bbef6c622711,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
9f3f248aab43,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
f78659e6a761,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0075,True
ad0736ae10ea,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
45a54610006a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0075,True
2fa032ab4c7e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0044,True
1479d1e21121,spielberg_FP1,aero_load,string_in_numeric,detection,0.0045,True
ec965cdff172,spielberg_FP1,rpm_raw,schema_drift,detection,0.0104,True
af1d86c14076,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0086,True
cb17b85c2f5d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0043,True
ffc039b57bf1,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0083,True
bb6e31fe0538,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.008,True
d7dc93d9c04d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0046,True
d0a5348c8e9d,spielberg_FP1,speed_canbus,schema_drift,detection,0.0092,True
79795c15f93c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0079,True
7b7c86f423b9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0045,True
46655d008a2c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
1ba641fb4695,spielberg_FP1,speed,duplicate_timestamp,detection,0.0107,True
e74f0618edd9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
edf036bce25b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
c6cf7b545a90,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0087,True
2780976ab5f6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0045,True
2008d16b9b57,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0077,True
dd7cc6712cc2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
ba2ce6e7cb06,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
00e569a08999,spielberg_FP1,speed_raw,schema_drift,detection,0.0091,True
1348fe21dc44,spielberg_FP1,throttle,string_in_numeric,detection,0.0044,True
f19cd270c3b3,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0083,True
88e3e811b365,spielberg_FP1,rpm_raw,schema_drift,detection,0.0089,True
832392828760,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0045,True
bc63c1a951ec,spielberg_FP1,speed,string_in_numeric,detection,0.0042,True
873e0d771ff8,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0071,True
f4eeb453d369,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0082,True
a4ba7ff10293,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
997850f9c8db,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0104,True
e742835de5be,spielberg_FP1,throttle_v2,schema_drift,detection,0.008,True
cc05722e7afb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
a1d938952ee3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0044,True
8d0e502e0a57,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0048,True
039fa6e73968,spielberg_FP1,throttle,string_in_numeric,detection,0.0046,True
6e4cbb3eb7ac,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0073,True
1817caa71d92,spielberg_FP1,speed_alt,schema_drift,detection,0.0095,True
1e3fb322dbab,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0077,True
76b7f64d4495,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0045,True
bf05314bb50a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
f175dfbbc391,spielberg_FP1,aero_load,string_in_numeric,detection,0.0045,True
30a23e438b9e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0047,True
b33a55617335,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0082,True
a6da3522ac8d,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0089,True
d89951298e82,spielberg_FP1,rpm,string_in_numeric,detection,0.0043,True
050d510b353d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
e9d320af35ae,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
bf02899bbdb1,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0079,True
377cdc5e31a4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
567e787f9f19,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0075,True
2d7eeb0072cb,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0085,True
1c5bdb217e27,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0074,True
decaa5d89903,spielberg_FP1,speed,string_in_numeric,detection,0.0045,True
b8afedfe9dd0,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
051308f45d89,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0047,True
d89edcbc20c7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0072,True
346b9836f1bb,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0047,True
e5ec79341e31,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0072,True
cfbb5deda562,spielberg_FP1,speed_alt,schema_drift,detection,0.0091,True
713c348bbb24,spielberg_FP1,aero_load,string_in_numeric,detection,0.0045,True
1b4e3c9759f5,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0098,True
5a77d80445b2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0081,True
2901fad01b8a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
33f8370bad15,spielberg_FP1,throttle,string_in_numeric,detection,0.0045,True
179f64201935,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0082,True
914bf00688f9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.006,True
6467d24d0ee7,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
2025fc43f718,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
d2e3fe4522c0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0077,True
40d993978e86,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0074,True
8ec8add2bf35,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0086,True
c17d279553f0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
36a5714a145c,spielberg_FP1,throttle,string_in_numeric,detection,0.0044,True
d023f1c8a421,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0046,True
