packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6f285d1a2894,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0021,True
fef27b35c2f6,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0046,True
2d4da2472680,spielberg_FP2,throttle,string_in_numeric,detection,0.0034,True
9b362986d748,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0035,True
715a4f0f4b97,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0061,True
ce9aa510a3c9,spielberg_FP2,heart_rate,null_value,detection,0.0027,True
591fe5d44079,spielberg_FP2,rpm,string_in_numeric,detection,0.0022,True
bb9434f0de3b,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0045,True
c09b3c0b5835,spielberg_FP2,speed,bit_flip_high,detection,0.0059,True
9d08fd0308e0,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0033,True
6400875a021b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
e6aa5602293c,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0038,True
4ffa2027064f,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0056,True
c546d6b0f9ad,spielberg_FP2,rpm,bit_flip_low,detection,0.006,True
e0e50698171a,spielberg_FP2,throttle,string_in_numeric,detection,0.0049,True
e9107925e498,spielberg_FP2,aero_load,bit_flip_low,detection,0.0141,True
03190da94d15,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
6739b203a2d8,spielberg_FP2,speed,sensor_dropout,detection,0.0035,True
f8c0bc06684f,spielberg_FP2,throttle_alt,schema_drift,detection,0.0049,True
70074c6178a7,spielberg_FP2,speed,null_value,detection,0.0033,True
802715411fdb,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0058,True
10ed767be638,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0035,True
ef9500c62872,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
4440c20af1de,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0058,True
02a2d7dc46aa,spielberg_FP2,throttle,string_in_numeric,detection,0.0018,True
2221a7a79931,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0072,True
3ed74e9cd462,spielberg_FP2,speed,bit_flip_low,detection,0.0067,True
f415d8c7faed,spielberg_FP2,throttle,sensor_dropout,detection,0.0035,True
0ce0fcf2e4f4,spielberg_FP2,speed,null_value,detection,0.0035,True
ad4ec710aac0,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
53aa3203cf17,spielberg_FP2,rpm,sensor_dropout,detection,0.0033,True
17e216faf18c,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0085,True
8ffdfc16e489,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
5763d1fa7716,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0043,True
613e83e6b9eb,spielberg_FP2,speed,sensor_dropout,detection,0.0034,True
c3da5fb5f90d,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
36940665dfc5,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0041,True
74de9d6ccf7e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0037,True
84afa9b31572,spielberg_FP2,speed,duplicate_timestamp,detection,0.0041,True
19041ec88216,spielberg_FP2,rpm_raw,schema_drift,detection,0.0052,True
06602d6b8556,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0075,True
72993feecf21,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0048,True
745ca35ebb1e,spielberg_FP2,tyre_pressure,null_value,detection,0.0038,True
66ebf270531a,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0035,True
b59977663b50,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0022,True
0201b5f4fa6d,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0039,True
218e46347045,spielberg_FP2,aero_load,bit_flip_high,detection,0.0092,True
9879d6eb2af0,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.005,True
23eb26e51d4b,spielberg_FP2,rpm,null_value,detection,0.0034,True
ccfd9ca037ac,spielberg_FP2,tyre_pressure,null_value,detection,0.0047,True
722d22e1a6a1,spielberg_FP2,speed_alt,schema_drift,detection,0.0051,True
b0f1783a3bb3,spielberg_FP2,throttle_raw,schema_drift,detection,0.0045,True
cd7ab15db6a2,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
d57c04f42610,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.002,True
07adf57d6cd3,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0031,True
193b11803b9c,spielberg_FP2,rpm,null_value,detection,0.0035,True
17ae9a0017d5,spielberg_FP2,engine_temp,null_value,detection,0.0057,True
3f05c6a1a6c7,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0064,True
c1ee634689b4,spielberg_FP2,rpm_new,schema_drift,detection,0.0061,True
0e4ef2776b55,spielberg_FP2,throttle,bit_flip_low,detection,0.0069,True
7ed2bd9e443b,spielberg_FP2,aero_load,bit_flip_high,detection,0.0063,True
69a5e6cdf61d,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0047,True
bebe17826ff8,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0038,True
12c89e396e3a,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
c3c3823b8861,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0062,True
af0f03dfd113,spielberg_FP2,speed,sensor_dropout,detection,0.0037,True
40980a9e767e,spielberg_FP2,aero_load,bit_flip_high,detection,0.0059,True
11305b631753,spielberg_FP2,ecu_canbus,null_value,detection,0.0031,True
b2157a995c2a,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0036,True
1ae9400555ed,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0066,True
cbcb44cd1559,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0038,True
51e855a57c7d,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0022,True
08bc74b2790b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
2b58c8ce9ecc,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0054,True
77f3964e563c,spielberg_FP2,speed,bit_flip_high,detection,0.0054,True
3e2a94242426,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0033,True
12aaf85b420e,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0054,True
8c3e7022ff5d,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0044,True
893c93537d75,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0047,True
eafab3d4a064,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
73cb5e789b6d,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0065,True
b435eacdf5fd,spielberg_FP2,rpm,bit_flip_high,detection,0.0058,True
8b1e869cdc95,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0095,True
6e2db7caa2e6,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0041,True
86ec46d44f64,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0062,True
cd041eb47f35,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0034,True
55b34d02e498,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0036,True
78848540d4c8,spielberg_FP2,throttle_alt,schema_drift,detection,0.0044,True
58954629ea33,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0034,True
8597c5811e42,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
13b90fc5cb7d,spielberg_FP2,throttle,sensor_dropout,detection,0.003,True
1aeeac3e8648,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0061,True
dffc569a1de7,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0054,True
9c78602888d3,spielberg_FP2,engine_temp,null_value,detection,0.0034,True
99ad791bcaa8,spielberg_FP2,aero_load,null_value,detection,0.0033,True
58d9d6a49e71,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0063,True
68715511d24c,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0057,True
f13d6e67de19,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0097,True
de02e1a31c4b,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0033,True
ca2f2daccc12,spielberg_FP2,engine_temp,sensor_dropout,detection,0.003,True
6e0b4eca346b,spielberg_FP2,speed,null_value,detection,0.0052,True
087108c90a71,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0091,True
ec85e605bf2a,spielberg_FP2,aero_load,null_value,detection,0.0034,True
f59fdbb2c45a,spielberg_FP2,throttle,bit_flip_high,detection,0.0064,True
f58103a9f8f3,spielberg_FP2,throttle,bit_flip_low,detection,0.005,True
