packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b2afc5b93874,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0103,True
c4b3a4a67566,silverstone_RACE,brake_temp,sensor_dropout,detection,0.007,True
b7695adce509,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0109,True
5a5971087822,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0108,True
404505981e04,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
791f50745067,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0085,False
959c2eda3927,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0092,True
2b16ae925690,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0071,True
bfb968fe9847,silverstone_RACE,throttle,duplicate_timestamp,detection,0.008,True
11c2597c6e1f,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0081,True
9f873c6eed75,silverstone_RACE,speed,duplicate_timestamp,detection,0.0084,True
a17e4c8155af,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0043,True
c42c1f7e5146,silverstone_RACE,speed,bit_flip_high,detection,0.0117,True
3241438c0498,silverstone_RACE,aero_load,string_in_numeric,detection,0.004,True
8134d840a090,silverstone_RACE,rpm,sensor_dropout,detection,0.007,True
1a28bf762d89,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0103,True
c2a63da789e0,silverstone_RACE,throttle,null_value,detection,0.0069,True
fc6145c8428e,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0071,True
34f650a78908,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0079,True
642592cac590,silverstone_RACE,speed,null_value,detection,0.0069,True
fdc67a93903f,silverstone_RACE,throttle,bit_flip_low,detection,0.0115,True
b6783384d20c,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0079,True
e97d9c6a7300,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0112,True
0fc410bf109f,silverstone_RACE,aero_load,sensor_dropout,detection,0.0071,True
4bcce508f668,silverstone_RACE,rpm_raw,schema_drift,detection,0.0094,True
54f6cb5bc9b3,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0113,True
8359c919d943,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0079,True
cbfe1b56121e,silverstone_RACE,g_force_lateral,null_value,detection,0.0071,True
3eb3de6468f7,silverstone_RACE,speed,null_value,detection,0.0072,True
76b762b4c242,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0078,True
d3319f1a9614,silverstone_RACE,g_force_lateral,null_value,detection,0.007,True
ccd124f7d47c,silverstone_RACE,engine_temp,bit_flip_low,detection,0.011,True
6592e656d506,silverstone_RACE,speed,null_value,detection,0.0071,True
6a56c0bd7899,budapest_FP1,heart_rate_new,schema_drift,detection,0.0092,True
976dd2d0e9bf,budapest_FP1,g_force_lateral,null_value,detection,0.0073,True
9b38a4e16c98,budapest_FP1,throttle,bit_flip_high,detection,0.0116,True
c9c88a258a81,budapest_FP1,brake_temp,bit_flip_low,detection,0.011,True
f9c95de3b3f8,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0082,True
22ba407841f1,budapest_FP1,speed,string_in_numeric,detection,0.004,True
88939b7fa0aa,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0093,True
a7db18fec536,budapest_FP1,speed_raw,schema_drift,detection,0.009,True
67c911516000,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0071,True
37a75a4c29ad,budapest_FP1,heart_rate,bit_flip_high,detection,0.0122,True
b2f36b74ee0d,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.008,True
73d9b85dc19c,budapest_FP1,g_force_lateral,null_value,detection,0.007,True
d7d31aa40661,budapest_FP1,throttle,string_in_numeric,detection,0.004,True
00329af7d44a,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0112,True
fb1532d00675,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0088,True
9b0c04aa114b,budapest_FP1,rpm,sensor_dropout,detection,0.0074,True
d3322fda641f,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0091,True
e1b737a7e918,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0091,True
27715e7f2fb2,budapest_FP1,throttle,sensor_dropout,detection,0.0067,True
74c4430a39f0,budapest_FP1,brake_temp,string_in_numeric,detection,0.0043,True
ac42fce89618,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0089,True
9f184edbab6a,budapest_FP1,engine_temp,string_in_numeric,detection,0.0041,True
70ce62312c04,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0079,True
637280ceaf41,budapest_FP1,heart_rate,bit_flip_high,detection,0.0117,True
69bfcad3a69f,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0071,True
1fa3203edb25,budapest_FP1,brake_temp,bit_flip_high,detection,0.0109,True
2f3255ab1637,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
a7c4af329068,budapest_FP1,rpm,string_in_numeric,detection,0.0041,True
a64062cb2c72,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0129,True
c448a14b74e6,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0114,True
14758e6a0ab7,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.007,True
f55053ad5c14,budapest_FP1,throttle,bit_flip_high,detection,0.011,True
d7cf44555c4c,budapest_FP1,engine_temp,bit_flip_high,detection,0.011,True
48f84738f957,budapest_FP1,engine_temp,bit_flip_low,detection,0.0114,True
3a9ea857bf86,budapest_FP1,speed,bit_flip_high,detection,0.0128,True
59901ea03055,budapest_FP1,aero_load_v2,schema_drift,detection,0.0093,True
43a81175c3f4,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0072,True
a42c95ec5624,budapest_FP1,brake_temp,sensor_dropout,detection,0.01,True
5eb7e43e85c3,budapest_FP1,aero_load,bit_flip_low,detection,0.012,True
b67682663b25,budapest_FP1,brake_temp,bit_flip_high,detection,0.0115,True
038e3bb8d28c,budapest_FP1,rpm,string_in_numeric,detection,0.0041,True
bc774ce862b2,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0076,True
066c5609d4b4,budapest_FP1,engine_temp,null_value,detection,0.0069,True
f4266346d404,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0088,True
7008d217093c,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0087,True
e056d6474be9,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0112,True
baa688d2e0f5,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.009,True
6b62e7755e47,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0091,True
89d91b69392c,budapest_FP1,engine_temp,null_value,detection,0.0075,True
c99fc7528c54,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
44f52986aa7d,budapest_FP1,speed,sensor_dropout,detection,0.0071,True
4c6ea7dcd307,budapest_FP1,speed,sensor_dropout,detection,0.007,True
5230a36e7aca,budapest_FP1,rpm,string_in_numeric,detection,0.0045,True
8e346bd86ed7,budapest_FP1,heart_rate,bit_flip_low,detection,0.0115,True
5201c472c979,budapest_FP1,aero_load,bit_flip_high,detection,0.0109,True
4007411c6249,budapest_FP1,engine_temp_v2,schema_drift,detection,0.009,True
6121a81e7b92,budapest_FP1,ecu_canbus,null_value,detection,0.0074,True
91eb86455ad2,budapest_FP1,heart_rate,string_in_numeric,detection,0.0042,True
5bd429365557,budapest_FP1,engine_temp,bit_flip_high,detection,0.0111,True
1977113c3995,budapest_FP1,aero_load,string_in_numeric,detection,0.0041,True
25f5672d1768,budapest_FP1,rpm,string_in_numeric,detection,0.0042,True
48d82358d512,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
ba557d7caaff,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.007,True
8aaef09bc4e2,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0104,True
5cf68320a746,budapest_FP1,tyre_pressure,null_value,detection,0.0076,True
91565c9f3c15,budapest_FP1,engine_temp,string_in_numeric,detection,0.0045,True
7ff0d1f8fd4a,budapest_FP1,brake_temp,sensor_dropout,detection,0.0073,True
e1042e465b66,budapest_FP1,throttle,null_value,detection,0.0071,True
9339c481f98e,budapest_FP1,speed,bit_flip_high,detection,0.0119,True
355028a415e4,budapest_FP1,brake_temp,null_value,detection,0.007,True
4ccbc4b30009,budapest_FP1,aero_load_v2,schema_drift,detection,0.012,True
836ebdc80054,budapest_FP1,speed_raw,schema_drift,detection,0.0089,True
be91f336265c,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0079,True
761e4e015f2a,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
726a3b656e2b,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
9d8f1839d495,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0096,True
2940566043a4,budapest_FP1,brake_temp_new,schema_drift,detection,0.0088,True
7fafe8ef2a2f,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0112,True
71a1c959697e,budapest_FP1,rpm,sensor_dropout,detection,0.0068,True
7dc94e2a1ac7,budapest_FP1,rpm,sensor_dropout,detection,0.0072,True
226cd63559b0,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0119,True
2ae5ab5d9b31,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.008,True
09cafa382317,budapest_FP1,engine_temp,sensor_dropout,detection,0.007,True
7842c48f96a1,budapest_FP1,aero_load,sensor_dropout,detection,0.0074,True
f28e1085aef6,budapest_FP1,rpm,sensor_dropout,detection,0.007,True
e63b060a28b6,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0085,True
ec7184842988,budapest_FP1,aero_load,bit_flip_low,detection,0.0115,True
ad637bd6bd7c,budapest_FP1,heart_rate,bit_flip_low,detection,0.0111,True
66fdd06392df,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0106,True
5bfbd4f1cfdc,budapest_FP1,throttle,string_in_numeric,detection,0.0042,True
d1fe1061913b,budapest_FP1,rpm,duplicate_timestamp,detection,0.0076,True
20134e681aee,budapest_FP1,throttle,string_in_numeric,detection,0.004,True
da9b291fef21,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0158,True
3880b52d8597,budapest_FP1,rpm,duplicate_timestamp,detection,0.0081,True
87840bbfce94,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0077,True
d07953af2f21,budapest_FP1,speed,duplicate_timestamp,detection,0.0075,True
b15aee5dd8ac,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0116,True
07930af4ba48,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0072,True
da58f99c9a16,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0086,True
9be9a1d28cd4,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0092,True
27a1672354b1,budapest_FP1,throttle,bit_flip_low,detection,0.0114,True
d3e1de52cb6e,budapest_FP1,engine_temp,bit_flip_low,detection,0.0108,True
30f827bc24ba,budapest_FP1,speed,string_in_numeric,detection,0.004,True
e0f247271fa1,budapest_FP1,speed,duplicate_timestamp,detection,0.0077,True
2d7da1841517,budapest_FP1,speed,duplicate_timestamp,detection,0.0081,True
da1bb83b85f2,budapest_FP1,rpm,sensor_dropout,detection,0.0072,True
509def413475,budapest_FP1,brake_temp_v2,schema_drift,detection,0.009,True
34f3ac813b6b,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0081,True
005984784327,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0089,True
ad481205f57f,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
f69c376c34d4,budapest_FP1,brake_temp,string_in_numeric,detection,0.0041,True
f615015e7091,budapest_FP1,brake_temp,bit_flip_high,detection,0.0112,True
fe56eba7b75e,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0094,True
b6d6fb3cd59d,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0111,True
ba387ea3b45a,budapest_FP1,heart_rate,string_in_numeric,detection,0.0041,True
60657d66bea5,budapest_FP1,throttle_alt,schema_drift,detection,0.0091,True
9d4c9250c1b8,budapest_FP1,engine_temp,bit_flip_low,detection,0.011,True
9093f50eed77,budapest_FP2,speed,sensor_dropout,detection,0.0073,True
0e68553223b0,budapest_FP2,speed,sensor_dropout,detection,0.0073,True
68e35d47edb0,budapest_FP2,speed,duplicate_timestamp,detection,0.008,True
c32fdb9d48c4,budapest_FP2,rpm_canbus,schema_drift,detection,0.0095,True
f9e4f7529ca0,budapest_FP2,g_force_lateral,null_value,detection,0.0069,True
b71924d4fae0,budapest_FP2,aero_load,sensor_dropout,detection,0.0073,True
a6fb7cf36ca2,budapest_FP2,engine_temp,string_in_numeric,detection,0.0042,True
eb3db11b0590,budapest_FP2,heart_rate,bit_flip_high,detection,0.0118,True
7bee6280bf67,budapest_FP2,aero_load,bit_flip_high,detection,0.0113,True
a9541cacb594,budapest_FP2,throttle,sensor_dropout,detection,0.0069,True
6e85c703aa65,budapest_FP2,heart_rate,bit_flip_high,detection,0.0117,True
7660309fc0b9,budapest_FP2,aero_load,null_value,detection,0.0074,True
bf76b4556bec,budapest_FP2,aero_load,bit_flip_high,detection,0.0112,True
24e3ed5266ad,budapest_FP2,throttle,null_value,detection,0.0072,True
48886a5ac435,budapest_FP2,engine_temp,bit_flip_low,detection,0.0118,True
9725a86b5756,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0042,True
75023e6c7ce6,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0109,True
386df5e87ccf,budapest_FP2,rpm,string_in_numeric,detection,0.0045,True
ad2935f6019b,budapest_FP2,rpm,null_value,detection,0.0081,True
cf2bf26451f4,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0111,True
426dc6eba7f2,budapest_FP2,speed,bit_flip_high,detection,0.0121,True
d19b01e67660,budapest_FP2,aero_load,bit_flip_low,detection,0.0109,True
4c2ea98506f7,budapest_FP2,brake_temp,string_in_numeric,detection,0.0041,True
b72248c16702,budapest_FP2,throttle,duplicate_timestamp,detection,0.0084,True
4e6b22e16cb9,budapest_FP2,throttle,bit_flip_low,detection,0.0116,True
945d2f968d31,budapest_FP2,speed,duplicate_timestamp,detection,0.0076,True
e568dd76c54d,budapest_FP2,heart_rate,bit_flip_low,detection,0.0111,True
22084d8614aa,budapest_FP2,speed,bit_flip_low,detection,0.0117,True
a8809289c492,budapest_FP2,throttle,sensor_dropout,detection,0.0069,True
0c4a2b5d614e,budapest_FP2,rpm,duplicate_timestamp,detection,0.0074,True
23a7c6aa770c,budapest_FP2,throttle_alt,schema_drift,detection,0.0091,True
1642471c6ffb,budapest_FP2,throttle,bit_flip_high,detection,0.0113,True
2d1869019995,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0111,True
087fe0e3a0d6,budapest_FP2,ecu_canbus,null_value,detection,0.0068,True
19582d6fe556,budapest_FP2,throttle,bit_flip_high,detection,0.0113,True
ccf13d34d74e,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0107,True
f3ad907a74c5,budapest_FP2,rpm_new,schema_drift,detection,0.0093,True
1ae0eaa5141a,budapest_FP2,throttle,sensor_dropout,detection,0.0069,True
d5da8f5ac8c8,budapest_FP2,aero_load,string_in_numeric,detection,0.004,True
76c8944b2f19,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.004,True
3cff23113916,budapest_FP2,aero_load_raw,schema_drift,detection,0.0092,True
8914d5664d0b,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.007,True
24abdf5b8b94,budapest_FP2,throttle,bit_flip_low,detection,0.0126,True
d87026906498,budapest_FP2,brake_temp,sensor_dropout,detection,0.0071,True
215efa3d561d,budapest_FP2,rpm,null_value,detection,0.0068,True
c91abddc5ff0,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0112,True
c24d5aaf6702,budapest_FP2,heart_rate,string_in_numeric,detection,0.0043,True
69442427b684,budapest_FP2,g_force_lateral,null_value,detection,0.0072,True
d3115c4285a6,budapest_FP2,aero_load_alt,schema_drift,detection,0.0092,True
77d9d7be1c1b,budapest_FP2,rpm_v2,schema_drift,detection,0.0092,True
905bd93c60e8,budapest_FP2,throttle_canbus,schema_drift,detection,0.0164,True
06ada139a29e,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
785a96c1d91b,budapest_FP2,heart_rate_alt,schema_drift,detection,0.009,True
6bbaaa41c4a1,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0121,True
9fcc69d12087,budapest_FP2,heart_rate,bit_flip_high,detection,0.0114,True
39cd283a9f9c,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0067,True
956ab453fbcf,budapest_FP2,rpm,duplicate_timestamp,detection,0.0076,True
797f6f8ba20e,budapest_FP2,brake_temp,string_in_numeric,detection,0.0042,True
41dbb3b9dcfa,budapest_FP2,rpm,duplicate_timestamp,detection,0.0081,True
6d70f580a5c3,budapest_FP2,throttle,duplicate_timestamp,detection,0.0078,True
0a887973b8af,budapest_FP2,throttle,bit_flip_low,detection,0.0114,True
a6299c52e700,budapest_FP2,aero_load,bit_flip_low,detection,0.0115,True
5216bde2313e,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.011,True
09dd21b23995,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0089,True
262510a06cd6,budapest_FP2,brake_temp,sensor_dropout,detection,0.0098,True
99541233fc89,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0109,True
71fd3b7f9b6a,budapest_FP2,aero_load,bit_flip_high,detection,0.0113,True
359ba07d0286,budapest_FP2,rpm,null_value,detection,0.007,True
064196146561,budapest_FP2,heart_rate,string_in_numeric,detection,0.0043,True
b69dc3618ceb,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0071,True
8228bd62caa0,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0124,True
df0c1b7f1e76,budapest_FP2,speed,sensor_dropout,detection,0.007,True
ace05964e122,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0076,True
8a2e570a6a78,budapest_FP2,aero_load,bit_flip_low,detection,0.0118,True
6852bb8b876e,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0086,True
f74eeb54bce3,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0089,True
f9ba17c16292,budapest_FP2,rpm,string_in_numeric,detection,0.0041,True
7a93639b083f,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0089,True
c1f70536141e,budapest_FP2,rpm_new,schema_drift,detection,0.0093,True
836312e33b8f,budapest_FP2,g_force_lateral,null_value,detection,0.007,True
dbecc13334a7,budapest_FP2,throttle,sensor_dropout,detection,0.0067,True
8bf2efb0ced4,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0082,True
e7b60184d421,budapest_FP2,brake_temp,string_in_numeric,detection,0.0045,True
07933b922857,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.007,True
9e42aba38f5b,budapest_FP2,speed,bit_flip_low,detection,0.0122,True
fc2c28af38f8,budapest_FP2,speed,bit_flip_low,detection,0.0113,True
ccf0b2760fbe,budapest_FP2,speed,string_in_numeric,detection,0.0042,True
bf2c0718498a,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0223,True
b28c97cdc9d4,budapest_FP2,heart_rate,string_in_numeric,detection,0.004,True
6fd15207fa6a,budapest_FP2,brake_temp_new,schema_drift,detection,0.0089,True
55c877ce0c2d,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.007,True
1e05844641ee,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0044,True
3c10f2bac526,budapest_FP2,throttle,duplicate_timestamp,detection,0.008,True
aff059540764,budapest_FP2,rpm,bit_flip_low,detection,0.0119,True
f47fd6fcea04,budapest_FP2,engine_temp,sensor_dropout,detection,0.0071,True
817360871518,budapest_FP2,tyre_pressure,null_value,detection,0.0074,True
2d5020919759,budapest_FP2,tyre_pressure,null_value,detection,0.0084,True
b0eb11ea388d,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0078,True
46ce66a49f98,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0046,True
ee2617a62c6e,budapest_FP2,aero_load,sensor_dropout,detection,0.0073,True
8ef933374f32,budapest_FP2,speed,sensor_dropout,detection,0.0072,True
41fe668e32d4,budapest_FP3,rpm,sensor_dropout,detection,0.007,True
3a346dc7dff5,budapest_FP3,speed_new,schema_drift,detection,0.0091,True
776d7f236f02,budapest_FP3,throttle,bit_flip_high,detection,0.0125,True
3a042d4e62d4,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.008,True
1699e0e09372,budapest_FP3,throttle,sensor_dropout,detection,0.0069,True
015080adef73,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.008,True
62cf2085bb23,budapest_FP3,brake_temp,bit_flip_high,detection,0.0114,True
08825229da51,budapest_FP3,throttle,null_value,detection,0.007,True
1ec847c43014,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0117,True
bba663f6f013,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0089,True
e07041e6a043,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0079,True
58d007a1e7e8,budapest_FP3,speed,bit_flip_low,detection,0.0116,True
fd6b5c5b4445,budapest_FP3,engine_temp,bit_flip_low,detection,0.0107,True
04db1daa5bc2,budapest_FP3,heart_rate,sensor_dropout,detection,0.0069,True
f927dfd500f6,budapest_FP3,rpm,duplicate_timestamp,detection,0.0075,True
438ac87feec2,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
dccc990dbdd9,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0088,True
6395fa50b728,budapest_FP3,brake_temp,sensor_dropout,detection,0.0068,True
23e75c27c90b,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0112,True
9b873f35dfa1,budapest_FP3,rpm,sensor_dropout,detection,0.0072,True
f187499b0dde,budapest_FP3,heart_rate,bit_flip_high,detection,0.0127,True
12f512aa02d4,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0108,True
da666de1b0b1,budapest_FP3,brake_temp,bit_flip_low,detection,0.0114,True
c9575dfd9bdb,budapest_FP3,throttle,string_in_numeric,detection,0.004,True
3da37e86bd50,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0089,True
257962f0b57b,budapest_FP3,brake_temp,sensor_dropout,detection,0.007,True
dc5af676fee1,budapest_FP3,brake_temp,string_in_numeric,detection,0.0042,True
72ffcb8e5a00,budapest_FP3,ecu_canbus,null_value,detection,0.0069,True
e5a0cf8ffae5,budapest_FP3,speed,sensor_dropout,detection,0.0067,True
c6b201e1a466,budapest_FP3,speed,bit_flip_low,detection,0.0119,True
60f2ed4c092f,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0048,True
148db91fc82a,budapest_FP3,rpm,bit_flip_high,detection,0.0118,True
bddb7672c7db,budapest_FP3,brake_temp,bit_flip_low,detection,0.0113,True
f087855f7de5,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0075,True
02ddcef114e8,budapest_FP3,heart_rate,null_value,detection,0.007,True
7551fd07dbbe,budapest_FP3,brake_temp,null_value,detection,0.0068,True
6c7c0ef015a7,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0181,True
44288d953fde,budapest_FP3,g_force_lateral,null_value,detection,0.0073,True
a9437faa851b,budapest_FP3,speed,null_value,detection,0.0069,True
6ee6bdcdc3ea,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0077,True
34ef0dfbb9d5,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0089,True
44bd5d8bd821,budapest_FP3,speed,bit_flip_high,detection,0.0113,True
b1d7871f1e0e,budapest_FP3,rpm,null_value,detection,0.0096,True
6a09e576f128,budapest_FP3,engine_temp,sensor_dropout,detection,0.0072,True
a8cd58b30a32,budapest_FP3,speed,string_in_numeric,detection,0.0044,True
a9721a49f1f2,budapest_FP3,aero_load_alt,schema_drift,detection,0.0088,True
63c71e3f210b,budapest_FP3,engine_temp,sensor_dropout,detection,0.0078,True
223e8d7deee6,budapest_FP3,throttle,bit_flip_low,detection,0.0122,True
ff2a2cecdb97,budapest_FP3,heart_rate,null_value,detection,0.0073,True
77098e417686,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0088,True
2fa3168b2980,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0083,True
bca72d1547f9,budapest_FP3,throttle,string_in_numeric,detection,0.0042,True
0a5738f29eae,budapest_FP3,speed,null_value,detection,0.0069,True
de1623afb5de,budapest_FP3,rpm,string_in_numeric,detection,0.0041,True
89a914b63f44,budapest_FP3,engine_temp,bit_flip_high,detection,0.0113,True
c5000ae2cbc1,budapest_FP3,g_force_lateral,null_value,detection,0.0068,True
b013f048d9b0,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0078,True
a75a449b3f46,budapest_FP3,throttle,bit_flip_low,detection,0.0114,True
e0802efee807,budapest_FP3,heart_rate,null_value,detection,0.0074,True
722c194d0c56,budapest_FP3,throttle,bit_flip_high,detection,0.0118,True
f49099ff229e,budapest_FP3,aero_load_new,schema_drift,detection,0.009,True
389c3819e2ca,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0109,True
5238452fa15b,budapest_FP3,tyre_pressure,null_value,detection,0.0072,True
a9780e265038,budapest_FP3,heart_rate,sensor_dropout,detection,0.007,True
b870764085a9,budapest_FP3,ecu_canbus,null_value,detection,0.0073,True
7f1366a94933,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0082,True
c6fe6856fb67,budapest_FP3,speed,sensor_dropout,detection,0.0072,True
264120e3548e,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0115,True
04ea4bbfde7f,budapest_FP3,heart_rate,string_in_numeric,detection,0.0044,True
f050aaac8038,budapest_FP3,throttle_alt,schema_drift,detection,0.0093,True
449c22aa9315,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.013,True
57fe708491d2,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0091,True
9bd18b292135,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0088,True
e9416b5bd761,budapest_FP3,speed,bit_flip_low,detection,0.0124,True
de197fa984a9,budapest_FP3,ecu_canbus,null_value,detection,0.0073,True
59da9adf3fa3,budapest_FP3,brake_temp,sensor_dropout,detection,0.0069,True
37f5f4ae8ba6,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0093,True
f4adb30e38c5,budapest_FP3,brake_temp,string_in_numeric,detection,0.004,True
4617bbe66342,budapest_FP3,g_force_lateral,null_value,detection,0.0074,True
af164e3a47ee,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
a1774fab5d6f,budapest_FP3,aero_load_v2,schema_drift,detection,0.0091,True
529b320dad63,budapest_FP3,speed,duplicate_timestamp,detection,0.0077,True
69d6710faf68,budapest_FP3,speed,null_value,detection,0.0083,True
3f6c69586e19,budapest_FP3,throttle,duplicate_timestamp,detection,0.008,True
f96d48dfe816,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0079,True
9cff84415644,budapest_FP3,speed,sensor_dropout,detection,0.007,True
39fb37e248df,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0078,True
678ef3e2059e,budapest_FP3,speed,null_value,detection,0.0071,True
1fbee24976f0,budapest_FP3,speed,duplicate_timestamp,detection,0.0079,True
a58f28b7bcc9,budapest_FP3,rpm,bit_flip_low,detection,0.0121,True
acb085a4c835,budapest_FP3,throttle,sensor_dropout,detection,0.007,True
d59a1eb2519c,budapest_FP3,speed,bit_flip_high,detection,0.0121,True
f266c8649cb4,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.007,True
