packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
426da029edbc,spielberg_FP1,aero_load,bit_flip_low,detection,0.0144,True
de1a4d5bfe2f,spielberg_FP1,throttle_alt,schema_drift,detection,0.0105,True
7b8d3dc6ec57,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0068,True
108c57830eaf,spielberg_FP1,speed,bit_flip_low,detection,0.0143,True
701da9f45908,spielberg_FP1,aero_load,sensor_dropout,detection,0.0081,True
de9b70f5ac93,spielberg_FP1,rpm,null_value,detection,0.015,True
daed1bf55170,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0056,True
da05b697c566,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.01,True
0730367e268d,spielberg_FP1,engine_temp,bit_flip_high,detection,0.015,True
c3189d82a349,spielberg_FP1,brake_temp,null_value,detection,0.0089,True
b13cb5e57f4c,spielberg_FP1,aero_load,bit_flip_low,detection,0.0212,True
f7241f47452a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0154,True
4deb80d495f6,spielberg_FP1,ecu_canbus,null_value,detection,0.0091,True
c46bcd5f21a8,spielberg_FP1,speed,bit_flip_high,detection,0.0143,True
e3a52271970c,spielberg_FP1,speed_raw,schema_drift,detection,0.0105,True
3a7a22a2275e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0091,True
1e4beaf38763,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0081,True
5f330a057725,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0136,True
8e0f069d05f9,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0152,True
f09ead9e7863,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0139,True
16a549f0f1ec,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0108,True
a8cfb1dc2666,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0134,True
95c8f19626eb,spielberg_FP1,throttle,bit_flip_high,detection,0.0136,True
71fdee7710d9,spielberg_FP1,brake_temp,null_value,detection,0.0108,True
9946450d6286,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0149,True
9d27d8a19c82,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.016,True
5675a31780ef,spielberg_FP1,rpm,bit_flip_high,detection,0.015,True
05b65577644a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0099,True
1193acfc8af1,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0108,True
bb6b7396ff10,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0054,True
da7be6a5b017,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0144,True
b10c5f67bf0f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0095,True
a042e069fa3e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0057,True
72282b5c9cdf,spielberg_FP1,rpm,string_in_numeric,detection,0.0053,True
2d4acd7296c2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0098,True
d499f26ceb4a,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0087,True
9d76ead67534,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0143,True
02ef984d9a62,spielberg_FP1,aero_load,bit_flip_high,detection,0.0143,True
9d0c53a352ba,spielberg_FP1,speed_raw,schema_drift,detection,0.0109,True
721a9c88fa41,spielberg_FP1,speed,bit_flip_high,detection,0.0208,True
caecf33f9654,spielberg_FP1,throttle,bit_flip_low,detection,0.0143,True
92cca69e5934,spielberg_FP1,throttle,bit_flip_high,detection,0.0148,True
26106c91254f,spielberg_FP1,speed,bit_flip_high,detection,0.0146,True
0632c8f95001,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0088,True
24d6f863cdc7,spielberg_FP1,aero_load,string_in_numeric,detection,0.0053,True
497b0f876c5b,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0137,True
e2d03e31bc3e,spielberg_FP1,speed,null_value,detection,0.0082,True
1ee7f68d5bda,spielberg_FP1,g_force_lateral,null_value,detection,0.0081,True
cb049754a86a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0094,True
4831027064d1,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0139,True
101a91affe2e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0052,True
c01110f561a2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0055,True
44465d9f6ce2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0052,True
dc52ee47666c,spielberg_FP1,speed,bit_flip_low,detection,0.0139,True
76fe77067661,spielberg_FP1,rpm_new,schema_drift,detection,0.0167,True
6215d955c0ce,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0082,True
8fdd82a4fc23,spielberg_FP1,g_force_lateral,null_value,detection,0.011,True
e5657bbbf260,spielberg_FP1,ecu_canbus,null_value,detection,0.0083,True
d7c06dc79634,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0136,True
e674b872f3ba,spielberg_FP1,rpm,sensor_dropout,detection,0.0079,True
35c587d8ab41,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0083,True
67fc0491e5bf,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0052,True
0ce2dd2bc6ba,spielberg_FP1,engine_temp_new,schema_drift,detection,0.01,True
5964f5452875,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0099,True
a1cac377fa0e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0051,True
55a32bf94836,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.014,True
00aee9ce08f3,spielberg_FP1,ecu_canbus,null_value,detection,0.0081,True
7e9cb01213cb,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0142,True
f1adc0607b6f,spielberg_FP1,throttle,bit_flip_high,detection,0.0135,True
08cfd4dd86ad,spielberg_FP1,speed,bit_flip_low,detection,0.0139,True
82c448485000,spielberg_FP1,brake_temp,sensor_dropout,detection,0.008,True
33a2b48a6dc3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0062,True
6c97e1245cdd,spielberg_FP1,speed,sensor_dropout,detection,0.0091,True
4f231da05bb0,spielberg_FP1,throttle_alt,schema_drift,detection,0.0109,True
c52052d1a2b3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0053,True
9702a0770eeb,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0083,True
fb6415c5712c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0093,True
621d13df47a6,spielberg_FP1,heart_rate,null_value,detection,0.008,True
d6dc4c2f4221,spielberg_FP1,rpm,string_in_numeric,detection,0.0053,True
3fc430ddd2c0,spielberg_FP1,throttle,null_value,detection,0.008,True
d731b5fff92c,spielberg_FP1,g_force_lateral,null_value,detection,0.0083,True
6142ddbd7258,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0108,True
621e2363900d,spielberg_FP1,throttle,bit_flip_low,detection,0.014,True
6b4c54c9dcfd,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0102,True
07114390f4e8,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0136,True
d423ba00ee6c,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0113,True
609660cd7d4b,spielberg_FP1,engine_temp,null_value,detection,0.0084,True
773226bf8205,spielberg_FP1,g_force_lateral,null_value,detection,0.0082,True
1c2712761f67,spielberg_FP1,rpm,sensor_dropout,detection,0.0081,True
d1d7d698e307,spielberg_FP1,throttle,bit_flip_low,detection,0.0189,True
5b4a10b669c9,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0054,True
582e7f19a6f0,spielberg_FP1,rpm,string_in_numeric,detection,0.0052,True
e861f0cd7952,spielberg_FP1,brake_temp,null_value,detection,0.0083,True
26b7232cd08f,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0142,True
6b233a3e82d6,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0103,True
8c249681d674,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0101,True
79cee8ff96bf,spielberg_FP1,speed,duplicate_timestamp,detection,0.0094,True
0160a2474d54,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0091,True
00b1c9383be0,spielberg_FP1,speed,bit_flip_low,detection,0.0138,True
9d5a7508c9db,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0136,True
8763b6860d51,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0093,True
f62a8d44109e,spielberg_FP1,g_force_lateral,null_value,detection,0.008,True
95135bc4b8ef,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0052,True
51d13fb3f6e2,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0081,True
301d1ca62391,spielberg_FP1,aero_load,string_in_numeric,detection,0.0056,True
02ece202563f,spielberg_FP1,speed,string_in_numeric,detection,0.0053,True
70272a4c4a73,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0083,True
873446000e00,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0056,True
8d73b9df5dd9,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0138,True
3fc8e74a184c,spielberg_FP1,speed,null_value,detection,0.0081,True
df94507bf658,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.009,True
64a3b50ca89c,spielberg_FP1,speed,sensor_dropout,detection,0.0082,True
b955bbf44f99,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0093,True
631bd75fc194,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0138,True
c7428e9b59cd,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0133,True
4eae73ce5bf9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0093,True
1900bc4e935b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.009,True
8d4c3980169e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0052,True
01fa8a73f572,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0092,True
f93f178ff768,spielberg_FP1,speed,duplicate_timestamp,detection,0.0091,True
6159cbcb5667,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0117,True
580d9f09dc1c,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0147,True
6c503b38871b,spielberg_FP2,aero_load,sensor_dropout,detection,0.0083,True
3ecb8b9486f0,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0092,True
5648ec83bd14,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0052,True
937ed56a7bb2,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0139,True
5ab943816ecc,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0081,True
a25d250b5c4c,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0135,True
598b4d1e4d19,spielberg_FP2,aero_load,string_in_numeric,detection,0.0051,True
19417f731eee,spielberg_FP2,speed,sensor_dropout,detection,0.0084,True
01259ef97b6b,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0051,True
4472da483e90,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0091,True
45cd6295677d,spielberg_FP2,speed,null_value,detection,0.0082,True
7035bfbc048d,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0051,True
f50ef4f9ccb3,spielberg_FP2,rpm,string_in_numeric,detection,0.0076,True
2b0b8c998f7a,spielberg_FP2,rpm_alt,schema_drift,detection,0.0109,True
371b5e8e8337,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0093,True
e11240e6c4ac,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0144,True
7dfd561859b0,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0084,True
62f30af4beca,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0132,True
f5fc58660d12,spielberg_FP2,throttle,bit_flip_high,detection,0.0138,True
538353722520,spielberg_FP2,aero_load,bit_flip_low,detection,0.0154,True
2ce499941fb4,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0087,True
9e3cf9b3314d,spielberg_FP2,aero_load,sensor_dropout,detection,0.0082,True
ad8bb2f55277,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0139,True
135379e1d697,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0102,True
7feb182a4c84,spielberg_FP2,throttle,null_value,detection,0.0081,True
d2c5dd3369f8,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0106,True
165bd1187983,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0099,True
8208c3b8e071,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0097,True
d284d118b712,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0139,True
be545a5d5c6c,spielberg_FP2,ecu_canbus,null_value,detection,0.008,True
3af6210a3dd4,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0101,True
84eb9880b695,spielberg_FP2,aero_load,bit_flip_high,detection,0.0139,True
664008ff18bc,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0202,True
89fcd4b38567,spielberg_FP2,throttle,bit_flip_low,detection,0.0154,True
a7eacbea65c8,spielberg_FP2,speed,bit_flip_low,detection,0.0139,True
8da30e3fa1d1,spielberg_FP2,brake_temp,null_value,detection,0.0082,True
13de44aa7e2b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0053,True
e4c35b419233,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0133,True
055a367c699f,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0135,True
54e4822375e3,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0101,True
9ad0effda9ee,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0094,True
9ba43277b490,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.01,True
153ecad6e0c0,spielberg_FP2,speed,bit_flip_low,detection,0.014,True
cd6cde7db616,spielberg_FP2,rpm,null_value,detection,0.008,True
da7436a8aa37,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.008,True
d4f68ff530c6,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0098,True
b7ec10ef6d19,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0083,True
15d7e7b425cf,spielberg_FP2,throttle,null_value,detection,0.0083,True
1e2c704eef11,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0144,True
a66783052fd5,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0076,True
e6744a3c315b,spielberg_FP2,aero_load,null_value,detection,0.009,True
e2ace034bc94,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0088,True
7a1b0e05597e,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0057,True
0f29e9af5e21,spielberg_FP2,speed,bit_flip_low,detection,0.0147,True
5e4284613a23,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0097,True
6aeff26eafd3,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.013,True
2f1c2825d111,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0158,True
4de8ad08e516,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0152,True
b520237be107,spielberg_FP2,speed,duplicate_timestamp,detection,0.0095,True
9300d5b7f5c5,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0094,True
3ea41ce86dd9,spielberg_FP2,rpm,bit_flip_high,detection,0.0141,True
c9918199d032,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0136,True
db485fe6aa0d,spielberg_FP2,throttle,bit_flip_high,detection,0.0138,True
31081fba3887,spielberg_FP2,aero_load,string_in_numeric,detection,0.0052,True
bb53ea9d81ec,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0141,True
5bb91c5f9bcf,spielberg_FP2,throttle_raw,schema_drift,detection,0.0108,True
2e7d34c037f6,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.008,True
d333fb355ea4,spielberg_FP2,rpm,bit_flip_high,detection,0.0144,True
46219e554953,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0091,True
a23309a1e9e0,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.009,True
ac341b5dd52e,spielberg_FP2,speed,string_in_numeric,detection,0.0054,True
fef69a7cda0d,spielberg_FP2,rpm,bit_flip_low,detection,0.0147,True
d68955a0a0b2,spielberg_FP2,brake_temp,null_value,detection,0.0079,True
60090a617e7a,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0133,True
ccf0d394fa99,spielberg_FP2,throttle,bit_flip_low,detection,0.0139,True
3a2c7aa1780b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0052,True
926bbae8038f,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0102,True
a7ee547fa39c,spielberg_FP2,g_force_lateral,null_value,detection,0.0083,True
d9a44cb7a24d,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0083,True
7e622683c365,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0142,True
49a2ab51f0fc,spielberg_FP2,speed_raw,schema_drift,detection,0.0103,True
82bd35796b20,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0141,True
a3cf81b7889e,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0139,True
024348e26837,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0132,True
c07dc5cfaa04,spielberg_FP2,tyre_pressure,null_value,detection,0.0084,True
892ae19a25c3,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.014,True
6604a4947769,spielberg_FP2,speed,sensor_dropout,detection,0.0082,True
8f07f93b987f,spielberg_FP2,throttle,sensor_dropout,detection,0.008,True
7967d45fb138,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0133,True
449c674d1448,spielberg_FP2,aero_load,bit_flip_low,detection,0.0135,True
25f50b368e53,spielberg_FP2,speed,sensor_dropout,detection,0.0143,True
b6d852d07f4c,spielberg_FP2,heart_rate,null_value,detection,0.0081,True
bd9771ac47ea,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0133,True
cbb434619890,spielberg_FP2,speed,bit_flip_high,detection,0.0157,True
dac6ee67e66c,spielberg_FP2,throttle,bit_flip_low,detection,0.0154,True
0123c109abb4,spielberg_FP2,g_force_lateral,null_value,detection,0.0092,True
e67790059c5e,spielberg_FP2,ecu_canbus,null_value,detection,0.0082,True
50f007b0cc90,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0133,True
57b0cffccf5c,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0105,True
811f0775e8ff,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0098,True
6672ee0a4472,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0143,True
febbe7ac690b,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0139,True
97cbb16a884b,spielberg_FP2,rpm,string_in_numeric,detection,0.005,True
1c69f4fe09c4,spielberg_FP2,aero_load,null_value,detection,0.0082,True
6d025690c3c9,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0081,True
a707fae6549b,spielberg_FP2,rpm,bit_flip_low,detection,0.0144,True
b8052105e071,spielberg_FP2,throttle,null_value,detection,0.009,True
63d366ff8b15,spielberg_FP2,throttle,bit_flip_low,detection,0.014,True
3fd18c60c6ab,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0104,True
b03613f85a4f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0092,True
c81a60ffb00f,spielberg_FP2,rpm,null_value,detection,0.0081,True
543f809ac871,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0081,True
ecb7467e4edb,spielberg_FP2,rpm,bit_flip_low,detection,0.0145,True
49592e81e607,spielberg_FP2,g_force_lateral,null_value,detection,0.0082,True
13af50c1e94e,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0132,True
2efc25677983,spielberg_FP2,throttle,bit_flip_low,detection,0.0138,True
444c0724c2c5,spielberg_FP2,aero_load,bit_flip_low,detection,0.0174,True
84d7ace05d1d,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0148,True
8a883d741a2e,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0112,True
19ca8988c00d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0093,True
88e95e5b6eeb,spielberg_FP2,speed,bit_flip_high,detection,0.0144,True
faf938b517d7,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0054,True
2639fe3a580b,spielberg_FP2,engine_temp,null_value,detection,0.0083,True
28d649a53878,spielberg_FP2,rpm_v2,schema_drift,detection,0.0103,True
71f4a94841fe,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0087,True
2313176d49b9,spielberg_FP2,tyre_pressure,null_value,detection,0.0085,True
728bc817f51d,spielberg_FP2,speed,bit_flip_high,detection,0.0143,True
2475537c9b19,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.008,True
e6c590a59bb4,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0132,True
d87fdc4e7503,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0106,True
36759488eabc,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0112,True
81c158a6ade3,spielberg_FP2,heart_rate,null_value,detection,0.0089,True
7d80e053be95,spielberg_FP2,speed,null_value,detection,0.0083,True
926546830800,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0154,True
c4b78973c896,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.014,True
16e5fd2b54b5,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0095,True
48d661b8e157,spielberg_FP2,throttle,bit_flip_high,detection,0.0138,True
