packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ac5b236bd382,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0039,True
67f0ba1c9b62,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0054,True
431ad81e11c6,silverstone_FP2,rpm,bit_flip_high,detection,0.0094,True
084850d59ed2,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0033,True
8432de3b0141,silverstone_FP2,throttle,string_in_numeric,detection,0.002,True
0ad2b894eeeb,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0059,True
9b98d7fa3fed,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0032,True
23041facd348,silverstone_FP2,rpm,bit_flip_low,detection,0.0056,True
c2f013722999,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0047,True
36dcf75fcda4,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0041,True
b422636d4823,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0031,True
07a45d4f94b6,silverstone_FP2,heart_rate,null_value,detection,0.0025,True
daab802caba1,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0035,True
8e229f667e39,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0025,True
0b494c66d1f1,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0038,True
16a230bd2580,silverstone_FP2,rpm,string_in_numeric,detection,0.0019,True
1695d1638e1b,silverstone_FP2,heart_rate,bit_flip_low,detection,0.007,True
ca0e26ee931e,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0044,True
768348779c33,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0023,True
87e420f68d42,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0033,True
fc32584634b7,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0055,True
7cdf08f761dc,silverstone_FP2,heart_rate,null_value,detection,0.0031,True
c9fe8a9848fa,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0064,True
77cf3dfc8f17,silverstone_FP2,rpm,null_value,detection,0.0028,True
fce7a602b1a5,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0037,True
4dbea39c0d55,silverstone_FP2,speed,bit_flip_high,detection,0.0057,True
b5cfe178c60e,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.003,True
15c169e0a7d4,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0043,True
2f8af478559a,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0037,True
ffe310998fb9,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
9b38f7ce921f,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0044,True
14264c1e8156,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0051,True
5beb9c39ef7c,silverstone_FP2,g_force_lateral,null_value,detection,0.0029,True
9feca23b0ae3,silverstone_FP2,throttle,sensor_dropout,detection,0.0028,True
a55a637d4a38,silverstone_FP2,engine_temp,null_value,detection,0.0035,True
833ffd4791e6,silverstone_FP2,speed,duplicate_timestamp,detection,0.0034,True
1bfe1c91f1c5,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0049,True
a5dc101e39f6,silverstone_FP2,speed,null_value,detection,0.0028,True
341fd2ae6371,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0029,True
158ac5678282,silverstone_FP2,aero_load,sensor_dropout,detection,0.003,True
4c9978a841f2,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
9b0654347757,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0022,True
ae17afc4564e,silverstone_FP2,aero_load,string_in_numeric,detection,0.0021,True
8d394c79dc02,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
b43462496c47,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0036,True
3523e720a33e,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0036,True
184415fc1ba5,silverstone_FP2,engine_temp,sensor_dropout,detection,0.003,True
380320af97e7,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0036,True
208fcbb25256,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0032,True
c95adc80f317,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0067,True
52a0c2f0d6b4,silverstone_FP2,speed,string_in_numeric,detection,0.0025,True
26f163259625,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0059,True
951e7f7da073,silverstone_FP2,speed,bit_flip_high,detection,0.0056,True
9de0da964981,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0031,True
1f498434073b,silverstone_FP2,tyre_pressure,null_value,detection,0.0025,True
acd14c66553e,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0017,True
1cd7f8ef3496,silverstone_FP2,ecu_canbus,null_value,detection,0.003,True
bc7242881a64,silverstone_FP2,aero_load,null_value,detection,0.0027,True
323f69620927,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0019,True
d1cf00065f6e,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0033,True
6f88344165d5,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0036,True
98d5839a8e56,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.003,True
104348a277e2,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0041,True
f1fcf53d40d2,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0031,True
7a8dc099f409,silverstone_FP2,g_force_lateral,null_value,detection,0.003,True
e45ef8821648,silverstone_FP2,throttle,bit_flip_high,detection,0.006,True
8fe7c8293694,silverstone_FP2,rpm,null_value,detection,0.0025,True
c3e9b5db0777,silverstone_FP2,throttle,bit_flip_low,detection,0.0053,True
cd6c74abe332,silverstone_FP2,aero_load,sensor_dropout,detection,0.0027,True
bc1d9efc8573,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0025,True
df2608a08668,silverstone_FP2,throttle,string_in_numeric,detection,0.0017,True
34decce65c84,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0033,True
66b3f6d6a070,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.006,True
f03231395a01,silverstone_FP2,aero_load,bit_flip_high,detection,0.0048,True
9d1645f22455,silverstone_FP2,aero_load,null_value,detection,0.0033,True
a9287a12fbdd,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0022,True
3af69e69b04b,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
4de40664bb8c,silverstone_FP2,rpm,sensor_dropout,detection,0.003,True
88c7c1795cad,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0038,True
4d9ace00db17,silverstone_FP2,rpm,bit_flip_high,detection,0.0067,True
b68a0d8e2dab,silverstone_FP2,aero_load_raw,schema_drift,detection,0.004,True
da5c52b06286,silverstone_FP2,speed,bit_flip_low,detection,0.0061,True
996954a812c1,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0056,True
177b5f72baec,silverstone_FP2,ecu_canbus,null_value,detection,0.003,True
f2230916aa05,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0038,True
58e23965d92a,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
971fec4f71fd,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0029,True
62724611f127,silverstone_FP2,speed,bit_flip_low,detection,0.0056,True
baa7346b076f,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0019,True
ffb9180dd14a,silverstone_FP3,throttle,sensor_dropout,detection,0.0034,True
81448d3f70ed,silverstone_FP3,rpm,bit_flip_high,detection,0.0066,True
1caf7f12db84,silverstone_FP3,throttle,string_in_numeric,detection,0.002,True
ae579b8c2172,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
319cdd28994b,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0033,False
c56b3fa6c2d8,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0043,True
ae598c5f1eca,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0033,True
64300df55686,silverstone_FP3,engine_temp,null_value,detection,0.0028,True
de26c432058e,silverstone_FP3,tyre_pressure,null_value,detection,0.0031,True
012bd1c4862d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0031,True
7d4a660f15af,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0043,True
d8a7ccdce897,silverstone_FP3,brake_temp,string_in_numeric,detection,0.002,True
1ce54ae3e4f6,silverstone_FP3,speed,string_in_numeric,detection,0.0024,True
69a394718f7c,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0031,True
50180aabbca0,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.003,True
e11ef844fa01,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0036,True
ba3fbb28424d,silverstone_FP3,speed,bit_flip_low,detection,0.0084,True
4af68bfb2398,silverstone_FP3,speed,null_value,detection,0.0039,True
26eba3bf16e3,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0033,True
e1f2ceb4ab21,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
28d026ade20d,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0027,True
653e460c112f,silverstone_FP3,throttle,null_value,detection,0.0025,True
5a496aad1e63,silverstone_FP3,aero_load_new,schema_drift,detection,0.0036,True
584ce44ff308,silverstone_FP3,speed,sensor_dropout,detection,0.0037,True
dcbbce32cf48,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0052,True
cc11618e794b,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0054,True
ea5b27c46854,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0033,True
cc003ced5192,silverstone_FP3,tyre_pressure,null_value,detection,0.0025,True
94fd92104ad9,silverstone_FP3,g_force_lateral,null_value,detection,0.0024,True
5edef1b9575d,silverstone_FP3,throttle,sensor_dropout,detection,0.0027,True
d3672b00673e,silverstone_FP3,g_force_lateral,null_value,detection,0.0039,True
57c62d6d2bd1,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0061,True
bb4882c10b21,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0037,True
99eeb0e7045a,silverstone_FP3,throttle,bit_flip_low,detection,0.0052,True
7b63c7e4fd95,silverstone_FP3,rpm,bit_flip_high,detection,0.0054,True
29d79c9fdb26,silverstone_FP3,speed,string_in_numeric,detection,0.0021,True
b72ea044ff0f,silverstone_FP3,aero_load,sensor_dropout,detection,0.003,True
01ff640c156f,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0059,True
3fe1cfa3308b,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0053,True
6dacbe978d42,silverstone_FP3,throttle,string_in_numeric,detection,0.0017,True
cb6177480d2b,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0042,True
74ea118cfe08,silverstone_FP3,rpm,string_in_numeric,detection,0.0024,True
815bc4308dc3,silverstone_FP3,throttle,bit_flip_high,detection,0.0059,True
94cd2325bd5c,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0037,True
d9be7c0f7beb,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0037,True
bf11a0c2d3a7,silverstone_FP3,throttle,sensor_dropout,detection,0.0027,True
981b6f474904,silverstone_FP3,rpm,sensor_dropout,detection,0.0029,True
3870ebead50d,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0052,True
e07ef7ae2236,silverstone_FP3,rpm,bit_flip_low,detection,0.0052,True
c64b5bd031b1,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0033,True
78ef3c4cf8e0,silverstone_FP3,speed_canbus,schema_drift,detection,0.0041,True
79bae9013d2a,silverstone_FP3,brake_temp,null_value,detection,0.003,True
dfa8b1cf15d4,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0019,True
4bfe22f6a599,silverstone_FP3,tyre_pressure,null_value,detection,0.0026,True
73938375f304,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0037,True
5e6a1a212936,silverstone_FP3,g_force_lateral,null_value,detection,0.0028,True
19c564a8cb12,silverstone_FP3,rpm_alt,schema_drift,detection,0.0039,True
5ddf28c77b00,silverstone_FP3,throttle,bit_flip_high,detection,0.0064,True
e48794d97390,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0047,True
a8d0c0d4ddc1,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0035,True
553f83893a1f,silverstone_FP3,throttle,null_value,detection,0.0026,True
68eac6e153a2,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.006,True
2b06d25c8ba5,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0018,True
67b37b8dd8d3,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0027,True
131a813efed9,silverstone_FP3,rpm,bit_flip_high,detection,0.0055,True
298118864899,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0057,True
3ab8ebbcbc6f,silverstone_FP3,rpm_alt,schema_drift,detection,0.0039,True
85469772e049,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0055,True
4d51b0c605e3,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0053,True
bc56c4ec4821,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0033,True
9cd777632494,silverstone_FP3,speed,duplicate_timestamp,detection,0.0035,True
170754ec67c6,silverstone_FP3,rpm,bit_flip_high,detection,0.0063,True
1d8282e9ba2e,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
9134e9382be4,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0033,True
91af9729df44,silverstone_FP3,ecu_canbus,null_value,detection,0.0031,True
da00e6e834c0,silverstone_FP3,speed,bit_flip_low,detection,0.0063,True
257e827f2edb,silverstone_FP3,aero_load_new,schema_drift,detection,0.0061,True
404dc5058e54,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0028,True
e675c9af16c0,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0032,True
9b34ec882fc3,silverstone_FP3,aero_load,bit_flip_low,detection,0.0106,True
f3a93ae6f422,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0044,True
f0d3e564bc93,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0022,True
206313d27be7,silverstone_FP3,rpm,bit_flip_high,detection,0.0068,True
40b320c4795b,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0037,True
1c28fbb9e164,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0031,True
bfa67ff9d8e9,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0036,True
d7807c8d8c22,silverstone_FP3,speed,null_value,detection,0.0032,True
053c42c18803,silverstone_FP3,rpm,sensor_dropout,detection,0.0029,True
7d9dea7cd875,silverstone_FP3,heart_rate,bit_flip_low,detection,0.008,True
88d42921c422,silverstone_FP3,throttle,sensor_dropout,detection,0.0029,True
f77ee1e63b2a,silverstone_FP3,throttle_canbus,schema_drift,detection,0.004,True
14c514dc499a,silverstone_FP3,speed,sensor_dropout,detection,0.0029,True
d5319fc814c3,silverstone_FP3,throttle,null_value,detection,0.0031,True
66b4cfaf724a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0033,True
4251c88c19ba,silverstone_FP3,speed,bit_flip_low,detection,0.0059,True
1e23b7bf9eda,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0049,True
a5b73a5d3cbf,silverstone_FP3,speed,bit_flip_high,detection,0.0051,True
c2b7662ddf60,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0044,True
4e4185a66ed7,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0051,True
49f35b9990cc,silverstone_FP3,speed_raw,schema_drift,detection,0.0049,True
ecae8113eb35,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
7bf50a23014c,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0032,True
8c3f35ffbc4e,silverstone_FP3,speed,bit_flip_low,detection,0.0058,True
019d30f30a94,silverstone_FP3,rpm,bit_flip_low,detection,0.0072,True
3c7a82bfc1d4,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0031,True
a4b73b9edea5,silverstone_FP3,g_force_lateral,null_value,detection,0.0026,True
b1125374e9f8,silverstone_FP3,rpm,sensor_dropout,detection,0.0029,True
3839d261ea54,silverstone_FP3,ecu_canbus,null_value,detection,0.0029,True
2ad363923719,silverstone_FP3,throttle,string_in_numeric,detection,0.0026,True
4d35f90004a4,silverstone_FP3,engine_temp,sensor_dropout,detection,0.003,True
460671042424,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
62ca089cf56f,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0032,True
b81aab8ae3f2,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0053,True
a4fa9deba40d,silverstone_FP3,speed,bit_flip_high,detection,0.0052,True
bd8bef62447d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0026,True
4910cce4f2d0,silverstone_FP3,speed,duplicate_timestamp,detection,0.0033,True
cb6094b92cb6,silverstone_FP3,throttle_alt,schema_drift,detection,0.0039,True
216ba6dd57d5,silverstone_FP3,engine_temp,string_in_numeric,detection,0.002,True
a0b6d1dc4920,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0035,True
0c8266673b7b,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0057,True
941afbc1a2a2,silverstone_QUALI,speed,sensor_dropout,detection,0.0033,True
8eee65339101,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0027,True
7ad08649b2b3,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0038,True
0db094eb72e8,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0036,True
94e18dadc032,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0029,True
3fc76f1fd58f,silverstone_QUALI,heart_rate,null_value,detection,0.0031,True
9754428cd5fd,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0095,True
f08b735ac0ea,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0057,True
0db4a387d534,silverstone_QUALI,throttle,string_in_numeric,detection,0.0021,True
aefda140ecec,silverstone_QUALI,rpm,string_in_numeric,detection,0.0021,True
fb15efe923f4,silverstone_QUALI,tyre_pressure,null_value,detection,0.0026,True
67056a825d7c,silverstone_QUALI,rpm,sensor_dropout,detection,0.0033,True
27fe4465b5ed,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0035,True
4a7cff739572,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0035,True
d53eb4d658bc,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0054,True
b652af7cb3f0,silverstone_QUALI,engine_temp,null_value,detection,0.0036,True
12a380d50772,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.003,True
fa9d99dcc73c,silverstone_QUALI,brake_temp,null_value,detection,0.0029,True
6b5814c2ac5e,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.004,True
479313727d5f,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0055,True
d276215c6874,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0034,True
5127f8c206ae,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0038,True
3944f10d1a32,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0055,True
a12e70534d92,silverstone_QUALI,aero_load,null_value,detection,0.0027,True
7d0dd7f5293a,silverstone_QUALI,speed,null_value,detection,0.0029,True
9b2e0d6b5b80,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0033,True
4a994cb436fc,silverstone_QUALI,rpm,bit_flip_low,detection,0.007,True
1a94fd46832f,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0053,True
57793a416629,silverstone_QUALI,speed_raw,schema_drift,detection,0.0037,True
1284b02c01f4,silverstone_QUALI,rpm,bit_flip_low,detection,0.0062,True
11bf84665d16,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0032,True
735fc2d70767,silverstone_QUALI,rpm,bit_flip_low,detection,0.0052,True
cfe41ada48d3,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0034,True
a9ef5cfc8eed,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
0ca50d510288,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.004,True
666d1dee2e27,silverstone_QUALI,speed,bit_flip_high,detection,0.0071,True
237c6a9f70f0,silverstone_QUALI,speed,bit_flip_high,detection,0.0065,True
54f13862f9e3,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0035,True
d61a7d2a1d4b,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.006,True
a9559fcad0fd,silverstone_QUALI,throttle,null_value,detection,0.0028,True
e3b94ee3c3b2,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0038,True
29bdfc4bd2c1,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0035,True
1b88214bca52,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.004,True
66c92dc5efdd,silverstone_QUALI,speed,sensor_dropout,detection,0.0029,True
bc3870f5e9ed,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
45b66d59a6db,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0054,True
4390fc1ffb16,silverstone_QUALI,throttle,bit_flip_low,detection,0.0048,True
f6ebfa01ab8b,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0036,True
2025d50a3e5b,silverstone_QUALI,throttle,null_value,detection,0.0029,True
9ee6c9f8f679,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.005,True
d47096ad8e93,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
852cb0145d97,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0055,True
b6463ce87f27,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0053,True
e832a4d4d671,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0055,True
563007436699,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0043,True
0b17f2b1c9d1,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.002,True
7388e4339477,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0055,True
989a48c86725,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0041,True
dc3586957b1d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0033,True
d99231cd045d,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0057,True
c6b67dd41649,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0054,True
7a5b8178ba19,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0035,True
4dde6bf04c8e,silverstone_QUALI,speed,null_value,detection,0.0029,True
7598250235ed,silverstone_QUALI,speed,null_value,detection,0.003,True
e0c159a762d5,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0039,True
fbfcc4b3e939,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.003,True
2cd682df0e62,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0035,True
95f30d4813d4,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0053,True
160d9290bd4b,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0039,True
348728eaea06,silverstone_QUALI,tyre_pressure,null_value,detection,0.0031,True
a8d176dd424f,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0029,True
7221b5f8fbfa,silverstone_QUALI,g_force_lateral,null_value,detection,0.0025,True
91bcbf2a3b4f,silverstone_QUALI,brake_temp,null_value,detection,0.0028,True
b345c1ab710a,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0041,True
82c6e50973f3,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0035,True
373a597068b7,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0044,True
2e33ddf3dddc,silverstone_QUALI,throttle,bit_flip_high,detection,0.0077,True
e75df98c9131,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0057,True
82586f1897c3,silverstone_QUALI,aero_load,string_in_numeric,detection,0.002,True
a8589996bc32,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0059,True
3af81ffd4846,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0037,True
a4b33f0468e4,silverstone_QUALI,throttle,bit_flip_low,detection,0.006,True
c0e92f8438e6,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0049,True
e8c46b66544b,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0049,True
15744088bb7a,silverstone_QUALI,throttle,sensor_dropout,detection,0.003,True
8d9265ec7918,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0026,True
ee7589262e1d,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.004,True
687165395be6,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0036,True
88dd68f4ec29,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0055,True
3536602c4ec2,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0046,True
59b59aa896e6,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0033,True
d6f86270ad08,silverstone_RACE,rpm,bit_flip_high,detection,0.0072,True
70cbbcfd6c17,silverstone_RACE,tyre_pressure,null_value,detection,0.0032,True
6e0f1f488c1e,silverstone_RACE,rpm,null_value,detection,0.0029,True
d2c6722a00f5,silverstone_RACE,throttle,bit_flip_high,detection,0.0058,True
e0c07e5b70c2,silverstone_RACE,throttle,sensor_dropout,detection,0.003,True
dfd45f6c37f0,silverstone_RACE,throttle,bit_flip_high,detection,0.0063,True
4c809f6ce224,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
b8080b979c65,silverstone_RACE,throttle,sensor_dropout,detection,0.0034,True
7441c4bb8a70,silverstone_RACE,g_force_lateral,null_value,detection,0.0032,True
80f95e26c720,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0035,True
a257ee7b68f8,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0029,True
b9923d934aa7,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0038,True
fdcc4336ab4e,silverstone_RACE,throttle,sensor_dropout,detection,0.0037,True
265300541594,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0066,True
9ad130523290,silverstone_RACE,brake_temp,null_value,detection,0.0028,True
9503f403ec60,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0019,True
b6e814f4cda5,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
694304752bcb,silverstone_RACE,speed,bit_flip_high,detection,0.0064,True
819ef23a6507,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0039,True
207b8fc62fbd,silverstone_RACE,speed,string_in_numeric,detection,0.0019,True
fc8cc0baccc8,silverstone_RACE,speed,sensor_dropout,detection,0.0034,True
9266be681dea,silverstone_RACE,aero_load,bit_flip_high,detection,0.0059,True
d98f7a4e4e76,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0045,True
78d962755dae,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
b207bf33e3ac,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0026,True
c855754c3fc1,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0037,True
a76e404990c4,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0033,True
f52dd77714e4,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0028,True
56935cb84eec,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0037,True
639ee3d877b4,silverstone_RACE,speed,duplicate_timestamp,detection,0.0048,True
7aa8e43c0d38,silverstone_RACE,rpm,bit_flip_high,detection,0.0079,True
bbf668ad3f86,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0034,True
