packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
df0f78e47f2a,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0058,True
1995ad9fb285,spielberg_FP1,rpm,string_in_numeric,detection,0.0019,True
b730601d4814,spielberg_FP1,throttle,bit_flip_low,detection,0.0053,True
f961fb2bbcc8,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.003,False
b1ee022f76c3,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0045,True
ee3ed3bca9e8,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0061,True
6c402fbcbf52,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0031,True
20daefd58ebb,spielberg_FP1,heart_rate,null_value,detection,0.0024,True
75ff1ebd14b4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0031,True
d2b23abec7cc,spielberg_FP1,speed_new,schema_drift,detection,0.0046,True
783209da0178,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0059,True
04c9b733204f,spielberg_FP1,rpm,null_value,detection,0.0028,True
b7cd76bfe81d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
f18488c36453,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0044,True
207c98e91d8e,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
8b41ddd1d1d9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
f1bcbe8f88cb,spielberg_FP1,rpm_v2,schema_drift,detection,0.004,True
e27e30f27b8b,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0045,True
4955ec6b4c89,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0127,True
1eea1556fa22,spielberg_FP1,rpm_v2,schema_drift,detection,0.0055,True
204eb449d532,spielberg_FP1,throttle,bit_flip_low,detection,0.0058,True
efade081e92b,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0044,True
ee54dbed3511,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0038,True
bdf57d188d8a,spielberg_FP1,heart_rate,null_value,detection,0.003,True
cdcbcd915bb8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
3afe5a5ba98b,spielberg_FP1,speed,bit_flip_low,detection,0.0056,True
fab9717a2db6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
fcfe9296f2e8,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0049,True
05ee41f04379,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0041,True
7c3e1333abdb,spielberg_FP1,rpm,bit_flip_low,detection,0.0052,True
d59c7783908a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0032,True
c1c81a6185fc,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
d7ed8c4ca23f,spielberg_FP1,rpm,bit_flip_low,detection,0.005,True
76dad4a5ef48,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0036,True
899e5d204ee6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
22e4a71fe7d9,spielberg_FP1,rpm,sensor_dropout,detection,0.0025,True
92396a3f1cb4,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0045,True
433216daf759,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0057,True
c7483d7b85d5,spielberg_FP1,brake_temp,bit_flip_high,detection,0.006,True
521ca6e8bd1e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0037,True
09eede0bc61f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0059,True
0a060ed87519,spielberg_FP1,aero_load,bit_flip_high,detection,0.0053,True
195146e71f8e,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0043,True
852bdea9a708,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0028,True
046d2f910e7f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0033,False
175b6b2b7ad6,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0038,True
308c6e41f513,spielberg_FP1,throttle,sensor_dropout,detection,0.0025,True
be71ee2821c5,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0051,True
287b914bf605,spielberg_FP1,aero_load,null_value,detection,0.0042,True
974cbe299709,spielberg_FP1,brake_temp,bit_flip_high,detection,0.006,True
a223d8066309,spielberg_FP1,speed,sensor_dropout,detection,0.0028,True
2e5edb05eb12,spielberg_FP1,speed,bit_flip_low,detection,0.006,True
080ae227d79e,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0037,True
27b2dea9f0e0,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0047,True
451eb045dd6e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0027,True
360b306774db,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0023,True
2e5bb74fb8ad,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0086,True
b5436847acf1,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0032,True
fe50724b169e,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0037,True
88f8723560ed,spielberg_FP1,rpm,bit_flip_low,detection,0.0063,True
0a5dbae21767,spielberg_FP1,throttle,sensor_dropout,detection,0.0031,True
426e9c7167d9,spielberg_FP1,aero_load_new,schema_drift,detection,0.005,True
a8b379b2df2b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
185561d86a59,spielberg_FP1,speed_alt,schema_drift,detection,0.0036,True
2c1eb99933dc,spielberg_FP1,brake_temp,null_value,detection,0.0027,True
6793ceef1bd1,spielberg_FP1,speed,duplicate_timestamp,detection,0.0032,True
1681f15f31f1,spielberg_FP1,speed_new,schema_drift,detection,0.0044,True
fa11647334dc,spielberg_FP1,speed,null_value,detection,0.0027,True
6bb3706099ab,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0033,True
97887ea14f2c,spielberg_FP1,heart_rate,null_value,detection,0.0026,True
a4fd9f28097a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.003,True
75acb4a6ebfb,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0038,True
314e43cb2f9d,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0052,True
7d867e3a6ee7,spielberg_FP1,heart_rate,null_value,detection,0.0026,True
ea3d564dfb7f,spielberg_FP1,rpm,bit_flip_high,detection,0.0047,True
31a1cbf1be71,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0044,True
900c41dfec5b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0035,True
ba0d2c967b77,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0028,True
bf0b03c651a2,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0054,True
616cfe624722,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0038,True
79daa295fa54,spielberg_FP1,rpm,sensor_dropout,detection,0.0028,True
ce33a88fac20,spielberg_FP1,throttle,sensor_dropout,detection,0.003,True
a7e3cb714263,spielberg_FP1,tyre_pressure,null_value,detection,0.0029,True
91994324a4b5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
0c8aa4aa45ef,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
65d131cb3e37,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0031,True
00a03b46e0d1,spielberg_FP1,rpm_new,schema_drift,detection,0.0039,True
aa19f4841868,spielberg_FP1,aero_load,null_value,detection,0.0035,True
d9f511d36369,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0031,True
f1da72950333,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
7461d242609f,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0044,True
11bbd6f45705,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0041,True
e263560c7345,spielberg_FP1,rpm_raw,schema_drift,detection,0.0045,True
938edc063e00,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0061,True
3bb389576f1f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0046,True
0e8622ebb954,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0046,True
3dd6707e2b8e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0049,True
c299bd702814,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0033,True
37440cf53a09,spielberg_FP1,aero_load,string_in_numeric,detection,0.003,True
e6e961b5702c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0033,True
a388ae5f30fd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0032,True
8ea2ca144c32,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0016,True
421649314008,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0038,True
1b5545f588eb,spielberg_FP1,g_force_lateral,null_value,detection,0.003,True
c9b0bad63f64,spielberg_FP1,speed,bit_flip_low,detection,0.0053,True
488efe14fdc8,spielberg_FP1,rpm_alt,schema_drift,detection,0.004,True
fc0de1fa166d,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0145,True
e12a83d0f67e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
45077c0df815,spielberg_FP1,speed,bit_flip_low,detection,0.0056,True
4a59ec5c2bac,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0053,True
5b12abb3d54b,spielberg_FP1,throttle_raw,schema_drift,detection,0.0041,True
42615ec3e78a,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.004,True
3fe75a8dc9d5,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0055,True
7eb809e67b0f,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0037,True
e1d0771fae48,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0028,True
54c0b27265fc,spielberg_FP1,rpm,bit_flip_low,detection,0.0051,True
7061ed5a1e65,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0087,True
7699324d715c,spielberg_FP1,g_force_lateral,null_value,detection,0.0047,True
b47cc373bed4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
98f049029d0d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
5865b31bf8d4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0033,True
dfd658fb09d3,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.003,True
46fd9dc4798e,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0067,True
64e94d69ae6f,spielberg_FP1,ecu_canbus,null_value,detection,0.0031,True
c8652428f0c4,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0048,True
48e3e2e1e262,spielberg_FP1,heart_rate,null_value,detection,0.0027,True
ac4c54091a0d,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
36d746fbcf66,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
30830d7408a3,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0026,True
0f588f81d999,spielberg_FP1,speed,sensor_dropout,detection,0.0028,True
c6dfdb1db4d8,spielberg_FP1,speed,null_value,detection,0.0025,True
f656884e141a,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0049,True
4f1810844fc3,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0041,True
81db55c9b840,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0034,True
2619df1f43a5,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0059,True
2a519b7aeac2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
021e8dacc19d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.003,True
819685c703ff,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.006,True
b61a6aa589c4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
62dd1d1cdaa4,spielberg_FP1,rpm,string_in_numeric,detection,0.0017,True
4c208d439c40,spielberg_FP1,brake_temp,bit_flip_high,detection,0.005,True
5c20c7d9e06d,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0044,True
e483279899af,spielberg_FP1,speed,bit_flip_high,detection,0.0047,True
518a09990422,spielberg_FP1,engine_temp,bit_flip_high,detection,0.004,True
921cdb9cb23e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0016,True
e05523ce70b6,spielberg_FP1,aero_load,null_value,detection,0.0026,True
595d8ba8d33b,spielberg_FP1,rpm,string_in_numeric,detection,0.0019,True
c35b6c842852,spielberg_FP1,tyre_pressure,null_value,detection,0.0033,True
07495af98d23,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.004,True
b5463c9ca815,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0025,True
d0b815bece53,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
2675d8ecff17,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0038,True
e3cebf196568,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0047,True
6fe8ae3b3358,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0054,True
d8c401892dff,spielberg_FP1,engine_temp,null_value,detection,0.0027,True
f0396822ba4c,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0042,True
5a9ad880699c,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0026,True
28e284dd4c27,spielberg_FP1,ecu_canbus,null_value,detection,0.0025,True
a5b1b908b4a0,spielberg_FP1,heart_rate,bit_flip_low,detection,0.005,True
84214e803582,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0053,True
e05d9bf80ed9,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0061,True
68f1f303c34e,spielberg_FP1,ecu_canbus,null_value,detection,0.0028,True
0b44f44e140f,spielberg_FP1,rpm,string_in_numeric,detection,0.0019,True
973e7000c14f,spielberg_FP1,tyre_pressure,null_value,detection,0.0026,True
67eabae01848,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0024,True
59e1b1f5cb7b,spielberg_FP1,rpm,bit_flip_low,detection,0.0049,True
e70993e693d0,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0038,True
18a602c00a68,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0068,True
319a57acd9dd,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0034,True
33b5a6af1b3c,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0038,True
b7e08e7f6c9e,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0028,True
6e5a4a3ed48a,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0039,True
4b472afd607f,spielberg_FP1,brake_temp,null_value,detection,0.0031,True
622cad4bda45,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0027,True
32ef4c06cae1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
4cd621e4a8b0,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0036,True
3f78cadcd59f,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0052,True
cb8bf930755d,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0045,True
ee7c843ce1ee,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
1e4b59d68dd1,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0053,True
22544f8801c9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
a78530bf8ee3,spielberg_FP1,rpm,sensor_dropout,detection,0.0031,True
9949ef26c83c,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0039,True
1ffcb5303c85,spielberg_FP1,g_force_lateral,null_value,detection,0.0027,True
d0e5f10d9a34,spielberg_FP1,rpm,string_in_numeric,detection,0.0017,True
1519594ee074,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0031,True
748abad01b45,spielberg_FP1,rpm,null_value,detection,0.0025,True
1ed80f1e4826,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.003,True
786e32a4a8ea,spielberg_FP1,throttle,bit_flip_low,detection,0.0059,True
2f90d0d8b971,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0029,True
cc1796cb5199,spielberg_FP1,speed_alt,schema_drift,detection,0.0041,True
af9431697909,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0029,True
ed2ac8d9bc52,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0044,True
abc07ab5be00,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0044,True
4ead952605be,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0051,True
76756630db92,spielberg_FP1,throttle,bit_flip_high,detection,0.0058,True
9d4f8264b2ad,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0053,True
d9dfebbcfa07,spielberg_FP1,rpm,sensor_dropout,detection,0.003,True
2e8b6ad0b030,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
5e5681dd7001,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0028,True
6e7fe4d46619,spielberg_FP1,speed_alt,schema_drift,detection,0.004,True
02db0903e232,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0025,True
1e6a03cab966,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0035,True
317bf3bf43e3,spielberg_FP1,aero_load,string_in_numeric,detection,0.002,True
15dccf619049,spielberg_FP1,aero_load,sensor_dropout,detection,0.0028,True
810b715571b2,spielberg_FP1,rpm,null_value,detection,0.0025,True
c4af28aa7952,spielberg_FP1,speed,null_value,detection,0.0023,True
bb7701c221c8,spielberg_FP1,g_force_lateral,null_value,detection,0.0032,True
fe85e364e9f9,spielberg_FP1,aero_load,bit_flip_low,detection,0.0053,True
a318fd9aa78f,spielberg_FP1,engine_temp,null_value,detection,0.0035,True
a984b8c64fbb,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0045,True
1eda688fcedb,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0037,True
af20173a9565,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
0d6fbe4e8e5f,spielberg_FP1,speed,sensor_dropout,detection,0.0027,True
d0f7e19e8862,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0036,True
d7c9a51c0536,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0037,True
1ea1346630c2,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0055,True
f86c69faa5e6,spielberg_FP1,rpm,bit_flip_high,detection,0.0053,True
4ebd76e2011e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
816727373e90,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0081,True
32aa7e20f308,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0051,True
cd43ba494ef2,spielberg_FP1,brake_temp,bit_flip_high,detection,0.006,True
98d8718fe8ef,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
ab3144bce298,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
2aa6a56fd907,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0039,True
23e9685814c8,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
e25c03a48c79,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0051,True
1572fce48bd9,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0037,True
b04ddcb69391,spielberg_FP1,tyre_pressure,null_value,detection,0.0029,True
2697a96e7f3e,spielberg_FP1,throttle,string_in_numeric,detection,0.0017,True
bc6d64e77d12,spielberg_FP1,ecu_canbus,null_value,detection,0.0032,True
372a509224fd,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0054,True
d8e7299febbd,spielberg_FP1,rpm_v2,schema_drift,detection,0.0043,True
284d84368028,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0026,True
2546b8b12c6f,spielberg_FP1,engine_temp,null_value,detection,0.0059,True
e057f9bae35f,spielberg_FP1,ecu_canbus,null_value,detection,0.0028,True
f09c94a67bbc,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
f859f488261a,spielberg_FP1,throttle,bit_flip_low,detection,0.0053,True
a849d4266f8d,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0048,True
30dc1af0b3b3,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
3db4fae00634,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0032,True
aa8cba6ba8eb,spielberg_FP1,g_force_lateral,null_value,detection,0.0027,True
a27deb95944f,spielberg_FP1,heart_rate,null_value,detection,0.0032,True
4726e1ff8bb6,spielberg_FP1,rpm,bit_flip_low,detection,0.0055,True
a7f0f3e582a8,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
cdcfa5a28e39,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0033,True
6a7ef6e7859f,spielberg_FP1,aero_load,null_value,detection,0.008,True
ee5d13896ef1,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0052,True
e0d04377002c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
cd8e3aef8c30,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0032,True
a3ac1bb79b19,spielberg_FP1,aero_load,null_value,detection,0.0027,True
fda2f4413776,spielberg_FP1,speed,bit_flip_high,detection,0.0064,True
56b2f588cb55,spielberg_FP1,rpm,sensor_dropout,detection,0.0025,True
4bdde0a58aeb,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0032,True
86877eda91c8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
c83bbddee16e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0032,True
b550660aaf1b,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0053,True
d02e01e7e50d,spielberg_FP1,speed,null_value,detection,0.0032,True
e224d2ca8598,spielberg_FP1,rpm,bit_flip_low,detection,0.0132,True
53f3aa44a192,spielberg_FP1,tyre_pressure,null_value,detection,0.0034,True
76b5e5a75f9d,spielberg_FP1,aero_load,null_value,detection,0.0025,True
d0e728f22bc7,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
72ce2c022737,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0058,True
8a28ead3ccc8,spielberg_FP1,speed,duplicate_timestamp,detection,0.003,True
ab03263e653d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0029,True
