packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
54dce2f948cb,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0094,True
94177e55ebc6,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0034,True
fca71d6cafbe,silverstone_RACE,rpm,null_value,detection,0.0054,True
c86544d73741,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0058,True
a029c7f607dc,silverstone_RACE,rpm,string_in_numeric,detection,0.0036,True
9e8c857fa492,silverstone_RACE,throttle,bit_flip_low,detection,0.0091,True
4abf4921ee04,silverstone_RACE,tyre_pressure,null_value,detection,0.0083,True
929cb4e115ac,silverstone_RACE,heart_rate,string_in_numeric,detection,0.004,True
4cc7fb1c18a0,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0062,True
0c3a9d9cf567,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0139,True
d7b0c5050a34,silverstone_RACE,throttle_v2,schema_drift,detection,0.0071,True
9d1b6933df3e,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0053,True
04c24623d466,silverstone_RACE,rpm,null_value,detection,0.0052,True
726092928b8e,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0054,True
068648c1cd5a,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0059,True
3228fa764b91,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.007,True
1ee2c9d8dad7,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0034,True
0ee6819a03d4,silverstone_RACE,speed,bit_flip_low,detection,0.016,True
128cba72d553,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0059,True
4b1fa88aa252,silverstone_RACE,speed,bit_flip_high,detection,0.0087,True
964417ebf1d2,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0067,True
cf33dc62fa83,silverstone_RACE,throttle,string_in_numeric,detection,0.0035,True
9ec839e4a36c,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0069,True
791dd567658f,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0035,True
b7d03bf94c8e,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0061,True
3ea7a6d99091,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0088,True
b5718f04a416,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0083,True
d60328c053cc,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0058,True
2637bd07f20b,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0084,True
0b440a6a586c,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0094,True
84d7894782cb,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0071,True
6d3ef19c0226,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0051,True
fbe142cd5ca1,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0056,True
b65443b6510d,silverstone_RACE,rpm,null_value,detection,0.0051,True
b646e62ebbd0,silverstone_RACE,rpm_new,schema_drift,detection,0.0108,True
fe623cfb4cc7,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0093,True
88cd7d036b1c,silverstone_RACE,speed,bit_flip_high,detection,0.0117,True
f686289a553a,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0064,True
6c22fa598cf5,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0061,True
207d1cb4f067,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0088,True
710f08e3646b,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0058,True
686670af6c07,silverstone_RACE,throttle,sensor_dropout,detection,0.0051,True
425da82b814e,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0232,True
0b2cf8960dd5,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0055,True
6364fb480049,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0059,True
01fef80842ab,silverstone_RACE,speed,bit_flip_high,detection,0.0097,True
e988d134c274,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0088,True
4eeaf3597828,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0144,True
0b9f9b06df5f,silverstone_RACE,rpm,bit_flip_high,detection,0.0087,True
1a4127a65416,silverstone_RACE,brake_temp,null_value,detection,0.0054,True
4751969bc7cb,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0068,True
7a2c626ddff6,silverstone_RACE,speed,string_in_numeric,detection,0.0034,True
311fff79c505,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0076,True
5482e6f61a52,silverstone_RACE,brake_temp,null_value,detection,0.005,True
1aeefee827a3,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0049,True
0c0891aae882,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0126,True
f6df683445ec,budapest_FP1,aero_load,bit_flip_high,detection,0.0091,True
025b091f322d,budapest_FP1,speed,duplicate_timestamp,detection,0.0058,True
aec3aa39f5e8,budapest_FP1,rpm,duplicate_timestamp,detection,0.0061,True
fd630120d751,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
e84d4cd4c48c,budapest_FP1,throttle_v2,schema_drift,detection,0.0074,True
3c0538cf5a47,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0087,True
06fe358358c3,budapest_FP1,throttle,string_in_numeric,detection,0.0032,True
4533f4594020,budapest_FP1,engine_temp,bit_flip_high,detection,0.009,True
aeb2eafd8df0,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0057,True
537759d41de6,budapest_FP1,engine_temp,sensor_dropout,detection,0.005,True
e1a2dacfcc8c,budapest_FP1,speed,bit_flip_low,detection,0.0091,True
4038b5120f92,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0104,True
ef3eef6e271b,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0107,True
ae798836e668,budapest_FP1,brake_temp,sensor_dropout,detection,0.0082,True
bf00c0548874,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
9e3c2837d496,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
1090ed3d599e,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0074,True
0c1c5668636e,budapest_FP1,speed,string_in_numeric,detection,0.004,True
c952755f6027,budapest_FP1,brake_temp,sensor_dropout,detection,0.0061,True
0ac843ce8b29,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
2dcd5e8986f5,budapest_FP1,throttle,bit_flip_low,detection,0.0103,True
fbbd085caf23,budapest_FP1,rpm_raw,schema_drift,detection,0.0097,True
98b9fc00a7bc,budapest_FP1,engine_temp,null_value,detection,0.0051,True
42b66adced4b,budapest_FP1,heart_rate,bit_flip_low,detection,0.0089,True
b2caeedd992e,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0069,True
95f3cb9bb454,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0091,True
70d01e224df4,budapest_FP1,speed,bit_flip_high,detection,0.009,True
ea82e7e7886d,budapest_FP1,brake_temp,bit_flip_high,detection,0.0085,True
91aee92b4379,budapest_FP1,rpm_raw,schema_drift,detection,0.0073,True
0b431c0164f9,budapest_FP1,throttle,duplicate_timestamp,detection,0.0062,True
b275bb1b97df,budapest_FP1,throttle,sensor_dropout,detection,0.0052,True
35c88868dcbb,budapest_FP1,aero_load,null_value,detection,0.0049,True
4c90d6371166,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0054,True
c16ff7dc7ad7,budapest_FP1,heart_rate,sensor_dropout,detection,0.005,True
ce6805e72940,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
f69ebcef7abf,budapest_FP1,aero_load,string_in_numeric,detection,0.0033,True
bf8cb8e2265f,budapest_FP1,rpm,bit_flip_low,detection,0.0091,True
42b56bf7291c,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0093,True
f2cc6ef61db7,budapest_FP1,speed,sensor_dropout,detection,0.0052,True
18e1af9f0663,budapest_FP1,speed,bit_flip_low,detection,0.0086,True
3b031290dfdf,budapest_FP1,brake_temp,sensor_dropout,detection,0.0054,True
8dba174195c9,budapest_FP1,throttle,bit_flip_high,detection,0.0088,True
162f4076cf32,budapest_FP1,heart_rate,bit_flip_low,detection,0.009,True
86e64352693d,budapest_FP1,heart_rate,sensor_dropout,detection,0.0051,True
d86e2e1d480c,budapest_FP1,speed,string_in_numeric,detection,0.0036,True
d48cafec58fb,budapest_FP1,rpm,string_in_numeric,detection,0.0033,True
0fc3549a719a,budapest_FP1,rpm,bit_flip_low,detection,0.0091,True
29ef099044d2,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0144,True
4d14559c3341,budapest_FP1,engine_temp,sensor_dropout,detection,0.0055,True
178a2d288bc0,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0089,True
1fd2e1f866b0,budapest_FP1,rpm,bit_flip_high,detection,0.0091,True
7489b4d8f17a,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0053,True
22f735834596,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0051,True
e8d7d5e13054,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0058,True
a3a201a98c04,budapest_FP1,aero_load,bit_flip_low,detection,0.0092,True
66271281248b,budapest_FP1,engine_temp,null_value,detection,0.0051,True
f441f18c074b,budapest_FP1,speed,null_value,detection,0.0052,True
8d6364a6bf26,budapest_FP1,rpm_v2,schema_drift,detection,0.0072,True
8cd8c79a4441,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0056,True
59fa68181247,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0056,True
6880d2ae4647,budapest_FP1,rpm,duplicate_timestamp,detection,0.0059,True
77c0e2e49d61,budapest_FP1,speed_new,schema_drift,detection,0.007,True
96dbe55a0807,budapest_FP1,throttle,duplicate_timestamp,detection,0.0061,True
beef25721974,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
632f13dc9527,budapest_FP1,throttle,string_in_numeric,detection,0.0036,True
f54952318aa9,budapest_FP1,engine_temp,string_in_numeric,detection,0.0033,True
d715298f574b,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
9fe450311671,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
315a2fd805ec,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.007,True
3726868359d5,budapest_FP1,speed,bit_flip_low,detection,0.0092,True
23822fd13bab,budapest_FP1,aero_load,bit_flip_high,detection,0.0102,True
1294e4103259,budapest_FP1,speed,sensor_dropout,detection,0.0052,True
d0f524f5f001,budapest_FP1,aero_load_new,schema_drift,detection,0.0071,True
51ac749c6828,budapest_FP1,rpm_raw,schema_drift,detection,0.0071,True
519b30802e03,budapest_FP1,throttle,bit_flip_low,detection,0.009,True
4fb867543802,budapest_FP1,brake_temp,bit_flip_high,detection,0.0085,True
24fee1d14ff6,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0069,True
90d0a6492815,budapest_FP1,throttle,string_in_numeric,detection,0.0034,True
bdfbda82a1e4,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0067,True
694334d63744,budapest_FP1,heart_rate,sensor_dropout,detection,0.005,True
42b070a21745,budapest_FP1,ecu_canbus,null_value,detection,0.0061,True
12559d7778c2,budapest_FP1,rpm,sensor_dropout,detection,0.0049,True
3f6c945907a4,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
572507f6cfa4,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0066,True
0baef0f8750f,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0068,True
3248aa1e99f5,budapest_FP1,throttle,string_in_numeric,detection,0.0034,True
d884e97bc062,budapest_FP1,speed,bit_flip_low,detection,0.0094,True
6fc315452122,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0115,True
2ab47265379d,budapest_FP1,heart_rate,sensor_dropout,detection,0.0057,True
73ab9bfd48df,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
9c97e352cce6,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0085,True
36857d713b1e,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0067,True
ee17a06fb470,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0077,True
297c412e082c,budapest_FP2,brake_temp,null_value,detection,0.0054,True
2731a02cf9d8,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0071,True
a6c268126edf,budapest_FP2,engine_temp,sensor_dropout,detection,0.0051,True
0033df00334e,budapest_FP2,heart_rate,sensor_dropout,detection,0.0054,True
750185d20341,budapest_FP2,engine_temp,bit_flip_low,detection,0.0095,True
d6b80598f752,budapest_FP2,rpm_canbus,schema_drift,detection,0.0073,True
db71e7419564,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0087,True
38224a7ad964,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
e5312a94e177,budapest_FP2,throttle_alt,schema_drift,detection,0.007,True
e6aecc85464f,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0102,True
414bc251c0ce,budapest_FP2,heart_rate,bit_flip_high,detection,0.0087,True
f5551344a8e1,budapest_FP2,heart_rate,bit_flip_low,detection,0.0087,True
6461df717fe2,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0052,True
309f4a452add,budapest_FP2,rpm,bit_flip_high,detection,0.0094,True
75f8ddc7f9ba,budapest_FP2,throttle,bit_flip_high,detection,0.0091,True
c6c6f98601f0,budapest_FP2,throttle_alt,schema_drift,detection,0.0069,True
9af3ebb79238,budapest_FP2,speed,string_in_numeric,detection,0.0035,True
864a083a0856,budapest_FP2,heart_rate_new,schema_drift,detection,0.0066,True
1dd1c4f0a6fa,budapest_FP2,brake_temp,bit_flip_high,detection,0.009,True
ba3c048afbfb,budapest_FP2,heart_rate,null_value,detection,0.005,True
1f70b1a91072,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0073,True
2c3e34ad5427,budapest_FP2,speed,string_in_numeric,detection,0.0032,True
474b283301c4,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0136,True
bc49897fc737,budapest_FP2,throttle_canbus,schema_drift,detection,0.0167,True
997c4a4afe42,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0086,True
52eeb4fdd0dd,budapest_FP2,speed_new,schema_drift,detection,0.007,True
500d59f719ae,budapest_FP2,brake_temp,sensor_dropout,detection,0.0052,True
5e2e46bcd398,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0069,True
18ef5e7b8fb7,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0058,True
5ad5d0951139,budapest_FP2,speed,sensor_dropout,detection,0.0051,True
0941b21d4953,budapest_FP2,aero_load_alt,schema_drift,detection,0.0069,True
70ead1742e6a,budapest_FP2,heart_rate,null_value,detection,0.0056,True
9c6f2732c570,budapest_FP2,rpm,string_in_numeric,detection,0.0032,True
f31688d48261,budapest_FP2,engine_temp,sensor_dropout,detection,0.0054,True
32f0b0ca7466,budapest_FP2,engine_temp,null_value,detection,0.0054,True
c4aa84e5fed9,budapest_FP2,rpm,duplicate_timestamp,detection,0.0065,True
8211397d283c,budapest_FP2,engine_temp,null_value,detection,0.0064,True
aac6e8e4baf8,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0095,True
f79f8f6859de,budapest_FP2,speed,bit_flip_high,detection,0.0116,True
851d95b208cc,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0062,True
8a733744dd55,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0088,True
8d9fe25e179d,budapest_FP2,engine_temp,null_value,detection,0.0053,True
2c9bc7722140,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0064,False
f2a6383ddeb7,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0062,True
97bc239f6ed8,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0068,True
4e289c1fe0c1,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0063,True
015591d4bda8,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0062,True
ef4ff03ac7e0,budapest_FP2,throttle,duplicate_timestamp,detection,0.0057,True
5ee21e2654d6,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
f829ae4f99bf,budapest_FP2,speed_v2,schema_drift,detection,0.0067,True
606536f295ca,budapest_FP2,aero_load,bit_flip_low,detection,0.0088,True
65dfb71da01e,budapest_FP2,brake_temp,bit_flip_high,detection,0.0087,True
e7e893d044ff,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0034,True
ab0185cccaa5,budapest_FP2,throttle,bit_flip_low,detection,0.0093,True
38d03108e13c,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0057,True
74f9257bf80b,budapest_FP2,throttle,bit_flip_low,detection,0.0086,True
dbb8b2a09a23,budapest_FP2,heart_rate,null_value,detection,0.0067,True
3d734b25dcc8,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0084,True
9933e2359c11,budapest_FP2,aero_load_new,schema_drift,detection,0.0068,True
ae0a55477b52,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0089,True
90df168a392c,budapest_FP2,throttle,sensor_dropout,detection,0.0054,True
2e7485b28550,budapest_FP2,brake_temp,string_in_numeric,detection,0.0037,True
ba8a125a0413,budapest_FP2,rpm_raw,schema_drift,detection,0.007,True
4a3b3711298b,budapest_FP2,brake_temp,sensor_dropout,detection,0.0051,True
b0682f5f20ca,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0072,True
5f9229f9df3c,budapest_FP2,speed,bit_flip_high,detection,0.0087,True
222d237c032b,budapest_FP2,heart_rate,string_in_numeric,detection,0.0033,True
00de4c3b51ce,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0059,True
756ff60251bf,budapest_FP2,g_force_lateral,null_value,detection,0.0065,True
b1fa7cc9dc57,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0049,True
33af4ea57861,budapest_FP2,speed,duplicate_timestamp,detection,0.0059,True
13f218ddb867,budapest_FP2,speed,sensor_dropout,detection,0.0055,True
1b1549996973,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0089,True
6485bb82c5be,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0094,True
be39c97ed168,budapest_FP2,rpm,string_in_numeric,detection,0.0035,True
9bc5967ae2fe,budapest_FP2,heart_rate,sensor_dropout,detection,0.0051,True
195b130dbe5f,budapest_FP2,engine_temp,null_value,detection,0.0055,True
39deb307b983,budapest_FP2,ecu_canbus,null_value,detection,0.0054,True
a2f8138bc47c,budapest_FP2,aero_load,bit_flip_high,detection,0.0088,True
dca87886e6e1,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0088,True
0f79840fa4ce,budapest_FP2,aero_load,duplicate_timestamp,detection,0.006,True
79ca9b333517,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0068,True
fd52d088f933,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0034,True
02da0a6f6025,budapest_FP2,g_force_lateral,null_value,detection,0.0055,True
3da31994a682,budapest_FP2,engine_temp,bit_flip_low,detection,0.0086,True
1ab80d22c112,budapest_FP2,brake_temp,null_value,detection,0.0056,True
3612fb988ace,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0079,True
c690694d97b8,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0072,True
6de89e12f7b1,budapest_FP2,speed,sensor_dropout,detection,0.0051,True
e521556c1b8c,budapest_FP2,heart_rate,string_in_numeric,detection,0.0033,True
24379e7c5dec,budapest_FP2,aero_load,sensor_dropout,detection,0.0054,True
e00f153ed561,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0066,True
e8f96521dc7c,budapest_FP2,heart_rate,sensor_dropout,detection,0.0054,True
3004cec8d74a,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0034,True
6c4473dceb79,budapest_FP2,speed,bit_flip_low,detection,0.0095,True
56c5effc792d,budapest_FP2,speed,bit_flip_low,detection,0.009,True
294650dd4be9,budapest_FP2,rpm,string_in_numeric,detection,0.0034,True
92b0a866b29a,budapest_FP2,throttle,bit_flip_low,detection,0.0092,True
9fa88de5cf2f,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
aceb1bf1a5d3,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0062,True
33cd6c8e9fa3,budapest_FP3,aero_load,sensor_dropout,detection,0.0054,True
e420240fa6d3,budapest_FP3,throttle,bit_flip_low,detection,0.0092,True
ef58e70656bb,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0059,True
0e7f99c2e32c,budapest_FP3,aero_load,sensor_dropout,detection,0.005,True
b633c883ddb5,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0052,True
ff35ad8b185b,budapest_FP3,speed,bit_flip_high,detection,0.0096,True
30b06c30a5aa,budapest_FP3,speed,null_value,detection,0.0057,True
e9cc8ad73c5b,budapest_FP3,brake_temp,sensor_dropout,detection,0.005,True
c68bc9466c26,budapest_FP3,tyre_pressure,null_value,detection,0.0047,True
e2dfe888cf7b,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0068,True
e3a78a2533e1,budapest_FP3,speed,null_value,detection,0.0055,True
5c7f97755cec,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0034,True
bab1dea660ce,budapest_FP3,throttle,sensor_dropout,detection,0.0056,True
5ef5659735af,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0059,True
e29ffd36740d,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.005,True
d2f66bb304dc,budapest_FP3,throttle_new,schema_drift,detection,0.0067,True
7025cbf26209,budapest_FP3,throttle_new,schema_drift,detection,0.0086,True
4d3867a556d5,budapest_FP3,brake_temp,string_in_numeric,detection,0.0035,True
e81145c1a6fb,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.006,True
7e0fe5772b4d,budapest_FP3,speed,bit_flip_high,detection,0.0091,True
755b3e343453,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0083,True
caf1e4b18b9c,budapest_FP3,rpm,string_in_numeric,detection,0.0033,True
b819ebfb0634,budapest_FP3,heart_rate,sensor_dropout,detection,0.0055,True
2725105f84ea,budapest_FP3,engine_temp,bit_flip_high,detection,0.0144,True
ed0437a26081,budapest_FP3,speed,duplicate_timestamp,detection,0.0059,True
2c8674a3b30b,budapest_FP3,heart_rate,sensor_dropout,detection,0.005,True
5791701cad9d,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0053,True
9bfa45f2ac62,budapest_FP3,aero_load,sensor_dropout,detection,0.0052,True
f5aea64681e5,budapest_FP3,throttle,bit_flip_low,detection,0.0095,True
830e61e6a3cb,budapest_FP3,throttle,bit_flip_high,detection,0.0095,True
da97c286b77e,budapest_FP3,g_force_lateral,null_value,detection,0.0056,True
4d3762df78da,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0052,True
b5d4c0258143,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0057,True
9664bef89a70,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0072,True
dc77b02eb677,budapest_FP3,heart_rate,null_value,detection,0.0054,True
2e7419b13080,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0052,True
f0f4ad5ef3db,budapest_FP3,throttle,bit_flip_low,detection,0.0094,True
4d5ea901d050,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
7e12c1ed2201,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0098,True
b76141399345,budapest_FP3,heart_rate,null_value,detection,0.0057,True
7d45e1811c6b,budapest_FP3,brake_temp,bit_flip_high,detection,0.0085,True
5dec5eb2386c,budapest_FP3,heart_rate,bit_flip_low,detection,0.0089,True
45b68e247dba,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0073,True
c576fba1585f,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0059,True
16d60a9d9890,budapest_FP3,rpm,bit_flip_low,detection,0.0139,True
06712301c6aa,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0059,True
fbfed385c418,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0058,True
a7e2b5d7fbf7,budapest_FP3,aero_load,sensor_dropout,detection,0.0049,True
cc7521b60f42,budapest_FP3,throttle,duplicate_timestamp,detection,0.0104,True
098b5c4c082f,budapest_FP3,aero_load,sensor_dropout,detection,0.0054,True
fc14bd20091e,budapest_FP3,speed,duplicate_timestamp,detection,0.0059,True
f294c436b221,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0088,True
1f11b77c2e9e,budapest_FP3,speed,bit_flip_high,detection,0.0091,True
3f41c8be7117,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0067,True
6a0497a3d456,budapest_FP3,rpm,string_in_numeric,detection,0.0035,True
61ee491e98d0,budapest_FP3,throttle,sensor_dropout,detection,0.0058,True
23ba2ddcc514,budapest_FP3,heart_rate,bit_flip_low,detection,0.0089,True
0d3a500f9e21,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0065,True
c9879c9c5848,budapest_FP3,aero_load,null_value,detection,0.0052,True
4fc10d5f0e49,budapest_FP3,aero_load,null_value,detection,0.0052,True
2fc8028622d5,budapest_FP3,engine_temp,null_value,detection,0.0052,True
540bd950b4ba,budapest_FP3,throttle,null_value,detection,0.0054,True
8888a35d3c29,budapest_FP3,ecu_canbus,null_value,detection,0.0049,True
7bde6f850bfb,budapest_FP3,rpm,string_in_numeric,detection,0.0069,True
11ea8c879480,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
7c984429ff96,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0032,True
0eb89dc137d1,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0132,True
7f0dbd2efeac,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
5be0bf79795d,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0059,True
3f8b3ff5f8fe,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0088,True
7b3983fe9612,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
f1e903c06442,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
ef7f3a8198d5,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0069,True
b6712611f5ab,budapest_FP3,throttle,string_in_numeric,detection,0.0033,True
295a4d330f0f,budapest_FP3,throttle,bit_flip_low,detection,0.0104,True
b992d889a046,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0068,True
a23dfff4d298,budapest_FP3,brake_temp,bit_flip_high,detection,0.0104,True
7d4ab2d093a2,budapest_FP3,rpm,sensor_dropout,detection,0.0065,True
2a016da37f24,budapest_FP3,throttle_new,schema_drift,detection,0.0086,True
dceef2e2cc67,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0067,True
3c8c6b3d9f73,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0092,True
b1e0c0419575,budapest_FP3,heart_rate,bit_flip_high,detection,0.0087,True
facaf32c912c,budapest_FP3,speed,bit_flip_high,detection,0.0086,True
18a6e7daf24f,budapest_FP3,aero_load,bit_flip_low,detection,0.0098,True
d5372119fd56,budapest_FP3,speed,null_value,detection,0.0055,True
4fe0d3e2773f,budapest_FP3,g_force_lateral,null_value,detection,0.0052,True
007f0dac7da7,budapest_FP3,rpm,null_value,detection,0.0066,True
525e8b6f721f,budapest_FP3,speed,null_value,detection,0.0054,True
8e54a0ca4b57,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0088,True
a36868a59f1f,budapest_FP3,rpm,string_in_numeric,detection,0.0035,True
e60df31b9bb3,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0033,True
5f14cb042600,budapest_FP3,rpm,bit_flip_low,detection,0.0094,True
