packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9130d937d5b1,spielberg_FP1,aero_load_new,schema_drift,detection,0.0063,True
c674b552ec4e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0032,True
262fdfcf3dda,spielberg_FP1,speed,null_value,detection,0.0123,True
f30b2500e24d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0059,True
666db42a746a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0055,True
bb6bb301c421,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0083,True
1238940828b5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
9255c8dbfdf5,spielberg_FP1,throttle,string_in_numeric,detection,0.0033,True
068a380fdd8f,spielberg_FP1,aero_load,string_in_numeric,detection,0.003,True
e5a948210ec7,spielberg_FP1,rpm,null_value,detection,0.0049,True
624dae258174,spielberg_FP1,engine_temp,null_value,detection,0.0049,True
2d2756ebfe9c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0059,True
47e86165d1cd,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0082,True
66e0672e9a4e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
9226261741c5,spielberg_FP1,speed,bit_flip_high,detection,0.0267,True
2f41fd84dc85,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.006,True
2a00090403c5,spielberg_FP1,throttle,bit_flip_low,detection,0.0089,True
d06d0ba6c26b,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0084,True
c3b5153fcc85,spielberg_FP1,speed_v2,schema_drift,detection,0.0065,True
0b2abd76e881,spielberg_FP1,speed,duplicate_timestamp,detection,0.0059,True
9e723e4f40e6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.006,True
56918cd1fe70,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
87511c7bb648,spielberg_FP1,speed,bit_flip_high,detection,0.0104,True
0aedc0940660,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0068,True
fbe1268e235e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
e651592a4f5f,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0089,True
43d9aa4ffbe2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0033,True
b60f2a565817,spielberg_FP1,speed,duplicate_timestamp,detection,0.0054,True
bac4f4e1798b,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0113,True
abc731f1d7ed,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.006,True
4eca6c454f21,spielberg_FP1,throttle,bit_flip_high,detection,0.009,True
1100331d2ba7,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0048,True
cc65ce00d2cb,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0047,True
ad40bd6ba523,spielberg_FP1,speed_canbus,schema_drift,detection,0.008,True
e91ef30ac38e,spielberg_FP1,rpm,null_value,detection,0.0056,True
099f7c7034ef,spielberg_FP1,speed_new,schema_drift,detection,0.0065,True
f941b5cc1c70,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
a7ef1f151197,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0071,True
ceeddaa94c98,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0032,True
ffa6ba5ff28b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0052,True
306f49007e73,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0032,True
eb94cf0bb5d5,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0084,True
95279ddd9b02,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0085,True
fb0baa716ed5,spielberg_FP1,speed_canbus,schema_drift,detection,0.007,True
b20166b783d4,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0065,True
a770f44846ff,spielberg_FP1,throttle,null_value,detection,0.0053,True
0dcc3956b3dd,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0095,True
d18ecefc589d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0105,True
f7a86f001e58,spielberg_FP1,throttle_new,schema_drift,detection,0.007,True
0c726aff9a6d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0087,True
a81d90554ec5,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0083,True
cf9c3d4b002e,spielberg_FP1,speed,sensor_dropout,detection,0.0051,True
c7603a2c9b43,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0079,True
3a12adffbd64,spielberg_FP1,speed,duplicate_timestamp,detection,0.0063,True
a1f5bc289482,spielberg_FP1,throttle,null_value,detection,0.0053,True
d99e2577bf03,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
477e55ff3ab1,spielberg_FP1,rpm,null_value,detection,0.0049,True
9e6121a2cabe,spielberg_FP1,speed_raw,schema_drift,detection,0.0068,True
88b18aafd991,spielberg_FP1,aero_load_new,schema_drift,detection,0.0087,True
7f80475e88f3,spielberg_FP1,throttle,null_value,detection,0.0051,True
039ab62ea6b2,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0071,True
0b4615534148,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0089,True
7b4292ca6f67,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.006,True
73adb154abdc,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0062,True
0ce0a97463c0,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0053,True
98356e88f9e3,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0054,True
686ceb7b73be,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0072,True
910672017791,spielberg_FP1,aero_load,string_in_numeric,detection,0.0032,True
b0d0e39c319f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0052,True
4d0044043aa3,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0063,True
dc1f96d35183,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0059,True
b4dad2cb162a,spielberg_FP1,rpm,string_in_numeric,detection,0.003,True
7b2ad3648e41,spielberg_FP1,aero_load,bit_flip_high,detection,0.0088,True
fd8412339873,spielberg_FP1,tyre_pressure,null_value,detection,0.0048,True
ede03875a98b,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0084,True
a8cca6a43db8,spielberg_FP1,throttle,sensor_dropout,detection,0.0056,True
9fca0c91e9ef,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.006,True
ae21cc328598,spielberg_FP1,aero_load,bit_flip_low,detection,0.0091,True
02c0ccbdb486,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0062,True
a8a6c687f9b1,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0067,True
80c1ac774068,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0064,True
c9ca7edb4727,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0062,True
db04918f33c8,spielberg_FP1,rpm,sensor_dropout,detection,0.005,True
246838230e37,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0082,True
bb87d47cc9ae,spielberg_FP1,engine_temp,null_value,detection,0.0052,True
c49621731017,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0094,True
45c5808da899,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0082,True
1e842c178060,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0087,True
ffe59c424657,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0057,True
bc35eacb93d5,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0049,True
f9ff7a58a8bb,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0064,True
46f2ab0982dc,spielberg_FP1,throttle,bit_flip_high,detection,0.0099,True
b41ab53ea469,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.014,True
e9b0fc39e2a5,spielberg_FP1,rpm,null_value,detection,0.0078,True
a8b351083f02,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0118,True
c91106b9de54,spielberg_FP1,ecu_canbus,null_value,detection,0.0059,True
95f0c3a8b90a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0055,True
0c0689838c63,spielberg_FP1,rpm,null_value,detection,0.011,True
4af00fd6ea42,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0052,True
3c33afcdb218,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.006,True
1e16e956cae3,spielberg_FP1,throttle,bit_flip_low,detection,0.009,True
d04c522b04de,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0112,True
a0284d40a673,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0034,True
a780c746d730,spielberg_FP1,throttle,null_value,detection,0.0057,True
950dd44e31a1,spielberg_FP1,aero_load,bit_flip_low,detection,0.0091,True
3dbc880a8c79,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0074,True
c0fa7edf83ae,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.007,True
4132a5fb122a,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0091,True
0e4ddc3cbddd,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0057,True
71d893c594d4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0057,True
066338c6b29b,spielberg_FP1,aero_load,null_value,detection,0.0059,True
ca9f67f42549,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0084,True
e47cf230f429,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0088,True
6d5895aec6bb,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0084,True
57ab435213a8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0059,True
f3cbf37da953,spielberg_FP1,heart_rate,null_value,detection,0.0055,True
1a12eff9b523,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0057,True
95846e279dfe,spielberg_FP1,rpm,sensor_dropout,detection,0.0052,True
03f656afe0f8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
310778ef93c0,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0068,True
33379f94a787,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0065,True
f860bd4ef003,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0089,True
801d36f551f7,spielberg_FP1,rpm,sensor_dropout,detection,0.0049,True
633032e1949b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0033,True
15331d75ce79,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
1b5227747f24,spielberg_FP1,speed_canbus,schema_drift,detection,0.0074,True
85a564869437,spielberg_FP1,throttle_canbus,schema_drift,detection,0.007,True
f908e2f0a776,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0053,True
d37d37e8d649,spielberg_FP1,throttle,null_value,detection,0.0053,True
d990099229eb,spielberg_FP2,engine_temp,null_value,detection,0.0074,True
46b03cfda8a5,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0077,True
c7945a0bb8eb,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0101,True
abc1187d8a1e,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0088,True
8658ca55a111,spielberg_FP2,speed,null_value,detection,0.0055,True
54188b9aa6e0,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0067,True
8da3c5aa84d1,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0063,True
bbe071e518d7,spielberg_FP2,aero_load,bit_flip_low,detection,0.0083,True
8b97d29cb77a,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0081,True
02103a7a4c88,spielberg_FP2,aero_load,bit_flip_high,detection,0.0086,True
a10d630bd0b0,spielberg_FP2,ecu_canbus,null_value,detection,0.0055,True
9edbc0a0d450,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0088,True
f2a275a60819,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0032,True
d634aaa0bff8,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0067,True
1fba8c46e80f,spielberg_FP2,g_force_lateral,null_value,detection,0.0052,True
e19fd3a93b3f,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0087,True
400b5f6e1641,spielberg_FP2,speed,bit_flip_low,detection,0.009,True
f1d3473e2800,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0063,True
9b9abd76608e,spielberg_FP2,tyre_pressure,null_value,detection,0.0051,True
b6ae1878d836,spielberg_FP2,throttle_v2,schema_drift,detection,0.0071,True
4af82d1ff2ee,spielberg_FP2,speed,string_in_numeric,detection,0.0036,True
d4524461fa24,spielberg_FP2,rpm,null_value,detection,0.0054,True
8e88c4883940,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0086,True
5f91be9f6832,spielberg_FP2,speed_raw,schema_drift,detection,0.0069,True
e9f0b2d820db,spielberg_FP2,aero_load,bit_flip_low,detection,0.0088,True
8079357093ed,spielberg_FP2,rpm,null_value,detection,0.0052,True
8b82dadccdde,spielberg_FP2,engine_temp,null_value,detection,0.0056,True
223959ec9d32,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0089,True
fd2d8c6a3ac5,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0048,True
283c36486f18,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0048,True
3f632ff99663,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0032,True
d2812accee26,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0057,True
3cb653260bff,spielberg_FP2,brake_temp,null_value,detection,0.005,True
a4c0f807e3b6,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0101,True
4801632fa778,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0086,True
e6b9fa27b4cc,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0102,True
a8eedbef1e5a,spielberg_FP2,throttle,sensor_dropout,detection,0.0051,True
5206be373851,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0069,True
7cebf9f5404d,spielberg_FP2,engine_temp,null_value,detection,0.0069,True
e0657f5af2dd,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0087,True
a9f2e0efb5e5,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0048,True
d916a7b347ae,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0088,True
64e404dde814,spielberg_FP2,speed,bit_flip_high,detection,0.0085,True
543f44a4824c,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0076,True
36ee4474367f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0033,True
071c6beaa625,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0089,True
51b1051c1e1b,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0081,True
cd6d999629f4,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0034,True
3abd54460777,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0057,True
cee694338193,spielberg_FP2,speed,sensor_dropout,detection,0.0049,True
3b658c3e3742,spielberg_FP2,aero_load,null_value,detection,0.0054,True
42092d806d28,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0047,True
014335873d18,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0088,True
3acc350ff462,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0051,True
f48bbbb3eaf4,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0086,True
3f93517ec9d0,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0052,True
755970091e99,spielberg_FP2,speed,string_in_numeric,detection,0.0037,True
421b3c8e702b,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0071,True
c912b5256120,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0059,True
ddba722c80e3,spielberg_FP2,speed,null_value,detection,0.0059,True
f6aca8d9cb28,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
eefa3ec9ae82,spielberg_FP2,throttle,string_in_numeric,detection,0.0036,True
a314a7bef3de,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0085,True
0f219b7bf282,spielberg_FP2,rpm,null_value,detection,0.0064,True
e26f5fa616c9,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0106,True
47434dd13147,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0077,True
0d8237e393fc,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
2b82c6ce2310,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0098,True
77e820d84762,spielberg_FP2,aero_load,bit_flip_high,detection,0.01,True
ba13b2bc8474,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0059,True
a037ab86e60d,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0075,True
89e010362e51,spielberg_FP2,rpm,bit_flip_low,detection,0.0094,True
2c6ce2c059ac,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0061,True
bff1485a6620,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0051,True
292b291f485e,spielberg_FP2,throttle,string_in_numeric,detection,0.0033,True
1ab9535ff2c2,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0078,True
22b72cc1d613,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0134,True
ad3c99e9b76f,spielberg_FP2,speed,null_value,detection,0.0072,True
1e9d8ce88b70,spielberg_FP2,speed,sensor_dropout,detection,0.0063,True
6c63722687fa,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0075,True
efa917f14165,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0102,True
3bf1b45ff4b5,spielberg_FP2,speed,duplicate_timestamp,detection,0.0066,True
87fa5bb55b3a,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0078,True
515f4f4d103d,spielberg_FP2,aero_load,bit_flip_high,detection,0.0131,True
42f99eddf3ac,spielberg_FP2,rpm,bit_flip_low,detection,0.0115,True
3454f9ae6dfe,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0042,True
d439e2e5adb8,spielberg_FP2,speed,bit_flip_low,detection,0.0104,True
51c9b747d7d5,spielberg_FP2,heart_rate,null_value,detection,0.0057,True
3e89e0dd959a,spielberg_FP2,rpm,string_in_numeric,detection,0.0035,True
fb22e5f0ea8f,spielberg_FP2,speed,bit_flip_low,detection,0.0121,True
05f36cc108a2,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0111,True
ec48d5377792,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0063,True
869ebcaf9bf0,spielberg_FP2,rpm_raw,schema_drift,detection,0.0085,True
009b0fc1e593,spielberg_FP2,rpm,string_in_numeric,detection,0.0039,True
af417b5f5ba3,spielberg_FP2,engine_temp,null_value,detection,0.0062,True
06b25bf8a7d8,spielberg_FP2,aero_load,bit_flip_low,detection,0.0113,True
6d4255951bf8,spielberg_FP2,speed,bit_flip_high,detection,0.0103,True
3779a98cd2c9,spielberg_FP2,rpm,sensor_dropout,detection,0.0061,True
1498a9de15a4,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.01,True
50c2421977b4,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0095,True
ae7e1e4a33ec,spielberg_FP2,throttle,null_value,detection,0.007,True
aac8f695e4f3,spielberg_FP2,throttle,sensor_dropout,detection,0.0048,True
fc8b731b5b39,spielberg_FP2,aero_load,sensor_dropout,detection,0.005,True
fdbbcdb294c6,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0065,True
f81dd2c3e39d,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0054,True
afe98c8c201c,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0058,True
3ec971814242,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0064,True
5ddfa774e9e1,spielberg_FP2,aero_load,null_value,detection,0.0051,True
d1e7578a8df1,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0089,True
55f2c0c89ce8,spielberg_FP2,brake_temp,bit_flip_low,detection,0.008,True
496c00ef9f19,spielberg_FP2,aero_load,string_in_numeric,detection,0.0038,True
e4acca21f22e,spielberg_FP2,throttle,null_value,detection,0.005,True
30e08cf5417c,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0048,True
1cb921518b7d,spielberg_FP2,speed,null_value,detection,0.0052,True
baa720b1b4b0,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0067,True
7696adbbf255,spielberg_FP2,aero_load,null_value,detection,0.005,True
be2c8808c15f,spielberg_FP2,speed,sensor_dropout,detection,0.0048,True
faf4ab6e4a57,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0033,True
bf621073905a,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0051,True
5660c00872bc,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0033,True
3eb6d348d5b7,spielberg_FP2,speed,null_value,detection,0.0047,True
57d27baa3db4,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0183,True
36b229d6f757,spielberg_FP2,ecu_canbus,null_value,detection,0.0056,True
bd2c38f2901e,spielberg_FP2,heart_rate,null_value,detection,0.0053,True
a14e7e19eeca,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.006,True
008b6fbb07fc,spielberg_FP2,aero_load,null_value,detection,0.0049,True
56e0c478db2b,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0062,True
3b237b07d472,spielberg_FP2,tyre_pressure,null_value,detection,0.0064,True
410b0c84ed0c,spielberg_FP2,speed,bit_flip_high,detection,0.0093,True
