packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a21ea64fd7ee,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
ce7baac84b13,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0081,True
e32c7073c1b1,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0059,True
d06589b4ed91,spielberg_FP2,speed_raw,schema_drift,detection,0.0074,True
f79777ee6ea3,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0065,True
a685a462ac25,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0067,True
ccd5a8b4c88d,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0065,True
2fc0369ccf52,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0071,True
d0690339facb,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0076,True
9995099a1aa2,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0063,True
cddd05769292,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0119,True
2a30b2192a47,spielberg_FP2,throttle,string_in_numeric,detection,0.0043,True
69e27642b288,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0073,True
8ecbb2165142,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0074,True
6de481e6037f,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0091,True
3ae468542895,spielberg_FP2,speed,string_in_numeric,detection,0.0037,True
0ecfa77c3d1f,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0065,True
07ef1cf8e1eb,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0075,True
6120a7c8a5ac,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0066,True
9daae74a29d2,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0074,True
9a7754c57175,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0065,True
11621199861e,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0083,True
b9a0a5df65ee,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0038,True
a28568c6bf8a,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0061,True
bb1a24270838,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0038,True
f9fc4cb96689,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0063,True
fab517e8d53f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0065,True
85bcd2bec0fa,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0219,True
000a2538f961,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0044,True
d7c4a0ea45fb,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.007,True
dc6ac12f7109,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
34e56d13c575,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
e0a5693b40bd,spielberg_FP2,rpm_alt,schema_drift,detection,0.0074,True
6e5b84ebc0d6,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0036,True
13a8ef5f0132,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
4218a4a4c49b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0067,True
08079e40941e,spielberg_FP2,rpm_v2,schema_drift,detection,0.0072,True
f92e6f095623,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0073,True
94696f91fce1,spielberg_FP2,rpm,string_in_numeric,detection,0.0038,True
4fcbda888c6a,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0071,True
156039c848c1,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0064,True
d3d263e5e59f,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0087,True
0d6ea1577c47,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0064,True
ae311c9f0181,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0071,True
aea5e4ba0db5,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
bd7dc9175861,spielberg_FP2,aero_load,string_in_numeric,detection,0.0043,True
cf608a6cb154,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0224,True
b5790eebccd8,spielberg_FP2,speed_new,schema_drift,detection,0.0074,True
4e4f9f3ef8bc,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0071,True
944bcde56af6,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0067,True
4ada94330878,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
ad654a95fa83,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0076,True
8559676d6098,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0073,True
b66bded8b374,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0071,True
54337980875a,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0075,True
9f012497316e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0067,True
9ed41aca522f,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
3dc0323e5605,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0065,True
623b24d7e979,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
2602efe4cf94,spielberg_FP2,rpm_alt,schema_drift,detection,0.0105,True
e04f38ad54aa,spielberg_FP2,rpm,string_in_numeric,detection,0.0038,True
fa0b71a71384,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.01,True
8a430688e124,spielberg_FP2,throttle,string_in_numeric,detection,0.0037,True
0c27d45704b9,spielberg_FP2,speed,string_in_numeric,detection,0.0082,True
258bdf9674e0,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0065,True
dd5d3a4c3401,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
db26d275c15d,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0067,True
f547732e691d,spielberg_FP2,speed,duplicate_timestamp,detection,0.0071,True
489a33200ded,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0037,True
ea0e4cd74a2e,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0067,True
607f1abba416,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0083,True
3898b90587ab,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0066,True
325335a3ed3a,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0075,True
172b20cf3afa,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0068,True
d64831e67d3f,spielberg_FP2,rpm,string_in_numeric,detection,0.0037,True
54ba702c71b4,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
0759912a2199,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0067,True
4af134b203ee,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0063,True
33bb54abac5a,spielberg_FP2,aero_load,string_in_numeric,detection,0.0048,True
c4ba0679b2cd,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0066,True
c14a40d470a4,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0072,True
215b235a205f,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0074,True
ab8cfd2bff49,spielberg_FP2,throttle_alt,schema_drift,detection,0.0074,True
fa9855d47e7b,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0077,True
7008c8c83b8b,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0077,True
896369e101a9,spielberg_FP2,throttle,string_in_numeric,detection,0.0039,True
c184edb98faa,spielberg_FP2,speed,duplicate_timestamp,detection,0.0067,True
8ff4557bb246,spielberg_FP2,aero_load,string_in_numeric,detection,0.0038,True
278ee3d7a3fd,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0075,True
8a9a659dd510,spielberg_FP2,rpm_v2,schema_drift,detection,0.0076,True
733f008dc5df,spielberg_FP2,throttle,string_in_numeric,detection,0.0038,True
553daac89ab5,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0066,True
ef3ba5be59b6,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0063,True
6a1443e86593,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
e642ddb95530,spielberg_FP2,aero_load_raw,schema_drift,detection,0.007,True
11f5086a1c4b,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.007,True
c448043fab2f,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0089,True
5ced8a200f7c,spielberg_FP2,speed,string_in_numeric,detection,0.0039,True
1069edac7803,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0035,True
211e2f42cdfa,spielberg_FP2,speed,duplicate_timestamp,detection,0.0064,True
2a07bd7c5c3a,spielberg_FP2,aero_load_alt,schema_drift,detection,0.007,True
9a5ec00e584c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0039,True
a2039ed2ef1a,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0107,True
d41f17c7331a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0065,True
1ed890aa30ce,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0035,True
1675c38533a8,spielberg_FP2,rpm,string_in_numeric,detection,0.0039,True
1934541e264f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0073,True
94e0d2a90d7e,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0076,True
59022bc7fb47,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.007,True
4ac5b9b7cae0,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
b93b63b3edff,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0078,True
8701ec9e44eb,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0064,True
e34b946b8242,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
d67eb0edd72e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0072,True
01b734424d5f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.008,True
66a0960b820f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0067,True
f564bb2d8d47,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0065,True
9c3afc658332,spielberg_FP2,rpm_new,schema_drift,detection,0.0076,True
0f36e2f716a4,spielberg_FP2,speed_v2,schema_drift,detection,0.0075,True
a8e5d70150a3,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.007,True
46aec82f02ae,spielberg_FP2,rpm_v2,schema_drift,detection,0.0076,True
f697de7e1bc5,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0053,True
20a119d60f1e,spielberg_FP2,aero_load_new,schema_drift,detection,0.0074,True
8126dbebfe17,spielberg_FP2,speed,string_in_numeric,detection,0.0041,True
21e9c3f3a08e,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.007,True
77f05b6589da,spielberg_FP2,throttle_new,schema_drift,detection,0.0073,True
abc0ffdde851,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0037,True
4e81873e551b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0035,True
1118a85ce162,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0075,True
93d477870195,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0038,True
78484302ca54,spielberg_FP2,speed,duplicate_timestamp,detection,0.0062,True
fe5f68a3eced,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0089,True
8f5f44b0c6e2,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0079,True
9513ff1d9e46,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0039,True
01175ccd25b3,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0039,True
b5c5ca60aab9,spielberg_FP2,speed_v2,schema_drift,detection,0.0075,True
5199404a69b0,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
917bf4fa7b78,spielberg_FP2,rpm_alt,schema_drift,detection,0.0109,True
122343ee1ade,spielberg_FP2,aero_load,string_in_numeric,detection,0.0038,True
a3cac0b56d8e,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0038,True
d2414428b69c,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0048,True
dde94fdb2a6c,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0121,True
7af40510d3d7,spielberg_FP2,speed,duplicate_timestamp,detection,0.0064,True
027ad66524a9,spielberg_FP2,speed_alt,schema_drift,detection,0.0073,True
a108ed559299,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
3e64f5d2d7cb,spielberg_FP2,speed,string_in_numeric,detection,0.0037,True
8be38cce499f,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0039,True
ebf1d294d28c,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0065,True
796e4a046ab2,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0067,True
ed50823bd457,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0494,True
0f333a814d41,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0071,True
335462fc3941,spielberg_FP2,speed_new,schema_drift,detection,0.0081,True
b72b2bf15d6b,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0073,True
ea94e76cfc3b,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0071,True
5a552dfa8fa5,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0074,True
0d795951c514,spielberg_FP2,throttle_raw,schema_drift,detection,0.0077,True
8091d75a8ea5,spielberg_FP2,speed,string_in_numeric,detection,0.0039,True
0b8a5db32783,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0061,True
6f67c092dbc1,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0065,True
d874dea8ac09,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0043,True
55ebe0f21b5c,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0043,True
05e78497e92d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0037,True
51439219b4a0,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
3446e737b8d2,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0072,True
2d1d84626c6e,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0035,True
d377db51a49f,spielberg_FP3,speed,duplicate_timestamp,detection,0.0061,True
699b6fc13639,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0073,True
f82cd3f30486,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0107,True
9c0ceb29904f,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0114,True
57fc9674fcd9,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0065,True
32b2e64436f5,spielberg_FP3,aero_load,string_in_numeric,detection,0.0043,True
bdf49f6068e0,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0037,True
5e4ba794f899,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0066,True
fef125e67b82,spielberg_FP3,aero_load,string_in_numeric,detection,0.0041,True
cf15f3783462,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
505ff302e906,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0035,True
a94df9bd0ca2,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0079,True
c315b3f4aff5,spielberg_FP3,throttle,string_in_numeric,detection,0.004,True
8d81731b4649,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0066,True
04975ba7f12b,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
307c5f09eab2,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0064,True
51311cc88772,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0038,True
d0a18cb327b3,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
801a47a583ca,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0065,True
72f4c7d7344d,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0046,True
fde4897fd3c5,spielberg_FP3,aero_load_new,schema_drift,detection,0.0072,True
b91d0f3eaef9,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0064,True
2054a433d85e,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0076,True
760f40c0f01b,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0063,True
3b0223f6875b,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
b18c2ded5b86,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0063,True
8d6f14dab2bf,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0067,True
7734b1c65716,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
e20f56f88d52,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0074,True
694b2ef72a16,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0108,True
e1d011260d2c,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0068,True
87dddeff77bb,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.008,True
24147949332a,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0073,True
aaebb989b8ca,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
6d5c475d038d,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0039,True
ff34971a6c7f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
0012f8351a9f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0111,True
058b89a520e2,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
a26ccb84da7c,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0068,True
0077a712cf91,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
bdd1e5602111,spielberg_FP3,rpm_raw,schema_drift,detection,0.0075,True
cb7d23da095b,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0039,True
6c5c46d2763c,spielberg_FP3,speed_alt,schema_drift,detection,0.0077,True
0d0537e3ef62,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0067,True
997965970042,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.013,True
cbb669db0fe3,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0072,True
196d2310ef29,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0076,True
10a9c213c933,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0065,True
e5754d5035e3,spielberg_FP3,rpm_v2,schema_drift,detection,0.0077,True
3bada98e1acc,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
dc1663aaec6b,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0081,True
e1d894e0bdab,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0062,True
7b7b0e548251,spielberg_FP3,rpm_new,schema_drift,detection,0.0075,True
0a87469c2f53,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0075,True
7c87df27c7c2,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0059,True
0a77b424edca,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
9b77fa8819a8,spielberg_FP3,rpm_new,schema_drift,detection,0.0075,True
509c0bb178ee,spielberg_FP3,aero_load,string_in_numeric,detection,0.0041,True
d6c8f16ebb14,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0076,True
9f6a63589f4e,spielberg_FP3,throttle,string_in_numeric,detection,0.0039,True
b8eaa9734a8c,spielberg_FP3,brake_temp,string_in_numeric,detection,0.004,True
22d3328524e3,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0077,True
13154ee70ad2,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0107,True
649e0992c6d7,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0071,True
df1c854296a8,spielberg_FP3,speed_canbus,schema_drift,detection,0.008,True
13832488feab,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.007,True
f99785216bf6,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
687cd196ddb2,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
6bcb5b548f98,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0076,True
7b313f2ec2f3,spielberg_FP3,rpm_alt,schema_drift,detection,0.0078,True
e7314fcab865,spielberg_FP3,rpm,string_in_numeric,detection,0.0038,True
a6098e9123bc,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
e84c76f3e142,spielberg_FP3,throttle_alt,schema_drift,detection,0.0073,True
1f88b4a9013f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0067,True
215d896e0605,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0073,True
933eaebe901d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0037,True
c1baea531d65,spielberg_FP3,throttle_raw,schema_drift,detection,0.008,True
8ef2b3456f78,spielberg_FP3,speed_canbus,schema_drift,detection,0.0087,True
bf79a1ec3804,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0037,True
87f1f7006f9b,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0065,True
ddfc573676cb,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
0a02bee9f2f8,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0075,True
d29c2c08a894,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0039,True
