packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3ef0fe4732fd,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0073,True
6d8ac93aa4c3,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0086,True
7c9c3de855a6,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0062,True
3ba0f8237c68,budapest_FP1,aero_load,string_in_numeric,detection,0.0042,True
84b138440208,budapest_FP1,brake_temp,null_value,detection,0.0066,True
4f12caf1fb1d,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
7d9ee5bd76f6,budapest_FP1,aero_load,sensor_dropout,detection,0.0061,True
5c3bd34df7d0,budapest_FP1,throttle,sensor_dropout,detection,0.0059,True
160d3939c7f9,budapest_FP1,rpm,duplicate_timestamp,detection,0.0074,True
4de91df1a088,budapest_FP1,throttle_v2,schema_drift,detection,0.0084,True
2e0c854b46cd,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0076,True
fb863c9fb652,budapest_FP1,rpm_alt,schema_drift,detection,0.0085,True
f7b776bb3306,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0076,True
07a04497c0e4,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0198,True
9cfb996dca1a,budapest_FP1,rpm,null_value,detection,0.0062,True
34b5d74c880e,budapest_FP1,engine_temp,string_in_numeric,detection,0.0039,True
bff57030841c,budapest_FP1,g_force_lateral,null_value,detection,0.0067,True
c519351f7353,budapest_FP1,engine_temp,string_in_numeric,detection,0.0039,True
e6a3f92a5b9d,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0063,True
92c5cb3c25d3,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0073,True
51e0d8d89d6c,budapest_FP1,g_force_lateral,null_value,detection,0.0065,True
e794898cad9b,budapest_FP1,throttle,sensor_dropout,detection,0.0061,True
c9198bcb0170,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0087,True
c5d0447610d9,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0076,True
b500aa6ec5b5,budapest_FP1,throttle,sensor_dropout,detection,0.0062,True
59b4e0f152ac,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0083,True
be5f4c3cba9c,budapest_FP1,speed,null_value,detection,0.0067,True
0f77eb9162ee,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0085,True
1e0998bd571e,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
b1d8ba1d7845,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
7e723c2afc7d,budapest_FP1,engine_temp,sensor_dropout,detection,0.0064,True
44b9b7ccec57,budapest_FP1,heart_rate,bit_flip_high,detection,0.0101,True
2216cceffb56,budapest_FP1,engine_temp,bit_flip_high,detection,0.0102,True
ca252371d619,budapest_FP1,ecu_canbus,null_value,detection,0.0081,True
a8c84400d9ea,budapest_FP1,engine_temp,string_in_numeric,detection,0.0038,True
2cac58f5b1a2,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
0fc2db394afb,budapest_FP1,brake_temp,string_in_numeric,detection,0.0037,True
5b877f10e3a6,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0077,True
7e43dabf377f,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0069,True
4599b086fe3f,budapest_FP1,aero_load,bit_flip_high,detection,0.0104,True
ea3429f9c304,budapest_FP1,ecu_canbus,null_value,detection,0.0065,True
8390b0ad3cbf,budapest_FP1,engine_temp,bit_flip_low,detection,0.0103,True
75f44a50a1be,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0054,True
a10d75e91153,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0059,True
e41ee7cc85e9,budapest_FP1,heart_rate,string_in_numeric,detection,0.0039,True
10468a008dd9,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0075,True
b50281374c20,budapest_FP1,ecu_canbus,null_value,detection,0.0051,True
a7bebb3c31a3,budapest_FP1,speed,sensor_dropout,detection,0.0063,True
8eeacb1c951e,budapest_FP1,throttle,string_in_numeric,detection,0.0038,True
0ccf954fc00b,budapest_FP1,throttle,sensor_dropout,detection,0.0055,True
be6bcb15daaf,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.011,True
8d869266d380,budapest_FP1,brake_temp,string_in_numeric,detection,0.0038,True
9b984a290797,budapest_FP1,aero_load,string_in_numeric,detection,0.0038,True
afbc2f9e2d53,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0146,True
de18956ca693,budapest_FP1,speed,bit_flip_high,detection,0.0115,True
32694422ba19,budapest_FP1,g_force_lateral,null_value,detection,0.0068,True
cb7ab0451222,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.008,True
59dc3938d799,budapest_FP1,brake_temp,null_value,detection,0.0064,True
1f42a75f51a0,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.008,True
1556a768371c,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0086,True
287b3e02f079,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0086,True
d1fa5f35b31a,budapest_FP1,brake_temp,string_in_numeric,detection,0.0037,True
4710b60799ae,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0084,True
57aa3cb02d09,budapest_FP1,heart_rate,null_value,detection,0.0061,True
13bcbe322163,budapest_FP1,tyre_pressure,null_value,detection,0.0065,True
6b87772ddf61,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0083,True
6829f471cfb6,budapest_FP1,aero_load,bit_flip_low,detection,0.0111,True
a34cabe09c35,budapest_FP1,g_force_lateral,null_value,detection,0.0058,True
7e379259b321,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0105,True
27585709d319,budapest_FP1,heart_rate,sensor_dropout,detection,0.0076,True
29d0102ae938,budapest_FP1,speed_alt,schema_drift,detection,0.0092,True
930b9fd26266,budapest_FP1,throttle,duplicate_timestamp,detection,0.0071,True
ded0becb14db,budapest_FP1,aero_load,sensor_dropout,detection,0.0054,True
6d0e588cafd1,budapest_FP1,heart_rate,bit_flip_low,detection,0.0095,True
849fbc0e1de0,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0062,True
5407f1acf53d,budapest_FP1,engine_temp,string_in_numeric,detection,0.0033,True
64d7e16ebb41,budapest_FP1,aero_load,string_in_numeric,detection,0.0031,True
71c390722df3,budapest_FP1,brake_temp,bit_flip_low,detection,0.0088,True
64b31cf7d3fb,budapest_FP1,speed_raw,schema_drift,detection,0.0073,True
ebdfd8c832da,budapest_FP1,speed_v2,schema_drift,detection,0.0084,True
75e27aae7d10,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0104,True
817106f64c2f,budapest_FP1,rpm,sensor_dropout,detection,0.0066,True
d1bd26014b61,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0117,True
70af86d568b3,budapest_FP1,tyre_pressure,null_value,detection,0.007,True
6908f3f98be2,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0077,True
ea5fb5f3858c,budapest_FP1,rpm,bit_flip_high,detection,0.0096,True
48a09996ba28,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
2ba16f8725ac,budapest_FP1,rpm,null_value,detection,0.0064,True
06487ab33bb6,budapest_FP1,speed,sensor_dropout,detection,0.0051,True
376bde61fa05,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0059,True
0f0e13858124,budapest_FP1,engine_temp,string_in_numeric,detection,0.0034,True
230c05a3c64d,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.007,True
8f5a24ff12c4,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0062,True
eceba674bdb6,budapest_FP1,rpm,null_value,detection,0.0055,True
7295c8cb874b,budapest_FP1,rpm,duplicate_timestamp,detection,0.0066,True
3aef428cafb7,budapest_FP1,rpm,bit_flip_low,detection,0.0132,True
f14a42f4d180,budapest_FP1,throttle,duplicate_timestamp,detection,0.007,True
cd3ee9b560c9,budapest_FP1,engine_temp,bit_flip_low,detection,0.0127,True
573bd2088584,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0033,True
73071984cdcd,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
72e62c4719b5,budapest_FP1,engine_temp,bit_flip_high,detection,0.0104,True
397ee1e6923d,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0073,True
fe30c2f67a20,budapest_FP1,throttle,duplicate_timestamp,detection,0.0072,True
c50ab793f07d,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0105,True
1c3231e60b72,budapest_FP1,rpm,null_value,detection,0.0053,True
e96967adf753,budapest_FP1,throttle,duplicate_timestamp,detection,0.0075,True
5b73bc169a5f,budapest_FP1,heart_rate,bit_flip_low,detection,0.0104,True
88709a5a89fb,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0101,True
74ed347e25b7,budapest_FP1,rpm,bit_flip_high,detection,0.0115,True
2bd213a02065,budapest_FP1,heart_rate,null_value,detection,0.006,True
a388453ec5b0,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0078,True
c7eb85f1521a,budapest_FP1,aero_load_v2,schema_drift,detection,0.0088,True
b2aa8a65cfd8,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0087,True
2c3217f13cb3,budapest_FP1,heart_rate,sensor_dropout,detection,0.0061,True
86cdfdf0aefd,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0117,False
53bbe049aa60,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0072,True
61dcb6cd09f7,budapest_FP2,speed,sensor_dropout,detection,0.0062,True
c0e4784cabe5,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0072,True
ff535edb29cb,budapest_FP2,engine_temp,bit_flip_high,detection,0.0106,True
45a520a5aa4e,budapest_FP2,speed,string_in_numeric,detection,0.0036,True
3ff178b1b0bd,budapest_FP2,throttle,bit_flip_high,detection,0.012,True
d96fddec48b4,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0078,True
7da3e5a11064,budapest_FP2,aero_load,sensor_dropout,detection,0.0068,True
fcb3eabeb79e,budapest_FP2,speed,duplicate_timestamp,detection,0.0071,True
da7cbc9f1385,budapest_FP2,throttle,bit_flip_low,detection,0.0109,True
c09c96ff3309,budapest_FP2,speed,bit_flip_low,detection,0.0126,True
43dfcf25612f,budapest_FP2,rpm,bit_flip_low,detection,0.0113,True
25757b877df8,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
1b84606345db,budapest_FP2,throttle,sensor_dropout,detection,0.0065,True
95c22d2feb6e,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0103,True
8105c79cbbaf,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0073,True
5ea47d0f5a1c,budapest_FP2,engine_temp_new,schema_drift,detection,0.0085,True
af28c7eda362,budapest_FP2,ecu_canbus,null_value,detection,0.0059,True
daee1e73d881,budapest_FP2,engine_temp,bit_flip_high,detection,0.0114,True
c257299e80e8,budapest_FP2,aero_load,bit_flip_high,detection,0.0113,True
1dc96e9bcc04,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.007,True
de45fc0bbb16,budapest_FP2,g_force_lateral,null_value,detection,0.0067,True
5a7a549c031b,budapest_FP2,speed,duplicate_timestamp,detection,0.0072,True
32b5712e2a47,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0084,True
dd684c5d2ff8,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
a36de9fc8093,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.011,True
4ac65b97df01,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0089,True
998214073be6,budapest_FP2,speed_alt,schema_drift,detection,0.0096,True
56db2a83d284,budapest_FP2,engine_temp,sensor_dropout,detection,0.0065,True
27e3b39ae553,budapest_FP2,aero_load,bit_flip_high,detection,0.0109,True
be813a0ca976,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
a7655db4f3de,budapest_FP2,brake_temp_new,schema_drift,detection,0.0083,True
a6787aa4f087,budapest_FP2,engine_temp,sensor_dropout,detection,0.0068,True
130e589ecd89,budapest_FP2,throttle_alt,schema_drift,detection,0.008,True
300bc5dbd36c,budapest_FP2,heart_rate,bit_flip_low,detection,0.0103,True
ffe3da0edb84,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0082,True
87ddb0d0b819,budapest_FP2,brake_temp,null_value,detection,0.006,True
43f552505126,budapest_FP2,throttle,bit_flip_high,detection,0.0112,True
84115c0031cc,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0083,True
788d940ad0df,budapest_FP2,engine_temp,string_in_numeric,detection,0.0039,True
4777867d931f,budapest_FP2,g_force_lateral,null_value,detection,0.0063,True
cbd5b9942acc,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0082,True
8f45b7741767,budapest_FP2,throttle,duplicate_timestamp,detection,0.0072,True
20c196c0ccf5,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.007,True
271f7f590e52,budapest_FP2,heart_rate,bit_flip_high,detection,0.0087,True
d13d0a0064db,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0058,True
9470a27723f1,budapest_FP2,aero_load_alt,schema_drift,detection,0.0086,True
eb982569aa8a,budapest_FP2,tyre_pressure,null_value,detection,0.0119,True
0bbde18eae72,budapest_FP2,aero_load_v2,schema_drift,detection,0.0071,True
529612e801ff,budapest_FP2,aero_load,bit_flip_low,detection,0.0117,True
2a0f710bf503,budapest_FP2,speed,bit_flip_low,detection,0.012,True
42636bad6260,budapest_FP2,engine_temp,bit_flip_low,detection,0.0103,True
27ac9213576a,budapest_FP2,brake_temp,bit_flip_low,detection,0.0101,True
491ffdce5cc7,budapest_FP2,engine_temp,null_value,detection,0.0075,True
4d91f2d93529,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0101,True
bd04fc543a77,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0084,True
f0039499db05,budapest_FP2,heart_rate,bit_flip_low,detection,0.0189,True
aaef787b303d,budapest_FP2,brake_temp,bit_flip_high,detection,0.0104,True
2f71bc75844e,budapest_FP2,heart_rate,bit_flip_low,detection,0.0106,True
e076e6e9508b,budapest_FP2,brake_temp,bit_flip_low,detection,0.0106,True
7c38853dfa2f,budapest_FP2,speed,bit_flip_low,detection,0.0107,True
65649e36736e,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0069,True
0f90b7d7d4ea,budapest_FP2,throttle,sensor_dropout,detection,0.0068,True
e15602de468d,budapest_FP2,tyre_pressure,null_value,detection,0.0071,True
fdc492b24fa7,budapest_FP2,brake_temp,bit_flip_high,detection,0.0105,True
944d9c04e8dc,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.004,True
d5691bbb29f0,budapest_FP2,brake_temp,null_value,detection,0.005,True
c2ac68cb4ba0,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0035,True
5101635c1141,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0066,True
d5e98fac6d36,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0102,True
cb0a64f9a306,budapest_FP2,speed,duplicate_timestamp,detection,0.0068,True
99ee2df830c1,budapest_FP2,aero_load,string_in_numeric,detection,0.0031,True
826896355efa,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0097,True
cbf87c97b7d2,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0068,True
79a7cdcfde79,budapest_FP2,brake_temp,string_in_numeric,detection,0.0031,True
385ae6ebaf8c,budapest_FP2,brake_temp,sensor_dropout,detection,0.0065,True
27d403e1129a,budapest_FP2,speed,sensor_dropout,detection,0.0069,True
5c8f8504d371,budapest_FP2,speed_alt,schema_drift,detection,0.0082,True
da9566efa2f5,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0059,True
77e27d6d61d7,budapest_FP2,aero_load,string_in_numeric,detection,0.004,True
703daeaa1975,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0141,True
0c733bb53cc5,budapest_FP2,aero_load,sensor_dropout,detection,0.0065,True
3e3a42512112,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0073,True
8783596d353f,budapest_FP2,engine_temp,bit_flip_low,detection,0.0109,True
73b9aa81d97b,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0078,True
e2ac95435565,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0098,True
7c11b0143740,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0067,True
d40c710d7936,budapest_FP2,throttle,string_in_numeric,detection,0.0036,True
55ee3d06043c,budapest_FP2,aero_load,string_in_numeric,detection,0.0055,True
ebef1c73673a,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0031,True
4e3e1c1b518f,budapest_FP2,throttle_raw,schema_drift,detection,0.0083,True
b93b4ed08fcb,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.007,True
bcbb1ab39faa,budapest_FP2,tyre_pressure,null_value,detection,0.0078,True
0c7125e9cd06,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0078,True
0a14b88cbf97,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0073,True
102a99174109,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0064,True
638be9adc840,budapest_FP2,throttle_v2,schema_drift,detection,0.0085,True
2d8cba2d86f8,budapest_FP2,brake_temp,null_value,detection,0.0066,True
9bee6577886f,budapest_FP2,speed,bit_flip_low,detection,0.0095,True
16814fa4881a,budapest_FP2,rpm,sensor_dropout,detection,0.0056,True
dc573f7e1bef,budapest_FP2,heart_rate,bit_flip_high,detection,0.0087,True
43c450b7b556,budapest_FP2,heart_rate,null_value,detection,0.0068,True
2a962b2f4fcf,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0083,True
4adf067a1cbf,budapest_FP2,rpm_alt,schema_drift,detection,0.0083,True
172c3a1bcb9b,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.009,True
382ad434e025,budapest_FP2,speed,duplicate_timestamp,detection,0.0066,True
780117889f48,budapest_FP2,engine_temp,sensor_dropout,detection,0.0068,True
347f4bb60aac,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0104,True
b8c4d9a621e2,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0107,True
828ad0946998,budapest_FP2,throttle,sensor_dropout,detection,0.0064,True
2f75425b352a,budapest_FP2,engine_temp,bit_flip_low,detection,0.0099,True
9db49477c405,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
a84318d21930,budapest_FP2,throttle,null_value,detection,0.0066,True
63fc0af8a837,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0107,True
56fbde888055,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0067,True
04f14c6c3598,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0088,True
8db7e8a18555,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0084,True
f0638db63f25,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0077,True
8654bcb5bdd6,budapest_FP3,speed,string_in_numeric,detection,0.0038,True
03adcde30b68,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0095,True
d3bf0703077e,budapest_FP3,speed,sensor_dropout,detection,0.0064,True
14c1388d1d36,budapest_FP3,heart_rate,sensor_dropout,detection,0.0073,True
aa57a4a3a0b8,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0111,True
9690b9497919,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0064,True
161b532c138c,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
96ed22e4bf15,budapest_FP3,g_force_lateral,null_value,detection,0.0069,True
ce4353a2f879,budapest_FP3,speed_new,schema_drift,detection,0.0087,True
116a163f1bb7,budapest_FP3,throttle,duplicate_timestamp,detection,0.0074,True
cd470f28cac7,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0073,True
068efe7726f3,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0084,True
801264066da3,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
25dca40157a5,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
0f2b109929dd,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
be1685741373,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0104,True
a3bca8d2598b,budapest_FP3,speed,bit_flip_low,detection,0.0106,True
5a4694d2f77a,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0065,True
8cb744798e24,budapest_FP3,ecu_canbus,null_value,detection,0.0066,True
c721e7e64252,budapest_FP3,aero_load,bit_flip_high,detection,0.0128,True
4b9ee57b59f6,budapest_FP3,ecu_canbus,null_value,detection,0.0063,True
5bc1ce0d024a,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0102,True
77afa274a75d,budapest_FP3,heart_rate,sensor_dropout,detection,0.006,True
c151f7386fbe,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0106,True
10b70bf6614f,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0119,True
d439b03b9172,budapest_FP3,speed_raw,schema_drift,detection,0.0086,True
957a507867cb,budapest_FP3,engine_temp,sensor_dropout,detection,0.0061,True
438fd6e8c83b,budapest_FP3,engine_temp,bit_flip_low,detection,0.0105,True
1d42a16a2f24,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
e8dcedc57deb,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0061,True
043772a464a8,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0082,True
13f8f0a2a5ab,budapest_FP3,ecu_canbus,null_value,detection,0.0061,True
8f994626dbc6,budapest_FP3,speed,duplicate_timestamp,detection,0.0069,True
0948f90a738d,budapest_FP3,heart_rate,bit_flip_low,detection,0.011,True
ba689bbdb86f,budapest_FP3,aero_load,sensor_dropout,detection,0.0074,True
249574899851,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0072,True
7140976bd748,budapest_FP3,rpm,null_value,detection,0.0066,True
c137b5bac5fe,budapest_FP3,engine_temp,bit_flip_low,detection,0.0107,True
5ae3dbcf64fd,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0068,True
28c096a0b03c,budapest_FP3,brake_temp,string_in_numeric,detection,0.0042,True
8aebecb08e2d,budapest_FP3,throttle,string_in_numeric,detection,0.0035,True
6aa75882704f,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0074,True
0f5d14367d34,budapest_FP3,speed,sensor_dropout,detection,0.0063,True
339d660b1a16,budapest_FP3,aero_load,bit_flip_high,detection,0.011,True
ea255650dfb3,budapest_FP3,aero_load,bit_flip_low,detection,0.0112,True
5bf6d6b7d65e,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
a3c923da9da4,budapest_FP3,brake_temp,null_value,detection,0.0068,True
a49dedd1b825,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0078,True
bc536b5ef74f,budapest_FP3,throttle,bit_flip_low,detection,0.011,True
1f89ca68158a,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0071,True
8ca7dd1def4b,budapest_FP3,engine_temp,string_in_numeric,detection,0.0047,True
50e1e826351d,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0074,True
28f7f32465da,budapest_FP3,throttle,string_in_numeric,detection,0.0039,True
2672a53d6b0e,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0161,True
b42ec01bedf4,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.008,True
b7306a2d7a17,budapest_FP3,rpm,string_in_numeric,detection,0.0041,True
6ce7f0e7cfc3,budapest_FP3,throttle,duplicate_timestamp,detection,0.0105,True
33b853801f00,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0073,True
b30e91b9c4de,budapest_FP3,brake_temp,string_in_numeric,detection,0.0039,True
40349f2ba266,budapest_FP3,throttle,null_value,detection,0.0066,True
7815963596ca,budapest_FP3,rpm,bit_flip_low,detection,0.0113,True
1a9b3040a7c6,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0116,True
fa37f94a08ee,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0075,True
3159337d1838,budapest_FP3,throttle,duplicate_timestamp,detection,0.0068,True
680ca5e6960e,budapest_FP3,aero_load,bit_flip_high,detection,0.0105,True
234ee906dc38,budapest_FP3,throttle,string_in_numeric,detection,0.0039,True
02593b2d72ec,budapest_FP3,engine_temp,string_in_numeric,detection,0.0038,True
dd0814dd431b,budapest_FP3,speed,string_in_numeric,detection,0.0035,True
f96be92f813b,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0096,True
519f70de33d9,budapest_FP3,rpm,null_value,detection,0.0063,True
b3c85dccc1aa,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0073,True
d2260f6e5e9e,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0084,True
1dff59881e51,budapest_FP3,throttle,bit_flip_high,detection,0.011,True
b8b055323689,budapest_FP3,aero_load,sensor_dropout,detection,0.0067,True
27045c660229,budapest_FP3,throttle,bit_flip_high,detection,0.0114,True
0d41655b275e,budapest_FP3,rpm,string_in_numeric,detection,0.0039,True
498424b15ed3,budapest_FP3,aero_load,string_in_numeric,detection,0.0037,True
f7a0e1b6c7a0,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0073,True
7b3cc880c714,budapest_FP3,throttle,string_in_numeric,detection,0.004,True
7c26fc5e915a,budapest_FP3,brake_temp,string_in_numeric,detection,0.0041,True
da7ef147a521,budapest_FP3,aero_load,sensor_dropout,detection,0.0066,True
0c193c8f8b22,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0104,True
39fa255c8ee3,budapest_FP3,throttle,null_value,detection,0.0073,True
215f433d6c33,budapest_FP3,heart_rate,null_value,detection,0.0073,True
95e5b5b4a4f9,budapest_FP3,ecu_canbus,null_value,detection,0.0076,True
e3327cc7b614,budapest_FP3,throttle,duplicate_timestamp,detection,0.0071,True
86078fab821a,budapest_FP3,speed,sensor_dropout,detection,0.0064,True
bda2a050bc92,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
50867450449a,budapest_FP3,speed_v2,schema_drift,detection,0.0102,True
05b9e95691ba,budapest_FP3,engine_temp,null_value,detection,0.0066,True
2ce9b3160d5c,budapest_FP3,aero_load,bit_flip_high,detection,0.011,True
2775e2738d31,budapest_FP3,engine_temp,bit_flip_low,detection,0.0099,True
d37ec9417012,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0098,True
74ea3d9abd83,budapest_FP3,speed_canbus,schema_drift,detection,0.0088,True
c758f46e8f3c,budapest_FP3,aero_load,bit_flip_low,detection,0.0109,True
85b827a01450,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0109,True
f0296ea237ac,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0085,True
a6779d602d93,budapest_FP3,throttle,bit_flip_low,detection,0.0112,True
bb3394ddfa46,budapest_QUALI,speed,duplicate_timestamp,detection,0.0073,True
6013ecc55cb8,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0059,True
219b642f717e,budapest_QUALI,rpm,sensor_dropout,detection,0.005,True
ce461f5d5b3b,budapest_QUALI,throttle_raw,schema_drift,detection,0.0072,True
fd6ddc6808b3,budapest_QUALI,speed_canbus,schema_drift,detection,0.0076,True
275e2a9d4079,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0098,True
3be4f0d00921,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0113,True
e4abee18c42f,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0063,True
ea8884c5e430,budapest_QUALI,heart_rate,string_in_numeric,detection,0.004,True
