packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
debff7b50ffa,spielberg_FP1,throttle,bit_flip_high,detection,0.0035,True
258d2e2a87d0,spielberg_FP1,throttle,bit_flip_low,detection,0.0036,True
8562e29310cb,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0021,True
76f9e1703efb,spielberg_FP1,speed,duplicate_timestamp,detection,0.0025,True
31ccdb64f03c,spielberg_FP1,speed,string_in_numeric,detection,0.0016,True
0bb826741da3,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.004,True
b0735eaf03e7,spielberg_FP1,g_force_lateral,null_value,detection,0.006,True
23c6d88e72ac,spielberg_FP1,speed,bit_flip_low,detection,0.0068,True
d7ab9e847240,spielberg_FP1,rpm,bit_flip_high,detection,0.0038,True
2d3fea9967d9,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0021,True
551a5ed5dcc0,spielberg_FP1,aero_load,bit_flip_high,detection,0.0042,True
890fc8bd61b7,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0043,True
d1e72b0ea6e5,spielberg_FP1,speed,null_value,detection,0.0022,True
12f82a90280b,spielberg_FP1,aero_load,null_value,detection,0.0024,True
99993c638432,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0038,True
78040c5daa0c,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0057,True
816c6fec6c1c,spielberg_FP1,engine_temp,null_value,detection,0.0022,True
63eabb53c69f,spielberg_FP1,heart_rate,null_value,detection,0.002,True
9ab68ec17c25,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,True
911db9007ba0,spielberg_FP1,speed_canbus,schema_drift,detection,0.0035,True
2603d83d96aa,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0022,True
a84d99ffd357,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0037,True
03cd066c7aa4,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0022,True
3e01a886aec0,spielberg_FP1,speed,bit_flip_low,detection,0.0039,True
b18ac4b449c0,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0033,True
8d1bd68b23cc,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0035,True
23f2628c830a,spielberg_FP1,speed,sensor_dropout,detection,0.002,True
b8f3ea96830f,spielberg_FP1,rpm,bit_flip_high,detection,0.0039,True
c55d6dfe8dd4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0034,True
a1068d99d121,spielberg_FP1,throttle,bit_flip_high,detection,0.0052,True
9b1df6bd3f48,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0039,True
3bdf27a07335,spielberg_FP1,throttle,sensor_dropout,detection,0.0024,True
3a3d379cdd2e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0026,True
44f551288c55,spielberg_FP1,brake_temp,null_value,detection,0.0024,True
bc47fd661eed,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
dbb5b56acdf7,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0052,True
eb45e63ef876,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.004,True
676358cf9cc9,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0039,True
fdc46532a0fc,spielberg_FP1,tyre_pressure,null_value,detection,0.0024,True
15ddae6a740d,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0038,True
9a7afe37ca74,spielberg_FP1,engine_temp,null_value,detection,0.0022,True
ed23597e0b61,spielberg_FP1,brake_temp,null_value,detection,0.0027,True
4a481eb7a1f0,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0022,True
9732c1968fe0,spielberg_FP1,rpm,null_value,detection,0.0024,True
0b1ed3b04ba1,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0044,True
625a000cf785,spielberg_FP1,rpm,sensor_dropout,detection,0.0019,True
c291bd56665d,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0042,True
07f8653815e5,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,True
e6c3c5b38222,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
64966eb1cbf4,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0028,True
01918f41888a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0026,True
550058c798a8,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0026,True
7f86000bc769,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
ee647e528d1f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
e60a9825f019,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
d684e7607268,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0047,True
f9d7fe0f0961,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0035,True
7a7cdd5b1a39,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0032,True
5a9e911203e8,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0027,True
4d0a00b3c820,spielberg_FP1,engine_temp,null_value,detection,0.0024,True
df8cee3cab36,spielberg_FP1,aero_load,sensor_dropout,detection,0.0021,True
25efe866080a,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0045,True
1d39d70ea335,spielberg_FP1,brake_temp,null_value,detection,0.0021,True
4376e159fece,spielberg_FP1,aero_load,sensor_dropout,detection,0.0023,True
493c529c5d3c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0042,True
eb7a6011299a,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0037,True
217c4551310f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,True
70317949516d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
8c109910e446,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0019,True
88313d6e7314,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0047,True
ac3637414e1e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0028,True
a3bfc018d9cc,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0036,True
62606f7dfcff,spielberg_FP1,brake_temp,null_value,detection,0.0027,True
d9d995c79ac6,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
0eb7a7e81e00,spielberg_FP1,ecu_canbus,null_value,detection,0.0023,True
e8eda97d6a48,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0053,True
15a858f5d920,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0022,True
65004a1f33e1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
3460b9796477,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0023,True
557869655d3d,spielberg_FP1,engine_temp,null_value,detection,0.0025,True
3f7dcdc68dca,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0044,True
30836bcf2549,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0022,True
c54fdd16204d,spielberg_FP1,throttle,bit_flip_high,detection,0.0041,True
d86a37339a39,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0036,True
84d1a9499d08,spielberg_FP1,rpm,duplicate_timestamp,detection,0.003,True
96627b5b7b70,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
3db0b1ec9691,spielberg_FP1,aero_load,bit_flip_low,detection,0.0044,True
f77b579fe8bd,spielberg_FP1,speed,duplicate_timestamp,detection,0.0024,True
f09d9146004a,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0035,True
0f8d2be99b5f,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.003,True
0d37dd4a054d,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
e6e8968e2d3d,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
5a9bbf42ef76,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0022,True
733ef03f19f0,spielberg_FP1,aero_load,bit_flip_low,detection,0.0041,True
e62d823affe7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
10e802e0d807,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0035,True
f8e0cd1bb35f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
d65a9ba97aad,spielberg_FP1,throttle,sensor_dropout,detection,0.002,True
76c2219a68c2,spielberg_FP1,speed,bit_flip_low,detection,0.0044,True
528d9f4c18bb,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
9f63510e3147,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0033,True
19d8c931fdc4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
7be0f349e59b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
159a36618003,spielberg_FP1,throttle,sensor_dropout,detection,0.0025,True
c400f495212f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0023,True
ce5eabc29ced,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
2a2bc50beb64,spielberg_FP1,aero_load,sensor_dropout,detection,0.0023,True
a35cc187429d,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0033,True
f4ab95085fb7,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0048,True
3b6e41cb5a22,spielberg_FP1,aero_load,bit_flip_low,detection,0.004,True
52e725cfe3df,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0039,True
0d5f5b4e2614,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0023,True
95d5098afecc,spielberg_FP1,rpm,bit_flip_high,detection,0.0045,True
87af38dc0940,spielberg_FP1,aero_load_new,schema_drift,detection,0.003,True
2d8c75086374,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0021,True
615fcf1d75cb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0046,True
1b1a88ffe52b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0032,True
20d1c679dcb5,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0025,True
8c204ec917cc,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0047,True
b0c3e568b378,spielberg_FP1,throttle,bit_flip_low,detection,0.0045,True
7924d6e6d6e6,spielberg_FP1,rpm,null_value,detection,0.0023,True
73e0c70fb06f,spielberg_FP1,engine_temp,null_value,detection,0.0021,True
7cc9ff8ef438,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.004,True
ea7aa1142b75,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0036,True
728df73bd1df,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0023,True
bf9c830ca40c,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0029,True
b7a2a5d22adc,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0043,True
c26a28267d09,spielberg_FP1,speed,null_value,detection,0.0025,True
995929d4ff52,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,True
2c6d0ed28d6e,spielberg_FP1,speed,sensor_dropout,detection,0.0022,True
25170745a35d,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0021,True
9587bcdbf77b,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0049,True
1715bf7400b9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0027,True
d8ed9d771ad6,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0041,True
6bb0106c2c10,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0039,True
f76421d55c7c,spielberg_FP1,rpm,sensor_dropout,detection,0.0023,True
9f4dbe5d9add,spielberg_FP1,speed,sensor_dropout,detection,0.0021,True
3ddbb27a3539,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0033,True
fa4b06baceba,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
5de1dc3c62da,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0041,True
15cc97aca4be,spielberg_FP1,rpm,null_value,detection,0.0075,True
659a9b1c2bb9,spielberg_FP1,tyre_pressure,null_value,detection,0.0026,True
5fca91091f1f,spielberg_FP1,speed,string_in_numeric,detection,0.0016,True
6dc3375ec43a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0013,True
9b313a36fbea,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0019,True
e35930206508,spielberg_FP2,throttle,bit_flip_high,detection,0.0048,True
19d64304fc23,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0015,True
587caf5f00c6,spielberg_FP2,speed,duplicate_timestamp,detection,0.0027,True
bb1fc83a5bda,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0016,True
500ddffd63f9,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0022,True
35ecef445b54,spielberg_FP2,heart_rate,null_value,detection,0.0021,True
194fb9ab33d6,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0041,True
f9ae8deec5cd,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0022,True
a6bcfc2482d8,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0024,True
94efe8fb6348,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0014,True
277a1f171ec0,spielberg_FP2,throttle,bit_flip_high,detection,0.0038,True
2e9863adbbc8,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0033,True
2bebe561d4f4,spielberg_FP2,aero_load,null_value,detection,0.002,True
fed8b957a170,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0013,True
fc81df708fd7,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0029,True
e64741c28d46,spielberg_FP2,aero_load,bit_flip_high,detection,0.0048,True
a1ef85f8b4c2,spielberg_FP2,rpm,null_value,detection,0.0021,True
51a99783d10f,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0047,True
fb7c07f382f5,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0039,True
a9ed3603f4b6,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0025,True
d79de8085a8e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0028,True
e239135b6654,spielberg_FP2,tyre_pressure,null_value,detection,0.0023,True
3d4cf1e7b1be,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0015,True
14f9577c8e2b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0024,True
8ca36e635355,spielberg_FP2,heart_rate,null_value,detection,0.0024,True
4025915cac96,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0047,True
b2eccd673ba5,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0037,True
096b60684c0a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
478668278f90,spielberg_FP2,speed_v2,schema_drift,detection,0.0039,True
fe0ec784a716,spielberg_FP2,aero_load,bit_flip_low,detection,0.0046,True
10acb95208a1,spielberg_FP2,rpm,bit_flip_high,detection,0.0045,True
03730e17f8f5,spielberg_FP2,throttle_alt,schema_drift,detection,0.0036,True
6d78500f0868,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0032,True
e03c2c032f8e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0029,True
38e950b6996b,spielberg_FP2,throttle,sensor_dropout,detection,0.0021,True
c4447f851fb3,spielberg_FP2,speed,bit_flip_high,detection,0.0039,True
1626843b9935,spielberg_FP2,throttle,bit_flip_low,detection,0.0036,True
0912406413c0,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0025,True
9a6d126bd120,spielberg_FP2,engine_temp,null_value,detection,0.0024,True
252d84a6e19b,spielberg_FP2,g_force_lateral,null_value,detection,0.0022,True
a8d24426f7cf,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0033,True
4f4b431d031d,spielberg_FP2,engine_temp,null_value,detection,0.003,True
30fc4f24a821,spielberg_FP2,speed,string_in_numeric,detection,0.0018,True
15fff7d3e69b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0014,True
06321bd61f8f,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0032,True
4f4869813d5b,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0045,True
d3eeefc4538a,spielberg_FP2,aero_load,null_value,detection,0.0027,True
f8678713d9ae,spielberg_FP2,rpm,sensor_dropout,detection,0.002,True
770a92d81bcc,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0044,True
9d45510ac164,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0021,True
885ce16c12b9,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0034,True
dfa8281073d0,spielberg_FP2,tyre_pressure,null_value,detection,0.0021,True
c72b42cac0f6,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0031,True
284ce696c773,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
7a8794ad2777,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0035,True
26a83a2c22e6,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0025,True
ddf8de34d370,spielberg_FP2,speed,bit_flip_high,detection,0.0047,True
ae9ea84aa418,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0028,True
35324d473868,spielberg_FP2,rpm,null_value,detection,0.0025,True
3c6bb04613c2,spielberg_FP2,speed,bit_flip_low,detection,0.0042,True
d15b17c6bead,spielberg_FP2,speed,null_value,detection,0.0024,True
5c54e24fc9f3,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0034,True
a86afa0566fb,spielberg_FP2,throttle,sensor_dropout,detection,0.0026,True
66719dc564e8,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0025,True
62151934ff85,spielberg_FP2,speed,null_value,detection,0.0027,True
c17b6b4ac00b,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0027,True
2172c1292257,spielberg_FP2,engine_temp,null_value,detection,0.0021,True
e7def2d0d35e,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0044,True
9e6f6cdaa1fe,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0038,True
ec3af75a7683,spielberg_FP2,brake_temp,null_value,detection,0.002,True
333c2a63ff8a,spielberg_FP2,rpm,bit_flip_low,detection,0.0043,True
6e81c95a1071,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0037,True
6a6942e4fb52,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0033,True
779620afb446,spielberg_FP2,aero_load,bit_flip_high,detection,0.0035,True
5afd53e9a4be,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0026,True
2d36cbc55a8d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0015,True
6e84980c3b6f,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0026,True
187bf4daa27d,spielberg_FP2,speed,bit_flip_low,detection,0.004,True
84e75ffdc966,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0014,True
06c804e9b8fa,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0018,True
35f6df43a1c3,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0024,True
0993b6bc6228,spielberg_FP2,speed,null_value,detection,0.0019,True
5ec9997bd514,spielberg_FP2,rpm,string_in_numeric,detection,0.0038,True
abf94fd568e1,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0031,True
57c04fc53bcc,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0044,True
edeb22506fb8,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0024,True
b3637da530fe,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0036,True
ccc6fa6ab141,spielberg_FP2,ecu_canbus,null_value,detection,0.0021,True
3c11bd0d6b6a,spielberg_FP2,aero_load,sensor_dropout,detection,0.0027,True
6b277c38f51c,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0042,True
3a4c7dbc99ff,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0046,True
ca9ca1e30b21,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0023,True
b3f84c7267db,spielberg_FP2,throttle,bit_flip_high,detection,0.0041,True
0071d1bf67cc,spielberg_FP2,rpm,null_value,detection,0.0021,True
af7236a1f969,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
267520c09268,spielberg_FP2,tyre_pressure,null_value,detection,0.0026,True
9e0dd93775b5,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0031,True
3e3dc28d719e,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0022,True
5f732996860d,spielberg_FP2,speed,string_in_numeric,detection,0.0015,True
4e9efeea405c,spielberg_FP2,heart_rate,null_value,detection,0.0018,True
3af2e50e82e0,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0044,True
386be0a8df49,spielberg_FP2,speed,null_value,detection,0.0022,True
97b28244f7b7,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0021,True
8f005d69f743,spielberg_FP2,speed,sensor_dropout,detection,0.002,True
360b354321b6,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0021,True
e0102c08132c,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0033,True
0d6748fe5edc,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0014,True
f15056d6d166,spielberg_FP2,aero_load,sensor_dropout,detection,0.0021,True
bca566901eec,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0041,True
dda0b2f4102c,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0046,True
b50e04ab2235,spielberg_FP2,speed,bit_flip_low,detection,0.0054,True
a15e375790fe,spielberg_FP2,rpm,string_in_numeric,detection,0.0017,True
5dbacb8fd829,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0014,True
