packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b116765caeb4,spielberg_FP1,ecu_canbus,null_value,detection,0.0054,True
f5a3ac260497,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0096,True
8922c8883712,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
58df9af568a4,spielberg_FP1,rpm,bit_flip_high,detection,0.0099,True
e1271d7bb990,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
e816e15ca740,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
386ad4301e6c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0039,True
36f218c676a5,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.008,True
4683c71c582e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
16453f6c4d5d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
98cc51441b9f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
e9e84451365b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0069,True
1b8a2fa46a2a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0093,True
9acf10414ce0,spielberg_FP1,speed_alt,schema_drift,detection,0.0079,True
f2d865ab4654,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
cf7bffdf6cc8,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
170fdd15b0bf,spielberg_FP1,throttle,sensor_dropout,detection,0.0056,True
f04a7cc50e3c,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0075,True
03c75c0a812d,spielberg_FP1,rpm,sensor_dropout,detection,0.0057,True
35db8416d1dd,spielberg_FP1,aero_load,null_value,detection,0.0056,True
1716291968d2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
270efb62a79d,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0077,True
ed42bc53b7f7,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0102,True
a903b26f366e,spielberg_FP1,speed_v2,schema_drift,detection,0.0076,True
c0968827d461,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
e949e1965b68,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.006,True
1edfeed2119e,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0101,True
b8a38c94a213,spielberg_FP1,heart_rate,null_value,detection,0.0055,True
467ea7de1ba9,spielberg_FP1,brake_temp,null_value,detection,0.0058,True
fae9ac713349,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0061,True
c009d3d46fb4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
91b78b1f9353,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
d0f835925c68,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0074,True
dedc2379c51b,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0077,True
831dc81dfb57,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0094,True
fd08f02a9454,spielberg_FP1,brake_temp,null_value,detection,0.0055,True
806f49742743,spielberg_FP1,engine_temp,null_value,detection,0.0055,True
9757727b5259,spielberg_FP1,rpm,sensor_dropout,detection,0.0057,True
bcce0b8d4d9d,spielberg_FP1,throttle,null_value,detection,0.0056,True
f55fe06e56cb,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0096,True
2ba4bfc9e7c3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
8acaa59ccd63,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0063,True
a8f751a958ed,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
50aad41c7d64,spielberg_FP1,throttle,bit_flip_high,detection,0.0099,True
50dd935c04f4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0063,True
a33dc7a59fa7,spielberg_FP1,engine_temp,null_value,detection,0.0058,True
6b457865f848,spielberg_FP1,rpm_raw,schema_drift,detection,0.0076,True
e1479e5edc1f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
deb793464aa8,spielberg_FP1,rpm,null_value,detection,0.0055,True
594f65175c89,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0076,True
344becb83fb8,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0093,True
cdaebc4b7208,spielberg_FP1,aero_load,bit_flip_low,detection,0.0094,True
c61ad903e58e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
38c60d5de5ec,spielberg_FP1,tyre_pressure,null_value,detection,0.0056,True
6f9dd886c94f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
a7578451cf25,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0059,True
94c2f3c91f12,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
9a7c2c44c053,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0119,True
4e3bb64e3129,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0057,True
ebbf2f5416e2,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0092,True
4ede84d9e7cf,spielberg_FP1,rpm,bit_flip_low,detection,0.0102,True
7d739cfe3772,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0093,True
bee1039ef5f7,spielberg_FP1,g_force_lateral,null_value,detection,0.0056,True
3b40b67cbe6b,spielberg_FP1,rpm,bit_flip_high,detection,0.0097,True
1e638d653ad2,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0094,True
2d5c11516add,spielberg_FP1,speed,bit_flip_high,detection,0.0096,True
26559e26065b,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.009,True
f18f00516038,spielberg_FP1,rpm,bit_flip_high,detection,0.0096,True
6130c89b514a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
68add5ede880,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0073,True
47853445a9c9,spielberg_FP1,speed,null_value,detection,0.0055,True
0a2402a27ba6,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0093,True
d90808611853,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
3b90d00a4783,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
b919efb73e00,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0092,True
844b15e1abd6,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0076,True
9e432e39a920,spielberg_FP1,throttle,null_value,detection,0.0057,True
b3f43bf2fd2d,spielberg_FP1,brake_temp,null_value,detection,0.0073,True
47d2ba1a086f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
691556b974c5,spielberg_FP1,aero_load,sensor_dropout,detection,0.0062,True
0fdfd16e1072,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0078,True
186219d1551a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0115,True
056dfc2b75cb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0061,True
cb12399c9a81,spielberg_FP1,aero_load,bit_flip_high,detection,0.0093,True
dbba6bb1805e,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0073,True
e4271e50fed8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
b66a8a3ffcbd,spielberg_FP1,aero_load,null_value,detection,0.0059,True
4393c559f935,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0096,True
5b32f3074b06,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
09cdb3160880,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
fd36efcb055f,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0089,True
2221c8d14e8e,spielberg_FP1,throttle_alt,schema_drift,detection,0.0075,True
9f9715207ae0,spielberg_FP1,speed_canbus,schema_drift,detection,0.0075,True
6066589b7d9d,spielberg_FP1,rpm_raw,schema_drift,detection,0.0076,True
f8d0c2ace88f,spielberg_FP1,throttle,sensor_dropout,detection,0.0057,True
b2cdb905b7e0,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0073,True
2868dc3e3c15,spielberg_FP1,speed,bit_flip_high,detection,0.0104,True
77f8c2ce603e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
9467b46d5a93,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
a32d11a814c3,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0106,True
8dcc8f78818d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0059,True
bae8e507d6b1,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0096,True
552b28ef2c32,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
2e15e1c8ff4c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0072,True
6a861bf74c1e,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0073,True
f93a823878c6,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0079,True
b57e7e594673,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0099,True
6c178513a5df,spielberg_FP1,heart_rate,null_value,detection,0.0058,True
7934cd947455,spielberg_FP1,speed,bit_flip_low,detection,0.0098,True
e70406c6c8dc,spielberg_FP1,heart_rate,sensor_dropout,detection,0.014,True
5f0f512850db,spielberg_FP1,throttle,bit_flip_low,detection,0.0104,True
73c3551d6603,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0057,True
66b54564da82,spielberg_FP1,throttle,null_value,detection,0.0058,True
39468589b032,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0056,True
a2f892c26e0a,spielberg_FP1,speed,bit_flip_high,detection,0.0101,True
30bb558104ab,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
6c42079583b8,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0093,True
ca4585f1f227,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
c168bb7254c8,spielberg_FP1,heart_rate,sensor_dropout,detection,0.006,True
efd7eb2013ff,spielberg_FP1,tyre_pressure,null_value,detection,0.0054,True
05602797c581,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0076,True
4f18226489a1,spielberg_FP1,throttle,bit_flip_low,detection,0.01,True
e83c4c49548a,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0056,True
d1076fe03d61,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
25e4da014505,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
297690ad839f,spielberg_FP1,throttle,string_in_numeric,detection,0.0034,True
cc448b4261e8,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0077,True
0226c1464c60,spielberg_FP1,speed,sensor_dropout,detection,0.0055,True
3534c5f13d15,spielberg_FP1,rpm,null_value,detection,0.0054,True
66b46ea66cde,spielberg_FP1,heart_rate,null_value,detection,0.0052,True
c5f64364bc2a,spielberg_FP1,aero_load_v2,schema_drift,detection,0.008,True
c95fffb1fbb0,spielberg_FP1,brake_temp,bit_flip_high,detection,0.01,True
bf870152c50c,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0061,True
6421c837e1c8,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0095,True
a1e439c0d376,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0069,True
c38f87f77749,spielberg_FP1,speed,duplicate_timestamp,detection,0.0065,True
7efe53eb6293,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0073,True
edecaa7d5cf3,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0078,True
ee175c3724b0,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
2eb92b93bfd0,spielberg_FP1,rpm,bit_flip_high,detection,0.0107,True
1d231aea71a6,spielberg_FP1,throttle,sensor_dropout,detection,0.0056,True
3b2c56f6b6ce,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0091,True
d607e9511283,spielberg_FP1,speed,duplicate_timestamp,detection,0.0064,True
5569d02614fe,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0061,True
3aa3a7f366e1,spielberg_FP1,rpm,sensor_dropout,detection,0.0055,True
61d40026557b,spielberg_FP1,heart_rate,null_value,detection,0.0063,True
1793f514f7a8,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0101,True
bbd22a3c96aa,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
405c35567609,spielberg_FP1,aero_load,bit_flip_high,detection,0.0095,True
6dc83a2e184e,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0072,True
efd2bf968349,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0091,True
5bdfbe5aaa4b,spielberg_FP1,speed,bit_flip_high,detection,0.0094,True
02afa75392c0,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
9b5ad53d51c1,spielberg_FP1,rpm_raw,schema_drift,detection,0.0083,True
65ed80152cd0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0069,True
58d2272014c5,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0099,True
d93ddaa03f30,spielberg_FP1,rpm,sensor_dropout,detection,0.0061,True
20ad24197104,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
00e666ffec16,spielberg_FP1,brake_temp,null_value,detection,0.0057,True
f00bc16274b8,spielberg_FP1,heart_rate,null_value,detection,0.0054,True
3b82360761b9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0061,True
49d9f64ea1f3,spielberg_FP1,aero_load,null_value,detection,0.0055,True
4630d412eff4,spielberg_FP1,rpm,bit_flip_low,detection,0.0104,True
cc23eb9fe38f,spielberg_FP1,rpm,sensor_dropout,detection,0.0056,True
47d8ea6c848e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
176ddfad1b6d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
bb8995d33c59,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.006,True
7ea63a33e51a,spielberg_FP1,rpm_canbus,schema_drift,detection,0.008,True
24212871c993,spielberg_FP1,ecu_canbus,null_value,detection,0.0055,True
d7526bb4e464,spielberg_FP1,brake_temp,null_value,detection,0.0054,True
01799588db0f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0105,True
ea5952885df7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
1ca520c6ebf6,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0072,True
a030f62ca5d0,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0073,True
241830b60be6,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0098,True
579d3c85af5c,spielberg_FP1,rpm,bit_flip_high,detection,0.0103,True
1fb3b432e349,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0099,True
ce25b228ab16,spielberg_FP1,throttle,null_value,detection,0.0058,True
6bb7a0eb43ed,spielberg_FP1,speed,bit_flip_low,detection,0.0099,True
edadc86c9cd6,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0072,True
61c42b283fc0,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
6426e6f9617e,spielberg_FP1,rpm,bit_flip_high,detection,0.0099,True
9b98a8d5ce87,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0074,True
246917905d79,spielberg_FP1,tyre_pressure,null_value,detection,0.0056,True
76a0285fc6bb,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
2fc8df1d2dbb,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0096,True
2e05b995c957,spielberg_FP1,aero_load,bit_flip_low,detection,0.0101,True
4793d88ec828,spielberg_FP1,aero_load,string_in_numeric,detection,0.0035,True
a1c60f6aa8a9,spielberg_FP1,speed,null_value,detection,0.0054,True
5ed3ba8ec1d7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0063,True
7c1a8463704d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0059,True
0679b55a189c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0061,True
a0a68dfc823f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0035,True
58de534d74b4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0062,True
da27f7316075,spielberg_FP1,aero_load,bit_flip_high,detection,0.0093,True
a92e05b70fa0,spielberg_FP1,speed,null_value,detection,0.0055,True
6c4b6eea0f27,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0094,True
1543737d11fe,spielberg_FP1,speed_raw,schema_drift,detection,0.008,True
5abd193d618c,spielberg_FP1,aero_load,bit_flip_low,detection,0.0097,True
16c7a0369671,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0072,True
ba7b743967e5,spielberg_FP1,aero_load,bit_flip_low,detection,0.0092,True
eb8c71f531d8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0064,True
ca3c03dc47b8,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0093,True
30a8407f8e53,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0056,True
fb69c76d883c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
93ca366c96a3,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0054,True
e6b6369d18ec,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0071,True
09f3db84f350,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0059,True
ccda1b8842e7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
fbaa1cacefbb,spielberg_FP1,rpm,bit_flip_low,detection,0.0104,True
cf3e36878467,spielberg_FP1,heart_rate,null_value,detection,0.0055,True
5fd2efdf438b,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0073,True
fba74f35ab8e,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0094,True
f02609d6484f,spielberg_FP1,ecu_canbus,null_value,detection,0.0054,True
c54ae80013cf,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0069,True
39ae1d45ac99,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0035,True
0d6801e4effe,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0063,True
57423ebb032c,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
2db5d085429d,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0096,True
018432579774,spielberg_FP1,speed,duplicate_timestamp,detection,0.0061,True
1e3052093f0a,spielberg_FP1,g_force_lateral,null_value,detection,0.0059,True
6e64a3836b5c,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0076,True
9603342bb960,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0096,True
94ca2ebcc20c,spielberg_FP1,aero_load,sensor_dropout,detection,0.0056,True
0be72e04eb11,spielberg_FP1,ecu_canbus,null_value,detection,0.0055,True
6be1460f7379,spielberg_FP1,g_force_lateral,null_value,detection,0.0056,True
df08a186f6fe,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0055,True
344ea5d3ccc6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
c30aad41713b,spielberg_FP1,speed,sensor_dropout,detection,0.0057,True
f0e9e07d7db6,spielberg_FP1,throttle,null_value,detection,0.0054,True
0a12277d435e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0063,True
a183cc08cb5a,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
cf217af62607,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0099,True
7d41c359361e,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
2fb0938527ca,spielberg_FP1,speed,duplicate_timestamp,detection,0.0061,True
f32a43f2be6e,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0081,True
53084f16079b,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
ac71cec866eb,spielberg_FP1,ecu_canbus,null_value,detection,0.0055,True
f7d4868d338d,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0055,True
4672102f92e2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
856d19a70644,spielberg_FP1,throttle,bit_flip_low,detection,0.0095,True
5e8d59419595,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
de0eef6879cc,spielberg_FP1,speed,bit_flip_low,detection,0.0095,True
f06df68199a3,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0054,True
50cedb41af0e,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0078,True
c770c44ec1da,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
cb977c4b158b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0034,True
7b7bb1ce016a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
30ece011a3a0,spielberg_FP1,aero_load,bit_flip_low,detection,0.0098,True
a23e28d8d950,spielberg_FP1,rpm,null_value,detection,0.0055,True
09ced55995a8,spielberg_FP1,g_force_lateral,null_value,detection,0.0058,True
712f44eee18a,spielberg_FP1,speed,null_value,detection,0.0055,True
eb39fa5ae7e6,spielberg_FP1,throttle,bit_flip_low,detection,0.0098,True
0e7253d3415a,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0056,True
bf50cb2f345d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0063,True
9cb6c5e01eed,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0075,True
09fdfc8d388a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
5b29d6ad3775,spielberg_FP1,throttle,sensor_dropout,detection,0.0059,True
cc5e9e36902c,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0096,True
3fa698840d48,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
b09a1113560c,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0075,True
c445342099ff,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0056,True
cc3c967b554b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0062,True
