packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0f6592e887f5,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0079,True
36bd3353d06e,budapest_FP3,engine_temp,string_in_numeric,detection,0.004,True
9446c950b73b,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
a3e734f7a23a,budapest_FP3,brake_temp,string_in_numeric,detection,0.0043,True
5c9151dedfd2,budapest_FP3,throttle_new,schema_drift,detection,0.0078,True
5e7541e920c4,budapest_FP3,speed,duplicate_timestamp,detection,0.0066,True
775110b74282,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0067,True
8b47dbdbc4d2,budapest_FP3,aero_load,string_in_numeric,detection,0.0037,True
6129ddbadb36,budapest_FP3,rpm_new,schema_drift,detection,0.0074,True
7630e4339e3d,budapest_FP3,rpm,duplicate_timestamp,detection,0.0067,True
21f84b51dc1b,budapest_FP3,aero_load,string_in_numeric,detection,0.0039,True
b00d9c53bd31,budapest_FP3,throttle_raw,schema_drift,detection,0.0075,True
269d27c2354a,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0078,True
4b33faf6f71a,budapest_FP3,engine_temp,string_in_numeric,detection,0.004,True
2f19904dbaef,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0073,True
a2b7fbd5ed99,budapest_FP3,speed_raw,schema_drift,detection,0.0078,True
0bb0f9e50021,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0074,True
f58a74626952,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
0988cb9ba688,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
f3736e258f6f,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
447a0d382676,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
387cebe00c40,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0082,True
0d372f357e0a,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0069,True
b92d2ac63919,budapest_FP3,aero_load,string_in_numeric,detection,0.004,True
c62777d7c8d8,budapest_FP3,speed_v2,schema_drift,detection,0.0074,True
d45bbec4612d,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
3d9cdfb5916a,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
ec8950a05584,budapest_FP3,heart_rate,string_in_numeric,detection,0.004,True
68375c076dbb,budapest_FP3,engine_temp,string_in_numeric,detection,0.0039,True
5dabf9b7cc2f,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
d7f13ea45d68,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0074,True
8ac225c0b587,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
7809495bffb3,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
147a30e0fdd2,budapest_FP3,throttle_new,schema_drift,detection,0.0077,True
48d703062f6e,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0068,True
2cbeabeb36ef,budapest_FP3,throttle,string_in_numeric,detection,0.0038,True
90a81e8e93bc,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0067,True
bdf850a27d6f,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
df5347152b00,budapest_FP3,throttle_alt,schema_drift,detection,0.0075,True
ee32ff0692cc,budapest_FP3,aero_load,string_in_numeric,detection,0.0038,True
9561f091dd38,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0072,True
0afd10bcfece,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
12d4d407c809,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0072,True
6c5564a8f790,budapest_FP3,throttle_alt,schema_drift,detection,0.0073,True
ef180822438e,budapest_FP3,speed,duplicate_timestamp,detection,0.0065,True
8ba53a977884,budapest_FP3,rpm,string_in_numeric,detection,0.0039,True
29d4ae2cdd20,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0068,True
01c927add72f,budapest_FP3,aero_load,string_in_numeric,detection,0.0038,True
5d4fc0edc541,budapest_FP3,engine_temp,string_in_numeric,detection,0.0037,True
6465c5d3d642,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0077,True
7e703907c410,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0121,True
ce744ca3a96b,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
f038d4a7ba87,budapest_FP3,rpm,duplicate_timestamp,detection,0.007,True
17f525cf2fae,budapest_FP3,throttle,string_in_numeric,detection,0.0039,True
82b1c327c2b6,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0073,True
8f10ce0b2fe5,budapest_FP3,throttle_raw,schema_drift,detection,0.0076,True
b4565337a65f,budapest_FP3,speed,duplicate_timestamp,detection,0.0064,True
4498c2a61ba0,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
491fa7599fbe,budapest_FP3,speed,duplicate_timestamp,detection,0.0065,True
73c0123f1c74,budapest_FP3,brake_temp,string_in_numeric,detection,0.004,True
4597256212c3,budapest_FP3,rpm,string_in_numeric,detection,0.0039,True
377f96a9b95d,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
043b19fb713e,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0067,True
6a69cb02d7f8,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.008,True
643e00eaf2e4,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0068,True
82afc72610fa,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0076,True
a8fc428c6c50,budapest_FP3,speed_raw,schema_drift,detection,0.0073,True
4268f148d753,budapest_FP3,rpm,duplicate_timestamp,detection,0.0101,True
a1eb6f373bac,budapest_FP3,speed,duplicate_timestamp,detection,0.0067,True
c142f9c880ec,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0068,True
2ab161ad2401,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0062,True
0c598ee43924,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0078,True
d641deb045e0,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.007,True
a004ecbd1571,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0073,True
74b5d0f30953,budapest_FP3,speed_raw,schema_drift,detection,0.0073,True
dccd57bc75fb,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0085,True
54473d0b1b96,budapest_FP3,brake_temp,string_in_numeric,detection,0.0038,True
a9dd4e5af167,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0068,True
e8330a0722cd,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
62912a492fa4,budapest_FP3,throttle_canbus,schema_drift,detection,0.008,True
d00e063e29ef,budapest_FP3,rpm,duplicate_timestamp,detection,0.0066,True
5ddeab57b79d,budapest_FP3,throttle,string_in_numeric,detection,0.0041,True
bc3385b85f69,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0078,True
df0eb61ab6cb,budapest_FP3,heart_rate,string_in_numeric,detection,0.0044,True
19039c0cb3df,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0068,True
3d60b2854a7b,budapest_FP3,speed_canbus,schema_drift,detection,0.0081,True
0911e1f6ee41,budapest_FP3,heart_rate_alt,schema_drift,detection,0.008,True
daf4ac06404d,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
b78f58738819,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0068,True
9db489523376,budapest_FP3,aero_load,string_in_numeric,detection,0.0039,True
cbaf9a675d9c,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.007,True
cde2539d8800,budapest_FP3,speed,duplicate_timestamp,detection,0.0065,True
96eee33cf3f7,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0074,True
7fe618504a85,budapest_FP3,heart_rate,string_in_numeric,detection,0.0039,True
a5ea7b3aed89,budapest_FP3,throttle,duplicate_timestamp,detection,0.0067,True
702766cd7b11,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0066,True
f9dab46745e0,budapest_FP3,throttle,duplicate_timestamp,detection,0.0079,True
0d2702093566,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0066,True
ea59a2c45a21,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
d5f602275b11,budapest_FP3,aero_load,string_in_numeric,detection,0.0037,True
b0cc7d7e07e8,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0069,True
739d4d9f7f7a,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0047,True
f984474f494f,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.007,True
a8e44e354166,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0073,True
b34d4531215f,budapest_FP3,throttle,duplicate_timestamp,detection,0.0076,True
436a1489fafe,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
61f2ab47a880,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0102,True
2e20a31f31f2,budapest_FP3,aero_load_alt,schema_drift,detection,0.0074,True
c375b6739330,budapest_FP3,throttle,duplicate_timestamp,detection,0.0067,True
83ebed310eee,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0082,True
52ab355548da,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0067,True
52f5dea63ca0,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
7e2dc00b3e03,budapest_FP3,engine_temp,string_in_numeric,detection,0.0041,True
c59ccf13a530,budapest_FP3,heart_rate_new,schema_drift,detection,0.0077,True
edac00f71705,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0065,True
16bba00d95ab,budapest_FP3,aero_load,string_in_numeric,detection,0.0038,True
82eb848ce106,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0075,True
21b865950f1a,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
f1f123a8476b,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0071,True
60846b84f98e,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0065,True
15a6492a9513,budapest_FP3,aero_load,string_in_numeric,detection,0.0038,True
aff008e4150c,budapest_FP3,speed_new,schema_drift,detection,0.0078,True
e52bda0c0c87,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0074,True
276d1bd306d9,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0069,True
269256bb213a,budapest_FP3,rpm_v2,schema_drift,detection,0.0119,True
7c5970a803b8,budapest_FP3,throttle_alt,schema_drift,detection,0.0083,True
4727dd691412,budapest_FP3,rpm,duplicate_timestamp,detection,0.0066,True
bfc61ad83879,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0084,True
3f72af262ff3,budapest_FP3,rpm_new,schema_drift,detection,0.0089,True
360af64bfad2,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0079,True
6acebddfa30d,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0077,True
f5dde4904531,budapest_FP3,aero_load_new,schema_drift,detection,0.0079,True
780409fc3bb5,budapest_FP3,speed,duplicate_timestamp,detection,0.0069,True
709f7d7d8a49,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
91b447b923d6,budapest_FP3,speed,duplicate_timestamp,detection,0.0066,True
e4f2c6e56203,budapest_FP3,engine_temp_new,schema_drift,detection,0.0077,True
4263dcbbbcf4,budapest_FP3,speed_alt,schema_drift,detection,0.0079,True
4a6ce8077755,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0068,True
28e1d4f6d274,budapest_FP3,aero_load,string_in_numeric,detection,0.0041,True
df3df6bd0a03,budapest_FP3,aero_load_v2,schema_drift,detection,0.0076,True
98b8ab277c3a,budapest_FP3,rpm,string_in_numeric,detection,0.004,True
be3f71dd7abc,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0079,True
ec4318ef93ed,budapest_FP3,heart_rate_new,schema_drift,detection,0.016,True
9a7f83097c35,budapest_FP3,aero_load_v2,schema_drift,detection,0.0076,True
84a99a827aec,budapest_FP3,aero_load_alt,schema_drift,detection,0.0082,True
14d502a01bd0,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0081,True
87d98b19a618,budapest_FP3,throttle,string_in_numeric,detection,0.0038,True
dc5b65ca28da,budapest_FP3,aero_load_canbus,schema_drift,detection,0.008,True
9c87b989b76f,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
146c4d0ac6cb,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0072,True
5e22ecb5072d,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0081,True
d0cd5bb6888a,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
8ced01bfb49d,budapest_FP3,brake_temp,string_in_numeric,detection,0.0039,True
2aba2101d223,budapest_FP3,speed_new,schema_drift,detection,0.0082,True
421f6f3628de,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0108,True
7359ed639d35,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0122,True
02ec4669f1bd,budapest_FP3,speed,duplicate_timestamp,detection,0.0067,True
a86713981963,budapest_FP3,speed,duplicate_timestamp,detection,0.0067,True
1fa688540360,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0066,True
9454db52c622,budapest_FP3,speed,duplicate_timestamp,detection,0.0065,True
fa46db19b6ad,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
9a8e685c400e,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0072,True
58fbbbdaed59,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0091,True
29f8bcfe584a,budapest_FP3,rpm,duplicate_timestamp,detection,0.0068,True
d5dbcf587dd1,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
6f304ce5197c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0065,True
21986d62388e,budapest_FP3,engine_temp,string_in_numeric,detection,0.0039,True
c2d67f8a9fb6,budapest_FP3,speed,duplicate_timestamp,detection,0.0065,True
6d8c80763bc9,budapest_FP3,heart_rate,string_in_numeric,detection,0.0048,True
987c3d193d18,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0071,True
9b55e3db1fe5,budapest_FP3,throttle,duplicate_timestamp,detection,0.0069,True
776349aab0d1,budapest_FP3,rpm_canbus,schema_drift,detection,0.0079,True
f86b8be7802d,budapest_FP3,rpm_raw,schema_drift,detection,0.0081,True
99dfa257fd05,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0073,True
ffb4289594f5,budapest_FP3,aero_load,duplicate_timestamp,detection,0.007,True
56af1d9aaaf6,budapest_FP3,speed,duplicate_timestamp,detection,0.0064,True
2d377b3147f8,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
d649f27a6c0b,budapest_FP3,throttle,string_in_numeric,detection,0.0038,True
d7eb2f04da8e,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0078,True
a584620d8c8a,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
70821ea626ad,budapest_FP3,throttle,duplicate_timestamp,detection,0.0068,True
9fcde5446ef7,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
549429a7dda3,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0071,True
dabe1cd9ec7d,budapest_FP3,throttle,string_in_numeric,detection,0.0044,True
e6b49269d147,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0047,True
bc413dc63dea,budapest_FP3,aero_load,string_in_numeric,detection,0.0041,True
ed97808c3ee6,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0071,True
fb2bff31c9d3,budapest_FP3,throttle,string_in_numeric,detection,0.004,True
f7028cba2760,budapest_FP3,aero_load,duplicate_timestamp,detection,0.007,True
08824aae867d,budapest_FP3,heart_rate,string_in_numeric,detection,0.004,True
bcaf8745e0fb,budapest_FP3,speed,string_in_numeric,detection,0.0036,True
3a3c306a3a63,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
10fdf883c3f4,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0072,True
e0bb4dae72a4,budapest_FP3,throttle,string_in_numeric,detection,0.0038,True
c497d4346313,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0064,True
fd172a737224,budapest_FP3,speed,string_in_numeric,detection,0.0047,True
ff344836aa3c,budapest_FP3,heart_rate,string_in_numeric,detection,0.004,True
5baa32b6c016,budapest_FP3,engine_temp_alt,schema_drift,detection,0.007,True
dc435b0042c9,budapest_FP3,throttle,duplicate_timestamp,detection,0.007,True
356b2df6a863,budapest_FP3,heart_rate,string_in_numeric,detection,0.0039,True
73a8b32f4bc4,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0068,True
f0c517d9d854,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0069,True
b7cb1f899c8a,budapest_FP3,engine_temp_new,schema_drift,detection,0.0075,True
cfbaa9973ac1,budapest_FP3,throttle,string_in_numeric,detection,0.004,True
9fb9f02c016d,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0068,True
dce443fa7023,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
a4b3b98a4998,budapest_FP3,brake_temp,string_in_numeric,detection,0.0039,True
c3f4abeb8bb5,budapest_FP3,rpm,string_in_numeric,detection,0.0039,True
14712b75141e,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
251370199ab6,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
93db1cca0518,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0065,True
1afb172c2168,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
21e19819d693,budapest_FP3,heart_rate,string_in_numeric,detection,0.0038,True
b51e7932b149,budapest_FP3,rpm,duplicate_timestamp,detection,0.0067,True
7fead540af4f,budapest_FP3,aero_load_raw,schema_drift,detection,0.0075,True
be8c8a3eccf6,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
58a502ad186c,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
551a71ff3fe0,budapest_FP3,throttle,duplicate_timestamp,detection,0.0069,True
8ddca2985eb6,budapest_FP3,heart_rate,string_in_numeric,detection,0.0037,True
47e8abfc7279,budapest_FP3,throttle,duplicate_timestamp,detection,0.0081,True
02d758267ff3,budapest_FP3,rpm,duplicate_timestamp,detection,0.0064,True
6d514dd46c78,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0074,True
ff4d80ecc519,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
f48ac80bf8aa,budapest_FP3,speed,duplicate_timestamp,detection,0.0068,True
3d447a2ad6a2,budapest_FP3,speed_new,schema_drift,detection,0.0077,True
f40e5d3cc4c0,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0069,True
0a2ce7da7222,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0075,True
b29542622830,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0073,True
6d265d94d906,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
19af991b2bca,budapest_FP3,speed,string_in_numeric,detection,0.004,True
f2749179af9a,budapest_FP3,speed,string_in_numeric,detection,0.004,True
8b542937464e,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0067,True
9bbf3a6e9ec4,budapest_FP3,speed,duplicate_timestamp,detection,0.0068,True
c65cf558eef4,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
d8d5ba814c5c,budapest_FP3,speed_raw,schema_drift,detection,0.0075,True
f209f54a80b0,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0074,True
6b126bb75cff,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0075,True
ce0288c3d54c,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0072,True
d34a9e264f21,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0068,True
8037dc47d16a,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0062,True
a63334c22d4f,budapest_FP3,aero_load,string_in_numeric,detection,0.0038,True
0f259b834c66,budapest_FP3,rpm,duplicate_timestamp,detection,0.0066,True
7f68a0f0d239,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0078,True
1a020092b9bb,budapest_FP3,brake_temp_new,schema_drift,detection,0.0074,True
468e24849ef9,budapest_FP3,throttle,duplicate_timestamp,detection,0.0069,True
b7280a6428a6,budapest_FP3,aero_load,string_in_numeric,detection,0.0039,True
764a5c4d0927,budapest_FP3,brake_temp,string_in_numeric,detection,0.004,True
936043d1546b,budapest_FP3,aero_load_raw,schema_drift,detection,0.0075,True
68401a713a26,budapest_FP3,brake_temp,string_in_numeric,detection,0.0041,True
4c9865be0e24,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0105,True
3aa5ee64e8d2,budapest_FP3,engine_temp,string_in_numeric,detection,0.0039,True
d1d428d10703,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0067,True
c32564931733,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0065,True
cf4cfbccbc15,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0047,True
39d5bc582556,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0073,True
81446dad1950,budapest_FP3,aero_load,string_in_numeric,detection,0.0042,True
a23d4ae66552,budapest_FP3,speed_raw,schema_drift,detection,0.0077,True
14b44c7817eb,budapest_FP3,brake_temp,string_in_numeric,detection,0.0039,True
2ac78e909970,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0076,True
b2484ac6b656,budapest_FP3,brake_temp,string_in_numeric,detection,0.0041,True
51fdeddf963f,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0071,True
5947ea1ed00b,budapest_FP3,throttle,string_in_numeric,detection,0.004,True
0a746dbc0194,budapest_FP3,heart_rate,string_in_numeric,detection,0.0039,True
3a8bafb957c8,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0069,True
ab9d4bb0bfb3,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0083,True
dcc726a3c32d,budapest_FP3,rpm,duplicate_timestamp,detection,0.0064,True
534c694bc2d0,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
3bb201db808d,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
abb4272c364a,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0072,True
3d033971d716,budapest_FP3,speed_raw,schema_drift,detection,0.0074,True
6138c1b99580,budapest_FP3,speed,string_in_numeric,detection,0.0037,True
d6a150edd502,budapest_FP3,throttle_canbus,schema_drift,detection,0.008,True
720eb1654701,budapest_FP3,rpm_new,schema_drift,detection,0.0079,True
cb7f1c4c20a7,budapest_FP3,rpm_alt,schema_drift,detection,0.008,True
4bbf8ed138ef,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
c4a9bb16577e,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0072,True
ee53f02f7561,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0078,True
1f5c6c2a7836,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0077,True
a4096e23d2e7,budapest_FP3,brake_temp,string_in_numeric,detection,0.0038,True
4deb3d1907d9,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
c61d80fee5f9,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0065,True
f668cba2c5f4,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0078,True
90d3fffb62f5,budapest_FP3,throttle_alt,schema_drift,detection,0.0073,True
53a4298ba960,budapest_FP3,aero_load,string_in_numeric,detection,0.0038,True
115f03bd7b19,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0126,True
bf05f76da587,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
894dc686401f,budapest_FP3,throttle,string_in_numeric,detection,0.0039,True
012e2d224c70,budapest_FP3,speed,string_in_numeric,detection,0.0039,True
4dc69b4d058c,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
aa38020faada,budapest_FP3,speed,duplicate_timestamp,detection,0.0064,True
66872c8126e4,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
014d66d6eb67,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.007,True
bfae12df0e02,budapest_FP3,throttle,duplicate_timestamp,detection,0.007,True
2ba3c044aeba,budapest_FP3,speed,duplicate_timestamp,detection,0.0068,True
5254eec3cd5f,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
4e635cd34147,budapest_FP3,speed,duplicate_timestamp,detection,0.0067,True
d3fc4571d906,budapest_FP3,brake_temp_new,schema_drift,detection,0.0073,True
5abcc8ee1b95,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0074,True
d471546ddc2a,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0078,True
e9c8060c67d1,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
fbf58f96b392,budapest_FP3,brake_temp_new,schema_drift,detection,0.0071,True
4be3fe4a2f57,budapest_FP3,aero_load_raw,schema_drift,detection,0.0075,True
8b26cd12e20c,budapest_FP3,brake_temp,string_in_numeric,detection,0.004,True
f119c5046b66,budapest_FP3,speed,string_in_numeric,detection,0.0038,True
70d9c58f6527,budapest_FP3,rpm,string_in_numeric,detection,0.0041,True
43725a22ccfe,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0072,True
e53276b94df6,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0065,True
84a81ad325ff,budapest_FP3,heart_rate,string_in_numeric,detection,0.004,True
0fc742f0eca9,budapest_FP3,aero_load_raw,schema_drift,detection,0.0074,True
081dba720d2d,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
8bb3b3159eb1,budapest_FP3,engine_temp,string_in_numeric,detection,0.0039,True
920efbcb55ba,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0074,True
2f263a83f7a2,budapest_FP3,aero_load,string_in_numeric,detection,0.0038,True
bd6ac4731d78,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0072,True
ea427b091daf,budapest_FP3,speed,string_in_numeric,detection,0.0037,True
a2d4da39e7bd,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0068,True
65ac564d766a,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
623e9a93830d,budapest_FP3,rpm,string_in_numeric,detection,0.0038,True
11c206965406,budapest_FP3,rpm_v2,schema_drift,detection,0.0074,True
4a9813527c6d,budapest_FP3,rpm,string_in_numeric,detection,0.0039,True
1ca1e5b65718,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0077,True
2757e1de7baf,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0074,True
4df7fbb3560a,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0071,True
00b0174e11cd,budapest_FP3,rpm,string_in_numeric,detection,0.0038,True
577f6de0e98b,budapest_FP3,rpm,duplicate_timestamp,detection,0.0068,True
670eabe5704d,budapest_FP3,speed_v2,schema_drift,detection,0.0087,True
5c247cacb457,budapest_FP3,throttle,duplicate_timestamp,detection,0.0071,True
973a08074df6,budapest_FP3,brake_temp_new,schema_drift,detection,0.0079,True
4999a78d7368,budapest_FP3,speed_v2,schema_drift,detection,0.008,True
a9c68b486fcb,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0064,True
61d83c1cbbaf,budapest_FP3,aero_load_new,schema_drift,detection,0.0077,True
b8cc588b52c7,budapest_FP3,throttle_alt,schema_drift,detection,0.0075,True
697e6871d596,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.007,True
6459d6f4605c,budapest_FP3,speed,string_in_numeric,detection,0.0044,True
ceab73ef0c82,budapest_FP3,throttle,duplicate_timestamp,detection,0.0062,True
