packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
bd7acca44c68,budapest_FP2,throttle,string_in_numeric,detection,0.0021,True
e4036aa69f8f,budapest_FP2,engine_temp,bit_flip_low,detection,0.0069,True
dc2be5010c10,budapest_FP2,heart_rate,bit_flip_low,detection,0.0066,True
fb7bd9f61b40,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0081,True
394d3c6a43f2,budapest_FP2,speed,bit_flip_low,detection,0.0094,True
96ee8ea23371,budapest_FP2,engine_temp,bit_flip_high,detection,0.0073,True
56d3b8f8daa3,budapest_FP2,speed,sensor_dropout,detection,0.0043,True
4d667cd76b0e,budapest_FP2,rpm_legacy,schema_drift,detection,0.0057,True
0342a2a3ddac,budapest_FP2,tyre_pressure_broken,schema_drift,detection,0.0048,True
bdd3989e98fd,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0071,True
6421c5baebed,budapest_FP2,engine_temp_corrupt,schema_drift,detection,0.0053,True
00d65edca724,budapest_FP2,ecu_canbus_legacy,schema_drift,detection,0.0051,True
a46331e1c3a0,budapest_FP2,engine_temp,null_value,detection,0.004,True
8b83546d227e,budapest_FP2,brake_temp_corrupt,schema_drift,detection,0.0052,True
5d25bbbb2af2,budapest_FP2,aero_load_legacy,schema_drift,detection,0.0053,True
0d5a603bd17b,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0044,True
54608d27cc5c,budapest_FP2,heart_rate,bit_flip_low,detection,0.0077,True
bb7ae7889b68,budapest_FP2,heart_rate,string_in_numeric,detection,0.0027,True
8c033a95133a,budapest_FP2,tyre_pressure,null_value,detection,0.0056,True
602c456f4f93,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0075,True
c8fdea772a54,budapest_FP2,rpm,string_in_numeric,detection,0.0059,True
c8512fd1cc61,budapest_FP2,g_force_lateral_shadow,schema_drift,detection,0.0063,True
0ec1a49e5562,budapest_FP2,engine_temp_shadow,schema_drift,detection,0.0053,True
a22eb560073b,budapest_FP2,g_force_lateral_v9,schema_drift,detection,0.0049,True
6d396c9aacef,budapest_FP2,brake_temp_legacy,schema_drift,detection,0.0051,True
b3664159fe45,budapest_FP2,aero_load,bit_flip_high,detection,0.0076,True
589f950a3d42,budapest_FP2,aero_load_corrupt,schema_drift,detection,0.0058,True
c6a65e9a8237,budapest_FP2,speed,string_in_numeric,detection,0.0023,True
da599ecb0a0e,budapest_FP2,rpm,null_value,detection,0.004,True
7771e6b146ad,budapest_FP2,heart_rate,bit_flip_high,detection,0.007,True
88bd5ecfc47e,budapest_FP2,aero_load,bit_flip_high,detection,0.0062,True
1224616a0fc8,budapest_FP2,brake_temp_legacy,schema_drift,detection,0.0051,True
49cb33c23fd0,budapest_FP2,throttle_v9,schema_drift,detection,0.0052,True
aaca65c7cf78,budapest_FP2,rpm_legacy,schema_drift,detection,0.0055,True
a7266aaa0b05,budapest_FP2,throttle,duplicate_timestamp,detection,0.005,True
75dacb04222b,budapest_FP2,heart_rate,string_in_numeric,detection,0.0022,True
26554510605b,budapest_FP2,ecu_canbus_shadow,schema_drift,detection,0.0054,True
6ae0f5e9bdea,budapest_FP2,brake_temp,null_value,detection,0.0042,True
e0cd367b3970,budapest_FP2,tyre_pressure_broken,schema_drift,detection,0.0057,True
4079631edc71,budapest_FP2,speed,string_in_numeric,detection,0.0024,True
85643e5dda53,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.007,True
f9d20d6ed191,budapest_FP2,speed,duplicate_timestamp,detection,0.0077,True
0ed831a1a5cc,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.008,True
5dc0b8f180ef,budapest_FP2,heart_rate,string_in_numeric,detection,0.0022,True
1d5be4d622bd,budapest_FP2,speed,string_in_numeric,detection,0.0021,True
c20333edf3be,budapest_FP2,aero_load_corrupt,schema_drift,detection,0.0054,True
2adfb96117eb,budapest_FP2,g_force_lateral_shadow,schema_drift,detection,0.0049,True
1262ee52edba,budapest_FP2,brake_temp,bit_flip_low,detection,0.0067,True
f75cd84bd2b7,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0038,True
5da6a8f4b887,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0052,True
dd5b167a437e,budapest_FP2,ecu_canbus_v9,schema_drift,detection,0.0052,True
e57c746208fb,budapest_FP2,rpm,bit_flip_high,detection,0.007,True
057a69c80c47,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0045,True
193ff6f4ebde,budapest_FP2,throttle,string_in_numeric,detection,0.0021,True
566e53d6e20f,budapest_FP2,tyre_pressure_corrupt,schema_drift,detection,0.0056,True
ccaec449110a,budapest_FP2,speed,string_in_numeric,detection,0.0024,True
5d110b3148f5,budapest_FP2,throttle_corrupt,schema_drift,detection,0.0061,True
a531ae81542d,budapest_FP2,rpm_shadow,schema_drift,detection,0.0057,True
4bc7616f937b,budapest_FP2,throttle_legacy,schema_drift,detection,0.0054,True
ca191f2efcf7,budapest_FP2,aero_load,string_in_numeric,detection,0.0022,True
ca4a86123184,budapest_FP2,heart_rate_v9,schema_drift,detection,0.0063,True
b7d72ac2f6fd,budapest_FP2,g_force_lateral_v9,schema_drift,detection,0.0055,True
89958cf064e1,budapest_FP2,speed,bit_flip_low,detection,0.0083,True
179921d2ec97,budapest_FP2,engine_temp,bit_flip_low,detection,0.0066,True
c63d89b38d24,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0064,True
e795bc382046,budapest_FP2,engine_temp_corrupt,schema_drift,detection,0.0061,True
59364e8dc24c,budapest_FP2,heart_rate,bit_flip_low,detection,0.0067,True
24cb51eb6191,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0057,True
05363f0239ed,budapest_FP2,throttle,sensor_dropout,detection,0.0046,True
074626881a04,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
dd89e433c9ad,budapest_FP2,heart_rate,string_in_numeric,detection,0.0027,True
37cd180e806d,budapest_FP2,throttle,bit_flip_high,detection,0.0069,True
5678e6e3cd66,budapest_FP2,engine_temp_v9,schema_drift,detection,0.0054,True
77d0ca47f7b9,budapest_FP2,aero_load,bit_flip_high,detection,0.0065,True
01bc9109dc36,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0048,True
da8243934b6a,budapest_FP2,aero_load,bit_flip_low,detection,0.0076,True
980823a55e32,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.006,True
1a8a0d572b07,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0051,True
155f0382a299,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
fa957e462d54,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
05614daae572,budapest_FP2,heart_rate_broken,schema_drift,detection,0.0054,True
1aa887fead74,budapest_FP2,speed,duplicate_timestamp,detection,0.0045,True
544bc7291fde,budapest_FP2,speed,string_in_numeric,detection,0.0022,True
be91e664c2c0,budapest_FP2,throttle,sensor_dropout,detection,0.0047,True
e753e1961704,budapest_FP2,aero_load,string_in_numeric,detection,0.0028,True
60ca58511d69,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0019,True
28b6ecd5406a,budapest_FP2,rpm,bit_flip_low,detection,0.0075,True
b8fe1ff5648a,budapest_FP2,aero_load,sensor_dropout,detection,0.004,True
5016b2d22573,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0045,True
d9708a63a3c9,budapest_FP2,aero_load_shadow,schema_drift,detection,0.0053,True
3b1993579d5a,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0059,True
a415c808bc0b,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0077,True
6b0d4e087fb9,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0072,True
0383b1a0ccab,budapest_FP2,speed,bit_flip_low,detection,0.007,True
0e1af9d316c0,budapest_FP2,throttle_v9,schema_drift,detection,0.0055,True
b9486eed72d4,budapest_FP2,heart_rate,null_value,detection,0.0037,True
ba02bca95661,budapest_FP2,ecu_canbus_corrupt,schema_drift,detection,0.0052,True
78f9a5a6a78f,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
accfd025587e,budapest_FP2,engine_temp,sensor_dropout,detection,0.0038,True
82ccaaa3bc35,budapest_FP2,speed_shadow,schema_drift,detection,0.0054,True
e036ba8caf4e,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0042,True
b256f78246dc,budapest_FP2,tyre_pressure_corrupt,schema_drift,detection,0.0075,True
d2cd39ebb2f2,budapest_FP2,rpm,string_in_numeric,detection,0.0026,True
0afd1ffe0314,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0057,True
454661848c97,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
193a685ef42e,budapest_FP2,speed,string_in_numeric,detection,0.0024,True
bc2826cf784c,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0031,True
d89f1be28c0f,budapest_FP2,engine_temp,string_in_numeric,detection,0.0022,True
b0a4be21c2e0,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0018,True
a7acd4f85c0e,budapest_FP2,aero_load_broken,schema_drift,detection,0.0059,True
2f9d810aff37,budapest_FP2,heart_rate,bit_flip_low,detection,0.007,True
3119e840de53,budapest_FP2,brake_temp,string_in_numeric,detection,0.003,True
36029893f90f,budapest_FP2,speed,duplicate_timestamp,detection,0.005,True
011753b96a3a,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0058,True
a32a98bb5b9a,budapest_FP2,rpm,sensor_dropout,detection,0.0045,True
073fa8cdb0c3,budapest_FP2,engine_temp,string_in_numeric,detection,0.0026,True
5a24410bfa33,budapest_FP2,rpm_broken,schema_drift,detection,0.006,True
1d76fdf5e90b,budapest_FP2,brake_temp,bit_flip_low,detection,0.0065,True
6672afa3109f,budapest_FP2,tyre_pressure_v9,schema_drift,detection,0.0055,True
bc22ce32da67,budapest_FP2,g_force_lateral_broken,schema_drift,detection,0.0051,True
7e6bc1c6a876,budapest_FP2,rpm,string_in_numeric,detection,0.0022,True
cafaed12d719,budapest_FP2,g_force_lateral_broken,schema_drift,detection,0.0055,True
750e14ee2a85,budapest_FP2,speed_raw,schema_drift,detection,0.0056,True
a61a693df1f4,budapest_FP2,rpm,sensor_dropout,detection,0.0042,True
6927ea4d2bb6,budapest_FP2,brake_temp,bit_flip_low,detection,0.0074,True
19a7d4b79e88,budapest_FP2,tyre_pressure_corrupt,schema_drift,detection,0.0056,True
714692c75b75,budapest_FP2,ecu_canbus_v9,schema_drift,detection,0.0055,True
6b6bb3df4cc5,budapest_FP2,aero_load,string_in_numeric,detection,0.0023,True
449b3c4f030d,budapest_FP2,speed,bit_flip_high,detection,0.0073,True
a941a21abdf7,budapest_FP2,aero_load_legacy,schema_drift,detection,0.0057,True
2e847a491fcc,budapest_FP2,speed,string_in_numeric,detection,0.0025,True
014aaa394de4,budapest_FP2,rpm,string_in_numeric,detection,0.0025,True
f23151751969,budapest_FP2,brake_temp,string_in_numeric,detection,0.0022,True
3f69b470149f,budapest_FP2,speed,duplicate_timestamp,detection,0.0052,True
29ba7c291afe,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
8e4679b3bf76,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0077,True
87496c04379f,budapest_FP2,brake_temp_shadow,schema_drift,detection,0.0059,True
379055935536,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0047,True
1cc79f27c8e1,budapest_FP2,brake_temp,bit_flip_high,detection,0.0068,True
7bc31051d15f,budapest_FP2,g_force_lateral_v9,schema_drift,detection,0.0052,True
18a0891ae89e,budapest_FP2,speed_v9,schema_drift,detection,0.0053,True
5632d0df1205,budapest_FP2,engine_temp_shadow,schema_drift,detection,0.0049,True
b77c4ccc6f49,budapest_FP2,speed,bit_flip_high,detection,0.0069,True
e965e20f75f2,budapest_FP2,throttle,bit_flip_low,detection,0.0067,True
602ba931bc24,budapest_FP2,rpm,string_in_numeric,detection,0.0024,True
bd72632754a5,budapest_FP2,brake_temp,string_in_numeric,detection,0.0019,True
5e10717e0582,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0027,True
c3ca61de68df,budapest_FP2,brake_temp,string_in_numeric,detection,0.0034,True
05224068df1b,budapest_FP2,aero_load,bit_flip_high,detection,0.008,True
637805109736,budapest_FP2,speed,bit_flip_low,detection,0.0075,True
e74482437416,budapest_FP2,throttle_raw,schema_drift,detection,0.0064,True
c463da3f6303,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0055,True
203929a7e3a5,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0052,True
17a009d44c71,budapest_FP2,brake_temp,string_in_numeric,detection,0.0022,True
b5ae27106618,budapest_FP2,ecu_canbus_broken,schema_drift,detection,0.0059,True
9262aec7f27f,budapest_FP2,rpm,bit_flip_high,detection,0.0078,True
3473a05d542b,budapest_FP2,brake_temp,sensor_dropout,detection,0.0042,True
9d9982ffa4ef,budapest_FP2,aero_load,string_in_numeric,detection,0.0023,True
50a2c4f29953,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0065,True
9f797f1fe01a,budapest_FP2,engine_temp,string_in_numeric,detection,0.0021,True
1b3409153242,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
0ac4db469041,budapest_FP2,tyre_pressure_corrupt,schema_drift,detection,0.0058,True
2cb4e5ca8279,budapest_FP2,throttle,duplicate_timestamp,detection,0.0048,True
0bf51ab7c2be,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
319e334e3e00,budapest_FP2,engine_temp_raw,schema_drift,detection,0.008,True
1bc84363cac2,budapest_FP2,heart_rate_v9,schema_drift,detection,0.0056,True
2eb92cdc4aae,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0078,True
00343cbdc6e2,budapest_FP2,rpm,bit_flip_high,detection,0.0074,True
db8b7b259158,budapest_FP2,heart_rate,bit_flip_high,detection,0.0066,True
6a813d8e0a17,budapest_FP2,rpm_raw,schema_drift,detection,0.0056,True
44c4ed4e8ca5,budapest_FP2,throttle,string_in_numeric,detection,0.0026,True
04cd551ca806,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0106,True
a4f296e172a6,budapest_FP2,throttle_corrupt,schema_drift,detection,0.0059,True
694ebe3e1799,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
802b8adb612a,budapest_FP2,brake_temp,string_in_numeric,detection,0.0018,True
89935902e900,budapest_FP2,heart_rate_broken,schema_drift,detection,0.0057,True
4b76b61173cf,budapest_FP2,g_force_lateral_shadow,schema_drift,detection,0.005,True
4a7c54c973bf,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.004,True
ace307b34d4a,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
528a70ad82f6,budapest_FP2,brake_temp,bit_flip_low,detection,0.0064,True
322797686612,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0059,True
babc791338e9,budapest_FP2,speed,string_in_numeric,detection,0.0022,True
15d7dd69cc84,budapest_FP2,speed,bit_flip_high,detection,0.0068,True
cd0283aba3da,budapest_FP2,heart_rate,string_in_numeric,detection,0.002,True
64c4de04a8c5,budapest_FP2,aero_load_corrupt,schema_drift,detection,0.0068,True
7fbfe987e4dd,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
a5fb65384ba2,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0073,True
1fd658e5850d,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.005,True
52a3b1e00e85,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0021,True
f0b149486706,budapest_FP2,speed,null_value,detection,0.0041,True
75e2e36bd038,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0069,True
2c1feedfabeb,budapest_FP2,tyre_pressure_legacy,schema_drift,detection,0.0059,True
1a4fc6fff7d4,budapest_FP2,heart_rate,bit_flip_high,detection,0.0082,True
5fe4bd06615c,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0067,True
78edd531a8f9,budapest_FP2,heart_rate_legacy,schema_drift,detection,0.0056,True
31f94bcb9861,budapest_FP2,g_force_lateral_shadow,schema_drift,detection,0.0051,True
bc8691793954,budapest_FP2,aero_load_broken,schema_drift,detection,0.0053,True
b22d0e4042cf,budapest_FP2,heart_rate,bit_flip_high,detection,0.0066,True
577f9cbb80c4,budapest_FP2,throttle,string_in_numeric,detection,0.0022,True
9ad5bb3e1be1,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0019,True
95b0f7a7dfdd,budapest_FP2,aero_load,bit_flip_high,detection,0.0065,True
9ddadfda14d4,budapest_FP2,throttle,bit_flip_high,detection,0.0067,True
e839f1af85a3,budapest_FP2,engine_temp_v9,schema_drift,detection,0.0053,True
825849fea7e3,budapest_FP2,g_force_lateral_v9,schema_drift,detection,0.0052,True
d5e43af26b08,budapest_FP2,engine_temp_legacy,schema_drift,detection,0.0051,True
92e0e625cc2b,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
636a838af052,budapest_FP2,throttle,string_in_numeric,detection,0.0023,True
aea6353f8c2a,budapest_FP2,tyre_pressure_v9,schema_drift,detection,0.007,True
8867733a41be,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0078,True
e65afe00564b,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
d76c04d6c69b,budapest_FP2,rpm,string_in_numeric,detection,0.002,True
6a4a0bb2c6d6,budapest_FP2,engine_temp_v9,schema_drift,detection,0.005,True
b0c9cbb39ada,budapest_FP2,brake_temp,bit_flip_high,detection,0.0078,True
91d7af9f5357,budapest_FP2,heart_rate_legacy,schema_drift,detection,0.0058,True
b3a3e465bb1d,budapest_FP2,rpm,bit_flip_low,detection,0.0074,True
349ef5625f28,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.008,True
7af77b96273b,budapest_FP2,heart_rate_legacy,schema_drift,detection,0.0054,True
625b93b34910,budapest_FP2,throttle,bit_flip_high,detection,0.0069,True
72d22efcac53,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0065,True
88b23edea36c,budapest_FP2,aero_load_shadow,schema_drift,detection,0.0058,True
d15d4c60e6f3,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
69d54d0e0130,budapest_FP2,speed_v9,schema_drift,detection,0.0068,True
b13889fb23bb,budapest_FP2,heart_rate,string_in_numeric,detection,0.0025,True
de43625e7718,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0066,True
004ee07655b2,budapest_FP2,engine_temp,null_value,detection,0.0041,True
401b42c4b52b,budapest_FP2,aero_load,bit_flip_low,detection,0.0067,True
53fc703685d3,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0066,True
dcf048ba7722,budapest_FP2,speed_broken,schema_drift,detection,0.0061,True
d544d5bc6eae,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0049,True
5ba55848be79,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0066,True
20de29789599,budapest_FP3,ecu_canbus_shadow,schema_drift,detection,0.007,True
f79ddc7205a6,budapest_FP3,heart_rate_v9,schema_drift,detection,0.0054,True
4d6aeeaf847a,budapest_FP3,rpm_legacy,schema_drift,detection,0.0055,True
d1143a502d15,budapest_FP3,speed,bit_flip_high,detection,0.0083,True
f8bc3fe7bb71,budapest_FP3,throttle_corrupt,schema_drift,detection,0.007,True
ddd09f045ea6,budapest_FP3,aero_load_broken,schema_drift,detection,0.0056,True
ec30d390c5da,budapest_FP3,heart_rate,string_in_numeric,detection,0.0024,True
b33c81222d48,budapest_FP3,brake_temp_v9,schema_drift,detection,0.0053,True
3fbf43d04ab6,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
822ee8973c22,budapest_FP3,brake_temp,sensor_dropout,detection,0.004,True
56005b411bbe,budapest_FP3,g_force_lateral_legacy,schema_drift,detection,0.0055,True
63884ece2c13,budapest_FP3,throttle,string_in_numeric,detection,0.0021,True
5cfc42658f26,budapest_FP3,brake_temp,string_in_numeric,detection,0.002,True
c2c30e2e8771,budapest_FP3,speed,string_in_numeric,detection,0.0021,True
6d2a931b5307,budapest_FP3,rpm,string_in_numeric,detection,0.0021,True
5044169b4528,budapest_FP3,aero_load,string_in_numeric,detection,0.0023,True
5588f5db0a0e,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0044,True
b294436415d3,budapest_FP3,engine_temp,sensor_dropout,detection,0.0059,True
2030ea105b7a,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0076,True
dae26a0c9299,budapest_FP3,throttle,string_in_numeric,detection,0.0026,True
1d100a892b78,budapest_FP3,heart_rate_legacy,schema_drift,detection,0.0061,True
d00bb2e03be8,budapest_FP3,engine_temp,bit_flip_high,detection,0.0067,True
d19785a7120f,budapest_FP3,throttle,bit_flip_high,detection,0.0065,True
17f3d0a2fbf6,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
fb3b91f032db,budapest_FP3,rpm,bit_flip_high,detection,0.0074,True
5347e8a9ea26,budapest_FP3,aero_load,string_in_numeric,detection,0.0023,True
4c89122e9241,budapest_FP3,tyre_pressure_legacy,schema_drift,detection,0.0055,True
33bfb3c4cdd0,budapest_FP3,throttle,bit_flip_high,detection,0.0078,True
9e765c3f4103,budapest_FP3,brake_temp_corrupt,schema_drift,detection,0.0064,True
04d7ac938a01,budapest_FP3,speed,string_in_numeric,detection,0.0023,True
f45d2ede49fb,budapest_FP3,engine_temp,string_in_numeric,detection,0.002,True
0fcfbbecdea0,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0069,True
f3cf89909698,budapest_FP3,speed,string_in_numeric,detection,0.002,True
2281cfe70c8c,budapest_FP3,brake_temp_legacy,schema_drift,detection,0.0051,True
ca68d52ec856,budapest_FP3,engine_temp,bit_flip_low,detection,0.0076,True
fea2f060cb70,budapest_FP3,aero_load,string_in_numeric,detection,0.0023,True
930d326b63fc,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0055,True
2d7712e0a216,budapest_FP3,throttle,string_in_numeric,detection,0.0024,True
086d678fb032,budapest_FP3,brake_temp,string_in_numeric,detection,0.002,True
c20fa16cb5c2,budapest_FP3,heart_rate,string_in_numeric,detection,0.0018,True
c5742db47613,budapest_FP3,rpm,bit_flip_high,detection,0.0072,True
aaf593f49ae2,budapest_FP3,throttle_shadow,schema_drift,detection,0.0056,True
48065e86fd3c,budapest_FP3,brake_temp,string_in_numeric,detection,0.0023,True
0d49703f473c,budapest_FP3,heart_rate,bit_flip_low,detection,0.0065,True
bb195110526e,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0052,True
060822e17c55,budapest_FP3,throttle,bit_flip_high,detection,0.0079,True
81d17ac0d4d7,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0048,True
c4af400a4d71,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0066,False
e360a4e01597,budapest_FP3,heart_rate,bit_flip_high,detection,0.0069,True
051e066b42ec,budapest_FP3,brake_temp,bit_flip_low,detection,0.0063,True
cb463c353280,budapest_FP3,speed_v9,schema_drift,detection,0.0054,True
ccf5abcb43a3,budapest_FP3,brake_temp_corrupt,schema_drift,detection,0.005,True
7d60e2044f86,budapest_FP3,throttle,bit_flip_high,detection,0.0071,True
5b4b21029128,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0067,True
1366fd5f7344,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
2dc7ef37a399,budapest_FP3,aero_load_shadow,schema_drift,detection,0.0055,True
4511056aecb8,budapest_FP3,brake_temp_v9,schema_drift,detection,0.0053,True
6fb6d12c2907,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
b786c3d51209,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0054,True
b941dcab6c9b,budapest_FP3,aero_load,bit_flip_high,detection,0.007,True
0fb5502775e6,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0055,True
b8e62e17a7aa,budapest_FP3,aero_load,bit_flip_high,detection,0.0069,True
8167a7a79312,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
5dfb43ec63b3,budapest_FP3,throttle_shadow,schema_drift,detection,0.0054,True
ceb03d752cd6,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
1592e3f20613,budapest_FP3,rpm_legacy,schema_drift,detection,0.006,True
f43c59741452,budapest_FP3,brake_temp,bit_flip_low,detection,0.0066,True
86e957e0736c,budapest_FP3,aero_load,string_in_numeric,detection,0.0023,True
dfc1540d1b57,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0021,True
46c7a3b2b251,budapest_FP3,brake_temp,string_in_numeric,detection,0.0018,True
ceb1a6a09559,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0059,True
60f160955f60,budapest_FP3,heart_rate,string_in_numeric,detection,0.0028,True
e5076e20d715,budapest_FP3,brake_temp_v9,schema_drift,detection,0.0055,True
664cae4b2071,budapest_FP3,aero_load,string_in_numeric,detection,0.0022,True
aa1868d26cf0,budapest_FP3,brake_temp_broken,schema_drift,detection,0.0055,True
2db983951738,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0047,True
8ece1c9bbe3a,budapest_FP3,engine_temp_shadow,schema_drift,detection,0.007,True
3549d04b6fdd,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
be6cc19ec1c3,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
71dbf2beeef2,budapest_FP3,engine_temp_v9,schema_drift,detection,0.0054,True
9620b861c689,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0082,True
be75ea993d75,budapest_FP3,throttle,string_in_numeric,detection,0.0022,True
cc37be75a2f8,budapest_FP3,g_force_lateral_v9,schema_drift,detection,0.0052,True
44b426b229a1,budapest_FP3,speed,bit_flip_high,detection,0.0072,True
9e7324d60eb6,budapest_FP3,rpm,string_in_numeric,detection,0.0022,True
6dd77eeaf1d0,budapest_FP3,speed,bit_flip_high,detection,0.0065,True
89d5f04fd065,budapest_FP3,speed,sensor_dropout,detection,0.0058,True
abd4dc8f8297,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0133,True
a43f1ff3bb04,budapest_FP3,aero_load_shadow,schema_drift,detection,0.0063,True
3ff8c9d80121,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
b6527377ff20,budapest_FP3,brake_temp,bit_flip_high,detection,0.0078,True
46b784a4bf2d,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0066,True
179186bda2b1,budapest_FP3,speed_raw,schema_drift,detection,0.0055,True
fb364914cae0,budapest_FP3,engine_temp,string_in_numeric,detection,0.0023,True
31996859b4d9,budapest_FP3,engine_temp_v9,schema_drift,detection,0.005,True
b0bd208c525a,budapest_FP3,throttle_legacy,schema_drift,detection,0.0058,True
4960f7398839,budapest_FP3,brake_temp_legacy,schema_drift,detection,0.0051,True
a440e2c22cec,budapest_FP3,engine_temp,string_in_numeric,detection,0.0025,True
beb4736adee8,budapest_FP3,g_force_lateral_v9,schema_drift,detection,0.0052,True
fe24890f55aa,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
5176a8274ee9,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.005,True
6c6e5517e04a,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0082,True
ddad52c13d1e,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0048,True
b291cb9a1bfe,budapest_FP3,aero_load,string_in_numeric,detection,0.0023,True
c2f1b308fb88,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0088,True
5a94392426ee,budapest_FP3,throttle,bit_flip_high,detection,0.0068,True
fae9d0e8483b,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0076,True
