packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4dd282d7d1e3,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0123,True
99c51824c129,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0098,True
19ed2cc9758e,spielberg_FP1,rpm,bit_flip_low,detection,0.0126,True
bad4ef9acc09,spielberg_FP1,throttle,bit_flip_low,detection,0.0127,True
bcf9753d64ac,spielberg_FP1,brake_temp,bit_flip_low,detection,0.012,True
a97318c870b1,spielberg_FP1,engine_temp,null_value,detection,0.0078,True
c9b2ee06d956,spielberg_FP1,throttle,sensor_dropout,detection,0.0121,True
fe13fe19959b,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0214,True
95b73800d726,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0073,True
e12d98721d07,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0118,True
f35e86009b82,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0124,True
68e66cde381b,spielberg_FP1,throttle,string_in_numeric,detection,0.0069,True
deb02946b8fb,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0104,True
7d85a0fd90f8,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0107,True
06c12b4274fb,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0183,True
4d4839fc2335,spielberg_FP1,brake_temp,null_value,detection,0.0109,True
1dccae56fdea,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0193,True
346e76ee49b6,spielberg_FP1,heart_rate,sensor_dropout,detection,0.011,True
48419b62deaa,spielberg_FP1,rpm,bit_flip_low,detection,0.019,True
3e5e087e90e8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.007,True
3eb297bba7c3,spielberg_FP1,heart_rate,null_value,detection,0.0114,True
4701b5f8456c,spielberg_FP1,heart_rate,null_value,detection,0.012,True
ca48c38f5dc3,spielberg_FP1,speed,bit_flip_low,detection,0.019,True
b1f9055fd3c5,spielberg_FP1,throttle,bit_flip_high,detection,0.0186,True
fd97bb7fdc0d,spielberg_FP1,aero_load,sensor_dropout,detection,0.013,True
de757f3f0054,spielberg_FP1,rpm_v2,schema_drift,detection,0.0146,True
f59372a14673,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0183,True
7f49959a4579,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0127,True
783cb8141a31,spielberg_FP1,speed,string_in_numeric,detection,0.0068,True
9971327b27e3,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0151,True
46f226064858,spielberg_FP1,speed,sensor_dropout,detection,0.011,True
b6a5e6952299,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.019,True
f9c72ae7963a,spielberg_FP1,throttle,bit_flip_low,detection,0.0192,True
df8cd391fa40,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0115,True
639b9d3b4511,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0192,True
762e917e1d98,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.012,True
ee6852bdd528,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0131,True
d3e5d85af20e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0189,True
f17b083a490a,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0188,True
44869752e4cc,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0115,True
55e1cda6ed5f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0118,True
2876b6b85dc0,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0149,True
0094639b14c8,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0185,True
b2ec2ba92fb3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0127,True
7508bceb0254,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0091,True
7f03d69f02c9,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0168,True
d5790da68d37,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0134,True
9861d299dd8f,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0133,True
658e66ef21d0,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0106,True
76d3a2bf79b9,spielberg_FP1,throttle,string_in_numeric,detection,0.0051,True
fa08f3ee6244,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0133,True
1496c132dc68,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0102,True
3e2d4c3fb1b2,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0172,True
1fb974ffbd09,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0098,True
8bd00afb0645,spielberg_FP1,heart_rate,null_value,detection,0.0078,True
dab2a355c39e,spielberg_FP1,throttle,null_value,detection,0.0082,True
b55c6cd52078,spielberg_FP1,speed,null_value,detection,0.0078,True
5f67d386959c,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0148,True
4e0286711129,spielberg_FP1,aero_load,null_value,detection,0.0112,True
fb350c53c8dc,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0126,True
ab9df7ea762d,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0093,True
d704a5dd08bc,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0128,True
b016358a7725,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0125,True
4d06d2e9383b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0092,True
cb1f9a82a871,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.005,True
0523285e6434,spielberg_FP1,speed_v2,schema_drift,detection,0.0103,True
6904a7cb20fd,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0087,True
ae4024d1643f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0079,True
5cd4002b8f40,spielberg_FP1,throttle,bit_flip_low,detection,0.0141,True
ac8b399e879b,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0095,True
de0197e0d669,spielberg_FP1,speed,bit_flip_high,detection,0.0133,True
37f52f141139,spielberg_FP1,aero_load,string_in_numeric,detection,0.0048,True
730f699d94d8,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0097,True
ffa99abd4b22,spielberg_FP1,heart_rate,bit_flip_high,detection,0.013,True
4ae16c12cebd,spielberg_FP1,throttle,null_value,detection,0.0077,True
d9de8e98f2db,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0077,True
c43fd0290d5f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
a0bd45732dbd,spielberg_FP1,rpm,string_in_numeric,detection,0.0047,True
7755fe57d9a2,spielberg_FP1,rpm,string_in_numeric,detection,0.0053,True
8baaadc3c2d5,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0079,True
dc15b5c8ba2e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0105,True
3816189917f4,spielberg_FP1,throttle,string_in_numeric,detection,0.0061,True
f31f83179a37,spielberg_FP1,heart_rate,null_value,detection,0.009,True
2f625a233779,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0086,True
f72b6c1483ba,spielberg_FP1,aero_load,sensor_dropout,detection,0.0093,True
b00493d8ebb6,spielberg_FP1,rpm,null_value,detection,0.0079,True
427aacd9add5,spielberg_FP1,aero_load,string_in_numeric,detection,0.0049,True
228c0ca224b5,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0098,True
28ef75cde3aa,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0046,True
6bab32840f9f,spielberg_FP1,speed,bit_flip_low,detection,0.0129,True
1c12eb69e7b2,spielberg_FP1,aero_load,bit_flip_high,detection,0.0132,True
40058422e56a,spielberg_FP1,speed,string_in_numeric,detection,0.0048,True
e8efb7fc2770,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0091,True
895140777ef0,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0126,True
68d288ef429a,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0102,True
ade325aeb504,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0127,True
70bba0d2e5fb,spielberg_FP1,speed,bit_flip_high,detection,0.0128,True
96a4fb89c62c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.005,True
3873240a456d,spielberg_FP1,aero_load,bit_flip_high,detection,0.0127,True
e5056c782186,spielberg_FP1,throttle,sensor_dropout,detection,0.0145,True
2e4d944b0ec7,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0132,True
606fb81279ab,spielberg_FP1,speed_new,schema_drift,detection,0.0102,True
f3478e7fdd00,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.014,True
0d26c01451f9,spielberg_FP1,throttle_alt,schema_drift,detection,0.0102,True
09edda975a6d,spielberg_FP1,heart_rate,null_value,detection,0.0076,True
b8882356510e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0086,True
49428bb49da4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0049,True
94dfff7cda90,spielberg_FP1,aero_load,null_value,detection,0.0074,True
6e7f24f054be,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0078,True
c428bdc82d91,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0085,True
560c9120383e,spielberg_FP1,aero_load,null_value,detection,0.0077,True
511bb6750b4f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0089,True
5d8c0085fede,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0181,True
ff396ce3a878,spielberg_FP1,heart_rate,string_in_numeric,detection,0.005,True
0340b6998551,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0094,True
c79d1e9e0655,spielberg_FP1,heart_rate,null_value,detection,0.008,True
7e2aef0acd2d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0086,True
0f9afc3c15a4,spielberg_FP1,rpm,null_value,detection,0.0078,True
9a9b1489c4a3,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.013,True
9ea56d47848d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0085,True
e1cce71ff473,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0077,True
1b4c72b09e1b,spielberg_FP1,rpm,bit_flip_low,detection,0.0134,True
0a374bf18c38,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0127,True
928b2f3cd838,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0127,True
55e74afd0836,spielberg_FP1,throttle,string_in_numeric,detection,0.0053,True
0168f5bc05b9,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0103,True
42631911c4c0,spielberg_FP1,aero_load,sensor_dropout,detection,0.0098,True
18d4e4dabf4b,spielberg_FP1,rpm,string_in_numeric,detection,0.0061,True
5396af207d03,spielberg_FP1,brake_temp,null_value,detection,0.0076,True
c25bab5a5e04,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0084,True
9cd3a9987496,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0046,True
01bcffe16213,spielberg_FP1,rpm,string_in_numeric,detection,0.0075,True
a21be9adc59e,spielberg_FP1,engine_temp,bit_flip_high,detection,0.014,True
573c3f111549,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0129,True
e9a56d36081a,spielberg_FP1,throttle,string_in_numeric,detection,0.0052,True
0dc2e28f8122,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0077,True
50018aa8f24a,spielberg_FP2,speed,string_in_numeric,detection,0.0052,True
e4be2c530574,spielberg_FP2,rpm,string_in_numeric,detection,0.0046,True
af96a8e05ee8,spielberg_FP2,aero_load,null_value,detection,0.0082,True
84748b518b09,spielberg_FP2,rpm,null_value,detection,0.0077,True
c29e11c0afa2,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0078,True
5ffb6f124f07,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0095,True
ab19029b4c2b,spielberg_FP2,throttle,null_value,detection,0.0273,True
1c84bbaaaf1a,spielberg_FP2,ecu_canbus,null_value,detection,0.0074,True
1377a0c68932,spielberg_FP2,rpm_new,schema_drift,detection,0.0097,True
d6be1abe417f,spielberg_FP2,throttle,sensor_dropout,detection,0.0074,True
4be780248c5e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0087,True
6c728c8d84e3,spielberg_FP2,g_force_lateral,null_value,detection,0.0075,True
92382ab1f7e8,spielberg_FP2,speed,bit_flip_low,detection,0.0454,True
5f7ec71d8ae8,spielberg_FP2,speed,sensor_dropout,detection,0.0079,True
bdd55f9c0291,spielberg_FP2,aero_load,null_value,detection,0.0074,True
3c39cb512275,spielberg_FP2,throttle,bit_flip_high,detection,0.0132,True
0af5e8b698a4,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0092,True
43b2acfe0e97,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0132,True
7df1e79f0be0,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0101,True
581cdfc29d54,spielberg_FP2,aero_load,sensor_dropout,detection,0.0075,True
6e93072a574b,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.014,True
2d7f462c62a9,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0047,True
ffb8b56c1e4b,spielberg_FP2,speed_raw,schema_drift,detection,0.0105,True
ae8805cf1782,spielberg_FP2,rpm,bit_flip_low,detection,0.0141,True
ace9ef2d692f,spielberg_FP2,speed,duplicate_timestamp,detection,0.0082,True
461b255601b7,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0087,True
99e1cc9f0ff2,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.008,True
095ba8010aa0,spielberg_FP2,throttle,bit_flip_low,detection,0.0131,True
4d94aa6f0be7,spielberg_FP2,rpm,bit_flip_high,detection,0.0139,True
2d185b2806f3,spielberg_FP2,throttle,sensor_dropout,detection,0.0077,True
7282c9e3ab46,spielberg_FP2,speed,duplicate_timestamp,detection,0.0083,True
3f66e1fb35bd,spielberg_FP2,throttle,null_value,detection,0.0075,True
64db46d16f44,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0118,True
e53d951fc90a,spielberg_FP2,rpm,duplicate_timestamp,detection,0.01,True
6967e284ffd4,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0106,True
53909394e224,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0126,True
4770631f7744,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0093,True
c3fad03d307b,spielberg_FP2,engine_temp,null_value,detection,0.0078,True
db8922c3b670,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0049,True
24438b3bd098,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0046,True
311842f77341,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0164,True
c3b29d7285e6,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0098,True
78178456f604,spielberg_FP2,rpm,sensor_dropout,detection,0.0076,True
1bdc00977900,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0078,True
c6609a1b1980,spielberg_FP2,throttle,bit_flip_low,detection,0.0137,True
91dc9d930100,spielberg_FP2,throttle,string_in_numeric,detection,0.0058,True
22eed5e04d25,spielberg_FP2,aero_load,sensor_dropout,detection,0.0076,True
f1c78394f9d3,spielberg_FP2,heart_rate,bit_flip_low,detection,0.013,True
3ae4e3a3d33f,spielberg_FP2,g_force_lateral,null_value,detection,0.0078,True
1ba838fd0cc3,spielberg_FP2,aero_load,sensor_dropout,detection,0.0077,True
aece37139604,spielberg_FP2,throttle,null_value,detection,0.0075,True
addc6f661962,spielberg_FP2,brake_temp,sensor_dropout,detection,0.007,True
3fce10a5cf46,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0279,True
ab2e0b881888,spielberg_FP2,speed,duplicate_timestamp,detection,0.0163,True
64b5e98854af,spielberg_FP2,throttle,bit_flip_low,detection,0.0252,True
ca30db77d34a,spielberg_FP2,throttle,sensor_dropout,detection,0.051,True
ede92535819c,spielberg_FP2,brake_temp,null_value,detection,0.0271,True
b76488115cae,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0098,True
45b86240d131,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0124,True
2833f172ce01,spielberg_FP2,speed,string_in_numeric,detection,0.0061,True
cbf05af7091d,spielberg_FP2,rpm,null_value,detection,0.0097,True
e45e0a1f0856,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0087,True
56287c47fcbe,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0125,True
85b0a91d0b4f,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0259,True
bdfc81a7ee38,spielberg_FP2,aero_load,bit_flip_low,detection,0.0302,True
0daa79bdcbae,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0188,True
c00151b6fbc3,spielberg_FP2,rpm,null_value,detection,0.0141,True
a6b9b7911413,spielberg_FP2,rpm,null_value,detection,0.008,True
2286b1d7c5f7,spielberg_FP2,g_force_lateral,null_value,detection,0.0075,True
5fcd106259fc,spielberg_FP2,speed,null_value,detection,0.0074,True
85e04d001dea,spielberg_FP2,aero_load,null_value,detection,0.0082,True
c41d705f70e6,spielberg_FP2,throttle,sensor_dropout,detection,0.0076,True
60bca7644ce1,spielberg_FP2,ecu_canbus,null_value,detection,0.0092,True
c73316bdd56a,spielberg_FP2,g_force_lateral,null_value,detection,0.0091,True
d385532c6d9a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0059,True
269662d3adda,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0101,True
ddc30802aa44,spielberg_FP2,engine_temp,sensor_dropout,detection,0.009,True
59539bdfbbe6,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0134,True
1a67bb08a19f,spielberg_FP2,speed,bit_flip_high,detection,0.0129,True
6781501e388c,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0086,True
10a441b70932,spielberg_FP2,speed,bit_flip_low,detection,0.013,True
08c7f3b99e24,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0089,True
25511e6db49d,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0146,True
d501ee262536,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0136,True
079ca01eceb6,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0111,True
e781a31d580d,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0107,True
89013ec82ce8,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0201,True
e85bd23c8d3b,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0255,True
15799545109f,spielberg_FP2,rpm,bit_flip_low,detection,0.0238,True
1663d0889806,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0167,True
7a8518d1b6f2,spielberg_FP2,rpm,bit_flip_low,detection,0.0155,True
28d1314e14f3,spielberg_FP2,engine_temp,null_value,detection,0.0113,True
47457c0e8620,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0087,True
774f75a074d0,spielberg_FP2,throttle,bit_flip_high,detection,0.0133,True
1378e910f011,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.012,True
7b5ef54b6acc,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0051,True
c3be7ee10def,spielberg_FP2,rpm,string_in_numeric,detection,0.0048,True
5dda8e8a6cde,spielberg_FP2,throttle,bit_flip_high,detection,0.0134,True
720768ec1862,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0096,True
bb0af5c8b87c,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0134,True
b8e6fafa2b24,spielberg_FP2,throttle,bit_flip_low,detection,0.0127,True
0ad005a4269d,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0105,True
2ff61fb6f380,spielberg_FP2,heart_rate_new,schema_drift,detection,0.01,True
e88124991614,spielberg_FP2,speed,null_value,detection,0.0078,True
ea5c3cb1197c,spielberg_FP2,rpm,bit_flip_high,detection,0.0134,True
7604b01ea3ba,spielberg_FP2,speed,sensor_dropout,detection,0.0074,True
310db73c4c2a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0086,True
a9a3f80e277e,spielberg_FP2,speed,null_value,detection,0.0076,True
c023361fd22a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0073,True
9687bf4e0f6c,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0125,True
fce9b3d4c33f,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0124,True
4478fa1c832e,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0123,True
5d8ad0455949,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0088,True
e2aea253abcf,spielberg_FP2,rpm,string_in_numeric,detection,0.0057,True
e60b7e080d6c,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0135,True
630c8565a222,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0129,True
eb2b1b031723,spielberg_FP2,speed,bit_flip_high,detection,0.0137,True
c33f3ec7a1f2,spielberg_FP2,speed,bit_flip_low,detection,0.0134,True
6680f5e53c1c,spielberg_FP2,ecu_canbus,null_value,detection,0.0079,True
421949fae175,spielberg_FP2,throttle,bit_flip_high,detection,0.0132,True
60b557fbd5b3,spielberg_FP2,rpm,bit_flip_high,detection,0.0131,True
ee7ab978748f,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0051,True
ade57eac592b,spielberg_FP2,throttle,sensor_dropout,detection,0.0075,True
