packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f9319651c8e2,silverstone_RACE,aero_load,null_value,detection,0.0079,True
9a22b12bdc3a,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0135,True
8a1eb28aa52f,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0058,True
d84dfe8a475d,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0101,True
69ed1838b99a,silverstone_RACE,speed,bit_flip_high,detection,0.0127,True
a39b9759ebd5,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0128,True
5eea00edd66d,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0124,True
5551e0e8b690,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0296,True
5cc7a191de24,budapest_FP1,brake_temp,bit_flip_low,detection,0.013,True
1e67bf26e2b2,budapest_FP1,throttle,string_in_numeric,detection,0.0052,True
c6858b6ab4ae,budapest_FP1,g_force_lateral,null_value,detection,0.0081,True
2f9a7fd77a3c,budapest_FP1,speed,duplicate_timestamp,detection,0.01,True
fd8bf8030810,budapest_FP1,aero_load,bit_flip_high,detection,0.0128,True
09b1a6786f2e,budapest_FP1,speed,bit_flip_low,detection,0.014,True
8f50b1fb5526,budapest_FP1,rpm,duplicate_timestamp,detection,0.0083,True
bbdd7929ad53,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0093,True
0fa04fd886aa,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0097,True
4c6e7bf8d09f,budapest_FP1,speed,null_value,detection,0.0076,True
a5fa57b68357,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0111,True
87f132c0aa13,budapest_FP1,speed,string_in_numeric,detection,0.0053,True
e14e7285fa2b,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0317,True
a3fa804cd01e,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0132,True
dd201687a432,budapest_FP1,throttle,bit_flip_high,detection,0.0139,True
a76e513e281f,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.01,True
deaca9eabaec,budapest_FP1,brake_temp,null_value,detection,0.0074,True
4a402978a765,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0097,True
33106f772621,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0074,True
ab58fb99b67e,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0094,True
9eb8cc941b82,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0075,True
ee1ba43f4741,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.013,True
bdc367b9333b,budapest_FP1,rpm,duplicate_timestamp,detection,0.0091,True
87687e55e36e,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0089,True
a7f85232d023,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0112,True
a268da686d07,budapest_FP1,engine_temp,bit_flip_high,detection,0.0392,True
7a0d516f23b6,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0213,True
d0508811ad2b,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0058,True
f7a2390f33e0,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0103,True
029ba3d3926f,budapest_FP1,engine_temp,sensor_dropout,detection,0.0116,True
7bc1445e0e37,budapest_FP1,aero_load,string_in_numeric,detection,0.0058,True
296c260cea26,budapest_FP1,speed_new,schema_drift,detection,0.0099,True
0f78f46b2059,budapest_FP1,speed,bit_flip_low,detection,0.0174,True
b2f335bc01e6,budapest_FP1,heart_rate,bit_flip_high,detection,0.0368,True
d4640f941c0e,budapest_FP1,heart_rate,string_in_numeric,detection,0.0051,True
d7b724c9b859,budapest_FP1,aero_load,duplicate_timestamp,detection,0.009,True
ee5918a9c6c9,budapest_FP1,throttle_canbus,schema_drift,detection,0.0123,True
17edae84a0fb,budapest_FP1,engine_temp,bit_flip_high,detection,0.0144,True
f7c6b8a85c10,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0181,True
74d66b36a782,budapest_FP1,speed,bit_flip_low,detection,0.0178,True
65c39d79d274,budapest_FP1,engine_temp,string_in_numeric,detection,0.0048,True
cbcdd78a8c80,budapest_FP1,heart_rate,bit_flip_high,detection,0.0135,True
ce2b0035776f,budapest_FP1,engine_temp,bit_flip_low,detection,0.0121,True
1936e42b7504,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0103,True
faa433f3f8ef,budapest_FP1,throttle,bit_flip_low,detection,0.0133,True
857f83a21f3a,budapest_FP1,aero_load_alt,schema_drift,detection,0.0116,True
c13be0066a53,budapest_FP1,engine_temp,null_value,detection,0.0158,True
a420adc763b1,budapest_FP1,speed,bit_flip_high,detection,0.0185,True
3f9d0b7aa150,budapest_FP1,throttle,string_in_numeric,detection,0.0066,True
cba433073f9c,budapest_FP1,throttle,bit_flip_low,detection,0.016,True
b1aff638de7e,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0254,True
9760c8b60a75,budapest_FP1,heart_rate,string_in_numeric,detection,0.0059,True
64ac0ad65ec0,budapest_FP1,heart_rate,string_in_numeric,detection,0.0056,True
bd9f84ad81fb,budapest_FP1,g_force_lateral,null_value,detection,0.008,True
b3b1dd4ed528,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0091,True
adc73b9f996e,budapest_FP1,brake_temp,sensor_dropout,detection,0.0086,True
a5d366a7833d,budapest_FP1,heart_rate,sensor_dropout,detection,0.0224,True
4973edc767d3,budapest_FP1,speed,duplicate_timestamp,detection,0.0083,True
994d13cb11e5,budapest_FP1,engine_temp,bit_flip_high,detection,0.0129,True
a1493b63c1ea,budapest_FP1,engine_temp_new,schema_drift,detection,0.0098,True
3f3486fcdfab,budapest_FP1,heart_rate,sensor_dropout,detection,0.0081,True
20c3b5f91c74,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0095,False
4856dd2e72ab,budapest_FP1,ecu_canbus,null_value,detection,0.0078,True
8654d2621616,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0084,True
0be07f68a2f0,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0087,True
df58b4371862,budapest_FP1,aero_load,bit_flip_low,detection,0.0298,True
360a843389a1,budapest_FP1,brake_temp,string_in_numeric,detection,0.0057,True
1259ec26c89f,budapest_FP1,brake_temp,bit_flip_high,detection,0.0324,True
d4be7afad49a,budapest_FP1,aero_load,string_in_numeric,detection,0.0047,True
99ecbd4aa8e0,budapest_FP1,heart_rate,sensor_dropout,detection,0.0078,True
bd51f79ce558,budapest_FP1,engine_temp,null_value,detection,0.0071,True
686d318c024c,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0096,True
b6e3c09b1c18,budapest_FP1,heart_rate,sensor_dropout,detection,0.0082,True
68a48493e0c7,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
1eafe2b03295,budapest_FP1,throttle_canbus,schema_drift,detection,0.011,True
d73a32019568,budapest_FP1,engine_temp,bit_flip_high,detection,0.0142,True
d3d3269b5cb4,budapest_FP1,throttle,sensor_dropout,detection,0.0179,True
6dc978d7454e,budapest_FP1,heart_rate,sensor_dropout,detection,0.0082,True
ee8614a4cff5,budapest_FP1,aero_load,bit_flip_low,detection,0.013,True
6a34d90d472c,budapest_FP1,brake_temp,bit_flip_low,detection,0.0137,True
cf5482204335,budapest_FP1,aero_load,bit_flip_high,detection,0.0125,True
8affb03cb5de,budapest_FP1,engine_temp,null_value,detection,0.0244,True
ef2dd46b75b6,budapest_FP1,aero_load,bit_flip_high,detection,0.0498,True
0fd86b1572bb,budapest_FP1,aero_load,string_in_numeric,detection,0.0054,True
ffdcbd5debd5,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0136,True
6c832062228a,budapest_FP1,tyre_pressure,null_value,detection,0.0079,True
2510df8d5615,budapest_FP1,ecu_canbus,null_value,detection,0.0079,True
3f1e130eb6e4,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0088,True
d7c3a0488566,budapest_FP1,engine_temp,bit_flip_high,detection,0.0131,True
181d53a2b301,budapest_FP1,speed,duplicate_timestamp,detection,0.0086,True
d0ea3cee2ce4,budapest_FP1,rpm,null_value,detection,0.0085,True
3f84cf4ca37a,budapest_FP1,speed_alt,schema_drift,detection,0.0103,True
a4b30db780d2,budapest_FP1,rpm,duplicate_timestamp,detection,0.0081,True
5e02ac6b67e7,budapest_FP1,brake_temp,string_in_numeric,detection,0.0053,True
14d0161eef75,budapest_FP1,rpm,sensor_dropout,detection,0.0183,True
bb4ca49458ee,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0091,True
daf8e54de4ec,budapest_FP1,brake_temp,null_value,detection,0.0073,True
c963fefe8c59,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0084,True
4afd0059de40,budapest_FP1,rpm,sensor_dropout,detection,0.0078,True
f02d2498534b,budapest_FP1,speed,null_value,detection,0.0073,True
bb0486148f97,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0099,True
43a823774770,budapest_FP1,aero_load,null_value,detection,0.013,True
f2df7a2245a4,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0061,True
148323873c19,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0059,True
edc5b3b84053,budapest_FP1,rpm,string_in_numeric,detection,0.0072,True
eff042d892ae,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0171,True
867a237c35db,budapest_FP1,brake_temp,null_value,detection,0.0081,True
e31f834c5830,budapest_FP1,aero_load,bit_flip_high,detection,0.0138,True
dc9aa6c8ac1b,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0098,True
83fae2214e97,budapest_FP2,engine_temp,bit_flip_low,detection,0.0143,True
abff564f1af2,budapest_FP2,brake_temp,string_in_numeric,detection,0.0055,True
b984bb5fbbf6,budapest_FP2,rpm_alt,schema_drift,detection,0.0109,True
68da79cd514b,budapest_FP2,speed,duplicate_timestamp,detection,0.0081,True
de4b5d1840d6,budapest_FP2,heart_rate,null_value,detection,0.0082,True
510f76c597fa,budapest_FP2,rpm,sensor_dropout,detection,0.0084,True
9b232f16ec15,budapest_FP2,aero_load,string_in_numeric,detection,0.0049,True
7ed935c1612d,budapest_FP2,brake_temp_new,schema_drift,detection,0.0096,True
4b46640666c7,budapest_FP2,aero_load,string_in_numeric,detection,0.0049,True
9d7bf2cceed5,budapest_FP2,rpm,sensor_dropout,detection,0.0072,True
9b869f9d7993,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0121,True
cfee5291ccd9,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0083,True
abf64a7389a8,budapest_FP2,heart_rate,sensor_dropout,detection,0.0198,True
3687ff8f2774,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0097,True
13b40aa7f221,budapest_FP2,rpm,sensor_dropout,detection,0.0079,True
08d4b293ee8d,budapest_FP2,engine_temp,bit_flip_low,detection,0.0123,True
58b19bc8e371,budapest_FP2,ecu_canbus,null_value,detection,0.008,True
f4cf954ec948,budapest_FP2,aero_load,bit_flip_high,detection,0.0125,True
8be0a0f65893,budapest_FP2,throttle,null_value,detection,0.008,True
32595daa27e8,budapest_FP2,speed,bit_flip_low,detection,0.0294,True
2bc66c5ce7d6,budapest_FP2,rpm,string_in_numeric,detection,0.0053,True
37ad851588a8,budapest_FP2,tyre_pressure,null_value,detection,0.0083,True
d7b92fa9e820,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0249,True
30e2b270c508,budapest_FP2,speed,bit_flip_high,detection,0.0129,True
88c087b8a32c,budapest_FP2,aero_load,bit_flip_low,detection,0.0137,True
c0c97cb06634,budapest_FP2,speed_raw,schema_drift,detection,0.0331,True
95a46255392c,budapest_FP2,throttle,bit_flip_low,detection,0.0132,True
a3fca05f9dff,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0102,True
9d49c87854d4,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0091,True
856f75d2019d,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0094,True
d699f8f1f4f8,budapest_FP2,g_force_lateral,null_value,detection,0.0118,True
d47b83b1c3d2,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0121,True
cdee2b1a4d44,budapest_FP2,engine_temp,bit_flip_low,detection,0.0171,True
673e01a1a6b0,budapest_FP2,throttle,bit_flip_high,detection,0.0179,True
6111ddc8ec1e,budapest_FP2,heart_rate,sensor_dropout,detection,0.0106,True
ded0a590adfd,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0104,True
0d72c42ababd,budapest_FP2,brake_temp,null_value,detection,0.0104,True
082058ab5f6d,budapest_FP2,throttle,bit_flip_high,detection,0.0175,True
438ed135f558,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0199,True
783a3952cae7,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0095,True
f2b1cd9d2867,budapest_FP2,ecu_canbus,null_value,detection,0.0103,True
088f781fbc13,budapest_FP2,brake_temp,null_value,detection,0.0115,True
e6cf5daad201,budapest_FP2,throttle,bit_flip_low,detection,0.0174,True
38d8efe944b0,budapest_FP2,brake_temp,string_in_numeric,detection,0.0075,True
ac8a0b60a918,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0067,True
662a25bdea54,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0119,True
12eb08548234,budapest_FP2,engine_temp,null_value,detection,0.0107,True
25f545255dad,budapest_FP2,throttle,null_value,detection,0.0094,True
d56cc46a422c,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0061,True
c44da1148fa6,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0111,True
909d65d70122,budapest_FP2,aero_load,null_value,detection,0.0237,True
5cb243be66f3,budapest_FP2,ecu_canbus,null_value,detection,0.0079,True
92a578e0baf0,budapest_FP2,heart_rate,bit_flip_low,detection,0.0295,True
8dd670b2a353,budapest_FP2,speed,bit_flip_high,detection,0.0147,True
8f26a1d3991c,budapest_FP2,rpm,null_value,detection,0.0082,True
29a5b0f2fff0,budapest_FP2,engine_temp,bit_flip_high,detection,0.0128,True
2d35aa364373,budapest_FP2,aero_load,sensor_dropout,detection,0.0089,True
22aaec13871f,budapest_FP2,rpm_new,schema_drift,detection,0.041,True
cecf2db5a5b0,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0135,True
d1999fd01ba1,budapest_FP2,aero_load,sensor_dropout,detection,0.0073,True
82e17d92e8c5,budapest_FP2,throttle,null_value,detection,0.0097,True
53eb12f2eb4d,budapest_FP2,g_force_lateral,null_value,detection,0.0077,True
870fe30a66a3,budapest_FP2,ecu_canbus,null_value,detection,0.0189,True
756bc350b664,budapest_FP2,speed,bit_flip_low,detection,0.0318,True
57f831979486,budapest_FP2,brake_temp,sensor_dropout,detection,0.0079,True
5679491e01bd,budapest_FP2,speed_canbus,schema_drift,detection,0.0092,True
d0704f055e4f,budapest_FP2,engine_temp,string_in_numeric,detection,0.0052,True
9c827983960b,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.008,True
734082fd045a,budapest_FP2,aero_load,null_value,detection,0.0091,True
b3ed7cec2605,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0162,True
e34a9c43eeac,budapest_FP2,brake_temp,null_value,detection,0.011,True
98c437994e1f,budapest_FP2,throttle,bit_flip_high,detection,0.013,True
b8577cd179b8,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0094,True
a5908e5a6947,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0086,True
3dc54f3f31bc,budapest_FP2,rpm_v2,schema_drift,detection,0.0231,True
c860847e84ec,budapest_FP2,aero_load,bit_flip_high,detection,0.0139,True
4f8ee8cb74b4,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0096,True
46fc96d75aa0,budapest_FP2,heart_rate,null_value,detection,0.008,True
54216edd2600,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0155,True
91483ab18051,budapest_FP2,aero_load_new,schema_drift,detection,0.0109,True
b4cbf210d9a1,budapest_FP2,brake_temp,bit_flip_high,detection,0.0134,True
12d2a9e2b112,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0132,True
b9459260666f,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.005,True
e9d4c641f4be,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0052,True
38fe088365b2,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.013,True
43c44ee79535,budapest_FP2,brake_temp,string_in_numeric,detection,0.0049,True
47242d97ec7c,budapest_FP2,engine_temp,null_value,detection,0.0075,True
93a0d5e2f471,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0086,True
ec964d6f733d,budapest_FP2,heart_rate,bit_flip_low,detection,0.0124,True
df252b807397,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0049,True
fd89f2a4feed,budapest_FP2,speed,bit_flip_high,detection,0.0137,True
d8e7a66bdb54,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0067,True
88ac808936d4,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0081,True
d9aed046d6a7,budapest_FP3,throttle,bit_flip_high,detection,0.013,True
b89a3765aa59,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0083,True
fdf316687243,budapest_FP3,rpm,duplicate_timestamp,detection,0.0092,True
75ed58e58487,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0045,True
e73e6063c16b,budapest_FP3,throttle_canbus,schema_drift,detection,0.011,True
b8b933e2cb46,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0087,True
ed315c27d766,budapest_FP3,rpm_canbus,schema_drift,detection,0.0119,True
0adcdec9a966,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0284,True
fbd84f11a436,budapest_FP3,aero_load,string_in_numeric,detection,0.0048,True
6e0244884ee7,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0093,True
dc37cb3f3b30,budapest_FP3,throttle,sensor_dropout,detection,0.0085,True
60ce1699278d,budapest_FP3,speed,duplicate_timestamp,detection,0.0086,True
f6e075570cb9,budapest_FP3,throttle_new,schema_drift,detection,0.0095,True
4565c42e2a59,budapest_FP3,speed,string_in_numeric,detection,0.0048,True
db44ea4bdcb6,budapest_FP3,speed,bit_flip_high,detection,0.0134,True
3c5206ccbcff,budapest_FP3,heart_rate,sensor_dropout,detection,0.0579,True
55d855313c44,budapest_FP3,speed,duplicate_timestamp,detection,0.01,True
3c7bfe7bc8c7,budapest_FP3,speed,null_value,detection,0.0241,True
70ade41b9db4,budapest_FP3,rpm,null_value,detection,0.0082,True
1765867b8175,budapest_FP3,heart_rate,bit_flip_low,detection,0.0133,True
e618bb40f261,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0101,True
32017e7f54df,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0105,True
e4456bcf8df2,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0091,True
a5335b50017f,budapest_FP3,aero_load,bit_flip_high,detection,0.0142,True
4eb267390056,budapest_FP3,brake_temp,sensor_dropout,detection,0.0127,True
adb073327f79,budapest_FP3,engine_temp,null_value,detection,0.0089,True
0b92e07ed78f,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0107,True
9a2383a32644,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0136,True
139149078646,budapest_FP3,g_force_lateral,null_value,detection,0.009,True
757710404870,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0085,True
c64abd7929f7,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0138,True
bcbe63c5ecdc,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0132,True
8170276ad027,budapest_FP3,ecu_canbus,null_value,detection,0.0109,True
80d38c502b66,budapest_FP3,speed,null_value,detection,0.024,True
f0ee5b7aaa78,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0101,True
062a24524db4,budapest_FP3,brake_temp,sensor_dropout,detection,0.0079,True
db8b698e241e,budapest_FP3,throttle,bit_flip_high,detection,0.0131,True
afd534607d1e,budapest_FP3,brake_temp,bit_flip_high,detection,0.0132,True
e9c7568157f3,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0126,False
2a02c8b2529e,budapest_FP3,engine_temp_new,schema_drift,detection,0.0162,True
7f3db42dbb2a,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.014,True
889e4b5fa949,budapest_FP3,aero_load,bit_flip_high,detection,0.0123,True
2ba3f2603fb0,budapest_FP3,speed,bit_flip_high,detection,0.0131,True
1fa9965378e1,budapest_FP3,engine_temp,string_in_numeric,detection,0.0052,True
90d4c09c1626,budapest_FP3,heart_rate,string_in_numeric,detection,0.0059,True
f0529e1e6a90,budapest_FP3,rpm,bit_flip_high,detection,0.0162,True
8d0125eac938,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0119,True
ce16d8f60d88,budapest_FP3,rpm_raw,schema_drift,detection,0.0099,True
6202d200fdcd,budapest_FP3,aero_load,bit_flip_low,detection,0.0129,True
5d6219d82d6e,budapest_FP3,engine_temp,sensor_dropout,detection,0.0072,True
694f4acce331,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0129,True
f618704e35cd,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0098,True
c446e9f08b4f,budapest_FP3,aero_load,bit_flip_high,detection,0.0134,True
f6fd241a33d5,budapest_FP3,heart_rate,string_in_numeric,detection,0.0051,True
3af7b3a8ce2d,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0301,True
fdcfd1493cc6,budapest_FP3,heart_rate,bit_flip_low,detection,0.031,True
58e09b627dad,budapest_FP3,throttle,duplicate_timestamp,detection,0.0092,True
84fd15ad1843,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0091,True
4c74f9458e60,budapest_FP3,heart_rate,bit_flip_low,detection,0.012,True
5775a80523e9,budapest_FP3,g_force_lateral,null_value,detection,0.0096,True
9a27ba91f2c5,budapest_FP3,aero_load,bit_flip_low,detection,0.0304,True
fea705e8c15f,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0133,True
6f5a9ec61d83,budapest_FP3,rpm,bit_flip_low,detection,0.0138,True
b617271d5390,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0118,True
ab873c382534,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0057,True
5b065f1b0442,budapest_FP3,heart_rate,string_in_numeric,detection,0.005,True
2635c2aba860,budapest_FP3,speed,string_in_numeric,detection,0.0056,True
6f6e98d8ad48,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0138,True
519e62c91441,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0091,True
14f52bed0014,budapest_FP3,aero_load,string_in_numeric,detection,0.0054,True
ac3e66251217,budapest_FP3,throttle,bit_flip_high,detection,0.0222,True
36feb895322c,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0234,True
eade7a1beda8,budapest_FP3,ecu_canbus,null_value,detection,0.0276,True
a381ddc139f7,budapest_FP3,rpm,null_value,detection,0.0101,True
b176c58f0e01,budapest_FP3,aero_load_raw,schema_drift,detection,0.0277,True
e724bde6a1a5,budapest_FP3,engine_temp,bit_flip_low,detection,0.0136,True
8cd2a4288895,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0142,True
bb57c92dceb0,budapest_FP3,brake_temp,bit_flip_low,detection,0.0161,True
5d886251044d,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0062,True
430465a815f3,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.025,True
14c1d3994946,budapest_FP3,rpm,bit_flip_low,detection,0.0161,True
82a1571fee78,budapest_FP3,engine_temp,string_in_numeric,detection,0.0055,True
cdf0fb1927be,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0134,True
41e78eb5ca64,budapest_FP3,tyre_pressure,null_value,detection,0.0116,True
6bb1d5145c85,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0059,True
39586a0d8021,budapest_FP3,ecu_canbus,null_value,detection,0.0092,True
c2180a208ede,budapest_FP3,speed,bit_flip_high,detection,0.0129,True
6534f238ab75,budapest_FP3,throttle_new,schema_drift,detection,0.011,True
b518784b725d,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0249,True
2d53c4a1fa40,budapest_FP3,engine_temp,null_value,detection,0.0145,True
b095dc0bb51a,budapest_FP3,speed,null_value,detection,0.0157,True
99541f5df70d,budapest_FP3,tyre_pressure,null_value,detection,0.0112,True
aa926929df3a,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0183,True
20eea4b9e7c3,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0126,True
25dc38bb38d7,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0125,True
f55a871c110d,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0187,True
30ddce4c8037,budapest_FP3,g_force_lateral,null_value,detection,0.0119,True
5e7152f2fe28,budapest_FP3,brake_temp_new,schema_drift,detection,0.0138,True
d752da17bdbb,budapest_QUALI,speed,string_in_numeric,detection,0.0076,True
5b9f812e9d44,budapest_QUALI,aero_load,bit_flip_high,detection,0.0185,True
8f364b5389c4,budapest_QUALI,speed,bit_flip_high,detection,0.0189,True
bb7bb331f3a4,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0457,True
22e5136b1efa,budapest_QUALI,speed_alt,schema_drift,detection,0.0108,True
d02dbc254e35,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0104,True
b8ab241e02c8,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0121,True
5e78fd335793,budapest_QUALI,g_force_lateral,null_value,detection,0.0076,True
081e8d245d2b,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0137,True
3cfe7d769a00,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0112,True
c0caba2bd9f2,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0086,True
fd2ddf9b5031,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0059,True
d6ceed331999,budapest_QUALI,brake_temp,null_value,detection,0.0172,True
c934599dee8b,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.01,True
425534433713,budapest_QUALI,throttle,bit_flip_low,detection,0.0128,True
540733d392e4,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0121,True
234a94aa7019,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0128,True
5f8c454dd644,budapest_QUALI,throttle_raw,schema_drift,detection,0.0131,True
b9c51ae54870,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0125,True
dcaea9499ed0,budapest_QUALI,aero_load,sensor_dropout,detection,0.0081,True
fa209c39f72e,budapest_QUALI,g_force_lateral,null_value,detection,0.0097,True
e4292de92c78,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0103,True
cf00c49b06ce,budapest_QUALI,aero_load,bit_flip_low,detection,0.0136,True
d36070cccd51,budapest_QUALI,rpm,bit_flip_low,detection,0.0153,True
4a6d78003113,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0092,True
d9b95777cd47,budapest_QUALI,aero_load,bit_flip_low,detection,0.0134,True
7a30baea38de,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0079,True
773e329292bf,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0082,True
2b6bbed954e6,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0097,True
48ba8c310953,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0153,True
4cbad748a82c,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0132,True
fd3e7892cc0a,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0153,True
96a15e3fd392,budapest_QUALI,aero_load,null_value,detection,0.0139,True
1d6f9e98c35c,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0091,True
bed1e6425794,budapest_QUALI,speed,bit_flip_high,detection,0.0135,True
